State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,BAGANA,18519,30.54697,77.88436,PACHAYAT GHAR BAGANA,2,Khani,30.53751,77.89582,1520.19404827,155,2.48,Khani,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,KAHA NEHRA PUNAH,18552,30.53555,77.87929,PACHAYAT GHAR KAHANEHRA PUNAH,2,Kauthi Bhaundi,30.53109,77.88419,682.781428793,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,KHADI,18558,30.54354,77.95185,PACHAYAT GHAR KHADI,2,Banghu,30.52971,77.94369,1725.00976145,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,GASKI,18540,30.53035,77.92251,PACHAYAT GHAR GASKI,2,Dindal,30.52731,77.91732,601.144420389,140,2.24,Dindal,100
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,MADRSU,18743,30.49798,77.91226,MADRSU,1,Binhar,30.49979,77.91208,202.000342895,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,GASKI,18540,30.53035,77.92251,PACHAYAT GHAR GASKI,2,Bagi,30.52446,77.94207,1984.67006171,269,4.304,Bagi,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,DHANPOU,18534,30.53445,77.96182,PANCHYAT GHAR DHANPOU,2,Jakhnoj Bhisto,30.522,77.95731,1450.20661177,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,GASKI,18540,30.53035,77.92251,PACHAYAT GHAR GASKI,2,Gaski,30.52016,77.92486,1155.21789989,129,2.064,Gaski,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,GASKI,18540,30.53035,77.92251,PACHAYAT GHAR GASKI,2,Bihar,30.51834,77.93998,2140.92618457,66,1.056,Bihar,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,KARLI GAAD,18622,30.386033,78.131083,KARLI GAAD,1,Sarauna,30.40467,78.15283,2940.2585521,487,7.792,Sarauna,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,KANSWALI KOTHDI,18685,30.416283,77.956367,KANSWALI KOTHDI,1,Bidhauli,30.41614,77.96054,400.469860059,899,14.384,Bidhauli,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,BHAGVANT PUR,18663,30.4058,78.0687,BHAGVANT PUR,1,Brahman Gaon,30.39795,78.07798,1246.60416668,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,LAKHWAR,18573,30.40992,77.72114,PANCHYAT GHAR LAKHWAR,2,Dharmawala,30.41342,77.72629,628.779169061,2232,35.712,Dharmawala,163.8
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,HARIYAVALA KHURD,18681,30.371567,78.016217,HARIYAVALA KHURD,1,Hariyawala Khurd,30.37297,78.01369,288.285377084,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,KANDOLI,18684,30.380133,77.960633,KANDOLI,1,Bishanpur,30.36691,77.95596,1537.15344832,500,8.0,Bishanpur,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,KUTHAL GOAN,18690,30.40555,78.087967,KUTHAL GOAN,1,Khala Gaon,30.40551,78.09024,218.029965503,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,TILWADI,18708,30.419517,77.915683,TILWADI,1,Karimpur,30.41722,77.90368,1178.95648981,266,4.256,Karimpur,100
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,KUNJA KULHAL,18740,30.42764,77.67515,KUNJA KULHAL,1,Kunja,30.41637,77.66201,1777.03836394,2149,34.384,Kunja Grant,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,NAUGANVA,18696,30.38905,77.9449,NAUGANVA,1,Manduwala,30.3875,77.94448,176.997761177,1387,22.192,Manduwala,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,RAIPUR,18640,30.306467,78.098033,RAIPUR,1,Mangaluwala,30.3209,78.10276,1667.78901535,1246,19.936,Mangaluwala,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,RAIPUR,18640,30.306467,78.098033,RAIPUR,1,Haryawala,30.31831,78.09289,1406.38155712,185,2.96,Haryawala,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,AMBI WALA,18660,30.32225,77.93655,AMBI WALA,1,Donkwala,30.31378,77.94179,1067.71275048,111,1.776,Donkwala,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,LAD PUR,18628,30.321,78.07425,LAD PUR,1,Ladpur,30.31395,78.08305,1152.40928765,1478,23.648,Ladpur,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,BOUSAAN,249553,30.53025,77.84895,PACHAYAT GHAR BOUSAAN,2,Vyas Bhood,30.52617,77.8436,684.400507394,1000,16.0,,273.0
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,KAHA NEHRA PUNAH,18552,30.53555,77.87929,PACHAYAT GHAR KAHANEHRA PUNAH,2,Basan,30.5161,77.87486,2203.97315602,179,2.864,Basan,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,VYASNEHRI,18602,30.51902,77.84597,PACHAYAT GHAR VYASNEHRI,2,Vyas Nahri,30.51971,77.84287,306.699896106,1000,16.0,,273.0
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,VYASNEHRI,18602,30.51902,77.84597,PACHAYAT GHAR VYASNEHRI,2,Jikala,30.51509,77.85055,619.231141191,1000,16.0,,273.0
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,TILWARI,18599,30.52215,77.83495,PACHAYAT GHAR TILWARIKALSI,2,Tilwari,30.52406,77.83161,384.003201639,396,6.336,Tilwari,245.7
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,VYASNEHRI,18602,30.51902,77.84597,PACHAYAT GHAR VYASNEHRI,2,Katapatthar,30.50874,77.85577,1479.17928761,702,11.232,Katapatthar,273.0
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,HARIPUR,18543,30.51745,77.83526,PACHAYAT GHAR HARIPUR,2,Hari Pur,30.51416,77.82759,820.771948651,1000,16.0,,245.7
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,PAPRIYAN,18749,30.48589,77.88374,PAPRIYAN,1,Tauli,30.49072,77.87692,845.872838945,1881,30.096,Tauli,100
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,AMBARI,18713,30.50469,77.83124,AMBARI,1,Dumet,30.5033,77.83246,193.779438788,3774,60.384,Dumet,100
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,KATAPATHER,18737,30.50491,77.83454,KATAPATHER,1,Anfield Jungle,30.48926,77.8354,1742.15027204,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,PASTA,18751,30.47714,77.91163,PASTA,1,Dhalani,30.46557,77.92885,2092.52968046,535,8.56,Dhalani,100
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,MATOGI,18745,30.46607,77.90139,MATOGI,1,Landha,30.47642,77.89908,1171.96703313,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,KOTDA KALYANPUR,18688,30.436967,77.930433,KOTDA KALYANPUR,1,Koti,30.46009,77.94712,3028.13583631,214,3.424,Koti (Bamtad),100
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,BULAKIWALA,18722,30.47753,77.80747,BULAKIWALA,1,Ambari Tea Co. Jungle,30.48892,77.82252,1919.35016915,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,MISRAS PATTI,18694,30.436583,77.975,MISRAS PATTI,1,Misraspatti,30.44506,77.96446,1381.83919939,833,13.328,Misraspatti,100
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,MATOGI,18745,30.46607,77.90139,MATOGI,1,Barwa,30.46602,77.90657,496.493828318,1273,20.368,Barwa,100
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,BHIMAWALA,18721,30.4616,77.76083,BHIMAWALA,1,Anfield Grant,30.47002,77.76996,1281.51587897,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,BULAKIWALA,18722,30.47753,77.80747,BULAKIWALA,1,Mehunwala Khalsa,30.48367,77.80676,686.118611261,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,DHARMAWALA,18728,30.48525,77.79832,DHARMAWALA,1,Jiwan Garh,30.4847,77.7941,408.974058889,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,LANGHA,18742,30.44877,77.86227,LANGHA,1,Rudra Pur,30.46272,77.87047,1738.93793433,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,BULAKIWALA,18722,30.47753,77.80747,BULAKIWALA,1,Bulaki Wala,30.47494,77.79687,1055.85690562,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,BULAKIWALA,18722,30.47753,77.80747,BULAKIWALA,1,Danda Jungle,30.47914,77.82254,1455.21392025,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,LANGHA,18742,30.44877,77.86227,LANGHA,1,Sorna,30.44841,77.87198,931.655066283,2116,33.856,Sorna,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,NALI KALAN,18635,30.429733,78.020967,NALI KALAN,1,Rikhauli,30.42532,78.01604,681.14065051,568,9.088,Rikhauli,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,MISRAS PATTI,18694,30.436583,77.975,MISRAS PATTI,1,Bakrana,30.43569,77.98741,1193.9034486,236,3.776,Bakrana,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,KYAR KULIBHATTA,18691,30.4457,78.075633,KYAR KULIBHATTA,1,Kyar Kuli Bhatta,30.43249,78.06908,1597.58981577,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,SILLA,18648,30.4185,78.18675,SILLA,1,Silla,30.4281,78.19036,1122.18953822,1461,23.376,Silla,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,KOTDA KALYANPUR,18688,30.436967,77.930433,KOTDA KALYANPUR,1,Kotra Kalyanpur,30.44853,77.91403,2031.21278117,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,DHUDHAI,18674,30.42615,77.94,DHUDHAI,1,Dvdhai,30.43193,77.93735,691.106117515,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,PRITHVIPUR,18752,30.46228,77.79956,PRITHVIPUR,1,Badam Wala,30.46056,77.78804,1120.59644413,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,SILLA,18648,30.4185,78.18675,SILLA,1,Naliwala,30.42726,78.1521,3462.24982534,403,6.448,Naliwala,100
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,PRITHVIPUR,18752,30.46228,77.79956,PRITHVIPUR,1,Bahadur Garh,30.45949,77.80467,579.766487531,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,KOTDA KALYANPUR,18688,30.436967,77.930433,KOTDA KALYANPUR,1,Birsani,30.43706,77.92173,834.427430831,352,5.632,Birsani,100
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,PRITHVIPUR,18752,30.46228,77.79956,PRITHVIPUR,1,Prithvipur,30.45631,77.79627,734.926015942,113,1.808,Prithvipur Jungle,100
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,CHANDPUR KHURD,18723,30.42817,77.88702,CHANDPUR KHURD,1,Horawala,30.42621,77.88041,670.196021325,2050,32.8,Horawala,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,KYARA,18627,30.405367,78.217533,KYARA,1,Kiwara,30.41682,78.22417,1423.70199413,729,11.664,Kiwara,100
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,BHIMAWALA,18721,30.4616,77.76083,BHIMAWALA,1,Dhummipur Ganj Mewa,30.45819,77.74447,1613.27032824,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,JAMANKHATA,18732,30.4343,77.79116,JAMANKHATA,1,Jaman Wala,30.43962,77.77973,1245.2811402,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,LANGHA,18742,30.44877,77.86227,LANGHA,1,Dhartawala Khalsa,30.46309,77.85038,1958.14483749,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,FATHEPUR,18729,30.44109,77.75296,FATHEPUR,1,Bentwali Mandi,30.44834,77.73726,1707.36096173,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,SILLA,18648,30.4185,78.18675,SILLA,1,Fulet,30.40946,78.17663,1397.20710895,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,JOHADI,18683,30.377883,78.066117,JOHADI,1,Chandroti,30.37435,78.06593,393.261042647,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,KARLI GAAD,18622,30.386033,78.131083,KARLI GAAD,1,Bandawali,30.37337,78.12606,1488.22316573,309,4.944,Bandawali,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,MOTHRA WALA,18632,30.266783,78.03385,MOTHRA WALA,1,Banjarewala Mafi,30.27212,78.03539,611.598216296,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,TALAI,18652,30.278233,78.196317,TALAI,1,Talai,30.27569,78.20033,477.974884028,214,3.424,Talai,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,SAN GAON,18642,30.238983,78.234383,SAN GAON,1,Sangaon,30.23774,78.24115,664.60612716,399,6.384,Sangaon,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,ASHA RODI,18604,30.26225,78.001117,ASHA RODI,1,Dudhani,30.23447,78.01699,3444.78996185,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,BHAGUR,249541,30.9058,77.91348,PACHAYAT GHAR BHAGUR,2,Malta Range,30.92906,77.96434,5498.12147411,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,RADU,18459,30.94144,77.84634,PACHAYAT GHAR RADU,2,Devdhar Range,30.94483,77.86254,1590.30521902,1000,16.0,,273.0
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,HARTAD CHAJAD,249544,30.86021,77.95322,PACHAYAT GHAR HARTAD ,2,Babar Range,30.87793,77.96012,2077.51619152,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,KHABAU,18426,30.73236,77.99009,PANCHYAT GHAR KHABAU,2,Rikhnad Range,30.78633,77.95893,6699.19857453,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,CHAKRATA                                          ,379,MUNGAD,18453,30.74484,77.85098,PANCHYAT GHAR MUNGAD,2,Kanaser Range,30.71577,77.85227,3234.78726622,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,MAGROLLI,18577,30.6874,77.87237,PACHAYAT GHAR MAGROLLI VIA CHK,2,CHAKRATA CANTT.,30.68738,77.87269,30.6802918566,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,KALSI,18554,30.53645,77.8457,PACHAYAT GHAR KALSI,2,River Range,30.53543,77.85199,612.998426706,1000,16.0,,273.0
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,DALIPUR,18727,30.44108,77.69008,DALIPUR,1,Water Body,30.45278,77.71152,2432.41560414,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,CHAMASARI,18612,30.4234,78.114567,CHAMASARI,1,Raipur Range,30.42936,78.13178,1778.49150661,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,FATHEPUR,18729,30.44109,77.75296,FATHEPUR,1,Athan Bagh,30.44139,77.75915,594.351245587,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,KANSWALI KOTHDI,18685,30.416283,77.956367,KANSWALI KOTHDI,1,Kanswali Kothari,30.41535,77.94591,1008.09105653,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,RUDERPUR,18754,30.44584,77.85478,RUDERPUR,1,Chandpur Kala,30.43334,77.85664,1401.32791253,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,CHAMASARI,18612,30.4234,78.114567,CHAMASARI,1,Chamasari,30.41436,78.11637,1019.96142058,674,10.784,Chamasari,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,BIDHAULI,18665,30.412217,77.969983,BIDHAULI,1,Kharakhet,30.41082,77.97306,333.46285292,189,3.024,Kharakhet,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,BIDHAULI,18665,30.412217,77.969983,BIDHAULI,1,Chauki,30.41257,77.98653,1587.25948722,530,8.48,Chauki,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,CHARBA,18670,30.404067,77.795167,CHARBA,1,Chhabi Shankerpur,30.41937,77.81055,2252.02161577,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,TILWADI,18708,30.419517,77.915683,TILWADI,1,Bhagwanpur Julo,30.42465,77.91955,680.628787773,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,BALUWALA,18718,30.4398,77.80493,BALUWALA,1,Baluwala,30.43617,77.80683,442.83505874,1492,23.872,Baluwala,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,KUTHAL GOAN,18690,30.40555,78.087967,KUTHAL GOAN,1,Doom Gaon,30.41245,78.07951,1116.4252228,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,TILWADI,18708,30.419517,77.915683,TILWADI,1,Ramshahwala,30.42276,77.90928,712.027767922,69,1.104,Ramshahwala,100
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,RUDERPUR,18754,30.44584,77.85478,RUDERPUR,1,Chandpur Khurd,30.42138,77.85249,2728.67491649,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,PURUKAL GAON,18699,30.410133,78.06665,PURUKAL GAON,1,Punkal Gaon,30.40961,78.06585,96.2685981594,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,SINGLI,18706,30.405383,78.055467,SINGLI,1,Kheragopiwala,30.40853,78.05079,568.881942131,83,1.328,Kheragopiwala,100
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,HORAWALA,18731,30.43064,77.89828,HORAWALA,1,Dhoomnagar,30.42205,77.8979,955.859074041,265,4.24,Dhoomnagar,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,TILWADI,18708,30.419517,77.915683,TILWADI,1,Jagatpur,30.41943,77.91795,217.593281636,837,13.392,Jagatpur,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,ABDUALLA PUR,18659,30.403417,77.8844,ABDUALLA PUR,1,Kutubpur,30.41475,77.87805,1399.59220903,86,1.376,Kutubpur,100
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,CHANDPUR KHURD,18723,30.42817,77.88702,CHANDPUR KHURD,1,Binaspur,30.4174,77.89112,1260.44500686,41,0.656,Binaspur,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,TILWADI,18708,30.419517,77.915683,TILWADI,1,Rampur Bhauwala,30.41314,77.91807,745.117623672,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,CHALANG,18611,30.39225,78.102183,CHALANG,1,Kairwan Karanpur,30.39495,78.11576,1336.37717846,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,JASSOWALA,18734,30.4235,77.77352,JASSOWALA,1,Lakhanwala Nevat Khas,30.42422,77.76742,590.344530263,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,RAMPUR BHAOWALA,18701,30.398983,77.9197,RAMPUR BHAOWALA,1,Bhanwala,30.41079,77.93033,1662.20088641,475,7.6,Bhanwala,100
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,KINJA GRANT,18739,30.42453,77.68976,KINJA GRANT,1,Mirzapur Urf Dhalipur,30.42711,77.69924,953.157238812,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,BAIIRAGIWALA,18717,30.43233,77.75713,BAIIRAGIWALA,1,Baragiwala,30.42402,77.75035,1129.78437474,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,KARLI GAAD,18622,30.386033,78.131083,KARLI GAAD,1,Karliguard,30.39962,78.14523,2030.69086391,189,3.024,Karliguard,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,ABDUALLA PUR,18659,30.403417,77.8844,ABDUALLA PUR,1,Tilwari,30.41225,77.89731,1580.34307128,396,6.336,Tilwari,100
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,BAIIRAGIWALA,18717,30.43233,77.75713,BAIIRAGIWALA,1,Lakhanwala Kash,30.41961,77.75789,1416.27535971,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,KARLI GAAD,18622,30.386033,78.131083,KARLI GAAD,1,Bagradhauran,30.3962,78.13322,1148.95013229,284,4.544,Bagradhauran,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,KANDOLI,18684,30.380133,77.960633,KANDOLI,1,Kandhauli,30.37556,77.96352,579.021620626,2606,41.696,Kandhauli,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,BHAGVAN PURJULO,18662,30.393683,77.906467,BHAGVAN PURJULO,1,Bakhtawarpur Grant,30.40233,77.90476,975.341129613,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,KUTHAL GOAN,18690,30.40555,78.087967,KUTHAL GOAN,1,Salan Gaon,30.40286,78.07964,852.764000043,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,CHAUKI,18671,30.405517,78.008817,CHAUKI,1,Birabari,30.39954,78.00547,738.068868078,123,1.968,Birabari,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,RAMPUR BHAOWALA,18701,30.398983,77.9197,RAMPUR BHAOWALA,1,Baronwala,30.40356,77.92565,764.623558564,576,9.216,Baronwala,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,KUTHAL GOAN,18690,30.40555,78.087967,KUTHAL GOAN,1,Bagral Gaon,30.40142,78.08428,579.592686002,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,BISHT GOAN,18667,30.396683,78.058467,BISHT GOAN,1,Sigli Wala,30.39916,78.05644,337.129102731,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,BHAGVANT PUR,18663,30.4058,78.0687,BHAGVANT PUR,1,Bhagwant Pur,30.40094,78.07322,692.783970239,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,RAMPUR BHAOWALA,18701,30.398983,77.9197,RAMPUR BHAOWALA,1,Rampur Khurd,30.40445,77.91733,649.006233789,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,CHAUKI,18671,30.405517,78.008817,CHAUKI,1,Hariyawala Kalan,30.39455,77.99526,1782.60252552,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,ADUWALA,18711,30.42144,77.71133,ADUWALA,1,Shahpur Kalyanpur,30.41612,77.70949,617.307926094,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,ABDUALLA PUR,18659,30.403417,77.8844,ABDUALLA PUR,1,Abdullapur,30.40404,77.88725,281.96712994,600,9.6,Abdullapur,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,KUTHAL GOAN,18690,30.40555,78.087967,KUTHAL GOAN,1,Kuthal Gaon,30.40016,78.09044,644.56148584,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,RAIPUR,382,CHAMROLLI,18613,30.396267,78.1863,CHAMROLLI,1,Chamroli,30.39093,78.17879,933.287748432,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,KUTHAL GOAN,18690,30.40555,78.087967,KUTHAL GOAN,1,Kirsali Gaon,30.39807,78.08833,832.466321284,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,PAUNDHA,18698,30.375583,77.977283,PAUNDHA,1,Pondha,30.37472,77.97858,157.129532508,1745,27.92,Pondha,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,PAUNDHA,18698,30.375583,77.977283,PAUNDHA,1,Majhaun,30.38499,77.98299,1180.61111293,172,2.752,Majhaun,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,HARIA WALA KALAN,18680,30.388733,78.013117,HARIA WALA KALAN,1,Saliyawala,30.39206,78.01814,607.437472017,126,2.016,Saliyawala,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,KHUSHHAL PUR,18687,30.410667,77.784183,KHUSHHAL PUR,1,Khushal Pur,30.40781,77.78261,351.678946718,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,GALJWADI,18677,30.376033,78.0446,GALJWADI,1,Galajwari,30.38506,78.03694,1243.96585254,1919,30.704,Galajwari,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,KUTHAL GOAN,18690,30.40555,78.087967,KUTHAL GOAN,1,Makka Wala,30.39503,78.08226,1291.48940584,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,CHANDROTI,18669,30.388167,78.06615,CHANDROTI,1,Utari Gaon,30.39459,78.07024,814.852162524,1000,16.0,,100
UTTARAKHAND,5,DEHRADUN,60,VIKASNAGAR,384,KUNJA KULHAL,18740,30.42764,77.67515,KUNJA KULHAL,1,Kunja Grant,30.41683,77.67802,1233.11606462,1000,16.0,,100
UTTARAKHAND                                       ,5,DEHRADUN                                          ,60,KALSI                                             ,381,LAKHWAR,18573,30.40992,77.72114,PANCHYAT GHAR LAKHWAR,2,Parteetpur Kalyanpur,30.40958,77.74828,2602.93455171,1000,16.0,,163.8
UTTARAKHAND,5,DEHRADUN,60,SAHASPUR,383,NAUGANVA,18696,30.38905,77.9449,NAUGANVA,1,Navgaon,30.3954,77.93352,1299.98247545,655,10.48,Navgaon,100
