State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,PAPON,17322,29.890191,79.857435,PAPON,1,Gapani,29.88111,79.85384,1067.58649037,79,1.264,Gapani,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,KIRAI,17507,29.88846,79.949011,PANCHAYAT GHAR,2,Gumti,29.89079,79.9472,312.419283615,135,2.16,Gumti,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,PALSON,249312,29.877914,79.866647,PALSON,1,Papu,29.88186,79.8735,793.146342538,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,AAREY,17196,29.862618,79.780867,AAREY,1,Manikhet,29.87185,79.78415,1074.25458749,55,0.88,Manikhet,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,KATARMAL,17399,29.87116,79.62942,PANCHAYAT GHAR,2,Kaneri,29.86605,79.6327,650.297727268,102,1.632,Kaneri,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,BHANAPATYAR,17362,29.866458,79.596811,PANCHAYAT GHAR,2,Punya Mafi,29.86351,79.60407,772.927942935,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,POTHANBINARI,17530,29.889824,79.938468,PANCHAYAT GHAR,2,Paithan,29.88816,79.94028,254.461685315,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,SELTA,17334,29.870674,79.721619,SELTA,1,Bijori Jhal,29.86824,79.72327,313.996794724,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BIJORIJHAL,17220,29.870607,79.718348,BIJORIJHAL,1,Magru Pahari,29.86801,79.71309,583.470125735,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,PACHAR,17526,29.892996,79.957794,PANCHAYAT GHAR,2,Pachar,29.88966,79.95924,396.274034637,551,8.816,Pachar,163.8
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,BHANAPATYAR,17362,29.866458,79.596811,PANCHAYAT GHAR,2,Borgaon,29.86202,79.59873,527.037104077,180,2.88,Borgaon,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,UDALGAON,17352,29.869792,79.731243,UDALGAON,1,Kameri,29.86616,79.73301,438.330388088,183,2.928,Kameri,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,KARULI,17273,29.865955,79.832195,KARULI,1,Karuli,29.87292,79.8401,1086.64897161,448,7.168,Karuli,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,THAKLAD,17347,29.872823,79.701775,THAKLAD,1,Kujket,29.86804,79.69851,618.038844381,76,1.216,Kujket,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BAHULI,17203,29.852742,79.749146,BAHULI,1,Udalgaon,29.85497,79.74413,543.488134095,373,5.968,Udalgaon,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BHATOURA,17218,29.857506,79.863221,BHATOURA,1,Chaura,29.8642,79.86244,748.139330385,563,9.008,Chaura,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,SAT,17333,29.832757,79.709926,SAT,1,Sat,29.82709,79.70461,812.42565445,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,NAGHARSAHU,17303,29.833702,79.85694,NAGHARSAHU,1,Sunyura Malla,29.83888,79.86817,1226.71694346,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,KUNERA,17286,29.833941,79.890967,KUNERA,1,Rankanda,29.84119,79.89107,806.113246041,103,1.648,Rankanda,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,NAGHARSAHU,17303,29.833702,79.85694,NAGHARSAHU,1,Ujera,29.83615,79.85293,472.97508559,73,1.168,Ujera,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BAMRARI,17205,29.876563,79.689971,BAMRARI,1,Bamrari,29.86637,79.68458,1246.92504952,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,HORALI,17492,29.880379,79.93813,PANCHAYAT GHAR,2,Lesani,29.88156,79.93292,519.1935522,137,2.192,Lesani,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,KIRAI,17507,29.88846,79.949011,PANCHAYAT GHAR,2,Kirai Dhamigaon,29.88303,79.95041,618.66939485,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,SUNDIL,17341,29.887234,79.906258,SUNDIL,1,Nari,29.88168,79.90831,648.489432998,66,1.056,Nari,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,BHANAPATYAR,17362,29.866458,79.596811,PANCHAYAT GHAR,2,Ratmatiya,29.85902,79.58768,1208.02913945,358,5.728,Ratmatiya,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,MAJHERA,17517,29.879247,79.994318,PANCHAYAT GHAR,2,Latela,29.88728,79.98842,1058.86649227,11,0.176,Latela,245.7
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,CHATI,17229,29.829168,79.806413,CHATI,1,Mandalsera,29.8323,79.79927,772.037001298,5506,88.096,Mandalsera,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,CHATI,17229,29.829168,79.806413,CHATI,1,Gargaon,29.83458,79.80933,664.318704007,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,NAIL,17304,29.851483,79.714851,NAIL,1,Selta,29.85797,79.71875,813.443533914,359,5.744,Selta,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,DARSINGH,17475,29.873732,79.942249,PANCHAYAT GHAR,2,Nathi Sera,29.87591,79.94452,326.495092938,1000,16.0,,204.75
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BAHULI,17203,29.852742,79.749146,BAHULI,1,Mostgaon,29.85969,79.73842,1291.05727515,116,1.856,Mostgaon,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,GHIROULI,17252,29.855732,79.784224,GHIROULI,1,Ghiroli,29.85841,79.78698,399.137460787,402,6.432,Ghiroli,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,GADERA,17248,29.871515,79.925789,GADERA,1,Kalori,29.86512,79.93158,904.134732547,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,WALNA,888888,29.852327,79.824115,WALNA,1,Bhatni Kot,29.85593,79.82314,411.521451726,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,KHUNOULI,17282,29.850588,79.864457,KHUNOULI,1,Khunoli,29.84321,79.8682,896.308303781,250,4.0,Khunoli,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,GWARBHILKOTE,17256,29.852287,79.882078,GWARBHILKOTE,1,Choni,29.84295,79.88467,1067.89900604,76,1.216,Choni,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BURGHUNA,17227,29.834753,79.847532,BURGHUNA,1,Maswari,29.84074,79.83905,1054.76205916,48,0.768,Maswari,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,DEVTOLI,17236,29.845977,79.96536,DEVTOLI,1,Seri,29.84885,79.96269,410.326159152,349,5.584,Seri,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,MAZIAKHET,17299,29.830396,79.764339,MAZIAKHET,1,Julkiya,29.8245,79.76601,675.130567074,45,0.72,Julkiya,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,JARTI,17497,29.90236,79.924758,PANCHAYAT GHAR,2,Akhoriya  Gar,29.90429,79.92563,230.479430603,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,SURKALIGAON,17551,29.910605,79.957192,PANCHAYAT GHAR,2,Gairssaneti,29.90684,79.95673,421.010515638,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,KHABDOLI,17275,29.878471,79.732117,KHABDOLI,1,Chamerta,29.87822,79.7486,1589.46112789,31,0.496,Chamerta,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,DUNGARI,17244,29.870082,79.851677,DUNGARI,1,Dungari,29.86582,79.8511,477.167532541,45,0.72,Pata Dungari,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,NAUGAON,17308,29.877387,79.899443,NAUGAON,1,Gwatoli,29.8792,79.89791,249.974842289,81,1.296,Gwatoli,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,BHANAPATYAR,17362,29.866458,79.596811,PANCHAYAT GHAR,2,Ratora,29.85801,79.60157,1045.47986651,149,2.384,Ratora,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,HORALI,17492,29.880379,79.93813,PANCHAYAT GHAR,2,Oliyagaon,29.88303,79.94339,586.577347767,86,1.376,Oliyagaon,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,MALLDOBA,249324,29.85589,79.622572,PANCHAYAT GHAR,2,Dewal Khet,29.85988,79.61336,992.988956373,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,CHIRANG,17230,29.873549,79.817356,CHIRANG,1,Kaulag,29.87051,79.82133,510.898469068,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,BHANAPATYAR,17362,29.866458,79.596811,PANCHAYAT GHAR,2,Dyorana,29.85608,79.59376,1190.89624574,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,POTHANBINARI,17530,29.889824,79.938468,PANCHAYAT GHAR,2,Khatigaon,29.88509,79.94102,581.054407139,75,1.2,Khatigaon,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,AIRARI,17197,29.863947,79.667912,AIRARI,1,Airari,29.8547,79.66375,1103.77683165,32,0.512,Airari Gunth,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,KISSMILA,17508,29.907401,80.131622,PANCHAYAT GHAR,2,Kheti,29.9059,80.14167,982.783576706,99,1.584,Kheti,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,PACHAR,17526,29.892996,79.957794,PANCHAYAT GHAR,2,Kulgara,29.8848,79.96121,969.02906075,21,0.336,Kulgara,163.8
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,PALAYAN,17315,29.877086,79.884154,PALAYAN,1,Mihal Khet,29.87481,79.88892,524.608906078,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,PALAYAN,17315,29.877086,79.884154,PALAYAN,1,Mari Gaon,29.87505,79.88285,258.962200667,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,NAUGAON,17308,29.877387,79.899443,NAUGAON,1,Nau Ghar,29.87387,79.90664,796.532537004,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,THAKLAD,17347,29.872823,79.701775,THAKLAD,1,Thaklan,29.86217,79.69948,1205.05350218,7,0.112,Thaklan,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,HORALI,17492,29.880379,79.93813,PANCHAYAT GHAR,2,Horali,29.87687,79.9393,406.162423947,320,5.12,Horali,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,AKSHAURA,249311,29.872397,79.919645,AKSHAURA,1,Moudiyar,29.87629,79.92053,441.21207328,275,4.4,Moudiyar,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,PADAI,17312,29.87312,79.89675,PADAI,1,Pang Chora,29.87445,79.89656,149.019613349,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,KAUSANI,17400,29.843631,79.604325,PANCHAYAT GHAR,2,Simagaon,29.85134,79.59699,1111.41643899,1000,16.0,,273.0
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,NAUGHARESTATE,17422,29.860604,79.630102,PANCHAYAT GHAR,2,Katarmal,29.85557,79.63262,610.15504021,280,4.48,Katarmal,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,JALMANI,17496,29.88094,79.973269,PANCHAYAT GHAR,2,Uttardug,29.88085,79.96699,605.4599245,140,2.24,Uttardug,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,JALMANI,17496,29.88094,79.973269,PANCHAYAT GHAR,2,Bhvl  Gaon,29.87951,79.96059,1232.72685061,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,MALLDOBA,249324,29.85589,79.622572,PANCHAYAT GHAR,2,Bijoriya Bajwar,29.85252,79.62464,424.493509721,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,KARULI,17273,29.865955,79.832195,KARULI,1,Gajali,29.86508,79.83247,100.844496909,165,2.64,Gajali,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,AAREY,17196,29.862618,79.780867,AAREY,1,Dwarson,29.86076,79.77591,520.747912855,220,3.52,Dwarson,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BHATNIKOTE,17217,29.863126,79.81951,BHATNIKOTE,1,Chirang,29.86238,79.81755,206.405889202,266,4.256,Chirang,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,CHOURA,17233,29.873368,79.860821,CHOURA,1,Angari,29.86761,79.86317,679.142547511,154,2.464,Angari,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,PADAI,17312,29.87312,79.89675,PADAI,1,Nau Gaon,29.8706,79.89745,288.22548256,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,CHATIKHET,249313,29.873572,79.87529,CHATIKHET,1,Dofar,29.86922,79.88092,727.236182463,40,0.64,Kakrat adhela (Dofar Lagga kak,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,AMTOURA,17199,29.844438,79.737988,AMTOURA,1,Dewal Dank,29.856,79.72981,1508.28361612,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BHARUCHOUBATTA,17215,29.855927,79.845655,BHARUCHOUBATTA,1,Mahat  Gaun,29.86214,79.84239,759.219703365,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,PADAI,17312,29.87312,79.89675,PADAI,1,Rithayat,29.86853,79.88831,960.612196115,34,0.544,Rithayat,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,AKSHAURA,249311,29.872397,79.919645,AKSHAURA,1,Aksora,29.86907,79.92108,394.974740235,226,3.616,Aksora,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,GARUR                                             ,364,KAUSANI,17400,29.843631,79.604325,PANCHAYAT GHAR,2,Bhana Padiyar,29.84706,79.59556,927.370126291,1000,16.0,,273.0
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,JALMANI,17496,29.88094,79.973269,PANCHAYAT GHAR,2,Dhari Kinu,29.87775,79.97725,522.630801625,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,MAJHERA,17517,29.879247,79.994318,PANCHAYAT GHAR,2,Majhera,29.88173,79.99836,477.595984978,882,14.112,Beira Majhera,245.7
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,AKSHAURA,249311,29.872397,79.919645,AKSHAURA,1,Chipoli Punera,29.8694,79.9132,705.158896935,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,JALMANI,17496,29.88094,79.973269,PANCHAYAT GHAR,2,Lachheti,29.87525,79.97046,688.228167096,37,0.592,Lachheti,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,GADERA,17248,29.871515,79.925789,GADERA,1,Seli Gaon,29.87117,79.93281,678.066552721,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,PATHKURA,17529,29.873098,79.990477,PANCHAYAT GHAR,2,Gokhuri,29.87734,79.98395,786.472126442,102,1.632,Gokhuri,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,KARULI,17273,29.865955,79.832195,KARULI,1,Hirmoli,29.85905,79.83173,769.10921244,67,1.072,Hirmoli,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,JAKHANI,17495,29.867287,79.962525,PANCHAYAT GHAR,2,Ratdhar,29.87054,79.9603,420.557584694,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,DARSINGH,17475,29.873732,79.942249,PANCHAYAT GHAR,2,Darsing,29.87187,79.94346,237.701118684,216,3.456,Darsing,204.75
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,PADAI,17312,29.87312,79.89675,PADAI,1,Kamad,29.86579,79.89642,815.679701851,44,0.704,Kamad,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,GOGINAPANI,17253,29.848766,79.806149,GOGINAPANI,1,Tuper,29.85648,79.81135,993.648245265,384,6.144,Tuper,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,DARSINGH,17475,29.873732,79.942249,PANCHAYAT GHAR,2,Jhakrora,29.86832,79.93694,790.061113126,14,0.224,Jhakrora,204.75
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,KHOLIAGAON,17279,29.863237,79.877379,KHOLIAGAON,1,Chhatikhet,29.86498,79.87783,198.632143402,152,2.432,Chhatikhet,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,KHOLIAGAON,17279,29.863237,79.877379,KHOLIAGAON,1,Kal Dhonga,29.86184,79.87154,584.094040349,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,KHOLIAGAON,17279,29.863237,79.877379,KHOLIAGAON,1,Jhar Kot,29.86244,79.88167,423.167044227,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,AKSHAURA,249311,29.872397,79.919645,AKSHAURA,1,Parai,29.86307,79.90856,1489.33214581,142,2.272,Parai,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,JAKHANI,17495,29.867287,79.962525,PANCHAYAT GHAR,2,Jakhari,29.86793,79.96687,425.027185287,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,KHOLIAGAON,17279,29.863237,79.877379,KHOLIAGAON,1,Kakrata Upadhyay,29.86421,79.88855,1082.63467533,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,CHOUNALA,17472,29.866289,79.973068,PANCHAYAT GHAR,2,Syakot,29.87153,79.97457,600.499429494,176,2.816,Syakot,163.8
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BHATOURA,17218,29.857506,79.863221,BHATOURA,1,Ran Kot,29.85695,79.86406,101.826484262,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,GAIRAR,17249,29.852501,79.828765,GAIRAR,1,Bilkhet,29.84169,79.83079,1217.88982511,104,1.664,Bilkhet,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,MANKOTE,17294,29.831216,79.82001,MANKOTE,1,Kwairali,29.83829,79.82241,819.951108214,362,5.792,Kwairali,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,SAKNURA,17538,29.868713,79.986798,PANCHAYAT GHAR,2,Lajher,29.87187,79.9807,684.807841913,500,8.0,Lajher,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,NARAYANGUNPH,17306,29.825694,79.886335,NARAYANGUNPH,1,Dofar Laggakakrta,29.8291,79.88115,627.380069223,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,JOLKANDAY,17263,29.821081,79.753366,JOLKANDAY,1,Balsuna,29.82088,79.7513,200.558067909,200,3.2,Balsuna,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,FALTANIA,17246,29.835324,79.782804,FALTANIA,1,Are,29.83972,79.77585,829.963940673,564,9.024,Are,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BHARUCHOUBATTA,17215,29.855927,79.845655,BHARUCHOUBATTA,1,Simtola,29.85362,79.84278,377.728772581,69,1.104,Simtola,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BILARI,17221,29.857007,79.855852,BILARI,1,Sunyura Talla,29.85664,79.85398,185.083609903,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,PATHKURA,17529,29.873098,79.990477,PANCHAYAT GHAR,2,Pathkyura,29.87375,79.9866,380.786558971,197,3.152,Pathkyura,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,NAIL,17304,29.851483,79.714851,NAIL,1,Paye,29.84777,79.72618,1168.00901705,797,12.752,Paye,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,AMTOURA,17199,29.844438,79.737988,AMTOURA,1,Kholi,29.84249,79.7411,370.147013428,577,9.232,Kholi,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,KHOLIAGAON,17279,29.863237,79.877379,KHOLIAGAON,1,Thanga Rotela,29.86156,79.88806,1046.72230389,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,KHOLIAGAON,17279,29.863237,79.877379,KHOLIAGAON,1,Aneriya,29.85788,79.87353,701.84816269,110,1.76,Aneriya,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,GWARBHILKOTE,17256,29.852287,79.882078,GWARBHILKOTE,1,Nayal Upadhayay,29.85972,79.89336,1366.33528725,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,GOGINAPANI,17253,29.848766,79.806149,GOGINAPANI,1,Dewalchaura,29.84964,79.80451,185.556659627,401,6.416,Dewalchaura,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,GADERA,17248,29.871515,79.925789,GADERA,1,Salet,29.8627,79.92454,987.554659243,37,0.592,Salet,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,LAMJIGRA,249325,29.86797,79.999075,PANCHAYAT GHAR,2,Lamjagara,29.86819,79.99779,126.298389914,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,DYANGAR,17245,29.845688,79.755011,DYANGAR,1,Bahuli,29.84543,79.75046,439.867480705,612,9.792,Bahuli,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,GWARBHILKOTE,17256,29.852287,79.882078,GWARBHILKOTE,1,Simkhet,29.8568,79.88344,518.72790169,139,2.224,Simkhet Chak Gai,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,CHOUNALA,17472,29.866289,79.973068,PANCHAYAT GHAR,2,Silangar,29.86648,79.97546,231.629170801,181,2.896,Silangar,163.8
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,WALNA,888888,29.852327,79.824115,WALNA,1,Bang Dungariya,29.85057,79.82174,301.052207852,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,GOGINAPANI,17253,29.848766,79.806149,GOGINAPANI,1,Walna,29.84907,79.81406,763.716152029,49,0.784,Walna,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,SASHOLA,17332,29.835366,79.896961,SASHOLA,1,Bhatgar,29.84764,79.90051,1407.07833843,96,1.536,Bhatgar,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,SAKNURA,17538,29.868713,79.986798,PANCHAYAT GHAR,2,Patal,29.86445,79.98524,497.261181594,116,1.856,Patal,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,MAJGAON,17516,29.861661,79.960647,PANCHAYAT GHAR,2,Magru Bhantola,29.86073,79.95568,490.037515414,1000,16.0,,163.8
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BILARI,17221,29.857007,79.855852,BILARI,1,Girari,29.85104,79.85717,675.565316217,1000,16.0,,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,MAJGAON,17516,29.861661,79.960647,PANCHAYAT GHAR,2,Majgaon,29.85961,79.96644,603.393403217,290,4.64,Majgaon,163.8
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,NAIL,17304,29.851483,79.714851,NAIL,1,Nail,29.84241,79.71879,1078.02869656,154,2.464,Nail,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,CHOUNALA,17472,29.866289,79.973068,PANCHAYAT GHAR,2,Chonala,29.86172,79.97659,611.112863474,225,3.6,Chonala,163.8
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,KHUNOULI,17282,29.850588,79.864457,KHUNOULI,1,Bhatora,29.84961,79.86498,119.876669324,338,5.408,Bhatora,100
UTTARAKHAND                                       ,5,BAGESHWAR                                         ,63,KAPKOTE                                           ,365,MAHRURI,17515,29.863067,79.996925,PANCHAYAT GHAR,2,Bahuwa Gaon,29.85663,79.99008,973.667644225,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,GWARBHILKOTE,17256,29.852287,79.882078,GWARBHILKOTE,1,Kholiya Gaon,29.85223,79.87882,314.267632915,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,BHARUCHOUBATTA,17215,29.855927,79.845655,BHARUCHOUBATTA,1,Methara,29.84793,79.85047,1003.17292553,1000,16.0,,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,GAIRAR,17249,29.852501,79.828765,GAIRAR,1,Gairar,29.8472,79.8389,1141.42572931,218,3.488,Gairar,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,FALTANIA,17246,29.835324,79.782804,FALTANIA,1,Kathayatbara,29.84162,79.77832,822.904942799,3169,50.704,Kathayatbara,100
UTTARAKHAND,5,BAGESHWAR,63,BAGESHWAR,363,WALNA,888888,29.852327,79.824115,WALNA,1,Sukyari,29.84544,79.82634,795.296621213,1000,16.0,,100
