State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,SIPTI,18241,29.317948,80.023797,PANCHAYAT GHAR,2,Garhsari Gunth,29.32363,80.02922,821.952763519,1000,16.0,,184.31
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,NAGHAN,18220,29.318906,80.062598,PANCHAYAT GHAR,2,Khetar Ukhera,29.3302,80.06287,1256.11231684,1000,16.0,,204.75
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,SUYAL KHARK,18244,29.322809,80.048446,PANCHAYAT GHAR,2,Khetar Narial,29.33033,80.05105,873.567608777,1000,16.0,,273.0
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,SIMALTA,18239,29.325558,80.12253,PANCHAYAT GHAR,2,Kamaila,29.33299,80.14209,2068.44082767,98,1.568,Kamaila,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,SHAKTI PUR BUNGA,18237,29.327646,80.115381,PANCHAYAT GHAR,2,Tyarkunda,29.33362,80.11381,681.512484507,1000,16.0,,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,SHAKTI PUR BUNGA,18237,29.327646,80.115381,PANCHAYAT GHAR,2,Majgaon,29.33032,80.1109,526.412031773,363,5.808,Majgaon,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,KATHNAULI,18204,29.327712,80.170472,PANCHAYAT GHAR,2,Sauj Bisht,29.32952,80.16757,345.777662106,1000,16.0,,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,KATHNAULI,18204,29.327712,80.170472,PANCHAYAT GHAR,2,Maun Pokhari,29.32864,80.15997,1023.31039713,1000,16.0,,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,KATHNAULI,18204,29.327712,80.170472,PANCHAYAT GHAR,2,Raw Kunwar,29.32958,80.17611,584.699835131,1000,16.0,,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,KHARK KARKEE,18206,29.327471,80.089023,PANCHAYAT GHAR,2,Dhakna Badola,29.32911,80.09494,601.866726612,1000,16.0,,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,BARSEE,18320,29.31162,79.893036,PANCHAYAT GHAR,2,Barshi,29.30378,79.88906,953.208964194,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,KATHNAULI,18204,29.327712,80.170472,PANCHAYAT GHAR,2,Bhandar Bora,29.33062,80.18518,1462.02871387,1000,16.0,,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,BIRGUL,18172,29.309743,79.963048,PANCHAYAT GHAR,2,Chaura Khayali,29.30978,79.98038,1680.52279756,1000,16.0,,273.0
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,SIMALTA,18239,29.325558,80.12253,PANCHAYAT GHAR,2,Phugar Mafi,29.32879,80.13012,818.87898431,1000,16.0,,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,PAREWA,18372,29.302719,79.866469,PANCHAYAT GHAR,2,Sirna,29.30429,79.8719,554.8411724,46,0.736,Sirna,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,BINWAL GAON,18325,29.299219,79.842887,PANCHAYAT GHAR,2,Dharson,29.29799,79.84467,220.385415598,379,6.064,Dharson,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,KHARK KARKEE,18206,29.327471,80.089023,PANCHAYAT GHAR,2,Saidula Bora Chaura Khet,29.32401,80.0826,732.00785758,1000,16.0,,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,SIPTI,18241,29.317948,80.023797,PANCHAYAT GHAR,2,Barpass,29.31414,80.02398,423.801845957,197,3.152,Barpass,184.31
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,KHARK KARKEE,18206,29.327471,80.089023,PANCHAYAT GHAR,2,Naad Bora,29.32433,80.0909,393.822822194,1000,16.0,,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,SIMALTA,18239,29.325558,80.12253,PANCHAYAT GHAR,2,Kathar Mafi,29.32681,80.1403,1728.32512882,1000,16.0,,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,NEED TALLI,18223,29.305925,80.213927,PANCHAYAT GHAR,2,Ungaon,29.32504,80.21417,2125.62159482,1000,16.0,,204.75
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,KATHNAULI,18204,29.327712,80.170472,PANCHAYAT GHAR,2,Chowki,29.32414,80.14682,2327.09082137,707,11.312,Chowki,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,CHAURA PITA,18329,29.277924,79.89233,PANCHAYAT GHAR,2,Chaura Pita,29.28865,79.88905,1234.37171588,1000,16.0,,245.7
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,AAM KARIYA,18156,29.290992,80.015679,PANCHAYAT GHAR,2,Mairoli,29.30038,80.00392,1545.9755563,158,2.528,Mairoli,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,GADYURA,18337,29.300457,79.915433,PANCHAYAT GHAR,2,Gadura,29.29899,79.91019,533.941276893,549,8.784,Gadura,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,SIMALTA,18239,29.325558,80.12253,PANCHAYAT GHAR,2,Silang Tak,29.3234,80.12564,385.336782641,1000,16.0,,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,KATHNAULI,18204,29.327712,80.170472,PANCHAYAT GHAR,2,Paiti Mafi,29.32451,80.1528,1749.81612231,1000,16.0,,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,BAJARI KOT,18161,29.318378,80.093023,PANCHAYAT GHAR,2,Pawait,29.31806,80.08892,399.364055062,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,PALSO,18226,29.310881,80.07244,PANCHAYAT GHAR,2,Nadhan,29.30494,80.06757,812.023763281,618,9.888,Nadhan,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,DHARSAUN,18335,29.293571,79.857022,PANCHAYAT GHAR,2,Dabri,29.2942,79.86303,586.811767297,34,0.544,Dabri,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,SIMALTA,18239,29.325558,80.12253,PANCHAYAT GHAR,2,Chaura Dumkhuri,29.32181,80.13308,1104.44223458,1000,16.0,,163.8
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,KAMLADY,18277,29.340218,80.232485,KAMLADY,1,Lomini,29.32795,80.23827,1474.90775782,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,BAJARI KOT,18161,29.318378,80.093023,PANCHAYAT GHAR,2,Chaura Sethi,29.31547,80.08465,873.822304739,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,MUDYANI,18219,29.310603,80.100234,PANCHAYAT GHAR,2,Khark Karki,29.31698,80.10178,724.760075255,1000,16.0,,184.31
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,SIMALTA,18239,29.325558,80.12253,PANCHAYAT GHAR,2,Simalta,29.32092,80.1397,1742.65029662,221,3.536,Simalta Mafi,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,NAGHAN,18220,29.318906,80.062598,PANCHAYAT GHAR,2,Suyal Khark,29.30838,80.05469,1399.21594057,1000,16.0,,204.75
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,KATHNAULI,18204,29.327712,80.170472,PANCHAYAT GHAR,2,Giri Punaitha,29.31942,80.19208,2288.7722326,1000,16.0,,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,KHARAHI,18356,29.310411,79.931496,PANCHAYAT GHAR,2,Kharhi,29.30327,79.94216,1303.72236787,1186,18.976,Kharhi,184.31
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,CHAUKUNI BORA,18176,29.313459,80.122247,PANCHAYAT GHAR,2,Nagar Gaon,29.31893,80.12438,642.537394746,1000,16.0,,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,BHINGRADA,18322,29.301613,79.924263,PANCHAYAT GHAR,2,Bhingrara,29.29415,79.9241,829.998258636,479,7.664,Bhingrara,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,KATHNAULI,18204,29.327712,80.170472,PANCHAYAT GHAR,2,Bakunda,29.3193,80.1831,1540.68522565,39,0.624,Bakunda,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,BIRGUL,18172,29.309743,79.963048,PANCHAYAT GHAR,2,Birgul,29.29445,79.96142,1707.81578343,883,14.128,Birgul,273.0
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,CHAUKUNI BORA,18176,29.313459,80.122247,PANCHAYAT GHAR,2,Laamkaniya,29.31141,80.13452,1211.57930744,1000,16.0,,163.8
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,DUNGARA BORA,18266,29.312487,80.258057,DUNGARA BORA,1,Kayal,29.32076,80.26136,974.062410317,244,3.904,Kayal,100
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,MADUWA,18291,29.321181,80.27321,MADUWA,1,Maduwa,29.31926,80.27543,303.234661475,791,12.656,Maduwa,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,NEED TALLI,18223,29.305925,80.213927,PANCHAYAT GHAR,2,Bugga Chowkni,29.31158,80.19556,1888.6412153,1000,16.0,,204.75
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,KOYATI,18209,29.302483,80.022357,PANCHAYAT GHAR,2,Pataal,29.30343,80.02675,438.797813427,1000,16.0,,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,KATHNAULI,18204,29.327712,80.170472,PANCHAYAT GHAR,2,Kathnauli,29.31433,80.15881,1868.82149467,295,4.72,Kathnauli,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,CHAUKUNI BORA,18176,29.313459,80.122247,PANCHAYAT GHAR,2,Shaktipur,29.31346,80.11416,784.090400606,650,10.4,Shaktipur,163.8
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,KAYAL,18278,29.303219,80.235502,KAYAL,1,Tunda,29.31811,80.23886,1687.51138951,14,0.224,Tunda Visht,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,CHAUKUNI BORA,18176,29.313459,80.122247,PANCHAYAT GHAR,2,Dungra Saithi,29.31479,80.12492,298.446235966,1000,16.0,,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,MUDYANI,18219,29.310603,80.100234,PANCHAYAT GHAR,2,Jup Patua,29.31027,80.09789,230.270267334,1000,16.0,,184.31
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,AAM KARIYA,18156,29.290992,80.015679,PANCHAYAT GHAR,2,Okhal Dugga,29.29473,80.01536,416.796269661,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,CHALTHIYA,18327,29.29846,79.903225,PANCHAYAT GHAR,2,Chalthiya,29.2902,79.90434,924.812848168,420,6.72,Chalthiya,204.75
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,CHAUKUNI BORA,18176,29.313459,80.122247,PANCHAYAT GHAR,2,Danda Bisht,29.31096,80.12283,283.567260269,1000,16.0,,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,MUDYANI,18219,29.310603,80.100234,PANCHAYAT GHAR,2,Kaflang,29.30863,80.10641,637.75094822,250,4.0,Kaflang,184.31
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,MADUWA,18291,29.321181,80.27321,MADUWA,1,Matiyali,29.31842,80.28839,1503.39523418,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,MATELA,18215,29.298626,80.026732,PANCHAYAT GHAR,2,Sipty,29.30039,80.03654,971.098974175,528,8.448,Sipty,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,CHAUKUNI BORA,18176,29.313459,80.122247,PANCHAYAT GHAR,2,Dudh Pokhara,29.30069,80.13119,1663.70061057,1000,16.0,,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,MUDYANI,18219,29.310603,80.100234,PANCHAYAT GHAR,2,Bajrikot,29.29981,80.09816,1216.85973034,671,10.736,Bajrikot,184.31
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,KULYALGAON,18360,29.26922,79.900942,PANCHAYAT GHAR,2,Madyoli,29.2821,79.91043,1702.36965825,199,3.184,Madyoli,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,NEED TALLI,18223,29.305925,80.213927,PANCHAYAT GHAR,2,Neerh,29.29942,80.21436,724.54057732,686,10.976,Neerh,204.75
UTTARAKHAND,5,Champawat,65,LOHAGHAT,377,DUNGARA BORA,18266,29.312487,80.258057,DUNGARA BORA,1,Dunga Bora,29.31064,80.26221,452.020371509,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,MUDYANI,18219,29.310603,80.100234,PANCHAYAT GHAR,2,Rakri Phular,29.29397,80.10896,2033.86819505,1000,16.0,,184.31
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,KAPHALATA MALLA,18202,29.284252,80.152206,PANCHAYAT GHAR,2,Bilhairi,29.30349,80.15798,2211.23690317,88,1.408,Bilhairi,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,LAFARA,18211,29.28294,80.02281,PANCHAYAT GHAR,2,Saidark,29.28959,80.02465,760.673738829,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,CHAUKUNI BORA,18176,29.313459,80.122247,PANCHAYAT GHAR,2,Chowkni Pandey,29.30104,80.11898,1416.79746054,1000,16.0,,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,MATELA,18215,29.298626,80.026732,PANCHAYAT GHAR,2,Simpar,29.29161,80.04106,1593.48352565,1000,16.0,,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,PATI                                              ,378,DHARSAUN,18335,29.293571,79.857022,PANCHAYAT GHAR,2,Parawa,29.27501,79.86207,2121.16118869,1000,16.0,,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,BACHKOT,18158,29.295461,80.290757,PANCHAYAT GHAR,2,Naag,29.30365,80.29762,1127.84984179,64,1.024,Naag,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,TAMALI,18246,29.292804,80.286607,PANCHAYAT GHAR,2,Tamli,29.29197,80.27754,884.166455693,718,11.488,Tamli,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,LAFARA,18211,29.28294,80.02281,PANCHAYAT GHAR,2,Koyati,29.28409,80.02803,522.163253083,218,3.488,Koyati,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,DHAUN RAUT,18183,29.268778,80.099491,PANCHAYAT GHAR,2,Chora Pani,29.2852,80.11538,2389.43873026,1000,16.0,,273.0
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,MOURARI,18218,29.285578,80.077609,PANCHAYAT GHAR,2,Mudiyani,29.28573,80.09648,1830.24991079,1083,17.328,Mudiyani,184.31
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,MOURARI,18218,29.285578,80.077609,PANCHAYAT GHAR,2,Jaigaon Jatoli,29.28134,80.07862,481.336929339,1000,16.0,,184.31
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,MOURARI,18218,29.285578,80.077609,PANCHAYAT GHAR,2,Amora,29.28608,80.06514,1210.57032878,500,8.0,Amora,184.31
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,GOLI,18193,29.29464,79.982457,PANCHAYAT GHAR,2,Goli Sanura,29.27354,79.98715,2389.95321499,1000,16.0,,184.31
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,GHURCHUM,18192,29.274537,80.031611,PANCHAYAT GHAR,2,Mataila,29.2778,80.03709,643.469518366,100,1.6,Mataila,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,GHURCHUM,18192,29.274537,80.031611,PANCHAYAT GHAR,2,Nad Kuli,29.27678,80.0537,2156.94205187,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,BACHKOT,18158,29.295461,80.290757,PANCHAYAT GHAR,2,Bachkot,29.29323,80.30309,1221.45059502,319,5.104,Bachkot,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,RAMAILA,18232,29.284687,80.236177,PANCHAYAT GHAR,2,Ramaila,29.28756,80.23591,320.510756404,547,8.752,Ramaila,204.75
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,GHURCHUM,18192,29.274537,80.031611,PANCHAYAT GHAR,2,Aam Karia,29.27357,80.02157,979.837572953,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,LAFARA,18211,29.28294,80.02281,PANCHAYAT GHAR,2,Mirtoli,29.27425,80.00782,1745.70100486,303,4.848,Mirtoli,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,MOURARI,18218,29.285578,80.077609,PANCHAYAT GHAR,2,Moradi,29.27211,80.06517,1923.08632655,443,7.088,Moradi,184.31
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,RAMAILA,18232,29.284687,80.236177,PANCHAYAT GHAR,2,Bhul Gaon,29.27607,80.24737,1447.96040581,1000,16.0,,204.75
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,GURKHOLI GUNTH,18194,29.276573,80.198479,PANCHAYAT GHAR,2,Gor Kholi,29.27884,80.21407,1533.0508815,1000,16.0,,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,LAFARA,18211,29.28294,80.02281,PANCHAYAT GHAR,2,Nadola,29.26846,80.00354,2466.93718327,430,6.88,Nadola,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,GHURCHUM,18192,29.274537,80.031611,PANCHAYAT GHAR,2,Lafra,29.2664,80.04125,1301.07746936,290,4.64,Lafra,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,SIMIYORI,18240,29.271848,80.265968,PANCHAYAT GHAR,2,Kaari,29.27745,80.2661,623.045541346,339,5.424,Kaari,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,DHAUN RAUT,18183,29.268778,80.099491,PANCHAYAT GHAR,2,Bastiya Goonth,29.26596,80.10608,711.816715149,1000,16.0,,273.0
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,AAMNEE,249243,29.278859,80.289247,PANCHAYAT GHAR,2,Popal,29.27765,80.29574,643.947235468,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,MAJHERA,18213,29.266822,80.090695,PANCHAYAT GHAR,2,Padunga,29.26967,80.08635,527.181480748,135,2.16,Padunga,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,GHURCHUM,18192,29.274537,80.031611,PANCHAYAT GHAR,2,Bastiya,29.26075,80.01453,2257.30429623,65,1.04,Bastiya,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,GHURCHUM,18192,29.274537,80.031611,PANCHAYAT GHAR,2,Bhagina Khet,29.26482,80.02848,1122.35218663,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,VAILLA,18250,29.243751,79.96608,PANCHAYAT GHAR,2,Pinana,29.24222,79.94912,1654.30603117,321,5.136,Pinana,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,SWALA,18245,29.254151,80.058542,PANCHAYAT GHAR,2,Dugra,29.26069,80.05921,729.985669214,30,0.48,Dugra,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,RAMAILA,18232,29.284687,80.236177,PANCHAYAT GHAR,2,Dhula Kot,29.27584,80.22953,1176.16421766,1000,16.0,,204.75
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,RUIEYAN,18234,29.282388,80.151199,PANCHAYAT GHAR,2,Kanyura,29.27252,80.1529,1109.60525846,118,1.888,Kanyura,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,RUIEYAN,18234,29.282388,80.151199,PANCHAYAT GHAR,2,Amgounth,29.26879,80.15926,1702.21462793,59,0.944,Amgounth,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,DUBAR JAINAL,18187,29.275854,80.191065,PANCHAYAT GHAR,2,Kafalta Talla,29.27229,80.17455,1650.15471478,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,GHURCHUM,18192,29.274537,80.031611,PANCHAYAT GHAR,2,Bibdrik,29.25905,80.03351,1731.89975036,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,DUBAR JAINAL,18187,29.275854,80.191065,PANCHAYAT GHAR,2,Raisang,29.27251,80.19482,520.493160325,98,1.568,Raisang,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,SALLI,18236,29.26921,80.134659,PANCHAYAT GHAR,2,Pali,29.26552,80.14767,1327.09774776,93,1.488,Pali,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,SWALA,18245,29.254151,80.058542,PANCHAYAT GHAR,2,Nayadi,29.25691,80.03858,1960.70110915,24,0.384,Nayadi,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,SALLI,18236,29.26921,80.134659,PANCHAYAT GHAR,2,Sayali,29.257,80.11879,2052.55324242,305,4.88,Sayali,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,GURKHOLI GUNTH,18194,29.276573,80.198479,PANCHAYAT GHAR,2,Khaar,29.26877,80.20361,1000.25666114,31,0.496,Khaar,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,SWALA,18245,29.254151,80.058542,PANCHAYAT GHAR,2,Lara Bora,29.25222,80.05367,519.137913483,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,DUBAR JAINAL,18187,29.275854,80.191065,PANCHAYAT GHAR,2,Kafalta Malla,29.26588,80.1759,1842.21250202,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,SIMIYORI,18240,29.271848,80.265968,PANCHAYAT GHAR,2,Gayal,29.26757,80.26806,517.16496442,14,0.224,Gayal,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,RAMAILA,18232,29.284687,80.236177,PANCHAYAT GHAR,2,Haram,29.26554,80.22961,2222.28766518,158,2.528,Haram,204.75
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,GURKHOLI GUNTH,18194,29.276573,80.198479,PANCHAYAT GHAR,2,Lawarko,29.26278,80.21388,2141.01119444,1000,16.0,,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,DUBAR JAINAL,18187,29.275854,80.191065,PANCHAYAT GHAR,2,Dubar Jainal,29.26605,80.19367,1119.05502613,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,AAMNEE,249243,29.278859,80.289247,PANCHAYAT GHAR,2,Rayal,29.26108,80.29284,2007.41942825,157,2.512,Rayal,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,PACHNAI,18224,29.244414,80.000173,PANCHAYAT GHAR,2,Jamrari,29.24771,80.02105,2058.39497687,103,1.648,Jamrari,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,CHATKOT,18174,29.238629,80.048969,PANCHAYAT GHAR,2,Baira,29.25085,80.03688,1795.08784397,57,0.912,Baira,100
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,SIMIYORI,18240,29.271848,80.265968,PANCHAYAT GHAR,2,Simiyauri,29.26074,80.26806,1251.7120716,293,4.688,Simiyauri,163.8
UTTARAKHAND                                       ,5,CHAMPAWAT                                         ,65,CHAMPAWAT                                         ,376,SALLI,18236,29.26921,80.134659,PANCHAYAT GHAR,2,Salli,29.25671,80.13273,1402.47583634,759,12.144,Salli,163.8
