State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,GURUGRAM,22851,28.99629,79.64078,GPB,2,Gurugram,29.00121,79.6405,547.756347088,4591,73.456,Gurugram,204.75
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,SARAUNJA,22872,29.00875,79.7416,GPB,2,Pahsheni,29.01358,79.73927,582.90849688,845,13.52,Pahsheni,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,BHAGAWANPUR KOLDIYA,22793,28.98611,79.35283,BHAGAWANPUR KOLDIYA,1,Kolaria,28.99045,79.34801,672.811803711,1929,30.864,Kolaria,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,BAGHAURI,22830,28.97657,79.72602,GPB,2,Nakulia,28.97648,79.7256,42.0634630575,3819,61.104,Nakulia,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,KIRATPUR KOLEDA,22814,28.9761,79.3531,KIRATPUR KOLEDA,1,Kolara,28.97227,79.35716,580.821726974,1212,19.392,Kolara,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,KHURPIYA,22813,28.938867,79.509067,KHURPIYA,1,Gauri Kala,28.95159,79.51017,1418.79833852,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,NAGALA,22862,28.97429,79.78361,GPB,2,Kuwa Khera,28.97203,79.80706,2294.98141206,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,TURKA GAURI,22827,28.96235,79.520567,TURKA GAURI,1,Rajpura,28.95147,79.5305,1548.41340047,1154,18.464,Rajpura Rani,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,KHURPIYA,22813,28.938867,79.509067,KHURPIYA,1,Bahara Bojh,28.94762,79.52113,1524.83487723,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,BIDAURA,22839,28.93639,79.7739,GPB,2,Bidaura,28.94298,79.77331,735.020274851,2629,42.064,Bidaura,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,CHUTKI,22801,28.92661,79.48984,CHUTKI,1,Pandari,28.93102,79.49787,922.591425351,853,13.648,Pandari,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,BARKHEDI,22709,29.15039,78.99026,BARKHEDI,1,Barkheri,29.13934,78.99404,1282.3714377,1168,18.688,Barkheri,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,BANSKHERA,22582,29.15709,79.22147,BANSKHERA,1,Banskhera,29.15315,79.23986,1838.75232346,4511,72.176,Banskhera Khurd,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,MAHESHPURA,22607,29.13684,79.10965,MAHESHPURA,1,Kanauri,29.13796,79.10168,784.030290045,1821,29.136,Kanauri,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,CHAKARPUR,22588,29.15042,79.15378,CHAKARPUR,1,Mundia Pistor,29.13922,79.14277,1641.42784075,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,BARKHEDA PANDEY,22708,29.15099,78.96494,BARKHEDA PANDEY,1,Berkhera Pandey,29.14745,78.95879,715.292113773,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,KATAEYA,22723,29.14877,78.97543,KATAEYA,1,Khai Khera,29.14266,78.97524,679.651526917,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,MAHAULI JANGAL,22606,29.16406,79.26186,MAHAULI JANGAL,1,Banskheri,29.15066,79.24536,2187.9846631,706,11.296,Banskheri,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,DHANSARA,22589,29.14464,79.167,DHANSARA,1,Dhansara,29.14306,79.1691,269.185158309,1466,23.456,Dhansara,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,DHANSARA,22589,29.14464,79.167,DHANSARA,1,Benirampur,29.14263,79.18164,1439.26454051,38,0.608,Benirampur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,BANSKHERA,22582,29.15709,79.22147,BANSKHERA,1,Bhjuwa Nagla,29.1451,79.22592,1401.51425663,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,SURAJPUR,22702,29.26268,78.841,SURAJPUR,1,Jaspur Patti Kalyan,29.26934,78.82484,1733.67929127,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,TALABPUR,22703,29.23625,78.82051,TALABPUR,1,Nagaria Sultan,29.23886,78.81505,604.062582524,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,DABHOURA MUSTKAM,22710,29.14646,79.01154,DABHOURA MUSTKAM,1,Rajpur Rani,29.12664,79.00245,2374.14139386,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,GUMSAANI,22593,29.12695,79.15688,GUMSAANI,1,Mundiamani,29.13196,79.15708,557.42518725,289,4.624,Mundiamani,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,MAHESHPURA,22607,29.13684,79.10965,MAHESHPURA,1,Kanaura,29.13021,79.10665,792.717076723,3589,57.424,Kanaura,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,BERIYA DAULAT,22584,29.12995,79.23751,BERIYA DAULAT,1,Gangapur,29.13798,79.22029,1895.94467353,1278,20.448,Gangapur Raqba,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,GUMSAANI,22593,29.12695,79.15688,GUMSAANI,1,Tali,29.12889,79.13364,2267.64716084,305,4.88,Tali,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,MAHESHPURA,22607,29.13684,79.10965,MAHESHPURA,1,Maheshpura,29.12609,79.11614,1351.37568945,5328,85.248,Maheshpura,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,RAMPUR KAJI,22612,29.07321,79.17573,RAMPUR KAJI,1,Khushalpur,29.07078,79.18192,659.474110599,520,8.32,Khushalpur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,RAMNAGAR,22611,29.07174,79.14955,RAMNAGAR,1,Lankura,29.06992,79.15984,1020.320979,1131,18.096,Lankura,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,SRIRAMPUR,22660,29.06094,79.35833,GPB,2,Khatola,29.06418,79.3497,912.885372349,3682,58.912,Khatola,163.8
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,RAMNAGAR,22611,29.07174,79.14955,RAMNAGAR,1,Ramnagar,29.0594,79.15622,1517.5749167,836,13.376,Ramnagar Kashipur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,NANAK MATTA,22865,28.94197,79.81208,GPB,2,Kishanpur,28.96425,79.81082,2480.45439469,479,7.664,Kishanpur,273.0
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,SUNKHARIKALAN,22877,28.96463,79.78147,GPB,2,Kaundha Khera,28.96204,79.77785,454.942811213,1000,16.0,,163.8
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,KELABAND VARI,22602,29.22945,79.13919,KELABAND VARI,1,Madia Daya,29.21989,79.14838,1387.56643008,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,JAGANNATHPUR,22599,29.15623,79.07307,JAGANNATHPUR,1,Mandia Guljari,29.163,79.06164,1341.09467113,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,KASAMPUR,22682,29.26961,78.80605,KASAMPUR,1,MAHUA DABRA HARIPURA,29.27289,78.7941,1215.13992835,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,JASPUR,436,MADUWAKHERA,22687,29.29218,78.82597,MADUWAKHERA,1,JASPUR,29.27859,78.83133,1598.05081258,7494,119.904,Jaspur Khurd,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,DHAKIYAN GULABO,22712,29.19234,78.94721,DHAKIYAN GULABO,1,KASHIPUR,29.19744,78.95998,1363.13727269,264,4.224,Bhagwantpur Kashipur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,CHAKARPUR,22588,29.15042,79.15378,CHAKARPUR,1,BAZPUR,29.16321,79.15459,1424.35650978,5746,91.936,Bazpur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,KACHNAL GOSHAI,22722,29.16207,78.97795,KACHNAL GOSHAI,1,Kachnal Gosion,29.15827,78.98421,740.29326376,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,JAGANNATHPUR,22599,29.15623,79.07307,JAGANNATHPUR,1,SULTANPUR  (UP-1),29.1477,79.07777,1052.59427975,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,BURANAGAR,22626,29.02168,79.28416,GPB,2,Baribai,29.03705,79.28439,1709.2123109,1000,16.0,,163.8
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,GADARPURA,22632,29.03046,79.22293,GPB,2,Rajpura,29.03957,79.2201,1049.68501266,1154,18.464,Rajpura Rani,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,LUCKNOW,22646,29.03536,79.23413,GPB,2,Gadarpur,29.03548,79.23961,532.932284593,4920,78.72,Gadarpur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,ANANAD KHERA,22621,29.02928,79.31994,GPB,2,Boora Nagar,29.03361,79.30647,1395.30532602,1000,16.0,,184.31
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,LAMBAKHERA,22645,28.9945,79.31148,GPB,2,Lamba Khera,28.97477,79.31056,2195.70017894,1000,16.0,,245.7
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,BAR KI DANDI,22833,28.99228,79.78715,GPB,2,Kaithulia,28.99859,79.78911,727.073929707,1188,19.008,Kaithulia,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,NAGALA,22862,28.97429,79.78361,GPB,2,Nagala,28.97356,79.7821,167.825681451,1767,28.272,Nagala,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,MAGARSADA,22858,28.97979,79.75059,GPB,2,Dohari,28.96601,79.74149,1769.59979135,1262,20.192,Dohari Vakil,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,BERIYA DAULAT,22584,29.12995,79.23751,BERIYA DAULAT,1,Baria Daulat,29.13949,79.25701,2170.80339353,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,SHIVPURI,22616,29.12777,79.20193,SHIVPURI,1,Dhodhopura,29.13629,79.20376,963.910713063,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,BAGHELE WALA,22705,29.14591,78.92343,BAGHELE WALA,1,Beghelewala,29.14635,78.92255,98.4754678117,1196,19.136,Beghelewala,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,MAHESHPURA,22607,29.13684,79.10965,MAHESHPURA,1,Harlalpur,29.13194,79.11771,953.784949856,1286,20.576,Harlalpur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,GUMSAANI,22593,29.12695,79.15688,GUMSAANI,1,Gumsani,29.12314,79.17058,1396.56365854,1331,21.296,Gumsani,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,KATAEYA,22723,29.14877,78.97543,KATAEYA,1,Kataiya,29.13272,78.96967,1870.29999825,1638,26.208,Kataiya,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,BERIYA DAULAT,22584,29.12995,79.23751,BERIYA DAULAT,1,Chandanpura,29.12319,79.23462,802.384863758,1063,17.008,Chandanpura,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,SHIVPURI,22616,29.12777,79.20193,SHIVPURI,1,Hirdayapur,29.13124,79.21315,1156.10000468,22,0.352,Hirdayapur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,SHIVPURI,22616,29.12777,79.20193,SHIVPURI,1,Malkanthpur,29.127,79.21919,1678.70357963,90,1.44,Malkanthpur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,GUMSAANI,22593,29.12695,79.15688,GUMSAANI,1,Mundiaanee,29.12119,79.15126,841.564985818,133,2.128,Mundiaanee,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,SHIVPURI,22616,29.12777,79.20193,SHIVPURI,1,Fatehpur,29.12451,79.20503,471.247395899,184,2.944,Fatehpur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,KASHIPUR,437,PAIGA,22730,29.12774,78.91717,PAIGA,1,Paiga,29.12587,78.92342,641.708602072,3193,51.088,Paiga,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,TANDA AJAM,22617,29.10758,79.18745,TANDA AJAM,1,Shoka Nagla,29.11943,79.18677,1319.31475233,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,TANDA AJAM,22617,29.10758,79.18745,TANDA AJAM,1,Barwala,29.11603,79.19607,1258.61288378,1273,20.368,Barwala,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,MASEET,22649,29.10101,79.21501,GPB,2,Bhawa Nagla,29.11407,79.20914,1560.16756075,1000,16.0,,163.8
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,ROSHANPUR,22657,29.11615,79.25047,GPB,2,Roshanpur,29.11057,79.25929,1057.89429189,2273,36.368,Roshanpur,184.31
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,GANESHPUR,22591,29.09641,79.1635,GANESHPUR,1,Bichpuri,29.10654,79.16471,1132.5227895,192,3.072,Bichpuri,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,TANDA AJAM,22617,29.10758,79.18745,TANDA AJAM,1,Tanda Azam,29.10585,79.18166,594.49751576,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,KHANPUR PASHIM,22639,29.10134,79.23267,GPB,2,Khanpur Paschim,29.10228,79.23397,163.944929238,1000,16.0,,163.8
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,MASEET,22649,29.10101,79.21501,GPB,2,Rooppur,29.10211,79.21742,264.172131235,477,7.632,Rooppur,163.8
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,RAFINAGAR,22654,29.1005,79.28849,GPB,2,Rafinagar,29.10256,79.28953,250.357868819,1327,21.232,Rafinagar,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,RAFINAGAR,22654,29.1005,79.28849,GPB,2,Rajpur,29.10006,79.27297,1508.69768984,4249,67.984,Rajpur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,RAFINAGAR,22654,29.1005,79.28849,GPB,2,Govindpur,29.09806,79.30714,1832.22823417,1028,16.448,Govindpur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,KOPA,22643,29.11628,79.31686,GPB,2,Kaupa,29.10424,79.34,2616.48931401,1263,20.208,Kaupa,184.31
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,GANESHPUR,22591,29.09641,79.1635,GANESHPUR,1,Ganeshpur,29.09363,79.16112,386.047625211,531,8.496,Ganeshpur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,KHEMPUR,22642,29.10831,79.24553,GPB,2,Khempur,29.09628,79.25069,1428.53265423,2126,34.016,Khempur,163.8
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,DHEEMARIBLOCK,22629,29.07809,79.35233,GPB,2,Kulha,29.09705,79.35078,2113.62895075,8580,137.28,Kulha,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,MASEET,22649,29.10101,79.21501,GPB,2,Dheemar Khera,29.09076,79.20619,1425.98563249,1000,16.0,,163.8
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,MADNAPUR,22647,29.08135,79.3279,GPB,2,Gularbhoj,29.09207,79.32408,1248.4682485,794,12.704,Gularbhoj,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,DHEEMARKHERA,22630,29.09414,79.22139,GPB,2,Husainpur,29.08477,79.21291,1328.34963364,246,3.936,Husainpur,163.8
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,NANDPUR,22651,29.08078,79.24129,GPB,2,Nandpur,29.08053,79.24081,54.3004126962,3811,60.976,Nandpur Narkatopa,163.8
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,DHEEMARIBLOCK,22629,29.07809,79.35233,GPB,2,Jaganpuri,29.08626,79.34411,1209.69523276,1637,26.192,Jaganpuri,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,RAMNAGAR,22611,29.07174,79.14955,RAMNAGAR,1,Tanda Khem,29.07913,79.15287,882.802805261,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,JHAGARPURI,22638,29.05756,79.22152,GPB,2,Motiyapur,29.07093,79.216,1580.51973944,1000,16.0,,163.8
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,CHANDANNAGAR,22627,29.06344,79.31699,GPB,2,Shyamnagar,29.07505,79.30626,1659.54853791,628,10.048,Shyamnagar,163.8
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,DHANPUR VIJAYPUR,22628,29.06529,79.27551,GPB,2,Dhanpur Vijaipur,29.06963,79.28694,1211.17325445,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,SAROVER NAGAR,22659,29.07395,79.19115,GPB,2,Maseet,29.07502,79.19301,216.403072707,2450,39.2,Maseet,204.75
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,MADNAPUR,22647,29.08135,79.3279,GPB,2,Madanapur,29.07702,79.32786,481.489723421,3139,50.224,Madanapur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,RAMPUR KAJI,22612,29.07321,79.17573,RAMPUR KAJI,1,Sakadi,29.07069,79.17304,383.227669051,1428,22.848,Sakadi,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,SAROVER NAGAR,22659,29.07395,79.19115,GPB,2,Fatehganj,29.07477,79.20968,1803.11209186,517,8.272,Fatehganj,204.75
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,PATHARKUEI,22653,29.06093,79.23606,GPB,2,Patthar Kui,29.06502,79.23509,464.456468685,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,SAROVER NAGAR,22659,29.07395,79.19115,GPB,2,Sarovar Nagar,29.06614,79.19131,868.571583162,1000,16.0,,204.75
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,GIRDHARNAGAR,22633,29.07348,79.25079,GPB,2,Gopal Nagar,29.06126,79.25326,1379.84460668,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,CHANDANNAGAR,22627,29.06344,79.31699,GPB,2,Charanpur,29.0661,79.32516,847.359172915,853,13.648,Charanpur,163.8
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,RAMPUR KAJI,22612,29.07321,79.17573,RAMPUR KAJI,1,Rampuraqazi,29.0586,79.16897,1752.38515952,1344,21.504,Rampuraqazi,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,JHAGARPURI,22638,29.05756,79.22152,GPB,2,Bal Khera,29.05837,79.20402,1703.35991922,1000,16.0,,163.8
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,RAMPUR KAJI,22612,29.07321,79.17573,RAMPUR KAJI,1,Kui Kheri,29.05811,79.18394,1859.00446388,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,DHANPUR VIJAYPUR,22628,29.06529,79.27551,GPB,2,Mukundpur,29.05089,79.27339,1614.41159483,617,9.872,Mukundpur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,CHANDANNAGAR,22627,29.06344,79.31699,GPB,2,Chandan Nagar,29.05554,79.31629,881.070867436,1000,16.0,,163.8
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,DONGPURI,22631,29.05264,79.23037,GPB,2,Jhagarpuri,29.05644,79.2273,517.290166387,1742,27.872,Jhagarpuri,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,NARAYANPUR DOHRIYA,22652,29.05877,79.28835,GPB,2,Narayanpur,29.05446,79.29693,961.871129513,935,14.96,Narayanpur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,BARAKHERA,22623,29.04083,79.26017,GPB,2,Ramjiwanpur,29.05061,79.24893,1541.58854006,1581,25.296,Ramjiwanpur,245.7
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,SRIRAMPUR,22660,29.06094,79.35833,GPB,2,Srirampur,29.05504,79.37179,1463.56922647,2638,42.208,Srirampur,163.8
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,DONGPURI,22631,29.05264,79.23037,GPB,2,Daukpuri,29.04744,79.22969,581.979572863,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,JHAGARPURI,22638,29.05756,79.22152,GPB,2,Mazrahasan,29.05043,79.21569,974.526044269,483,7.728,Mazrahasan,163.8
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,BAKAENIYA,22622,29.03866,79.18604,GPB,2,Kua Khera,29.04739,79.18704,975.587194345,1000,16.0,,163.8
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,BARAKHERA,22623,29.04083,79.26017,GPB,2,Bara Khera,29.04109,79.26469,440.360544571,1000,16.0,,245.7
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,BUKSAURA,22625,29.03815,79.33309,GPB,2,Buksaura,29.04023,79.34829,1495.67964237,2690,43.04,Buksaura,204.75
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,JAINAGAR,22637,29.03458,79.37754,GPB,2,Jainagar,29.0376,79.38116,486.441066201,2257,36.112,Jainagar,163.8
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,BAKAENIYA,22622,29.03866,79.18604,GPB,2,Sakainiya,29.03513,79.18754,418.731658815,1000,16.0,,163.8
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,VIJAYNAGAR,22661,29.03586,79.20853,GPB,2,Kankata,29.02692,79.20662,1011.27829818,597,9.552,Kankata,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,GUMCHAEYA,22635,29.02559,79.23628,GPB,2,Lucknow,29.02717,79.23921,334.697633366,2328,37.248,Lucknow,204.75
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,LALRKHAS,22857,29.0276,79.69568,GPB,2,Mairabara Rana,29.05017,79.68558,2694.91106101,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,RUDAPUR,22870,29.03052,79.65784,GPB,2,Pipalhatia,29.04601,79.66748,1960.8645602,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,BAIKUNTHPUR,22831,29.02515,79.64489,GPB,2,Baikunthpur,29.04047,79.63836,1817.96139488,6095,97.52,Baikunthpur,163.8
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,RAIPUR,22655,29.01473,79.34267,GPB,2,Vijay Nagar,29.0264,79.34789,1393.37727659,1000,16.0,,204.75
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,BARAKHERA,22623,29.04083,79.26017,GPB,2,Bhaisia,29.02601,79.25633,1689.66862427,1000,16.0,,245.7
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,GUMCHAEYA,22635,29.02559,79.23628,GPB,2,Gadarpuri,29.02231,79.22838,850.313363222,836,13.376,Gadarpuri,204.75
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,BURANAGAR,22626,29.02168,79.28416,GPB,2,Pipalia,29.02087,79.2875,337.017313085,502,8.032,Pipalia,163.8
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,CHHATARPUR,22799,29.02639,79.38728,CHHATARPUR,1,Chhatarpur,29.02375,79.40469,1718.03378769,1498,23.968,Chhatarpur,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,KHANPUR PURAV,22640,29.01976,79.31587,GPB,2,Andkhera,29.02165,79.31653,219.738250117,1000,16.0,,163.8
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,BAKAENIYA,22622,29.03866,79.18604,GPB,2,Bakainiya,29.02351,79.18164,1738.07028049,1652,26.432,Bakainiya,163.8
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,BINDUKHERA,22798,29.0035,79.35783,BINDUKHERA,1,Raipur,29.01888,79.36275,1775.84010313,184,2.944,Raipur Khurd,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,RUDAPUR,22870,29.03052,79.65784,GPB,2,Lalarkhas,29.02661,79.6763,1846.70803744,489,7.824,Lalarkhas,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,GADARPUR                                          ,435,ALAKHDEVI,22620,29.00597,79.2644,GPB,2,Richchha,29.01599,79.26822,1174.46598212,258,4.128,Richchha,163.8
UTTARAKHAND,5,UDAM SINGH NAGAR,67,RUDRAPUR,439,CHHATARPUR,22799,29.02639,79.38728,CHHATARPUR,1,Mat Kota,29.01276,79.38915,1526.45515739,1000,16.0,,100
UTTARAKHAND,5,UDAM SINGH NAGAR,67,SITARGANJ,440,LALRKHAS,22857,29.0276,79.69568,GPB,2,Lalarpatti,29.03229,79.692,632.439022243,88,1.408,Lalarpatti,100
