State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,GADORA,21377,30.2955,79.046083,PANCHAYAT GHAR,2,Ratura,30.29555,79.04537,68.6802389215,1785,28.56,Ratura,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,SHIVANANDI,21464,30.2993,79.064483,PANCHAYAT GHAR,2,Bhatwari,30.29558,79.07288,906.103331489,260,4.16,Bhatwari,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,TUNA,21480,30.29,79.010366,PANCHAYAT GHAR,2,Bela,30.2943,79.00621,622.768594905,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,POKHARI,21456,30.28785,79.040466,PANCHAYAT GHAR,2,Lugai,30.29276,79.03845,579.264805949,39,0.624,Lugai,163.8
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,GADORA,21377,30.2955,79.046083,PANCHAYAT GHAR,2,Bhair Gaon,30.29639,79.05394,760.807975394,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,SUMERPUR,21469,30.299533,79.026666,PANCHAYAT GHAR,2,Dhumeli,30.29402,79.02563,621.034487283,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,MARODA,21439,30.297033,79.091633,PANCHAYAT GHAR,2,Sari,30.29323,79.09197,424.110301744,784,12.544,Sari,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,MARODA,21439,30.297033,79.091633,PANCHAYAT GHAR,2,Sindarwani Talli,30.29382,79.08985,396.163788009,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,MARODA,21439,30.297033,79.091633,PANCHAYAT GHAR,2,Nagrasu,30.2903,79.08436,1023.7798451,1140,18.24,Nagrasu,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,POKHARI,21456,30.28785,79.040466,PANCHAYAT GHAR,2,Dungri,30.28971,79.03282,762.716717838,262,4.192,Dungri,163.8
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,POKHARI,21456,30.28785,79.040466,PANCHAYAT GHAR,2,Bankhil,30.28645,79.0507,994.900610553,69,1.104,Bankhil,163.8
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,SHIVANANDI,21464,30.2993,79.064483,PANCHAYAT GHAR,2,Saur,30.28926,79.05956,1212.33287768,44,0.704,Saur Laga Kalna,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,TUNA,21480,30.29,79.010366,PANCHAYAT GHAR,2,Tiloni,30.28731,79.01936,913.905770855,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,DEEWALI,21368,30.289666,79.100333,PANCHAYAT GHAR,2,Nag,30.28525,79.09094,1026.90150812,895,14.32,Nag Jagayi,163.8
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,UROLI,21586,30.406866,78.873516,PANCHAYAT GHAR,2,Dhan Kurali,30.4138,78.87834,899.158406703,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,ARKHUND,21487,30.426716,79.0551,PANCHAYAT GHAR,2,Arkhund,30.42067,79.05328,694.564431672,833,13.328,Arkhund,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,DOBHA BADMAN,21520,30.41575,79.018266,PANCHAYAT GHAR,2,Kuri,30.41853,79.02471,690.925421463,507,8.112,Dhar Kuri,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,MUSADHUNG,21551,30.396833,78.995416,PANCHAYAT GHAR,2,Jakhanyal Gaon,30.39346,79.00208,741.074896089,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,MAKHET,21545,30.387666,78.87845,PANCHAYAT GHAR,2,Margoan,30.38821,78.87649,197.493043354,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,KOTHIYADA,21534,30.3915,78.9091,PANCHAYAT GHAR,2,Kapaniya,30.38596,78.90541,710.459538283,568,9.088,Kapaniya,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,DEWAL LASYA,21509,30.3897,78.888283,PANCHAYAT GHAR,2,Lamwar,30.38285,78.88762,764.335520252,95,1.52,Lamwar,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,DOBHA JAKHAL,21513,30.347733,78.926183,PANCHAYAT GHAR,2,Barshoth,30.35424,78.93174,898.801982386,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,SUMARI,21574,30.347683,78.974616,PANCHAYAT GHAR,2,Bhimali Laga Sissaon,30.35188,78.97997,694.071157744,1000,16.0,,273.0
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,TUNETHA,21581,30.360866,78.937966,PANCHAYAT GHAR,2,Tuneta,30.35251,78.94085,969.475819524,371,5.936,Tuneta,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,SEMA,21569,30.357316,78.958866,PANCHAYAT GHAR,2,Sema,30.34792,78.95838,1045.82774156,549,8.784,Sema,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,BANSI,21493,30.205083,78.979133,PANCHAYAT GHAR,2,Dobha Doblaga Kafoli,30.21227,78.99272,1530.79677346,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,BAJEERA,21491,30.403566,78.880733,PANCHAYAT GHAR,2,Syal Dhuri,30.39882,78.88259,556.972905648,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,DANGWAL GAON,25506,30.403583,78.971816,PANCHAYAT GHAR,2,Thati,30.40511,78.97479,331.930575086,371,5.936,Thati,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,SILGAON,21572,30.341933,78.920833,PANCHAYAT GHAR,2,Udiyan Gaon,30.34112,78.92031,103.399260109,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,MATHGAON,21547,30.33655,78.892883,PANCHAYAT GHAR,2,Mahar Gaon,30.33624,78.89097,186.797767725,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,GADORA,21377,30.2955,79.046083,PANCHAYAT GHAR,2,Kalana,30.28769,79.05524,1235.78260991,480,7.68,Kalana,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,SHIVANANDI,21464,30.2993,79.064483,PANCHAYAT GHAR,2,Shiwnandi,30.28661,79.06406,1411.64795988,79,1.264,Shiwnandi,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,DEEWALI,21368,30.289666,79.100333,PANCHAYAT GHAR,2,Sindarwani Malli,30.2886,79.09189,819.281856428,1000,16.0,,163.8
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,SHIVANANDI,21464,30.2993,79.064483,PANCHAYAT GHAR,2,Chiwai,30.28643,79.07047,1542.209461,65,1.04,Chiwai,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,POKHARI,21456,30.28785,79.040466,PANCHAYAT GHAR,2,Gadora,30.28526,79.04576,584.23583978,333,5.328,Gadora,163.8
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,POKHARI,21456,30.28785,79.040466,PANCHAYAT GHAR,2,Dhartoli,30.28605,79.03899,245.246096748,10,0.16,Dhartoli,163.8
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,KOT,21419,30.26975,79.073163,PANCHAYAT GHAR,2,Dobh Laga Marora,30.28562,79.07593,1784.55522248,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,MARODA,21439,30.297033,79.091633,PANCHAYAT GHAR,2,Marora,30.28571,79.08018,1671.66090567,112,1.792,Dobh Laga Marora,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,GWEEFAR,21388,30.277066,79.012566,PANCHAYAT GHAR,2,Tuna,30.28179,79.00843,658.529321827,1000,16.0,,163.8
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,JASHOLI,21396,30.2655,79.065211,PANCHAYAT GHAR,2,Kanda,30.27374,79.05833,1129.68376705,195,3.12,Kanda,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,KOT,21419,30.26975,79.073163,PANCHAYAT GHAR,2,Kot Malla,30.26921,79.07224,107.063295334,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,PAVON,21451,30.2403,79.003116,PANCHAYAT GHAR,2,Ghandiyal,30.25736,79.0096,1996.6125031,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,GWAR THAPLI,21387,30.246333,78.981516,PANCHAYAT GHAR,2,Chwinth,30.24626,78.97598,531.837632025,291,4.656,Chwinth,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,PAVON,21451,30.2403,79.003116,PANCHAYAT GHAR,2,Paboun,30.24571,79.01183,1030.8127208,486,7.776,Paboun,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,GHANDIYALKA,21381,30.278833,79.001883,PANCHAYAT GHAR,2,Barsu,30.27338,79.00077,615.69366519,11,0.176,Barsu,204.75
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,GWEEFAR,21388,30.277066,79.012566,PANCHAYAT GHAR,2,Kyarki,30.27357,79.01957,776.84854793,165,2.64,Kyarki,163.8
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,KOT,21419,30.26975,79.073163,PANCHAYAT GHAR,2,Simtoli,30.27607,79.0632,1187.12158992,271,4.336,Simtoli,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,JASHOLI,21396,30.2655,79.065211,PANCHAYAT GHAR,2,Kot Talla,30.26811,79.06618,304.773996212,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,GWEEFAR,21388,30.277066,79.012566,PANCHAYAT GHAR,2,Khairi,30.26684,79.00555,1321.70677609,1000,16.0,,163.8
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,BIRON,21352,30.258266,78.969811,PANCHAYAT GHAR,2,Raitoli,30.26431,78.97709,969.744821094,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,BHUNAKA,21351,30.27775,79.041851,PANCHAYAT GHAR,2,Bhunka Walla,30.26834,79.04529,1097.22518556,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,BHUNAKA,21351,30.27775,79.041851,PANCHAYAT GHAR,2,Dhadhad Chak,30.26635,79.03606,1384.24725843,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,GWEEFAR,21388,30.277066,79.012566,PANCHAYAT GHAR,2,Gophin,30.26511,79.02179,1597.52709243,1000,16.0,,163.8
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,BIRON,21352,30.258266,78.969811,PANCHAYAT GHAR,2,Jhirmoli,30.25914,78.96654,328.853431768,15,0.24,Jhirmoli,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,JASHOLI,21396,30.2655,79.065211,PANCHAYAT GHAR,2,Kharkota,30.26398,79.06171,376.324993738,60,0.96,Kharkota,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,JASHOLI,21396,30.2655,79.065211,PANCHAYAT GHAR,2,Ghiroli,30.26271,79.06902,479.653598541,40,0.64,Ghiroli,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,KODIMA,21416,30.259116,79.056383,PANCHAYAT GHAR,2,Bhunka Palla,30.26219,79.04615,1040.55856306,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,LADOLI,21430,30.257233,79.076633,PANCHAYAT GHAR,2,Ladoli,30.24922,79.06992,1099.8382497,362,5.792,Ladoli,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,GWAR THAPLI,21387,30.246333,78.981516,PANCHAYAT GHAR,2,Beeron,30.25489,78.98233,954.702051524,277,4.432,Beeron,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,KODIMA,21416,30.259116,79.056383,PANCHAYAT GHAR,2,Jasoli,30.25719,79.06076,471.801064862,350,5.6,Jasoli,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,BIRON,21352,30.258266,78.969811,PANCHAYAT GHAR,2,Loli,30.25331,78.97079,559.046819365,241,3.856,Loli,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,LADOLI,21430,30.257233,79.076633,PANCHAYAT GHAR,2,Mola,30.25804,79.07347,316.771212324,118,1.888,Mola,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,KODIMA,21416,30.259116,79.056383,PANCHAYAT GHAR,2,Tolgaon,30.25442,79.0551,536.514976678,43,0.688,Tolgaon,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,LADOLI,21430,30.257233,79.076633,PANCHAYAT GHAR,2,Diwli,30.25476,79.07127,583.910804271,204,3.264,Diwli,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,PEEDA,21452,30.241833,78.986216,PANCHAYAT GHAR,2,Gahar Thapali,30.24472,78.99086,549.603621827,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,PAVON,21451,30.2403,79.003116,PANCHAYAT GHAR,2,Chin Gwar,30.24831,79.00017,934.547947407,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,LADOLI,21430,30.257233,79.076633,PANCHAYAT GHAR,2,Ghorsal,30.25168,79.08054,722.556889571,500,8.0,Chori Laga Ghorsal,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,KODIMA,21416,30.259116,79.056383,PANCHAYAT GHAR,2,Kodima,30.24749,79.0586,1310.17319398,363,5.808,Kodima,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,LADOLI,21430,30.257233,79.076633,PANCHAYAT GHAR,2,Toriyal,30.24882,79.07555,941.248723823,74,1.184,Toriyal,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,LADOLI,21430,30.257233,79.076633,PANCHAYAT GHAR,2,Kwali,30.24175,79.07268,1763.00554103,282,4.512,Kwali,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,PAVON,21451,30.2403,79.003116,PANCHAYAT GHAR,2,Peera,30.23302,78.99708,995.754985672,625,10.0,Peera,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,PAVON,21451,30.2403,79.003116,PANCHAYAT GHAR,2,Khair Pani,30.23591,79.00882,733.856510567,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,KOTHAGI,21420,30.301283,79.087966,PANCHAYAT GHAR,2,Gwar,30.31191,79.09533,1376.98843944,34,0.544,Lakshman Gwar,245.7
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,GWEEFAR,21388,30.277066,79.012566,PANCHAYAT GHAR,2,Sweetsera,30.27123,79.01269,649.04283525,1000,16.0,,163.8
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,LADOLI,21430,30.257233,79.076633,PANCHAYAT GHAR,2,Chavri Laga Ghorsal,30.26331,79.07734,679.134738887,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,LADOLI,21430,30.257233,79.076633,PANCHAYAT GHAR,2,Sitakoti,30.25788,79.07837,181.684129182,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,JASHOLI,21396,30.2655,79.065211,PANCHAYAT GHAR,2,Langala,30.25868,79.06751,789.839861159,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,PEEDA,21452,30.241833,78.986216,PANCHAYAT GHAR,2,Ranigarh,30.23691,78.9789,890.842105076,2,0.032,Ranigarh,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,GHANDIYALKA,21381,30.278833,79.001883,PANCHAYAT GHAR,2,RUDRAPRAYAG,30.27309,78.99303,1063.26967314,1000,16.0,,204.75
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,PAVON,21451,30.2403,79.003116,PANCHAYAT GHAR,2,Forest,30.24248,79.03281,2862.76242934,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,BHUNAL GAON,21498,30.480683,78.976433,PANCHAYAT GHAR,2,Bag Seer,30.47836,78.98323,700.698191047,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,JAKHWARI,21523,30.467283,78.912516,PANCHAYAT GHAR,2,San,30.4762,78.92026,1238.51594058,167,2.672,San,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,PUJAR GAON,21558,30.461116,78.905833,PANCHAYAT GHAR,2,Bhiswata,30.46632,78.89964,828.954164134,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,BHUNAL GAON,21498,30.480683,78.976433,PANCHAYAT GHAR,2,Bhunal Gaon,30.47281,78.97472,890.696072173,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,BHUNAL GAON,21498,30.480683,78.976433,PANCHAYAT GHAR,2,Mathya Gaon,30.47038,78.98936,1687.36421581,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,UCHHOLA,21584,30.472116,79.012016,PANCHAYAT GHAR,2,Uchhola,30.45863,79.002,1780.5201834,1044,16.704,Uchhola,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,BAKSEER,21492,30.484833,78.978433,PANCHAYAT GHAR,2,Dangi,30.48536,78.9784,58.6849833813,934,14.944,Dangi,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,KOT,21533,30.488516,78.917783,PANCHAYAT GHAR,2,Kot,30.48284,78.91291,785.097660913,168,2.688,Kala Kot,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,GAITHANA,21515,30.491366,78.922666,PANCHAYAT GHAR,2,Gethana,30.48418,78.9254,840.896043297,768,12.288,Gethana,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,JAKHWARI,21523,30.467283,78.912516,PANCHAYAT GHAR,2,Jakhawari Malli,30.47088,78.91072,435.433480101,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,SIRWADI,21573,30.463166,78.92475,PANCHAYAT GHAR,2,Sirwari,30.46506,78.93334,849.810706061,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,KHALIYAN,21530,30.45865,78.910416,PANCHAYAT GHAR,2,Jakhawari Talli,30.45598,78.91775,763.092738245,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,KHALIYAN,21530,30.45865,78.910416,PANCHAYAT GHAR,2,Khaliyan,30.45172,78.90804,803.5317678,1153,18.448,Khaliyan,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,PULAN,21559,30.452533,78.933316,PANCHAYAT GHAR,2,Pujar Gaon Urf Bald Gaon,30.44711,78.92579,940.255538332,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,PULAN,21559,30.452533,78.933316,PANCHAYAT GHAR,2,Pulan,30.4457,78.93994,990.188969137,777,12.432,Pulan,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,DANKOT,21365,30.43485,78.998466,PANCHAYAT GHAR,2,Syur,30.43654,79.0119,1301.58251897,1387,22.192,Syur,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,KOTI,21535,30.429483,79.023266,PANCHAYAT GHAR,2,Kimana,30.43198,79.0278,515.810992802,393,6.288,Kimana,100
UTTARAKHAND,5,RUDRA PRAYAG,58,AUGUSTMUNI,422,KAUSHALPUR,21411,30.43295,79.048466,PANCHAYAT GHAR,2,Dankot,30.42609,79.0398,1127.92778256,1081,17.296,Kunda Dankot,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,CHOPADA,21503,30.426266,78.9191,PANCHAYAT GHAR,2,Bhuniya Ghar,30.4304,78.91882,460.463095048,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,BHATWARI,21496,30.424266,78.914266,PANCHAYAT GHAR,2,Paunthi,30.42677,78.90645,799.466205219,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,CHAUNRA,21502,30.411166,78.902266,PANCHAYAT GHAR,2,Nandawan Gaon,30.41876,78.90132,849.272948008,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,BHATWARI,21496,30.424266,78.914266,PANCHAYAT GHAR,2,Bhatwari,30.42175,78.91652,353.523317541,260,4.16,Bhatwari,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,DOBHA BADMAN,21520,30.41575,79.018266,PANCHAYAT GHAR,2,Dova,30.4146,79.01772,138.17769227,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,PAJANA,21553,30.409166,78.918966,PANCHAYAT GHAR,2,Kundiyali,30.41126,78.9154,413.712880265,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,KIRODA,21532,30.4214,78.983066,PANCHAYAT GHAR,2,Kirora Malla,30.41628,78.98567,621.667203262,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,PALA KURALI,21554,30.4096,78.845616,PANCHAYAT GHAR,2,Pala Kulari,30.40769,78.84473,228.747681575,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,THATI,21579,30.4142,78.968633,PANCHAYAT GHAR,2,Kirora Talla,30.41223,78.97748,876.199706828,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,PAJANA,21553,30.409166,78.918966,PANCHAYAT GHAR,2,Panjana,30.40571,78.9241,624.569328151,403,6.448,Panjana,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,UCHHANA,21583,30.40685,78.856266,PANCHAYAT GHAR,2,Uchhana,30.40606,78.85821,206.090139731,599,9.584,Uchhana,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,MUNNADEVAL ,249343,30.4117,78.966466,PANCHAYAT GHAR,2,Dhariyaj,30.40747,78.96306,572.642144814,347,5.552,Dhariyaj,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,UROLI,21586,30.406866,78.873516,PANCHAYAT GHAR,2,Puroli,30.40397,78.87288,327.745971102,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,CHAUNRA,21502,30.411166,78.902266,PANCHAYAT GHAR,2,Chaura,30.40512,78.90846,897.10738829,164,2.624,Chaura Sirai,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,KURCHHOLA,21538,30.396866,78.94365,PANCHAYAT GHAR,2,Purola,30.40408,78.94923,964.290637651,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,GORTI,21518,30.40365,78.863766,PANCHAYAT GHAR,2,Goti,30.4011,78.86773,474.263256521,713,11.408,Goti,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,RAIDI,21561,30.4129,79.041916,PANCHAYAT GHAR,2,Rayari,30.41146,79.04375,237.843463303,761,12.176,Rayari,204.75
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,BAJEERA,21491,30.403566,78.880733,PANCHAYAT GHAR,2,Bajira,30.40273,78.88913,810.653841469,964,15.424,Bajira,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,DABALIA,21505,30.40545,78.99535,PANCHAYAT GHAR,2,Utarsu,30.40822,78.99123,500.98090014,499,7.984,Utarsu,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,TIMLI,21580,30.4028,78.996833,PANCHAYAT GHAR,2,Basta,30.40404,78.9992,265.598003919,652,10.432,Basta,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,BARSEER,21494,30.392483,78.903583,PANCHAYAT GHAR,2,Sirai,30.39883,78.90657,761.684980056,164,2.624,Chaura Sirai,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,DABALIA,21505,30.40545,78.99535,PANCHAYAT GHAR,2,Marora,30.40378,78.98769,757.720637835,112,1.792,Dobh Laga Marora,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,DHARKOT,21510,30.385216,78.935916,PANCHAYAT GHAR,2,Rahar,30.39107,78.93,863.552138283,182,2.912,Rahar,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,DANGWAL GAON,25506,30.403583,78.971816,PANCHAYAT GHAR,2,Munnadewal,30.40068,78.96902,419.647249815,388,6.208,Munnadewal,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,BARSEER,21494,30.392483,78.903583,PANCHAYAT GHAR,2,Bajwar,30.39495,78.8977,627.405311084,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,DANGWAL GAON,25506,30.403583,78.971816,PANCHAYAT GHAR,2,Sem,30.40131,78.98211,1019.08298086,118,1.888,Lendar Urf Sem,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,TIMLI,21580,30.4028,78.996833,PANCHAYAT GHAR,2,Lukhundridhar,30.3993,79.00939,1265.61628955,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,KANDALI,21528,30.376583,78.969333,PANCHAYAT GHAR,2,Mahar Gaon,30.36833,78.97695,1173.08372252,1000,16.0,,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,SEMA,21569,30.357316,78.958866,PANCHAYAT GHAR,2,Kandali,30.36475,78.96394,959.325890347,557,8.912,Kandali,100
UTTARAKHAND,5,RUDRA PRAYAG,58,JAKHOLI,423,GHEGAR,21517,30.313633,78.9312,PANCHAYAT GHAR,2,Semaltha,30.30723,78.92868,751.954975803,1000,16.0,,100
