State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,RATANPUR,19334,29.24653,79.33765,GPB,2,Rooppur,29.24609,79.33924,161.835539887,59,0.944,Rooppur,204.75
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,GARGARI TALLI,19361,29.27989,79.77007,GPB,2,Kawarala,29.27997,79.77246,231.973699461,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,PANIYABOR,19184,29.2535,79.61201,GPB,2,Gumalgaon,29.26497,79.61285,1278.00630394,183,2.928,Gumalgaon,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,BHANPOKHARA,19347,29.28677,79.80908,GPB,2,Pokhari Malli,29.28073,79.80335,871.722308651,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,JHARGAONMALLA,249570,29.27464,79.73892,GPB,2,Baron,29.27455,79.73344,531.620213867,1737,27.792,Baron,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,BHANPOKHARA,19347,29.28677,79.80908,GPB,2,Bhunpokhara,29.28143,79.81183,650.929332456,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,MATELA,19383,29.28309,79.79132,GPB,2,Matela,29.28112,79.79418,353.447821263,287,4.592,Chhimi Matela,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,PIPAL POKHARA,19297,29.24298,79.46345,PIPAL POKHARA,1,Nawar Saloni,29.25333,79.47072,1349.80832299,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,BYURA,19245,29.26477,79.54192,BYURA,1,Beora,29.26245,79.55526,1319.4997638,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,MATELA,19383,29.28309,79.79132,GPB,2,Ghargaon Malla,29.27621,79.78859,809.546606948,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,GARGARI MALLI,19360,29.27311,79.77261,GPB,2,Gargari Malli,29.27311,79.76563,677.02654447,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,KHERA,19280,29.24707,79.55871,KHERA,1,Korta,29.25844,79.5542,1337.85543913,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,RAMPUR,19332,29.22906,79.35037,GPB,2,Rampur,29.2412,79.37276,2557.75883945,304,4.864,Rampur Lamachaur,204.75
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,GALANI,19359,29.27231,79.74647,GPB,2,Chamoli,29.2697,79.7531,705.544867868,1336,21.376,Chamoli,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,PIPAL POKHARA,19297,29.24298,79.46345,PIPAL POKHARA,1,Gujraura,29.2424,79.463,77.8821051209,752,12.032,Gujraura,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,RAMPUR,19332,29.22906,79.35037,GPB,2,Ratanpur,29.24047,79.35864,1501.20419256,187,2.992,Ratanpur Isai,204.75
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,RAMARI AANSINGH,19299,29.23722,79.46983,RAMARI AANSINGH,1,Gulzarpur,29.24605,79.47576,1138.01112155,165,2.64,Gulzarpur,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,RAMPUR,19332,29.22906,79.35037,GPB,2,Vijaypur,29.23567,79.34126,1149.62623068,257,4.112,Vijaypur Dhamola,204.75
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,RAMPUR,19332,29.22906,79.35037,GPB,2,Naripur,29.23682,79.35314,903.766050442,230,3.68,Naripur Lamachaur,204.75
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,PANIYABOR,19184,29.2535,79.61201,GPB,2,Paniya Mahtar,29.25877,79.61851,860.822722961,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,KHERA,19280,29.24707,79.55871,KHERA,1,Damua Dhunga Kham,29.25286,79.55086,997.253086079,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,UDWA,19199,29.25462,79.65868,GPB,2,Pashtola,29.25831,79.6574,428.687422586,401,6.416,Pashtola,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,DAMUWA DUNGA KHAM,19251,29.24641,79.53144,DAMUWA DUNGA KHAM,1,Bamori Malli,29.24595,79.54215,1040.35041843,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,GALANI,19359,29.27231,79.74647,GPB,2,Timber Kota,29.26477,79.74026,1032.3648112,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,BITHORIYA NO.-1,19244,29.22923,79.50427,BITHORIYA NO.-1,1,Paniyali,29.24493,79.50644,1758.41180492,1436,22.976,Paniyali,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,PANIYABOR,19184,29.2535,79.61201,GPB,2,Paniya Bor,29.25518,79.62183,970.810465346,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,LAMACHAUR KHAS,19289,29.22304,79.41579,LAMACHAUR KHAS,1,Bidrampur,29.23593,79.38455,3353.18947186,812,12.992,Bidrampur,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,GARGARI MALLI,19360,29.27311,79.77261,GPB,2,Jhargaon Talla,29.26746,79.78185,1094.52391034,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,BITHORIYA NO.-1,19244,29.22923,79.50427,BITHORIYA NO.-1,1,Bajuniya Haldu,29.24092,79.49885,1402.22660548,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,PANIYALI,19296,29.23444,79.47996,PANIYALI,1,Pipal Pokhora No2,29.24178,79.48268,857.780291866,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,KALAAGAR,19371,29.25911,79.75877,GPB,2,Kallagar,29.26058,79.76712,826.342814728,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,KURIYAGAON,19285,29.22844,79.4431,KURIYAGAON,1,Ratanpur Isai,29.23686,79.4447,949.046314795,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,BHANPOKHARA,19347,29.28677,79.80908,GPB,2,Bhadretha,29.26654,79.80585,2271.18406762,252,4.032,Bhadretha,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,DAMUWA DUNGA KHAM,19251,29.24641,79.53144,DAMUWA DUNGA KHAM,1,Haripur Gangu,29.24211,79.53091,480.89535436,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,RAMARI AANSINGH,19299,29.23722,79.46983,RAMARI AANSINGH,1,Pipal Pokhra No1,29.23913,79.47414,469.031895354,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,UDWA,19199,29.25462,79.65868,GPB,2,Ganrar,29.25236,79.65149,741.417003303,53,0.848,Ganrar,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,LAMACHAUR KHAS,19289,29.22304,79.41579,LAMACHAUR KHAS,1,Lachhampur,29.23253,79.38695,2990.91768994,1196,19.136,Lachhampur,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,UDWA,19199,29.25462,79.65868,GPB,2,Uduwa,29.25304,79.67181,1285.84608316,399,6.384,Uduwa,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,BAMORI MALLI,19238,29.23244,79.51897,BAMORI MALLI,1,Haripur Seel,29.24058,79.52297,984.83055946,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,BAMORI MALLI,19238,29.23244,79.51897,BAMORI MALLI,1,Lohariasal Talla,29.23557,79.51129,822.476083538,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,RAMPUR,19332,29.22906,79.35037,GPB,2,Haripur,29.22571,79.33908,1157.16121793,1999,31.984,Haripur Nayak,204.75
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,RAMPUR,19332,29.22906,79.35037,GPB,2,Narpatpur Urf Sangatpur,29.22372,79.35161,605.850504208,1000,16.0,,204.75
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,RAMARI AANSINGH,19299,29.23722,79.46983,RAMARI AANSINGH,1,Pipal Pokhra Gajesingh,29.23508,79.46972,238.196393462,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,LAMACHAUR KHAS,19289,29.22304,79.41579,LAMACHAUR KHAS,1,Pratappur,29.22874,79.38545,3011.64232494,370,5.92,Pratappur,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,RAMARI AANSINGH,19299,29.23722,79.46983,RAMARI AANSINGH,1,Jaipur Padki,29.23469,79.46054,944.292233162,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,RAMPUR,19332,29.22906,79.35037,GPB,2,Khadakpur,29.22407,79.36763,1764.4147819,111,1.776,Khadakpur,204.75
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,BACCHI NAGAR NO.-1,19235,29.22357,79.45885,BACCHI NAGAR NO.-1,1,Kharakpur Isai,29.23178,79.45504,984.934081483,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,KURIYAGAON,19285,29.22844,79.4431,KURIYAGAON,1,Puranpur Kumalia,29.23028,79.43405,901.700840558,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,LOHARIYA SAL TALLA,19290,29.22581,79.49651,LOHARIYA SAL TALLA,1,Nandpur,29.23456,79.4947,988.681075933,754,12.064,Nandpur,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,KURIYAGAON,19285,29.22844,79.4431,KURIYAGAON,1,Isainagar No1,29.23121,79.44931,676.750348206,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,PANIYALI,19296,29.23444,79.47996,PANIYALI,1,Ramari Chhoti,29.23298,79.47859,209.827027257,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,KURIYAGAON,19285,29.22844,79.4431,KURIYAGAON,1,Nathupur Padli,29.2286,79.44446,133.164816013,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,BAMORI TALLI BANDOBASTI,19239,29.22955,79.52271,BAMORI TALLI BANDOBASTI,1,Bithoria No2,29.23541,79.52664,754.988537446,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,DAMUWA DUNGA KHAM,19251,29.24641,79.53144,DAMUWA DUNGA KHAM,1,Bithoria No1,29.23546,79.53613,1299.83959607,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,BACCHI NAGAR NO.-1,19235,29.22357,79.45885,BACCHI NAGAR NO.-1,1,Deopur Kuriya,29.22786,79.46074,511.069219392,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,BAMORI TALLI BANDOBASTI,19239,29.22955,79.52271,BAMORI TALLI BANDOBASTI,1,Cheenpur,29.23033,79.52798,518.683383188,962,15.392,Cheenpur,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,UDWA,19199,29.25462,79.65868,GPB,2,Tilwari,29.24682,79.68875,3043.48382909,264,4.224,Tilwari,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,RAMPUR LAMCHAUR,19300,29.21918,79.42828,RAMPUR LAMCHAUR,1,Lamachaur Khas,29.22595,79.43151,815.440212803,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,KURIYAGAON,19285,29.22844,79.4431,KURIYAGAON,1,Naripur Lamachaur,29.22203,79.43958,790.382801153,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,PANIYALI,19296,29.23444,79.47996,PANIYALI,1,Ramrijasua,29.2285,79.4868,936.364303762,505,8.08,Ramrijasua,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,BITHORIYA NO.-1,19244,29.22923,79.50427,BITHORIYA NO.-1,1,Loharia Saltalla,29.22911,79.50445,21.9802074256,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,PANIYALI,19296,29.23444,79.47996,PANIYALI,1,Khempur,29.22776,79.47994,742.784645261,226,3.616,Khempur,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,PATRANI,19393,29.21973,79.69567,GPB,2,Murkariya,29.24178,79.684,2700.72126608,600,9.6,Murkariya,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,BACCHI NAGAR NO.-1,19235,29.22357,79.45885,BACCHI NAGAR NO.-1,1,Padampur Padlia,29.22218,79.45322,567.792842755,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,DEWPUR DEWKA,19256,29.22268,79.46631,DEWPUR DEWKA,1,Jeetpur Nigaltia,29.22739,79.46997,632.800413436,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,BAMORI TALLI KHAM,19240,29.22152,79.51565,BAMORI TALLI KHAM,1,Mukhani,29.20861,79.52773,1853.4239828,209,3.344,Mukhani Kharku,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,BHAGWANPUR JAI SINGH,19243,29.21933,79.47516,BHAGWANPUR JAI SINGH,1,Bharatpurno2,29.20847,79.46994,1309.53948099,181,2.896,Bharatpurno2,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,DEWPUR DEWKA,19256,29.22268,79.46631,DEWPUR DEWKA,1,Puranpur Nanwal,29.20555,79.46131,1965.60891,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,MUKHANI,19293,29.21108,79.50565,MUKHANI,1,Jaideopur,29.20816,79.50568,324.702240756,734,11.744,Jaideopur,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,MUKHANI,19293,29.21108,79.50565,MUKHANI,1,Kamaluwa Ganja Narsingh Malla,29.20795,79.4963,971.921658581,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,PATRANI,19393,29.21973,79.69567,GPB,2,Baura,29.22507,79.70512,1092.50773558,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,DALKANYA,19352,29.24372,79.81532,GPB,2,Dall Kanya,29.25195,79.82204,1123.62544546,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,KURIYAGAON,19285,29.22844,79.4431,KURIYAGAON,1,Rampur Lamachaur,29.22016,79.4465,978.027880824,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,RAMPUR LAMCHAUR,19300,29.21918,79.42828,RAMPUR LAMCHAUR,1,Nawar Mula Harak Singh,29.22207,79.42909,330.827656498,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,DEWPUR DEWKA,19256,29.22268,79.46631,DEWPUR DEWKA,1,Gunipur Bhauna,29.22289,79.46304,318.188353605,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,BHAGWANPUR JAI SINGH,19243,29.21933,79.47516,BHAGWANPUR JAI SINGH,1,Bachi Nagarno1,29.22136,79.47154,417.572058497,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,BAMORI TALLI KHAM,19240,29.22152,79.51565,BAMORI TALLI KHAM,1,Himmatpur Malla,29.22411,79.51126,514.230150966,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,HIMATPUR MALLA,19272,29.21901,79.48448,HIMATPUR MALLA,1,Dhuni No2,29.22449,79.48875,736.894784019,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,BACCHI NAGAR NO.-1,19235,29.22357,79.45885,BACCHI NAGAR NO.-1,1,Gunipur Jiwanand,29.22182,79.45668,286.724685467,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,BARET,19149,29.23439,79.63274,GPB,2,Dida,29.23572,79.64259,967.132428258,37,0.592,Dida,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,SYUDA,19196,29.23351,79.65297,GPB,2,Gaga,29.23873,79.67092,1835.8661676,137,2.192,Gaga/ Ausadavanyu,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,LOHARIYA SAL TALLA,19290,29.22581,79.49651,LOHARIYA SAL TALLA,1,Bhagwanpur Bichala,29.22384,79.49823,275.397485414,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,RAMPUR LAMCHAUR,19300,29.21918,79.42828,RAMPUR LAMCHAUR,1,Ansingh Nawar,29.21609,79.42795,345.081635208,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,HIMATPUR MALLA,19272,29.21901,79.48448,HIMATPUR MALLA,1,Bachchi Nagar No2,29.22027,79.48219,262.712830797,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,SYUDA,19196,29.23351,79.65297,GPB,2,Baniya,29.23712,79.66205,968.177598999,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,BAMORI TALLI BANDOBASTI,19239,29.22955,79.52271,BAMORI TALLI BANDOBASTI,1,Haripur Nayak,29.22343,79.52507,718.014512283,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,LOHARIYA SAL TALLA,19290,29.22581,79.49651,LOHARIYA SAL TALLA,1,Bhagwanpur Talla,29.21985,79.49284,752.357024308,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,KAUNTA,19375,29.21543,79.67484,Primary School,2,Mursele,29.23589,79.67693,2284.07045316,89,1.424,Mursele,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,PADAMPUR,19387,29.24965,79.89339,GPB,2,Padampur,29.24924,79.89532,192.714256543,474,7.584,Padampur,163.8
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,SYUDA,19196,29.23351,79.65297,GPB,2,Baret Talla,29.23471,79.65188,170.267035583,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,BACCHI NAGAR NO.-1,19235,29.22357,79.45885,BACCHI NAGAR NO.-1,1,Padampur Nigaltia,29.21784,79.46147,686.005212653,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,DEWALA MALLA,19254,29.21679,79.57157,DEWALA MALLA,1,Nawar Khera,29.22297,79.56742,796.506054598,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,BHAGWANPUR JAI SINGH,19243,29.21933,79.47516,BHAGWANPUR JAI SINGH,1,Deopur Devka,29.21654,79.47522,310.288485752,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,SYUDA,19196,29.23351,79.65297,GPB,2,Baret Malla,29.23187,79.65675,409.618840958,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,DEWALA MALLA,19254,29.21679,79.57157,DEWALA MALLA,1,Kishan Nagri,29.21896,79.576,493.005248273,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,RAMPUR LAMCHAUR,19300,29.21918,79.42828,RAMPUR LAMCHAUR,1,Shivlalpur,29.21401,79.44281,1522.79999274,14,0.224,Shivlalpur,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,BAMORI TALLI BANDOBASTI,19239,29.22955,79.52271,BAMORI TALLI BANDOBASTI,1,Kusumkhera,29.22029,79.53197,1366.63447388,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,KAUNTA,19375,29.21543,79.67484,Primary School,2,Suera,29.23264,79.67675,1922.61984202,352,5.632,Suera,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,BACCHI NAGAR NO.-1,19235,29.22357,79.45885,BACCHI NAGAR NO.-1,1,Khushalpur,29.21173,79.45843,1317.17874236,216,3.456,Khushalpur,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,DEWPUR DEWKA,19256,29.22268,79.46631,DEWPUR DEWKA,1,Harakpur Kuria,29.21191,79.46466,1208.22754463,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,HARIPUR NAYAK,19268,29.21579,79.48386,HARIPUR NAYAK,1,Kamaluwa Ghaja Kabdal,29.21498,79.48305,119.548431693,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,BAMORI TALLI KHAM,19240,29.22152,79.51565,BAMORI TALLI KHAM,1,Bomari Tallikham,29.21744,79.52414,940.567452625,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,MUKHANI,19293,29.21108,79.50565,MUKHANI,1,Kamaluwa Ganja Gaur,29.21308,79.49585,976.773569386,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,JANGALIYA GAON,19166,29.22339,79.60483,GPB,2,Vijaipur,29.22245,79.59464,994.374824407,353,5.648,Vijaipur,163.8
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,BAMORI TALLI KHAM,19240,29.22152,79.51565,BAMORI TALLI KHAM,1,Harinagar,29.21423,79.51491,813.785992772,407,6.512,Harinagar Hartola Block,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,BHAGWANPUR JAI SINGH,19243,29.21933,79.47516,BHAGWANPUR JAI SINGH,1,Bharatpurno1,29.21248,79.47148,841.257862176,141,2.256,Bharatpurno1,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,HARIPUR NAYAK,19268,29.21579,79.48386,HARIPUR NAYAK,1,Kamaluwa Ganja Narsingh Talla,29.20889,79.48208,786.453324856,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,AGHORA,19341,29.24385,79.85638,Primary School,2,Adhora,29.241,79.86114,560.108344949,963,15.408,Adhora,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,BACCHI NAGAR NO.-1,19235,29.22357,79.45885,BACCHI NAGAR NO.-1,1,Anpur Nawar,29.20788,79.44872,2002.57544033,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,MUKHANI,19293,29.21108,79.50565,MUKHANI,1,Chharaval Nayabad,29.20657,79.51234,820.420107162,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,DUNGARI,19358,29.23763,79.85427,GPB,2,Dungri,29.23283,79.85707,598.905385139,220,3.52,Dungri,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,PATRANI,19393,29.21973,79.69567,GPB,2,Kaunta,29.22052,79.69191,375.31575928,476,7.616,Kaunta,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,HARIPUR NAYAK,19268,29.21579,79.48386,HARIPUR NAYAK,1,Kamaluwaganja Mehta,29.20453,79.47355,1602.78306113,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,DUNGARI,19358,29.23763,79.85427,GPB,2,Chak Kakshawar,29.23369,79.86351,997.88047829,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,DEWALA MALLA,19254,29.21679,79.57157,DEWALA MALLA,1,Dewala Malla,29.20973,79.57966,1110.28948953,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,CHARAYAL NAYABAD,19247,29.19778,79.49268,CHARAYAL NAYABAD,1,Gobindpur Garwal,29.20295,79.49513,622.122747284,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,PATRANI,19393,29.21973,79.69567,GPB,2,Patrani,29.2189,79.70591,998.029682418,799,12.784,Patrani,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,DEWAL CHAUR KHAM,19253,29.19131,79.49935,DEWAL CHAUR KHAM,1,Lalpur Nayak,29.19727,79.50096,680.899679045,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,DUNGARI,19358,29.23763,79.85427,GPB,2,Kundan,29.22593,79.84368,1657.86027972,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,MANPUR PASCHIM,19291,29.19498,79.51067,MANPUR PASCHIM,1,Chharayal Nayak,29.20092,79.51237,680.798579402,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,GAUJAJALI UTTAR,19262,29.18677,79.52323,GAUJAJALI UTTAR,1,Dewarchaur Kham,29.19476,79.52218,894.27512058,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,DEWALA MALLA,19254,29.21679,79.57157,DEWALA MALLA,1,Dewalamalla Simlar,29.2046,79.58753,2058.31288705,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,CHARAYAL NAYABAD,19247,29.19778,79.49268,CHARAYAL NAYABAD,1,Udailalpur,29.19491,79.49064,375.572876661,161,2.576,Udailalpur,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,GAUJAJALI UTTAR,19262,29.18677,79.52323,GAUJAJALI UTTAR,1,Haripur Sukha,29.20029,79.52523,1515.83914488,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,KUNWARPUR,19284,29.19423,79.5671,KUNWARPUR,1,Dewala Talla,29.19961,79.57905,1305.13401607,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,DEWALA TALLA,19255,29.19985,79.5642,DEWALA TALLA,1,Gaujajali Uttar,29.1945,79.54503,1953.5587368,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,GAUJAJALI UTTAR,19262,29.18677,79.52323,GAUJAJALI UTTAR,1,Manpur Uttar,29.19664,79.53546,1616.7636688,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,MANPUR PASCHIM,19291,29.19498,79.51067,MANPUR PASCHIM,1,Chharayal Suyal,29.19765,79.50994,305.229470779,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,SUWAKOT POKHARI,19407,29.21825,79.90257,GPB,2,Amjar,29.22561,79.90481,846.772106752,663,10.608,Amjar,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,KUNDAL,19380,29.22744,79.82224,GPB,2,Lawardowa,29.21834,79.81102,1486.411368,1408,22.528,Lawardowa,100
