State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DHAULADEVI                                        ,355,KOTALI GONTH,16383,29.630511,79.840177,PANCHYAT GHAR,2,Gandhak,29.63486,79.83168,953.054102284,279,4.464,Gandhak,204.75
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DHAULADEVI                                        ,355,FULAI JAGESHWAR,16359,29.637686,79.854653,PANCHYAT GHAR,2,Kanu,29.63559,79.86195,742.755756923,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,HAWALBAG                                          ,357,MATELA (AGHAR),16536,29.612164,79.571934,PANCHYAT GHAR,2,Batgal Routela,29.61219,79.56485,684.828778159,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,HAWALBAG                                          ,357,MATELA (AGHAR),16536,29.612164,79.571934,PANCHYAT GHAR,2,Matela,29.61103,79.57663,471.159825183,78,1.248,Talla Matela,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,HAWALBAG                                          ,357,SHAILGOOTH,16642,29.617188,79.671939,PANCHYAT GHAR,2,Poth Firee Simpal State,29.61285,79.66778,627.945857823,1000,16.0,,273.0
UTTARAKHAND                                       ,5,ALMORA                                            ,64,HAWALBAG                                          ,357,SYALIDHAR,16648,29.609639,79.630065,PANCHYAT GHAR,2,Syali,29.61236,79.62767,380.985897864,533,8.528,Syali,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,HAWALBAG                                          ,357,DHARI,16569,29.609192,79.606549,PANCHYAT GHAR,2,Latwal Gaon,29.61188,79.61499,869.036401488,1000,16.0,,163.8
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHAISIYA CHHANA                                   ,352,KUNJVERGAL,16099,29.615703,79.754149,PANCHAYAT GHAR,2,Dhaniyan,29.61262,79.75181,410.667129588,132,2.112,Dhaniyan,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,GUJARGADI,16157,29.610178,79.275419,PANCHAYAT GHAR,2,Gujargari,29.60389,79.27833,753.70572511,234,3.744,Gujargari,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,NAG TALLE,16854,29.608758,79.117732,PANCHAYAT GHAR,2,Uniyalgaon,29.60866,79.12992,1178.32620654,60,0.96,Uniyalgaon,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,TARIKHET                                          ,362,TAURA,17186,29.617,79.41123,PANCHAYT GHAR,2,Kuthar Poura,29.60982,79.4131,818.589743392,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DHAULADEVI                                        ,355,BEENA,16331,29.628697,79.799858,PANCHYAT GHAR,2,Chauleti,29.62213,79.787,1441.48309355,159,2.544,Chauleti,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,HAWALBAG                                          ,357,BIMAULA,16551,29.619783,79.61755,PANCHYAT GHAR,2,Syal Tanda,29.61202,79.61906,875.460966853,1000,16.0,,163.8
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,SOONI,16209,29.604743,79.293973,PANCHAYAT GHAR,2,Nigarali,29.60408,79.28621,754.132703045,168,2.688,Nigarali,204.75
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,KOTLI MALLI,16834,29.612555,79.206182,PANCHAYAT GHAR,2,Kotali Malli,29.60707,79.20446,632.215347415,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,HAWALBAG                                          ,357,CHAMPA,16554,29.606523,79.546332,PANCHYAT GHAR,2,Champa,29.60769,79.55161,526.50092853,246,3.936,Champa,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHAISIYA CHHANA                                   ,352,HARADA,16091,29.657933,79.947882,PANCHAYAT GHAR,2,Harara,29.65351,79.95435,795.305233475,314,5.024,Harara Tariyal,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,HAWALBAG                                          ,357,GAR GUTH,16577,29.602615,79.651462,PANCHYAT GHAR,2,Naini Kumsyal,29.59878,79.65129,426.756666484,1000,16.0,,273.0
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,AJOLI MALLI,16759,29.594187,79.142142,PANCHAYAT GHAR,2,Dhanas,29.60016,79.13599,891.58332146,103,1.648,Dhanas,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DHAULADEVI                                        ,355,BAMAN SWAL,16326,29.579812,79.782772,PANCHYAT GHAR,2,Patgalya,29.58807,79.78545,954.064374718,123,1.968,Patgalya,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,TARIKHET                                          ,362,KAGYAR,17122,29.57709,79.45148,PANCHAYT GHAR,2,Madalkote,29.57434,79.44498,699.024265915,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DHAULADEVI                                        ,355,MAHERA GAON,16387,29.577161,79.799161,PANCHYAT GHAR,2,Naugaon,29.58148,79.80263,585.812859651,119,1.904,Naugaon,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,TARIKHET                                          ,362,ALMIYA KANDE,17071,29.561051,79.495488,PANCHAYT GHAR,2,Bajena,29.5656,79.49307,557.272575693,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DHAULADEVI                                        ,355,KHAURI,16378,29.602694,79.909676,PANCHYAT GHAR,2,Chhantana,29.59737,79.91284,666.366834471,116,1.856,Chhantana,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DHAULADEVI                                        ,355,KOL,16381,29.567151,79.826011,PANCHYAT GHAR,2,Kol,29.56806,79.82169,429.952875822,1000,16.0,,100
UTTARAKHAND,5,ALMORA                                            ,64,LAMGARA                                           ,358,BADHAR,249615,29.56095,79.767438,PANCHAYAT GHAR,2,Kapkot,29.56014,79.77101,357.035472536,1050,16.8,Kapkot,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DHAULADEVI                                        ,355,NAINOLI,16399,29.591631,79.898868,PANCHYAT GHAR,2,Binikhet Malli,29.59295,79.89142,734.936430957,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,TARIKHET                                          ,362,MUSOLI,17147,29.56247,79.443131,PANCHAYT GHAR,2,Malla Meyon,29.55904,79.43778,642.905305564,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DHAULADEVI                                        ,355,NAINOLI,16399,29.591631,79.898868,PANCHYAT GHAR,2,Thali,29.59005,79.90787,887.998836257,443,7.088,Thali,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DHAULADEVI                                        ,355,KABHARI,16371,29.587013,79.949493,PANCHYAT GHAR,2,Fara Kholi,29.58971,79.9544,561.308470224,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,CHARI KIYARI,16783,29.537581,79.228421,PANCHAYAT GHAR,2,Kholyu Kwari,29.53383,79.22308,664.048415524,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,NAG TALLE,16854,29.608758,79.117732,PANCHAYAT GHAR,2,Nagtale,29.61449,79.12202,760.312686498,138,2.208,Nagtale,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DHAULADEVI                                        ,355,GIRCHAULA,16365,29.613445,79.770794,PANCHYAT GHAR,2,Jal Bagri,29.6213,79.78082,1304.68483849,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DHAULADEVI                                        ,355,CHAMUA KHALSA,16342,29.646217,79.896179,PANCHYAT GHAR,2,Fulai Jageshwar,29.64412,79.89789,285.853033028,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DHAULADEVI                                        ,355,GIRCHAULA,16365,29.613445,79.770794,PANCHYAT GHAR,2,Dalakot,29.61615,79.76845,376.582295776,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,HARDA TADIYAL,16807,29.600779,79.182895,PANCHAYAT GHAR,2,Amdali,29.60044,79.18433,143.769511174,83,1.328,Amdali,163.8
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DHAULADEVI                                        ,355,CHAMUA KHALSA,16342,29.646217,79.896179,PANCHYAT GHAR,2,Dhurkuna,29.641,79.89366,629.113416481,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DHAULADEVI                                        ,355,BEENA,16331,29.628697,79.799858,PANCHYAT GHAR,2,Ban Tnoke,29.61834,79.79181,1389.76908811,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,HAWALBAG                                          ,357,BIRORA,16553,29.60079,79.713989,PANCHYAT GHAR,2,Tatik,29.60294,79.71593,303.924254959,135,2.16,Tatik,163.8
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHAISIYA CHHANA                                   ,352,NAYOLI,16104,29.653693,79.936152,PANCHAYAT GHAR,2,Kunja Kimola,29.65092,79.9387,394.589359617,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,TARIKHET                                          ,362,KALNU,17123,29.608477,79.497857,PANCHAYT GHAR,2,Diholi,29.60758,79.50569,763.801428417,465,7.44,Diholi,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,LOOKOT,16175,29.603954,79.304431,PANCHAYAT GHAR,2,Rutbaw,29.60349,79.30357,97.9342142356,96,1.536,Rutbaw,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DHAULADEVI                                        ,355,BEENA,16331,29.628697,79.799858,PANCHYAT GHAR,2,Baliya,29.625,79.80067,418.512972809,150,2.4,Baliya,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DWARAHAT                                          ,356,SIMOLI,16525,29.61221,79.51241,PANCHAYAT GHAR,2,Simoli,29.60684,79.52211,1111.71306029,298,4.768,Simoli,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DHAULADEVI                                        ,355,CHAMUA KHALSA,16342,29.646217,79.896179,PANCHYAT GHAR,2,Rikhari,29.64387,79.90789,1161.45332818,154,2.464,Rikhari Dhorituri,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,BHINE,249594,29.603512,79.157117,PANCHAYAT GHAR,2,Bhindy,29.60571,79.16194,526.454364298,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,BAMAN GAON,16761,29.612132,79.220108,PRIMARY SCHOOL,2,Baman Gaon,29.60473,79.22746,1087.47938616,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,KANE KHALPATTI,16821,29.615224,79.151225,PRIMARY SCHOOL,2,Matwash,29.60845,79.14412,1019.37826006,151,2.416,Matwash,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,BAUR TALLA,16769,29.600482,79.170544,PANCHAYAT GHAR,2,Baurh Talla,29.6039,79.17406,509.904197859,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,HAWALBAG                                          ,357,RAILA PALI,16628,29.605369,79.653715,PANCHYAT GHAR,2,Simkukari,29.60809,79.65684,427.571278798,130,2.08,Simkukari,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DHAULADEVI                                        ,355,KHOLA,16380,29.625242,79.808757,PANCHYAT GHAR,2,Beena,29.62598,79.82091,1177.55802974,284,4.544,Gawal Beena,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,TARIKHET                                          ,362,PANDEY KOTA,17156,29.607734,79.425976,PANCHAYT GHAR,2,Taura,29.60623,79.42313,321.980400738,1623,25.968,Taura,163.8
UTTARAKHAND                                       ,5,ALMORA                                            ,64,HAWALBAG                                          ,357,TALAR BARI,16652,29.607437,79.639791,PANCHYAT GHAR,2,Khatyari,29.60047,79.63985,774.716053355,5166,82.656,Khatyari (CT),100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,DANPOO,16145,29.598655,79.295576,PANCHAYAT GHAR,2,Noona,29.60002,79.29434,193.178939694,68,1.088,Noona,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,HAWALBAG                                          ,357,SALLA RAUTELA,16639,29.598358,79.559748,PANCHYAT GHAR,2,Sala Rautela,29.60247,79.5619,502.346745737,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,SOKHATI,16879,29.604593,79.216015,PANCHAYAT GHAR,2,Shokhati,29.59914,79.2194,689.02779502,397,6.352,Shokhati,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,TARIKHET                                          ,362,SIYU TALLA,17176,29.595483,79.383983,PANCHAYT GHAR,2,Baina,29.6027,79.37879,946.616160888,127,2.032,Baina,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DHAULADEVI                                        ,355,GIRCHAULA,16365,29.613445,79.770794,PANCHYAT GHAR,2,Gwar Malla,29.61794,79.78319,1298.36321408,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DHAULADEVI                                        ,355,BEENA,16331,29.628697,79.799858,PANCHYAT GHAR,2,Naula,29.62151,79.79873,806.561424602,367,5.872,Naula,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,HAWALBAG                                          ,357,TALAR,16651,29.602081,79.630839,PANCHYAT GHAR,2,Talar,29.60446,79.62514,611.193582573,352,5.632,Talar Bari,184.31
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,DANPOO,16145,29.598655,79.295576,PANCHAYAT GHAR,2,Suni,29.60019,79.29992,453.353141051,297,4.752,Suni,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,HAWALBAG                                          ,357,TATIK,16653,29.597166,79.702078,PANCHYAT GHAR,2,Kanaw,29.60289,79.69553,897.719572327,92,1.472,Kanaw,163.8
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,LOOKOT,16175,29.603954,79.304431,PANCHAYAT GHAR,2,Laukote,29.59773,79.30767,759.629473057,184,2.944,Laukote,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DHAULADEVI                                        ,355,BAJELA,16323,29.639986,79.923283,PANCHYAT GHAR,2,Gairar Malla,29.64208,79.92359,234.724885513,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,HAWALBAG                                          ,357,TATIK,16653,29.597166,79.702078,PANCHYAT GHAR,2,Palarigar Lagga Chaura,29.60225,79.70167,566.689614511,1000,16.0,,163.8
UTTARAKHAND                                       ,5,ALMORA                                            ,64,HAWALBAG                                          ,357,RAILA PALI,16628,29.605369,79.653715,PANCHYAT GHAR,2,Bhanar,29.60442,79.65845,469.778844462,124,1.984,Bhanar,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,HAWALBAG                                          ,357,SIKURA,16644,29.604888,79.671278,PANCHYAT GHAR,2,Gar Gunth Mala Bhawanthapaliya,29.60592,79.66761,372.720611304,1000,16.0,,273.0
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,GUJARGADI,16157,29.610178,79.275419,PANCHAYAT GHAR,2,Rigria,29.59586,79.26903,1707.71500797,275,4.4,Rigria,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHAISIYA CHHANA                                   ,352,NAYOLI,16104,29.653693,79.936152,PANCHAYAT GHAR,2,Jingal,29.64554,79.94279,1110.56526258,236,3.776,Jingal,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DHAULADEVI                                        ,355,GIRCHAULA,16365,29.613445,79.770794,PANCHYAT GHAR,2,Bheta Daugi,29.61328,79.7736,271.877508953,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,JAMARIYA,16811,29.597516,79.095814,PANCHAYAT GHAR,2,Sankar,29.60632,79.08746,1269.13618151,138,2.208,Sankar,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,RIGDIYA,16197,29.596089,79.28856,PANCHAYAT GHAR,2,Falsaun,29.58968,79.28299,893.263385465,206,3.296,Falsaun,245.7
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DHAULADEVI                                        ,355,CHAMUA KHALSA,16342,29.646217,79.896179,PANCHYAT GHAR,2,Piloli,29.63592,79.88912,1332.80779109,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DHAULADEVI                                        ,355,CHAMUA KHALSA,16342,29.646217,79.896179,PANCHYAT GHAR,2,Silangi Gunth,29.63906,79.9072,1329.57323258,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,TARIKHET                                          ,362,GARAD,17107,29.599002,79.398324,PANCHAYT GHAR,2,Matela Munihar,29.60106,79.39737,246.728257077,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,TARIKHET                                          ,362,MATINA,17144,29.59488,79.512059,PANCHAYT GHAR,2,Kalanu,29.60107,79.51155,690.053699864,563,9.008,Kalanu,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHAISIYA CHHANA                                   ,352,HARADA,16091,29.657933,79.947882,PANCHAYAT GHAR,2,Nyoli,29.64599,79.95132,1368.92693261,199,3.184,Nyoli,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,TARIKHET                                          ,362,SIMOLI,17174,29.60092,79.41468,PANCHAYT GHAR,2,Talla Syun,29.60267,79.41537,205.708480295,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DHAULADEVI                                        ,355,SELI,16415,29.625043,79.912771,PANCHYAT GHAR,2,Mafkanya,29.63027,79.9008,1294.8534678,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,NAG TALLE,16854,29.608758,79.117732,PANCHAYAT GHAR,2,Bandharan Basnal,29.6102,79.11822,167.139406484,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,MACHHOR,16839,29.590813,79.227702,PANCHAYAT GHAR,2,Dungaria Sera,29.60016,79.23126,1094.79306115,1000,16.0,,273.0
UTTARAKHAND                                       ,5,ALMORA                                            ,64,HAWALBAG                                          ,357,CHAN,16555,29.59858,79.603578,PANCHYAT GHAR,2,Chan,29.60142,79.60806,536.194843657,268,4.288,Chan,163.8
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DHAULADEVI                                        ,355,MATKANYA,16394,29.623996,79.865296,PANCHYAT GHAR,2,Gairar Talla,29.62858,79.86471,512.855006952,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DHAULADEVI                                        ,355,BAN THOKE,16327,29.603253,79.786954,PANCHYAT GHAR,2,Nakot,29.60352,79.78978,274.826519128,571,9.136,Nakot,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,HAWALBAG                                          ,357,RAUN,16633,29.586817,79.609533,PANCHYAT GHAR,2,Raon,29.5914,79.61293,606.292463143,1000,16.0,,184.31
UTTARAKHAND                                       ,5,ALMORA                                            ,64,LAMGARA                                           ,358,UJYOLA,16755,29.584847,79.70593,PANCHAYAT GHAR,2,Pokhari,29.5826,79.71481,894.299419539,196,3.136,Pokhari Talli,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,TARIKHET                                          ,362,PAKUDA,17154,29.583734,79.488149,PANCHAYT GHAR,2,Uprari,29.58071,79.48204,679.738057238,389,6.224,Uprari,163.8
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,BAN KOTA,16763,29.576954,79.245806,PANCHAYAT GHAR,2,Baman Kot,29.57505,79.24681,232.917150903,1000,16.0,,100
UTTARAKHAND,5,ALMORA                                            ,64,LAMGARA                                           ,358,BADYURA,16665,29.59073,79.744414,PANCHAYAT GHAR,2,Chhatola,29.58612,79.75012,753.115813638,196,3.136,Chhatola,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,TARIKHET                                          ,362,INAD,249587,29.584367,79.504469,PANCHAYT GHAR,2,Chouna,29.57977,79.50586,528.564829972,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,HAWALBAG                                          ,357,BARSEEMI (LODHIA)-2,16543,29.572394,79.628625,PANCHYAT GHAR,2,Dharsimi,29.57994,79.63485,1032.69058308,20,0.32,Dharsimi,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DHAULADEVI                                        ,355,DYOTLI GOONTH,16356,29.589776,79.870163,PANCHYAT GHAR,2,Chausala,29.59346,79.86997,410.06695534,745,11.92,Chausala,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DHAULADEVI                                        ,355,BAMAN SWAL,16326,29.579812,79.782772,PANCHYAT GHAR,2,Balsuna,29.57631,79.78585,490.137977334,168,2.688,Balsuna,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,TARIKHET                                          ,362,GADSIYARI,17105,29.56955,79.52441,PANCHAYT GHAR,2,Garhsari,29.56366,79.53083,902.483736413,276,4.416,Garhsari,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,HAWALBAG                                          ,357,RAINGAL,16630,29.561101,79.572867,PANCHYAT GHAR,2,Balam,29.55839,79.57269,301.935184857,108,1.728,Balam,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,TARIKHET                                          ,362,MATINA,17144,29.59488,79.512059,PANCHAYT GHAR,2,Kharkiya,29.59811,79.52837,1617.43871962,141,2.256,Kharkiya,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,HAWALBAG                                          ,357,FALSEEMA,16573,29.606271,79.681388,PANCHYAT GHAR,2,Palari Gar,29.6009,79.68226,603.148862155,1000,16.0,,204.75
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHAISIYA CHHANA                                   ,352,NAYOLI,16104,29.653693,79.936152,PANCHAYAT GHAR,2,Khudiyari,29.64363,79.93555,1120.46581635,112,1.792,Khudiyari,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DHAULADEVI                                        ,355,BAN THOKE,16327,29.603253,79.786954,PANCHYAT GHAR,2,Archali,29.61048,79.79817,1349.64744013,260,4.16,Archali,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DHAULADEVI                                        ,355,ANDOLI,16320,29.625601,79.870078,PANCHYAT GHAR,2,Andoli,29.63363,79.87655,1090.12743445,249,3.984,Andoli,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,HAWALBAG                                          ,357,SAINAR,16635,29.596935,79.625972,PANCHYAT GHAR,2,Atheli Tiwari,29.60181,79.6197,813.369067392,1000,16.0,,163.8
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,BHINE,249594,29.603512,79.157117,PANCHAYAT GHAR,2,Bhel Gaon,29.60016,79.15424,465.073536246,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,HAWALBAG                                          ,357,CHAN,16555,29.59858,79.603578,PANCHYAT GHAR,2,Naugaon,29.59662,79.59374,975.842755107,119,1.904,Naugaon,163.8
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,LUHERA,16838,29.593818,79.197897,PANCHAYAT GHAR,2,Ratan Kot,29.5983,79.20344,731.851721782,1000,16.0,,184.31
UTTARAKHAND                                       ,5,ALMORA                                            ,64,HAWALBAG                                          ,357,DHAMAS,16568,29.599869,79.582908,PANCHYAT GHAR,2,Bhakar,29.60108,79.57943,362.223103401,158,2.528,Bhakar,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,TARIKHET                                          ,362,PANDEY KOTA,17156,29.607734,79.425976,PANCHAYT GHAR,2,Jamar,29.60186,79.42546,655.061308946,226,3.616,Jamar,163.8
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,HARDA MOLEKHI,16806,29.595103,79.189321,PANCHAYAT GHAR,2,Hararhamulekhi,29.59849,79.19081,403.195724461,513,8.208,Hararhamaulekhi,100
UTTARAKHAND,5,ALMORA                                            ,64,LAMGARA                                           ,358,BADYURA,16665,29.59073,79.744414,PANCHAYAT GHAR,2,Thana Matena,29.60052,79.74323,1094.60110207,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DHAULADEVI                                        ,355,NAKOTE,16400,29.603942,79.782083,PANCHYAT GHAR,2,Gwar Talla,29.61451,79.78464,1200.82683303,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,HAWALBAG                                          ,357,PITHONI,16626,29.604481,79.725134,PANCHYAT GHAR,2,Dhankholi,29.60101,79.72191,496.104274429,247,3.952,Dhankholi,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,BAUR MALLA,16768,29.592756,79.169256,PANCHAYAT GHAR,2,Ajoli Talli,29.59523,79.16427,555.059364146,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,HAWALBAG                                          ,357,NAULA,16618,29.598517,79.564622,PANCHYAT GHAR,2,Naula,29.59763,79.56786,328.235809942,367,5.872,Naula,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,TARIKHET                                          ,362,CHAMOLI,17091,29.599217,79.438319,PANCHAYT GHAR,2,Naiti,29.60067,79.44058,271.827509098,128,2.048,Naiti,163.8
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DHAULADEVI                                        ,355,GIRCHAULA,16365,29.613445,79.770794,PANCHYAT GHAR,2,Brahma Tana,29.61159,79.77884,804.703156093,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,SULT                                              ,359,AJOLI TALLI,16760,29.594936,79.147805,PANCHAYAT GHAR,2,Ajoli Talli,29.59761,79.14664,317.956113602,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,HAWALBAG                                          ,357,GOLANAKARIDIYA,16540,29.597486,79.674094,PANCHYAT GHAR BAKH,2,Bakh Madhye Damudhara,29.59929,79.67479,211.581961927,1000,16.0,,273.0
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DHAULADEVI                                        ,355,KOLA,16382,29.632125,79.954255,PANCHYAT GHAR,2,Tarula,29.64445,79.96144,1536.36224409,192,3.072,Tarula,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,TARIKHET                                          ,362,JOGYADI,17121,29.59556,79.451009,PANCHAYT GHAR,2,Tana,29.59724,79.44703,427.673080398,28,0.448,Tana Chatura,273.0
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DHAULADEVI                                        ,355,GIRCHAULA,16365,29.613445,79.770794,PANCHYAT GHAR,2,Dasaon,29.60576,79.76811,893.058350619,1000,16.0,,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DHAULADEVI                                        ,355,KHOLA,16380,29.625242,79.808757,PANCHYAT GHAR,2,Chami,29.61452,79.81776,1476.07103524,136,2.176,Chami,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,HAWALBAG                                          ,357,SARKAR KI AALI,16640,29.600883,79.65505,PANCHYAT GHAR,2,Raikholi,29.60081,79.65539,33.8594687488,143,2.288,Raikholi,273.0
UTTARAKHAND                                       ,5,ALMORA                                            ,64,BHIKIYASAIN                                       ,353,DANPOO,16145,29.598655,79.295576,PANCHAYAT GHAR,2,Danpau,29.59094,79.29615,859.662221341,1075,17.2,Danpau,100
UTTARAKHAND                                       ,5,ALMORA                                            ,64,DHAULADEVI                                        ,355,KHOLA,16380,29.625242,79.808757,PANCHYAT GHAR,2,Khar Koli,29.61428,79.80589,1250.02718068,1000,16.0,,100
