STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,188,953,187385,Majhadip,500,1171,BELGHAT,66109,NARGAD JANGA SINGH,
9,188,953,187386,Majha Kamharia Jadid,10,1171,BELGHAT,66116,RAPATPUR,
9,188,953,187387,Nargara Siva Datta Singh,714,1171,BELGHAT,66016,KOILI KHAS,
9,188,953,187388,Lachchhi Chak,500,1171,BELGHAT,66067,BHABHYA,
9,188,953,187389,Chautara Babu,257,1171,BELGHAT,66109,NARGAD JANGA SINGH,
9,188,953,187390,Rapatpur,3604,1171,BELGHAT,66116,RAPATPUR,
9,188,953,187391,Bhabhya,1912,1171,BELGHAT,66067,BHABHYA,
9,188,953,187392,Patharha Misra,500,1171,BELGHAT,66067,BHABHYA,
9,188,953,187393,Khairati,500,1171,BELGHAT,66067,BHABHYA,
9,188,953,187395,Babhnauli,2353,1171,BELGHAT,66054,BABHNAULI,
9,188,953,187396,Chhitauni Khurd,764,1171,BELGHAT,66085,JAITI,
9,188,953,187397,Manjharia Taluk Dhyanpur,262,1171,BELGHAT,66054,BABHNAULI,
9,188,953,187398,Dakahi,835,1171,BELGHAT,66113,RAEPUR,
9,188,953,187399,Ratanpura,1086,1171,BELGHAT,271592,Ratanpura,
9,188,953,187400,Narayanpur,1296,1171,BELGHAT,66108,NARAYANPUR,
9,188,953,187401,Dhabia,1071,1171,BELGHAT,66077,DHABIA,
9,188,953,187402,Raepur,1021,1171,BELGHAT,66113,RAEPUR,
9,188,953,187403,Nakauri,500,1171,BELGHAT,66077,DHABIA,
9,188,953,187404,Dilmanpur,726,1171,BELGHAT,66077,DHABIA,
9,188,953,187405,Inayat Chak,542,1171,BELGHAT,66892,SIDHAWAL,
9,188,953,187406,Lona Nagar,488,1171,BELGHAT,66080,GAI GHAT,
9,188,953,187407,Dhuriadih,695,1171,BELGHAT,66054,BABHNAULI,
9,188,953,187408,Makarha,2039,1171,BELGHAT,66101,MAKARHA,
9,188,953,187409,Bhulan Chak,212,1171,BELGHAT,66080,GAI GHAT,
9,188,953,187410,Bharauli,5,1171,BELGHAT,66101,MAKARHA,
9,188,953,187412,Gaya Ghat,58,1171,BELGHAT,66080,GAI GHAT,
9,188,953,187413,Mukarimpur,1162,1171,BELGHAT,66105,MUKARIMPUR,
9,188,953,187414,Soukhor Khurd,339,1171,BELGHAT,66124,SOHNAG,
9,188,953,187415,Soukhor Bujurg,724,1171,BELGHAT,66124,SOHNAG,
9,188,953,187416,Singhpur,15,1171,BELGHAT,66124,SOHNAG,
9,188,953,187417,Sohnag,1399,1171,BELGHAT,66124,SOHNAG,
9,188,953,187418,Beili Khurd,1679,1171,BELGHAT,66064,BEILI KHURD,
9,188,953,187419,Kusmauli,442,1171,BELGHAT,66105,MUKARIMPUR,
9,188,953,187420,Bankat,518,1171,BELGHAT,66899,ADILAPAR,
9,188,953,187421,Meerpur,943,1171,BELGHAT,66104,MEERPUR OF BELGHAT,
9,188,953,187422,Bulaki Chak,159,1171,BELGHAT,66062,BASAHI,
9,188,953,187423,Tiwaripur,788,1171,BELGHAT,66104,MEERPUR OF BELGHAT,
9,188,953,187424,Malpur,709,1171,BELGHAT,66104,MEERPUR OF BELGHAT,
9,188,953,187425,Bagha Kund,500,1171,BELGHAT,66088,JITWARPUR,
9,188,953,187426,Jitwarpur,1873,1171,BELGHAT,66088,JITWARPUR,
9,188,953,187427,Tarkhop,610,1171,BELGHAT,66062,BASAHI,
9,188,953,187428,Beili Kund,119,1171,BELGHAT,66899,ADILAPAR,
9,188,953,187429,Samhutapur,685,1171,BELGHAT,66064,BEILI KHURD,
9,188,953,187430,Katya,1994,1171,BELGHAT,66091,KATYA,
9,188,953,187431,Basahi,647,1171,BELGHAT,66062,BASAHI,
9,188,953,187433,Gherya,500,1171,BELGHAT,66088,JITWARPUR,
9,188,953,187434,Belaw Khurd,4828,1171,BELGHAT,66065,BELAV KHURD,
9,188,953,187435,Khaliya,172,1171,BELGHAT,66065,BELAV KHURD,
9,188,953,187436,Jiginiya Urph Shahpur,3201,1171,BELGHAT,66087,JIGINIYA URPH SHAHPUR,
9,188,953,187437,Khanse Chak,500,1171,BELGHAT,66087,JIGINIYA URPH SHAHPUR,
9,188,953,187438,Mathramgir,148,1171,BELGHAT,66016,KOILI KHAS,
9,188,954,187439,Hariharpur,306,1187,URUWA,67101,HARIHARPUR,
9,188,954,187440,Lundra,329,1187,URUWA,67101,HARIHARPUR,
9,188,954,187441,Sahdevpur,822,0,STRING ENTERED,66974,BHITI RAWOT,
9,188,954,187442,Matth Sahdevpur,500,1187,URUWA,67101,HARIHARPUR,
9,188,954,187443,Bathua Bujurg,804,1187,URUWA,67101,HARIHARPUR,
9,188,954,187444,Misrouliya,378,1187,URUWA,67115,MARCHA,
9,188,954,187445,Marcha,1015,1187,URUWA,67115,MARCHA,
9,188,954,187446,Kotia Avadani,61,1187,URUWA,67115,MARCHA,
9,188,954,187447,Ranipur,1058,1187,URUWA,67137,RANIPUR,
9,188,954,187448,Marchi,550,1187,URUWA,271780,Marchi,
9,188,954,187449,Math Parashuram,265,1187,URUWA,67115,MARCHA,
9,188,954,187450,Araon Jagdish,1588,1187,URUWA,67072,ARAON JAGDISH,
9,188,954,187451,Math Adam,24,1187,URUWA,67072,ARAON JAGDISH,
9,188,954,187452,Araon Karan,500,1187,URUWA,67072,ARAON JAGDISH,
9,188,954,187453,Parsa Bujurg,703,1187,URUWA,67122,PACHAUHA,
9,188,954,187454,Dubri Purwa,573,1187,URUWA,67099,GAJPUR,
9,188,954,187455,Gajpur,1509,1187,URUWA,67099,GAJPUR,
9,188,954,187456,Pachauha,900,1187,URUWA,67122,PACHAUHA,
9,188,954,187457,Majh Gava,183,1187,URUWA,67088,CHACHAI RAM,
9,188,954,187459,Chakram Charan,500,1187,URUWA,67072,ARAON JAGDISH,
9,188,954,187460,Parsa Khurd,628,1187,URUWA,67071,AMAUDRA,
9,188,954,187461,Amroha,1055,1187,URUWA,67071,AMAUDRA,
9,188,954,187462,Kata Bujurg,500,1187,URUWA,67071,AMAUDRA,
9,188,954,187463,Chak Walid,500,1187,URUWA,67071,AMAUDRA,
9,188,954,187464,Math Shri Ram,148,1187,URUWA,67071,AMAUDRA,
9,188,954,187465,Chachai Ram,1169,1187,URUWA,67088,CHACHAI RAM,
9,188,954,187466,Nakaujha,833,1187,URUWA,67120,NAKAUJHA,
9,188,954,187467,Math Shobha,233,1187,URUWA,67120,NAKAUJHA,
9,188,954,187468,Kurauli,639,1187,URUWA,67088,CHACHAI RAM,
9,188,954,187470,Sultanpur,611,1187,URUWA,67120,NAKAUJHA,
9,188,954,187471,Harlalpur,459,1187,URUWA,67099,GAJPUR,
9,188,954,187472,Math Bhatari,649,1187,URUWA,67136,RAMPURSARNATH,
9,188,954,187473,Birai Bujurg,1135,1187,URUWA,67086,BIRAI BUJURG,
9,188,954,187474,Birai Khurd,655,1187,URUWA,67086,BIRAI BUJURG,
9,188,954,187475,Kishunpur,725,1187,URUWA,67153,URUWA,
9,188,954,187476,Urua Bazar,1569,0,STRING ENTERED,66974,BHITI RAWOT,
9,188,954,187477,Puchiyari Ghuchiyari,506,0,STRING ENTERED,66016,KOILI KHAS,
9,188,954,187478,Tari,943,1187,URUWA,67153,URUWA,
9,188,954,187479,Manjharia,401,1187,URUWA,67153,URUWA,
9,188,954,187480,Bastia Ramcharan,11,1187,URUWA,67134,RAIEPUR,
9,188,954,187481,Bastia Yakub,42,1187,URUWA,67134,RAIEPUR,
9,188,954,187482,Bhuidhara Bujurg,327,1187,URUWA,67134,RAIEPUR,
9,188,954,187483,Bhuidhara Khurd,20,1187,URUWA,67134,RAIEPUR,
9,188,954,187484,Lohara Taha,500,1187,URUWA,67134,RAIEPUR,
9,188,954,187486,Sothia,49,1187,URUWA,67134,RAIEPUR,
9,188,954,187487,Kotiya,575,1187,URUWA,67134,RAIEPUR,
9,188,954,187488,Gudarchak,500,1187,URUWA,67134,RAIEPUR,
9,188,954,187489,Ghoghi Bari,45,1187,URUWA,67134,RAIEPUR,
9,188,954,187490,Rampur,641,1187,URUWA,67142,RUKKUNPUR,
9,188,954,187491,Chhiwar Chak,34,1187,URUWA,67134,RAIEPUR,
9,188,954,187492,Khowabipur,80,1187,URUWA,67134,RAIEPUR,
9,188,954,187493,Bastia Mugal,22,1187,URUWA,67134,RAIEPUR,
9,188,954,187494,Bastia Mhamud,156,1187,URUWA,67134,RAIEPUR,
9,188,954,187495,Lohara Meera,379,1187,URUWA,67134,RAIEPUR,
9,188,954,187496,Belaspur,1486,1187,URUWA,272097,Belaspur,
9,188,954,187497,Kushal Deiya,328,1187,URUWA,272097,Belaspur,
9,188,954,187498,Lohara Zamal,254,1187,URUWA,67086,BIRAI BUJURG,
9,188,954,187499,Bhausi,500,0,STRING ENTERED,86383,KUNVIPUR,
9,188,954,187500,Golipar,77,0,STRING ENTERED,66892,SIDHAWAL,
9,188,954,187502,Pakari,47,1187,URUWA,67113,MARWATIA,
9,188,954,187503,Devrajpar Bujurg,1000,0,STRING ENTERED,271777,Devraj par Bujurg,
9,188,954,187504,Chakiya,21,1187,URUWA,271777,Devraj par Bujurg,
9,188,954,187505,Marwatia,996,1187,URUWA,67113,MARWATIA,
9,188,954,187506,Bhawanipur,237,1187,URUWA,67113,MARWATIA,
9,188,954,187507,Murarpur,166,1187,URUWA,67133,RAHDAULI,
9,188,954,187508,Chorar Khas,502,1187,URUWA,67133,RAHDAULI,
9,188,954,187509,Ashanand Pur,209,1187,URUWA,67096,DUGHARA,
9,188,954,187510,Baraipar,185,1187,URUWA,67096,DUGHARA,
9,188,954,187511,Ladrav,500,1187,URUWA,67096,DUGHARA,
9,188,954,187512,Harpur,159,1187,URUWA,67133,RAHDAULI,
9,188,954,187513,Chhitauna,2,1187,URUWA,67133,RAHDAULI,
9,188,954,187514,Rahdauli,1303,1187,URUWA,67133,RAHDAULI,
9,188,954,187515,Dughara,3788,1187,URUWA,67096,DUGHARA,
9,188,954,187517,Belsar,194,1187,URUWA,67096,DUGHARA,
9,188,954,187518,Pipranandu,171,1187,URUWA,67096,DUGHARA,
9,188,954,187519,Mohanpur,573,1187,URUWA,67142,RUKKUNPUR,
9,188,954,187520,Sukrouli,498,1187,URUWA,67142,RUKKUNPUR,
9,188,954,187521,Chakrupaia,32,1187,URUWA,67142,RUKKUNPUR,
9,188,954,187522,Pachperwa,227,1187,URUWA,67142,RUKKUNPUR,
9,188,954,187523,Rukunpur,646,1187,URUWA,67142,RUKKUNPUR,
9,188,954,187524,Pakari,444,1187,URUWA,67142,RUKKUNPUR,
9,188,954,187525,Baghi,170,1187,URUWA,67142,RUKKUNPUR,
9,188,954,187526,Rampur,500,0,STRING ENTERED,66974,BHITI RAWOT,
9,188,954,187527,Bibipur,500,1187,URUWA,67142,RUKKUNPUR,
9,188,954,187528,Husenpur,100,1187,URUWA,67095,DHORIA PAR,
9,188,954,187529,Tahirchak,500,1187,URUWA,67095,DHORIA PAR,
9,188,954,187530,Kasba Khatik,173,1187,URUWA,67075,BANKAT,
9,188,954,187531,Kasba Hasan,37,1187,URUWA,67075,BANKAT,
9,188,954,187532,Maidan Chak,19,1187,URUWA,67140,RAUJA DARGAH,
9,188,954,187533,Kasba Teli,21,1187,URUWA,67095,DHORIA PAR,
9,188,954,187534,Bankat,611,1187,URUWA,67075,BANKAT,
9,188,954,187535,Keshaw Patti,3,1187,URUWA,67075,BANKAT,
9,188,954,187536,Chak Mahmad Saleh,500,1187,URUWA,67075,BANKAT,
9,188,954,187537,Amedawa Bujurg,200,0,STRING ENTERED,66519,BAAN,
9,188,954,187538,Kakrahi,351,1187,URUWA,67075,BANKAT,
9,188,954,187539,Barwa Khatun,500,1187,URUWA,67075,BANKAT,
9,188,954,187540,Bairwa Kaji,7,1187,URUWA,67075,BANKAT,
9,188,954,187541,Rauja Dargah,1623,1187,URUWA,67140,RAUJA DARGAH,
9,188,954,187542,Shahpur Aima,108,1187,URUWA,67117,MUBARAKPUR,
9,188,954,187543,Shah Pur Bujurg,279,1187,URUWA,67117,MUBARAKPUR,
9,188,954,187544,Mahsin Patti,8,1187,URUWA,67140,RAUJA DARGAH,
9,188,954,187545,Asik Rouja,43,1187,URUWA,67117,MUBARAKPUR,
9,188,954,187546,Dhoria Par,1726,1187,URUWA,67095,DHORIA PAR,
9,188,954,187547,Bourdih Bujurg,392,1187,URUWA,67142,RUKKUNPUR,
9,188,954,187548,Bourdih Khurd,599,1187,URUWA,67142,RUKKUNPUR,
9,188,954,187549,Darji Chak,500,1187,URUWA,67142,RUKKUNPUR,
9,188,954,187550,Bhawanpur,126,1187,URUWA,67142,RUKKUNPUR,
9,188,954,187551,Pipari Khurd,233,1187,URUWA,67130,PIPARI BUJURG,
9,188,954,187552,Goura,96,1187,URUWA,67130,PIPARI BUJURG,
9,188,954,187553,Chak Khajirkhijir,500,1187,URUWA,67130,PIPARI BUJURG,
9,188,954,187554,Marar,362,1187,URUWA,67130,PIPARI BUJURG,
9,188,954,187555,Chakia,500,1187,URUWA,67130,PIPARI BUJURG,
9,188,954,187556,Pipari Bujurg,824,1187,URUWA,67130,PIPARI BUJURG,
9,188,954,187557,Rautpar Bujurg,631,0,STRING ENTERED,66974,BHITI RAWOT,
9,188,954,187558,Parhati,193,1187,URUWA,67139,RASULPUR MAFI,
9,188,954,187559,Sidhawana,506,0,STRING ENTERED,66974,BHITI RAWOT,
9,188,954,187560,Dilawar Chak,163,1187,URUWA,67139,RASULPUR MAFI,
9,188,954,187561,Chaipur Mafi,470,1187,URUWA,67139,RASULPUR MAFI,
9,188,954,187562,Rasulpurmafi,1206,1187,URUWA,67139,RASULPUR MAFI,
9,188,954,187563,Basdevpur,905,1187,URUWA,67095,DHORIA PAR,
9,188,954,187564,Kohar Chak,75,1187,URUWA,67095,DHORIA PAR,
9,188,954,187565,Hamidpur,500,1187,URUWA,66892,SIDHAWAL,
9,188,954,187566,Malpur,500,1187,URUWA,67140,RAUJA DARGAH,
9,188,954,187567,Mohammadpur,135,1187,URUWA,67117,MUBARAKPUR,
9,188,954,187568,Mubarakpur,1158,1187,URUWA,67117,MUBARAKPUR,
9,188,954,187569,Madhu Pur,18,1187,URUWA,67117,MUBARAKPUR,
9,188,954,187570,Paharpur,1566,1187,URUWA,67123,PAHARPUR,
9,188,954,187571,Samas Patti,55,1187,URUWA,67123,PAHARPUR,
9,188,954,187572,Bhatari Padarth Das,294,1187,URUWA,67078,BARPAR MAFI,
9,188,954,187573,Bhatari Mannu Lal,475,1187,URUWA,67078,BARPAR MAFI,
9,188,954,187574,Mansurchack,23,1187,URUWA,67136,RAMPURSARNATH,
9,188,954,187575,Pipara Pathak,120,1187,URUWA,67136,RAMPURSARNATH,
9,188,954,187576,Golipar,504,1187,URUWA,67136,RAMPURSARNATH,
9,188,954,187577,Rampursanath,463,1187,URUWA,67136,RAMPURSARNATH,
9,188,954,187578,Tarawa Bahalin,596,1187,URUWA,67136,RAMPURSARNATH,
9,188,954,187579,Mohiuddinpur,267,1187,URUWA,67078,BARPAR MAFI,
9,188,954,187580,Bath Bujurg,1133,1187,URUWA,67079,BATH BUJURG,
9,188,954,187581,Pura Dayal,241,1187,URUWA,67079,BATH BUJURG,
9,188,954,187583,Saram,2054,1187,URUWA,67145,SARAM,
9,188,954,187584,Harpur,2212,1187,URUWA,67102,HARPUR,
9,188,954,187585,Bath Khurd,519,1187,URUWA,67079,BATH BUJURG,
9,188,954,187586,Tarwa Shriram,1511,1187,URUWA,67150,TARWA SHRIRAM,
9,188,954,187587,Kurahi,518,1187,URUWA,67078,BARPAR MAFI,
9,188,954,187588,Barparmafi,629,1187,URUWA,67078,BARPAR MAFI,
9,188,954,187589,Mathshriram,89,1187,URUWA,67093,DEVAPAR,
9,188,954,187590,Merari,303,1187,URUWA,67093,DEVAPAR,
9,188,954,187591,Banduari Pathak,489,1187,URUWA,67093,DEVAPAR,
9,188,954,187592,Banduari Surajbhan,500,0,STRING ENTERED,66899,ADILAPAR,
9,188,954,187593,Chirawalia Khurd,75,1187,URUWA,67077,BARHYA BUJURG,
9,188,954,187594,Chirwalia Bujurg,166,1187,URUWA,67093,DEVAPAR,
9,188,954,187595,Devapar,786,1187,URUWA,67093,DEVAPAR,
9,188,954,187596,Mathkesho,301,1187,URUWA,67093,DEVAPAR,
9,188,954,187597,Barhya Bujurg,1373,1187,URUWA,67077,BARHYA BUJURG,
9,188,954,187598,Haribanspur,6,1187,URUWA,67077,BARHYA BUJURG,
9,188,954,187599,Barhya Khurd,138,1187,URUWA,67119,NAGVA BHAGVAN,
9,188,954,187601,Nasirpur,268,1187,URUWA,67119,NAGVA BHAGVAN,
9,188,954,187602,Akolha,623,1187,URUWA,67119,NAGVA BHAGVAN,
9,188,954,187603,Nagva Bhagvan,609,1187,URUWA,67119,NAGVA BHAGVAN,
9,188,954,187604,Chak Saraya,1166,1187,URUWA,67089,CHAK SARAYA,
9,188,954,187605,Mathjairam,110,1187,URUWA,67089,CHAK SARAYA,
9,188,954,187606,Mathmadho,124,1187,URUWA,67150,TARWA SHRIRAM,
9,188,954,187608,Dumaria,266,1187,URUWA,67089,CHAK SARAYA,
9,188,954,187609,Shivpur,500,1187,URUWA,67089,CHAK SARAYA,
9,188,954,187610,Nagavaprem,927,1187,URUWA,67118,NAGAVAPREM,
9,188,954,187611,Chandpar,1005,1187,URUWA,67118,NAGAVAPREM,
9,188,954,187612,Kharag Patti,56,1187,URUWA,67118,NAGAVAPREM,
9,188,954,187613,Dhanrajepur,601,1187,URUWA,67118,NAGAVAPREM,
9,188,954,187614,Jagdishpur,205,1171,BELGHAT,66120,SAMADPUR,
9,188,954,187615,Nasrullahpur Khurd,500,0,STRING ENTERED,66974,BHITI RAWOT,
9,188,954,187616,Samadpur,486,1171,BELGHAT,66120,SAMADPUR,
9,188,954,187617,Hadichak,545,1171,BELGHAT,66120,SAMADPUR,
9,188,954,187618,Kuravl Khurd,173,1171,BELGHAT,66095,KURAVAL,
9,188,954,187619,Kadanpur,500,0,STRING ENTERED,66892,SIDHAWAL,
9,188,954,187620,Nasrullahpur Bujurg,500,1171,BELGHAT,66095,KURAVAL,
9,188,954,187621,Bhvanipur,856,1171,BELGHAT,66106,MURARPUR,
9,188,954,187622,Murarpur,984,1171,BELGHAT,66106,MURARPUR,
9,188,954,187623,Fatahpur,441,1171,BELGHAT,66106,MURARPUR,
9,188,954,187624,Alhyarpur,42,0,STRING ENTERED,66899,ADILAPAR,
9,188,954,187625,Ramalakhana,378,1171,BELGHAT,66120,SAMADPUR,
9,188,954,187626,Chhitauna Khurd,28,1171,BELGHAT,66120,SAMADPUR,
9,188,954,187627,Rajjupar,58,1171,BELGHAT,66110,PALHAVAPUR,
9,188,954,187628,Mahuadar,396,1171,BELGHAT,66110,PALHAVAPUR,
9,188,954,187629,Kuraval Bujurg,1754,1171,BELGHAT,66095,KURAVAL,
9,188,954,187630,Madhopatti,283,1171,BELGHAT,66095,KURAVAL,
9,188,954,187631,Alavlpur,296,1171,BELGHAT,66110,PALHAVAPUR,
9,188,954,187632,Paharpur,240,0,STRING ENTERED,272622,PAHARPUR,
9,188,954,187633,Chhitoona Bujurg,6,1171,BELGHAT,66110,PALHAVAPUR,
9,188,954,187634,Dhuripur,500,1171,BELGHAT,66095,KURAVAL,
9,188,954,187635,Allipur,250,1171,BELGHAT,66086,JIGINI BUJURG,
9,188,954,187637,Jiganibwurg,1807,1171,BELGHAT,66086,JIGINI BUJURG,
9,188,954,187638,Jiganikhurd,84,0,STRING ENTERED,66892,SIDHAWAL,
9,188,954,187640,Bharhupur,500,1171,BELGHAT,66086,JIGINI BUJURG,
9,188,954,187641,Paratapipur,636,1171,BELGHAT,66110,PALHAVAPUR,
9,188,954,187642,Bankati,856,1171,BELGHAT,66059,BANKATI,
9,188,954,187643,Malauli,224,1171,BELGHAT,66118,RATANPUR,
9,188,954,187644,Hariharpur,622,1171,BELGHAT,66892,SIDHAWAL,
9,188,954,187645,Ratanpur,1163,1171,BELGHAT,66118,RATANPUR,
9,188,954,187646,Saidabad,148,1171,BELGHAT,66118,RATANPUR,
9,188,954,187647,Baghi,500,1177,GOLA,66473,DURUI,
9,188,954,187648,Sahasrav,500,0,STRING ENTERED,66974,BHITI RAWOT,
9,188,954,187649,Ahirouli,1042,1177,GOLA,66586,ROHUA,
9,188,954,187650,Marvatia,343,1177,GOLA,66457,BHAVAJITPUR,
9,188,954,187651,Belparpathk,1077,1177,GOLA,66457,BHAVAJITPUR,
9,188,954,187652,Bhvajitpur,832,1177,GOLA,66457,BHAVAJITPUR,
9,188,954,187653,Sangrampatti,500,1177,GOLA,66457,BHAVAJITPUR,
9,188,954,187654,Uchagnav,1380,1177,GOLA,271695,Uchagnav,
9,188,954,187655,Talnenua,500,1177,GOLA,66468,DEIDIHA,
9,188,954,187656,Sisai,842,1177,GOLA,66468,DEIDIHA,
9,188,954,187657,Baraipardube,103,1177,GOLA,66446,BANVARPAR,
9,188,954,187658,Baraiparramrup,1272,1177,GOLA,66447,BARAIPARRAMRUP,
9,188,954,187659,Khopapar,854,1177,GOLA,271694,Khopapar,
9,188,954,187660,Banvarpar,842,1177,GOLA,66446,BANVARPAR,
9,188,954,187661,Durui,1208,1177,GOLA,66473,DURUI,
9,188,954,187662,Chhapra,251,1177,GOLA,66473,DURUI,
9,188,954,187663,Avrakol,29,1177,GOLA,66473,DURUI,
9,188,954,187664,Utasia,500,0,STRING ENTERED,66974,BHITI RAWOT,
9,188,954,187665,Sarya,500,1177,GOLA,66449,BARANAGAR,
9,188,954,187666,Baranagar,2488,1177,GOLA,66449,BARANAGAR,
9,188,954,187667,Bhitha,64,1177,GOLA,66446,BANVARPAR,
9,188,954,187668,Bhikhabhar Khurd,151,1177,GOLA,66465,DADRHIYA,
9,188,954,187669,Mathiya,437,1177,GOLA,66508,SARSARA BUJURG,
9,188,954,187670,Darhiya,1102,1177,GOLA,66465,DADRHIYA,
9,188,954,187671,Bhikhabhar Bujurg,112,1177,GOLA,66465,DADRHIYA,
9,188,954,187672,Tarapar,603,1177,GOLA,66508,SARSARA BUJURG,
9,188,954,187673,Parouli,178,1177,GOLA,66446,BANVARPAR,
9,188,954,187674,Mugwar,304,1177,GOLA,66447,BARAIPARRAMRUP,
9,188,954,187675,Sarsara Khurd,810,1177,GOLA,66508,SARSARA BUJURG,
9,188,954,187676,Sarsara Bujurg,757,1177,GOLA,66508,SARSARA BUJURG,
9,188,954,187677,Deidiha,1157,1177,GOLA,66468,DEIDIHA,
9,188,954,187678,Banarahi,318,1177,GOLA,66491,NEVADA,
9,188,954,187679,Basantpur,1041,1177,GOLA,66491,NEVADA,
9,188,954,187680,Parsiashukla,552,1177,GOLA,66499,PARSIARAUT,
9,188,954,187681,Parsiaraut,958,1177,GOLA,66499,PARSIARAUT,
9,188,954,187682,Bisunpur Raja,1375,1177,GOLA,66459,BISUNPUR RAJA,
9,188,954,187683,Itva Urf Premgarh,279,1177,GOLA,66472,DHAURAHRA,
9,188,954,187684,Dhurahra,1164,1177,GOLA,66472,DHAURAHRA,
9,188,954,187685,Bimati,778,1177,GOLA,66472,DHAURAHRA,
9,188,954,187686,Bijai Urf Mirpur,743,1177,GOLA,66459,BISUNPUR RAJA,
9,188,954,187687,Raghunathpur,402,1177,GOLA,66459,BISUNPUR RAJA,
9,188,954,187688,Nevada,524,1177,GOLA,66491,NEVADA,
9,188,954,187689,Chanduuli,2493,1177,GOLA,66461,CHANDAULI,
9,188,954,187690,Talkaso,500,1177,GOLA,66461,CHANDAULI,
9,188,954,187691,Tikaria,351,1177,GOLA,66514,TIRA GAON,
9,188,954,187692,Mannipur,415,1177,GOLA,66507,SAHARAULI,
9,188,954,187693,Bijulia Dar,99,1177,GOLA,66514,TIRA GAON,
9,188,954,187694,Tira Gaon,811,1177,GOLA,66514,TIRA GAON,
9,188,954,187695,Kauria,516,1177,GOLA,66514,TIRA GAON,
9,188,954,187696,Saharauli,747,1177,GOLA,66507,SAHARAULI,
9,188,954,187698,Nauli,1081,1177,GOLA,66016,KOILI KHAS,
9,188,954,187699,Bhadaura,311,1177,GOLA,66480,JHARAKATA,
9,188,954,187700,Sorabir,636,1177,GOLA,66505,RAKAULI,
9,188,954,187701,Kohana Gopalpur,333,1177,GOLA,66505,RAKAULI,
9,188,954,187702,Jharakata,1439,1177,GOLA,66480,JHARAKATA,
9,188,954,187703,Unauli,1207,1177,GOLA,66515,UNAULI,
9,188,954,187704,Dubouli,326,1177,GOLA,66515,UNAULI,
9,188,954,187705,Rakauli,831,1177,GOLA,66505,RAKAULI,
9,188,954,187706,Devakali,2848,1177,GOLA,66469,DEVAKALI,
9,188,954,187707,Gopalpur,3680,1177,GOLA,66478,GOPALPUR,
9,188,954,187708,Hatwa,1387,1177,GOLA,66479,HATWA,
9,188,954,187710,Kohari Khurd,134,1177,GOLA,66479,HATWA,
9,188,954,187711,Abrus,1264,1177,GOLA,272412,ABRUS 1,
9,188,954,187712,Bhaisnaw,458,1177,GOLA,66470,DEVARI BARI,
9,188,954,187713,Devari Bari,1155,1177,GOLA,66470,DEVARI BARI,
9,188,954,187714,Sidhari,1889,1177,GOLA,66510,SIDHARI,
9,188,954,187715,Barepar,751,1177,GOLA,66475,GANGWAL,
9,188,954,187716,Gangwal,731,1177,GOLA,66475,GANGWAL,
9,188,954,187717,Dari Khas,1716,1177,GOLA,66466,DARI KHAS,
9,188,954,187718,Chhapra,500,0,STRING ENTERED,269977,Govindpur,
9,188,954,187719,Gharawal,725,1177,GOLA,66455,BHARASI BUJURG,
9,188,954,187720,Bharasi Khurd,87,1177,GOLA,66455,BHARASI BUJURG,
9,188,954,187721,Bharasi Bujurg,1108,1177,GOLA,66455,BHARASI BUJURG,
9,188,954,187722,Hatwa,157,1177,GOLA,66455,BHARASI BUJURG,
9,188,954,187723,Govindpur,287,1177,GOLA,66466,DARI KHAS,
9,188,954,187724,Barhajpar,1784,1177,GOLA,66451,BARHAJPAR,
9,188,954,187725,Chilawa,1641,1177,GOLA,66463,CHILAWA,
9,188,954,187726,Dhaka War Chak,394,1177,GOLA,66500,PATAUHA,
9,188,954,187727,Damarpur/ Masha,130,1177,GOLA,66441,AHIROULI 1,
9,188,954,187728,Ahirouli,1170,0,STRING ENTERED,57972,BAJARDIHA,
9,188,954,187729,Patauha,1250,1177,GOLA,66500,PATAUHA,
9,188,954,187730,Paharpur,985,1177,GOLA,66016,KOILI KHAS,
9,188,954,187731,Kukurha,383,1177,GOLA,66486,KUKURHA,
9,188,954,187732,Parainia,442,1177,GOLA,66486,KUKURHA,
9,188,954,187733,Kotia Nayar,1030,1177,GOLA,66486,KUKURHA,
9,188,954,187734,Muneri,143,1177,GOLA,66460,CHADRERIA,
9,188,954,187735,Math Ajodhya,500,1177,GOLA,66485,KOHARA BUJURG,
9,188,954,187736,Kunwar Raja,490,1177,GOLA,66460,CHADRERIA,
9,188,954,187737,Chareria,1006,1177,GOLA,66460,CHADRERIA,
9,188,954,187738,Avasthi,1069,1177,GOLA,66460,CHADRERIA,
9,188,954,187739,Pokhari Gon,1204,1177,GOLA,66502,POKHARI GON,
9,188,954,187740,Kalani,572,1177,GOLA,66502,POKHARI GON,
9,188,954,187741,Dudhava,500,1177,GOLA,66485,KOHARA BUJURG,
9,188,954,187742,Kunwar Babu,129,1177,GOLA,66460,CHADRERIA,
9,188,954,187743,Kohara Bujurg,2050,1177,GOLA,66485,KOHARA BUJURG,
9,188,954,187744,Kast Bhawani Datt,155,1177,GOLA,66485,KOHARA BUJURG,
9,188,954,187745,Kohara Khurd,802,1177,GOLA,66485,KOHARA BUJURG,
9,188,954,187746,Misrhrauli,123,1177,GOLA,66495,PAKARI,
