STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,175,893,163047,Chakamada Riha,23,834,HANDIA,44575,SARIFPUR,
9,175,893,163048,Bhavanipur,768,834,HANDIA,44575,SARIFPUR,
9,175,893,163049,Sarifpur,2188,834,HANDIA,44575,SARIFPUR,
9,175,893,163050,Tatrapur,358,834,HANDIA,44575,SARIFPUR,
9,175,893,163051,Asawa Dautapur,4506,834,HANDIA,44518,ASAWA DAUTAPUR,
9,175,893,163052,Ghiri Rihi,1882,834,HANDIA,44550,JHIRHARI,
9,175,893,163053,Umari Manoharpur,1007,834,HANDIA,265802,UMARI MANOHARPUR,
9,175,893,163054,Bagaha,1006,834,HANDIA,265806,BAGAHA,
9,175,893,163055,Makanpur,99,834,HANDIA,265806,BAGAHA,
9,175,893,163056,Chak Abdula,1486,834,HANDIA,265794,CHAK ABDULLA,
9,175,893,163057,Kurakath,1247,834,HANDIA,44556,KURAKATH,
9,175,893,163058,Kisora,2079,834,HANDIA,44554,KISORA,
9,175,893,163059,Kanakpur,854,834,HANDIA,44518,ASAWA DAUTAPUR,
9,175,893,163060,Muga Raw,3866,834,HANDIA,44561,MUGA RAW,
9,175,893,163061,Chakiy Saray Pitha,247,834,HANDIA,44538,DUBAKI KALA,
9,175,893,163062,Dubaki Kala,2304,834,HANDIA,44538,DUBAKI KALA,
9,175,893,163063,Dubaki Kurd,2044,834,HANDIA,44539,DUBAKI KURD,
9,175,893,163064,Bamaila,4433,834,HANDIA,44523,BAMAILA,
9,175,893,163065,Kasaiyauar,1489,834,HANDIA,44551,KASAIYAUAR,
9,175,893,163066,Chak Adiha Ram,500,834,HANDIA,44540,DULAPUR,
9,175,893,163067,Rampur Mavaiya,19,834,HANDIA,265800,CHANDANHA,
9,175,893,163068,Chanda Naha,1175,834,HANDIA,265800,CHANDANHA,
9,175,893,163069,Chhiyalis Urf Bahatter,59,834,HANDIA,265800,CHANDANHA,
9,175,893,163070,Dulapur,3298,834,HANDIA,44540,DULAPUR,
9,175,893,163071,Baboori Ban,201,834,HANDIA,44563,PIPARI,
9,175,893,163072,Chhappan Chhiyalis,40,834,HANDIA,44540,DULAPUR,
9,175,893,163073,Pipari,908,834,HANDIA,44563,PIPARI,
9,175,893,163074,Ranka,902,834,HANDIA,44540,DULAPUR,
9,175,893,163075,Amilaouti,731,834,HANDIA,44563,PIPARI,
9,175,893,163076,Itiha Ibrahimpur,2655,834,HANDIA,44544,ITIHA IBRAHIMPUR,
9,175,893,163077,Manikpur,1531,834,HANDIA,44560,MANIKPUR,
9,175,893,163078,Pure Chandel,34,834,HANDIA,44569,RAWATPUR,
9,175,893,163079,Rawatpur,655,834,HANDIA,44569,RAWATPUR,
9,175,893,163080,Hasanpur Kasaudhan,146,834,HANDIA,44569,RAWATPUR,
9,175,893,163081,Prithvipur,2487,834,HANDIA,44564,PRITHVIPUR,
9,175,893,163082,Kandala Mavaia,773,834,HANDIA,44569,RAWATPUR,
9,175,893,163083,Kandala Kasaudhan,533,834,HANDIA,44569,RAWATPUR,
9,175,893,163084,Mal Pakhi,87,834,HANDIA,44569,RAWATPUR,
9,175,893,163085,Hasahpur Sarayan Pitha,580,834,HANDIA,44569,RAWATPUR,
9,175,893,163086,Chak Dasha Ram,500,834,HANDIA,44552,KASODHAN URF LAKCHHA GRAH,
9,175,893,163087,Tandhar,104,834,HANDIA,44552,KASODHAN URF LAKCHHA GRAH,
9,175,893,163088,Chak Kaswodhan,46,834,HANDIA,44552,KASODHAN URF LAKCHHA GRAH,
9,175,893,163089,Kasodhan Urf Lakchha Grah,5432,834,HANDIA,44552,KASODHAN URF LAKCHHA GRAH,
9,175,893,163090,Kajipur,954,834,HANDIA,44526,BELAHA SINGHA MAUN,
9,175,893,163091,Belaha Singha Maun,2278,834,HANDIA,44526,BELAHA SINGHA MAUN,
9,175,893,163092,Ramdaspur,486,833,DHANUPUR,44467,KESHAW RAIPUR,
9,175,893,163093,Pure Ganderia,403,834,HANDIA,44546,JARAHI,
9,175,893,163094,Naharpur,1440,834,HANDIA,265795,NAHARPUR,
9,175,893,163095,Toderpur,449,834,HANDIA,44542,GONDAURA,
9,175,893,163096,Harsaranpur,497,834,HANDIA,44515,AHIRI,
9,175,893,163097,Ahiri,2282,834,HANDIA,44515,AHIRI,
9,175,893,163098,Jarahi,2290,834,HANDIA,44546,JARAHI,
9,175,893,163099,Gondari,1029,834,HANDIA,265796,GONDARI,
9,175,893,163100,Bijhauli,2153,834,HANDIA,44529,BIJHAULI,
9,175,893,163101,Gondaura,1236,834,HANDIA,44542,GONDAURA,
9,175,893,163102,Chakia Urf Rampur,17,834,HANDIA,44530,BILARI,
9,175,893,163103,Bilari,2577,834,HANDIA,44530,BILARI,
9,175,893,163104,Sidhawar Haripur,2591,834,HANDIA,44577,SIDHAWAR HARIPUR,
9,175,893,163105,Raypur,656,834,HANDIA,44577,SIDHAWAR HARIPUR,
9,175,893,163106,Samaha,1377,834,HANDIA,44573,SAMAHA,
9,175,893,163107,Kihuni,1497,834,HANDIA,265793,KIHUNI,
9,175,893,163108,Tela Khas,7274,834,HANDIA,44582,TELA KHAS,
9,175,893,163109,Bhelasi,2893,834,HANDIA,44527,BHELASI,
9,175,893,163110,Bahoranpur,223,834,HANDIA,44527,BHELASI,
9,175,893,163111,Lamahi,1784,834,HANDIA,44557,LAMAHI,
9,175,893,163112,Suara,1894,834,HANDIA,44580,SUARA,
9,175,893,163113,Paigaha,1154,834,HANDIA,265792,PAIGAHA,
9,175,893,163114,Mahakhara,1314,834,HANDIA,44558,MAHAKHARA,
9,175,893,163115,Birapur Kasaudhan,1981,834,HANDIA,44531,BIRAPUR KASAUDHAN,
9,175,893,163116,Baraut,8508,834,HANDIA,44524,BARAUT,
9,175,893,163117,Rasar,2322,834,HANDIA,44568,RASAR,
9,175,893,163118,Chhini,1810,834,HANDIA,44535,CHHINI,
9,175,893,163119,Pure Gobai,1548,834,HANDIA,265755,PURE GOBAI,
9,175,893,163120,Jasawan,3220,834,HANDIA,44547,JASAWAN,
9,175,893,163121,Manoharpur,209,834,HANDIA,44547,JASAWAN,
9,175,893,163122,Sewa,755,834,HANDIA,44572,SAHILA,
9,175,893,163123,Avran,3050,834,HANDIA,44520,AURAWN,
9,175,893,163124,Sahila,1321,834,HANDIA,44572,SAHILA,
9,175,893,163125,Pure Mathuradas,1780,834,HANDIA,44565,PURE MATHURADAS,
9,175,893,163126,Ramnagar,2930,834,HANDIA,44566,RAMNAGAR,
9,175,893,163127,Tarachandpur,516,834,HANDIA,44574,SARAY KASTURIA,
9,175,893,163128,Pure Bhanai,1254,834,HANDIA,265754,PURE BHANAI,
9,175,893,163129,Sarayn Kasturia,1671,834,HANDIA,44574,SARAY KASTURIA,
9,175,893,163130,Dilipchandpur,904,834,HANDIA,44537,DILIPCHANDPUR,
9,175,893,163131,Kashinathpur,389,834,HANDIA,44537,DILIPCHANDPUR,
9,175,893,163132,Hemapur,382,834,HANDIA,44537,DILIPCHANDPUR,
9,175,893,163133,Holapur,1384,833,DHANUPUR,44464,KANGAPUR,
9,175,893,163134,Awasanpur,2746,834,HANDIA,44521,AWASANPUR,
9,175,893,163135,Dihakhas,280,834,HANDIA,44537,DILIPCHANDPUR,
9,175,893,163136,Ramnathi,2755,834,HANDIA,44567,RAMNATHI,
9,175,893,163137,Harchandpur,1576,834,HANDIA,44543,HARCHANDPUR,
9,175,893,163138,Chak Masooma,716,0,STRING ENTERED,44438,CHAKIYA GIRDKOT,
9,175,893,163139,Bhiti,6946,834,HANDIA,44528,BHITI,
9,175,893,163140,Paklur,2441,834,HANDIA,44562,PAKLOR,
9,175,893,163141,Ataraura,2125,834,HANDIA,44519,ATARAURA,
9,175,893,163142,Chak Pali,647,834,HANDIA,44578,SIKARAHA,
9,175,893,163143,Sikaraha,1069,834,HANDIA,44578,SIKARAHA,
9,175,894,163144,Nartir,80,0,STRING ENTERED,45192,PATHARA,
9,175,894,163145,Gopalpur,332,843,MEJA,45195,PIPRAHATA BISOURA,
9,175,894,163146,Harbari Lakhapur,779,843,MEJA,45195,PIPRAHATA BISOURA,
9,175,894,163147,Pirhata Bisaura,1368,843,MEJA,45195,PIPRAHATA BISOURA,
9,175,894,163148,Bajaji,500,843,MEJA,45172,KAUHAT,
9,175,894,163149,Majhiyari,234,843,MEJA,45149,BADDIHA,
9,175,894,163150,Khatauni,96,843,MEJA,45189,PAL PATTI,
9,175,894,163151,Pal Patti,1205,843,MEJA,45189,PAL PATTI,
9,175,894,163152,Udhrenga,21,843,MEJA,45172,KAUHAT,
9,175,894,163153,Chandra Udaya,144,843,MEJA,45172,KAUHAT,
9,175,894,163154,Renga,270,843,MEJA,45189,PAL PATTI,
9,175,894,163155,Kotar,417,843,MEJA,45189,PAL PATTI,
9,175,894,163156,Atkaiya Salaiya,2,843,MEJA,45172,KAUHAT,
9,175,894,163157,Lohara,715,843,MEJA,45172,KAUHAT,
9,175,894,163158,Jora,135,843,MEJA,45163,DIGHALO,
9,175,894,163159,Baddiha,1582,843,MEJA,45149,BADDIHA,
9,175,894,163160,Sujani Samodha,2381,843,MEJA,45202,SUJANI SAMODHA,
9,175,894,163161,Kauhat,1472,843,MEJA,45172,KAUHAT,
9,175,894,163162,Pachauha,657,843,MEJA,45202,SUJANI SAMODHA,
9,175,894,163163,Sukulvan,1,843,MEJA,45202,SUJANI SAMODHA,
9,175,894,163164,Gulalpur,196,843,MEJA,45202,SUJANI SAMODHA,
9,175,894,163165,Dihi Khurd,565,843,MEJA,45202,SUJANI SAMODHA,
9,175,894,163166,Gaderiya,559,843,MEJA,45194,PIPARAON,
9,175,894,163167,Kakrahi,840,843,MEJA,45194,PIPARAON,
9,175,894,163168,Dhadhuva,1592,843,MEJA,45194,PIPARAON,
9,175,894,163169,Piparau,1935,841,MANDA,45045,BHARARI - II,
9,175,894,163170,Jhadiyahi,2063,843,MEJA,268467,JHADIYAHI,
9,175,894,163171,Salaiya Kala,1677,843,MEJA,268457,SALAIYA KALA,
9,175,894,163172,Mai Khurd,491,843,MEJA,45182,MAI KALA,
9,175,894,163173,Mai Kala,862,843,MEJA,45182,MAI KALA,
9,175,894,163174,Shahpur Kala,2374,843,MEJA,45197,SHAHPUR KALA,
9,175,894,163175,Kathar,500,0,STRING ENTERED,45607,SORANV PATI,
9,175,894,163176,Salaiya Khurd,2511,843,MEJA,45196,SALAIYA KHURD,
9,175,894,163177,Dighalo,1306,843,MEJA,45163,DIGHALO,
9,175,894,163178,Singhpur Khurd,438,843,MEJA,45163,DIGHALO,
9,175,894,163179,Dasauti,1154,843,MEJA,45200,SIRHIR,
9,175,894,163180,Jore,248,843,MEJA,45149,BADDIHA,
9,175,894,163181,Tala,500,843,MEJA,45174,KHOOTA,
9,175,894,163182,Siki Khurd,233,843,MEJA,45153,BHAIYA,
9,175,894,163183,Khoota,1402,843,MEJA,45174,KHOOTA,
9,175,894,163184,Hanokhar,243,843,MEJA,45165,GHORAHA,
9,175,894,163185,Dharehatha,732,843,MEJA,45165,GHORAHA,
9,175,894,163186,Ghoraha,400,843,MEJA,45165,GHORAHA,
9,175,894,163187,Karah,322,843,MEJA,45165,GHORAHA,
9,175,894,163188,Chamaripur,68,843,MEJA,45165,GHORAHA,
9,175,894,163189,Chandkhamarihia,3781,843,MEJA,45157,CHANDKHAMARIHIA,
9,175,894,163190,Bagariha,500,843,MEJA,45191,PATEHARA,
9,175,894,163191,Patehara,1315,843,MEJA,45191,PATEHARA,
9,175,894,163192,Mojara,891,843,MEJA,45191,PATEHARA,
9,175,894,163193,Sirhir,2316,843,MEJA,45200,SIRHIR,
9,175,894,163194,Dhobkhara,500,843,MEJA,45199,SILAUDHI KALA,
9,175,894,163195,Kulbhasa,1373,843,MEJA,45199,SILAUDHI KALA,
9,175,894,163196,Marar,132,0,STRING ENTERED,45043,BARHA KALA,
9,175,894,163197,Son Barsi,365,843,MEJA,45199,SILAUDHI KALA,
9,175,894,163198,Silaudhi Khurd,4,843,MEJA,45199,SILAUDHI KALA,
9,175,894,163199,Silaudhi Kala,3683,843,MEJA,45199,SILAUDHI KALA,
9,175,894,163200,Itava Kala,2981,843,MEJA,45169,ITAVA KALA,
9,175,894,163201,Mahuli Kala,1444,843,MEJA,45181,MAHULI KALA,
9,175,894,163202,Patai Dandi,1423,843,MEJA,45168,ISAWTA,
9,175,894,163203,Isawta,2303,843,MEJA,45168,ISAWTA,
9,175,894,163204,Bhagdeva,500,0,STRING ENTERED,45152,BHADEVARA,
9,175,894,163205,Kohrar,5904,843,MEJA,45175,KOHRAR,
9,175,894,163206,Beri,719,843,MEJA,45186,MUDPELA,
9,175,894,163207,Mudpela,1254,843,MEJA,45186,MUDPELA,
9,175,894,163208,Mamoli,2027,843,MEJA,45183,MAMOLI,
9,175,894,163209,Madaraha,1674,843,MEJA,45180,MADARAHA,
9,175,894,163210,Bhatauti,5126,843,MEJA,45155,BHATAUTI,
9,175,894,163211,Gadevara,1303,843,MEJA,268446,GADEWARA,
9,175,894,163212,Hargarh,1760,843,MEJA,268431,HARGADH,
9,175,894,163213,Kharka Dabar,484,843,MEJA,268431,HARGADH,
9,175,894,163214,Hardihan,2516,843,MEJA,45167,HARDIHAN,
9,175,894,163215,Gat,266,843,MEJA,45204,TENDUVA KHURD,
9,175,894,163216,Samada,500,843,MEJA,45204,TENDUVA KHURD,
9,175,894,163217,Suraicha,567,843,MEJA,45204,TENDUVA KHURD,
9,175,894,163218,Tenduva Khurd,978,843,MEJA,45204,TENDUVA KHURD,
9,175,894,163219,Badhava,2531,843,MEJA,45150,BADHAVA,
9,175,894,163220,Delaunha,2797,843,MEJA,45160,DELAUNHA,
9,175,894,163221,Pausiya Jamaniya,772,843,MEJA,45147,AMORA,
9,175,894,163222,Panti,1568,843,MEJA,45190,PANTI,
9,175,894,163223,Lakhanpur,1007,843,MEJA,268404,LAKHANPUR,
9,175,894,163224,Viswanathpur,170,843,MEJA,45190,PANTI,
9,175,894,163225,Bisahijan Kala,2237,843,MEJA,45156,BISAHIJAN KALA,
9,175,894,163226,Bihiyan Khurd,1619,843,MEJA,268410,BISAHIJAN KHURD,
9,175,894,163227,Lotad,4265,843,MEJA,45179,LOTAD,
9,175,894,163228,Amora,1753,843,MEJA,45147,AMORA,
9,175,894,163229,Gaura,700,843,MEJA,45203,TENDUA KALAN,
9,175,894,163230,Pausiya Dube,1493,843,MEJA,45193,PAUSIYA DUBE,
9,175,894,163231,Khara,1029,843,MEJA,45150,BADHAVA,
9,175,894,163232,Lutar,2434,843,MEJA,45178,LOOTAR,
9,175,894,163233,Barsaita,2598,843,MEJA,45151,BARSAITA,
9,175,894,163234,Tendua Kalan,2247,843,MEJA,45203,TENDUA KALAN,
9,175,894,163235,Jarar,2633,843,MEJA,45171,JARAR,
9,175,894,163236,Usaki,1418,843,MEJA,268392,USAKI,
9,175,894,163237,Akhari Shahpur,2607,843,MEJA,45146,AKHARI SHAHPUR,
9,175,894,163238,Busaka,1143,843,MEJA,268325,BHUSKA,
9,175,894,163239,Bhadevara,2001,843,MEJA,45152,BHADEVARA,
9,175,894,163240,Gosauvara Khurd,567,843,MEJA,268353,CHAPARTALA,
9,175,894,163241,Chapartala Tappa Chaurasi,1235,841,MANDA,45074,MASAULI,
9,175,894,163242,Nevariya,6600,843,MEJA,45188,NEVARIYA,
9,175,894,163243,Kunchi,684,843,MEJA,45170,JAMUA,
9,175,894,163244,Jamua,1966,843,MEJA,45170,JAMUA,
9,175,894,163245,Merara,2323,843,MEJA,45185,MERARA,
9,175,894,163246,Atari Amiliya,1860,843,MEJA,45148,ATARI AMILIYA,
9,175,894,163247,Amkachha,277,843,MEJA,45177,KURKI KALAN,
9,175,894,163248,Kurki Kalan,2832,843,MEJA,45177,KURKI KALAN,
9,175,894,163249,Kurki Khurd,28,843,MEJA,45177,KURKI KALAN,
9,175,894,163250,Misrapur,645,843,MEJA,45177,KURKI KALAN,
9,175,894,163251,Kona,1980,843,MEJA,45176,KONA,
9,175,894,163252,Singhpur Kala,1495,843,MEJA,45176,KONA,
9,175,894,163253,Bhasundar Khurd,1253,843,MEJA,45154,BHASUNDAR KHURD,
9,175,894,163254,Bhasunder Kala,780,843,MEJA,45154,BHASUNDAR KHURD,
9,175,894,163255,Bhasunder Mijhali,586,843,MEJA,45154,BHASUNDAR KHURD,
9,175,894,163256,Sukath,957,843,MEJA,45162,DHARAVAL,
9,175,894,163257,Dharaval,1255,843,MEJA,45162,DHARAVAL,
9,175,894,163258,Pura Lachchan,1215,843,MEJA,268315,PURA LAKSHAN,
9,175,894,163259,Dari,2262,843,MEJA,45159,DARI,
9,175,894,163260,Kardaha,568,843,MEJA,45184,MEJA KHAS,
9,175,894,163261,Tigja,1759,843,MEJA,45205,TIGJA,
9,175,894,163262,Khaur,1018,843,MEJA,268298,KHAUR,
9,175,894,163263,Sirkhiri,1037,843,MEJA,268304,SIRKHIRI,
9,175,894,163264,Gadurahi,1631,843,MEJA,45164,GADURAHI,
9,175,894,163265,Mejiya,650,843,MEJA,45164,GADURAHI,
9,175,894,163266,Maraha,1202,843,MEJA,45164,GADURAHI,
9,175,894,163267,Gaharpur Khurd,186,843,MEJA,45166,GUNAI GAHARPUR,
9,175,894,163268,Udhrenga,599,843,MEJA,45166,GUNAI GAHARPUR,
9,175,894,163269,Gunai Gaharpur,2692,843,MEJA,45166,GUNAI GAHARPUR,
9,175,894,163270,Meja Khas,7782,843,MEJA,45184,MEJA KHAS,
9,175,894,163271,Narir,636,843,MEJA,45192,PATHARA,
9,175,894,163272,Rauuni,367,843,MEJA,45192,PATHARA,
9,175,894,163273,Shahpur Khurd,633,843,MEJA,45192,PATHARA,
9,175,894,163274,Chak Uchehra,500,843,MEJA,45153,BHAIYA,
9,175,894,163275,Bhaiya,1551,843,MEJA,45153,BHAIYA,
9,175,894,163276,Chandhash,841,843,MEJA,45153,BHAIYA,
9,175,894,163277,Siki Khurd,705,843,MEJA,45174,KHOOTA,
9,175,894,163278,Dhauhan Chehra,108,843,MEJA,45153,BHAIYA,
9,175,894,163279,Bhoj Purva,1636,843,MEJA,45153,BHAIYA,
9,175,894,163280,Pathara,1493,843,MEJA,45192,PATHARA,
9,175,894,163281,Suhas,1669,843,MEJA,45201,SUHAS,
9,175,894,163282,Majhila,174,843,MEJA,45201,SUHAS,
9,175,894,163283,Fachkari,293,843,MEJA,45153,BHAIYA,
9,175,894,163284,Nevada,1446,843,MEJA,45187,NEVADA,
9,175,894,163285,Jathara,448,843,MEJA,45187,NEVADA,
9,175,894,163286,Bisari,710,843,MEJA,45201,SUHAS,
9,175,894,163287,Bhabhaur,815,0,STRING ENTERED,45613,URUVA,
9,175,894,163288,Siki Kalan,4391,0,STRING ENTERED,45034,BADAUA,
9,175,894,163289,Bashara,4788,0,STRING ENTERED,45565,BAJAHA,
9,175,894,163290,Akbar Shahpur,1855,0,STRING ENTERED,45153,BHAIYA,
9,175,894,163291,Dudhara,984,0,STRING ENTERED,45606,SONAI,
9,175,894,163292,Jokahai,1668,0,STRING ENTERED,45189,PAL PATTI,
9,175,894,163293,Kharehara,284,0,STRING ENTERED,45180,MADARAHA,
9,175,894,163294,Badhiyari Khurd,1053,0,STRING ENTERED,45155,BHATAUTI,
9,175,894,163295,Badhiyari Kalan,1773,0,STRING ENTERED,45155,BHATAUTI,
9,175,894,163296,Sirokhar,1672,0,STRING ENTERED,267658,SILOKHARA,
9,175,894,163297,Kapuri Bhraiya,2057,0,STRING ENTERED,45044,BHARARI,
9,175,894,163298,Siriyari,883,0,STRING ENTERED,45200,SIRHIR,
9,175,894,163299,Chauki Mai Arazi Panasa Uparha,3246,849,URUWAN,45577,CHAUKI MAI ARAZI PANASA UPARHA,
9,175,894,163300,Arazi Panasa Uparhar,500,849,URUWAN,45577,CHAUKI MAI ARAZI PANASA UPARHA,
9,175,894,163301,Chauki Mai Arazi Panasa Kachha,500,849,URUWAN,45577,CHAUKI MAI ARAZI PANASA UPARHA,
9,175,894,163302,Arazi Panasa Kachhar,500,849,URUWAN,45577,CHAUKI MAI ARAZI PANASA UPARHA,
9,175,894,163303,Uparaura Kachhar,500,849,URUWAN,45612,UPARAURA UPARHAR,
9,175,894,163304,Arazi Fatehbara,500,849,URUWAN,45564,BAGAHA,
9,175,894,163305,Uparaura Uparhar,7898,849,URUWAN,45612,UPARAURA UPARHAR,
9,175,894,163306,Bagaha,1907,849,URUWAN,45564,BAGAHA,
9,175,894,163307,Amiliya Khurd,637,849,URUWAN,45603,SAMAHAN,
9,175,894,163308,Samahan,5490,849,URUWAN,45603,SAMAHAN,
9,175,894,163309,Kathauli,6323,849,URUWAN,45586,KATHAULI,
9,175,894,163310,Kathar,62,849,URUWAN,45586,KATHAULI,
9,175,894,163311,Bedauli Tappa Chaurasi,1920,849,URUWAN,45569,BEDAULI TAPPA CHAURASI,
9,175,894,163312,Bari,1200,849,URUWAN,45567,BARI,
9,175,894,163313,Khanpur,2966,849,URUWAN,45587,KHANPUR,
9,175,894,163314,Soranv Pati,4377,849,URUWAN,45607,SORANV PATI,
9,175,894,163315,Sirsa Kachhar,500,849,URUWAN,45578,CHHATAVA UPARHAR,
9,175,894,163316,Chhatava Kachhar,500,849,URUWAN,45578,CHHATAVA UPARHAR,
9,175,894,163317,Chhatava Uparhar,6253,849,URUWAN,45578,CHHATAVA UPARHAR,
9,175,894,163318,Bajaha,720,849,URUWAN,45565,BAJAHA,
9,175,894,163319,Dorava,623,849,URUWAN,45565,BAJAHA,
9,175,894,163320,Gondaura,733,849,URUWAN,45565,BAJAHA,
9,175,894,163321,Gosourra Kala,1062,849,URUWAN,267434,GOSAURA KALA,
9,175,894,163322,Mavaiya,903,849,URUWAN,45594,NIBAIYA,
9,175,894,163323,Bakchunda,3021,849,URUWAN,45566,BAKCHUNDA,
9,175,894,163324,Nivauya,3292,849,URUWAN,45594,NIBAIYA,
9,175,894,163325,Ram Nagar,11860,849,URUWAN,45602,RAM NAGAR,
9,175,894,163326,Patti Nath Rai,2210,849,URUWAN,45600,PATTI NATH RAI,
9,175,894,163327,Araji Akora,324,849,URUWAN,45611,UCHADIH,
9,175,894,163328,Uchadih,6389,849,URUWAN,45611,UCHADIH,
9,175,894,163329,Bijaura,2556,849,URUWAN,45573,BIJAURA,
9,175,894,163330,Devhatta Kachhar,500,849,URUWAN,267531,DEVHATA,
9,175,894,163331,Devhatta Uparhar,1498,849,URUWAN,267531,DEVHATA,
9,175,894,163332,Misirpur,2480,849,URUWAN,45592,MISIRPUR,
9,175,894,163333,Tarvai,2168,849,URUWAN,45609,TARVAI,
9,175,894,163334,Samogara,2331,849,URUWAN,45604,SAMOGARA,
9,175,894,163335,Bigahani,1276,849,URUWAN,45572,BIGAHANI,
9,175,894,163336,Sigati,1223,849,URUWAN,267510,SIKATI,
9,175,894,163337,Bigahana,1023,849,URUWAN,267556,BIGHANA,
9,175,894,163338,Dubepur Kachhar,500,849,URUWAN,45597,PAKARI SEVAR UPARHAR,
9,175,894,163339,Pakari Sevar Kachhar,500,849,URUWAN,45597,PAKARI SEVAR UPARHAR,
9,175,894,163340,Paranipur Kachhar,500,849,URUWAN,45598,PARANIPUR UPARHAR,
9,175,894,163341,Paranipur Uparhar,7773,849,URUWAN,45598,PARANIPUR UPARHAR,
9,175,894,163342,Pakari Sevar Uparhar,3581,849,URUWAN,45597,PAKARI SEVAR UPARHAR,
9,175,894,163343,Dubepur Uparhar,798,849,URUWAN,45597,PAKARI SEVAR UPARHAR,
9,175,894,163344,Dohariya,3426,849,URUWAN,45581,DOHARIYA,
9,175,894,163345,Bhigari,774,849,URUWAN,45581,DOHARIYA,
9,175,894,163346,Anantapur,800,849,URUWAN,45581,DOHARIYA,
9,175,894,163347,Uranah,1276,849,URUWAN,267488,URNAH,
9,175,894,163348,Mudkari,500,849,URUWAN,267488,URNAH,
9,175,894,163349,Chak Vishun Dutt,500,0,STRING ENTERED,45186,MUDPELA,
9,175,894,163350,Satan Patti,500,849,URUWAN,45589,KUNWAR PATTI,
9,175,894,163351,Paisath,500,849,URUWAN,45598,PARANIPUR UPARHAR,
9,175,894,163352,Birpur Tappa Chaurasi,850,849,URUWAN,45589,KUNWAR PATTI,
9,175,894,163353,Rasauli,538,849,URUWAN,45589,KUNWAR PATTI,
9,175,894,163354,Parsi Patti,500,849,URUWAN,45589,KUNWAR PATTI,
9,175,894,163355,Bhuipara Kachhar,500,849,URUWAN,45571,BHUIPARA UPARHAR,
9,175,894,163356,Bhuipara Uparhar,1926,849,URUWAN,45571,BHUIPARA UPARHAR,
9,175,894,163357,Tanariya Uparhar,961,849,URUWAN,45601,RAIPURA UPARHAR,
9,175,894,163358,Tanariya Kachhar,500,849,URUWAN,45601,RAIPURA UPARHAR,
9,175,894,163359,Raipura Kachhar,500,849,URUWAN,45601,RAIPURA UPARHAR,
9,175,894,163360,Raipura Uparhar,1156,849,URUWAN,45601,RAIPURA UPARHAR,
9,175,894,163361,Kanjauli Uparhar,1705,849,URUWAN,45585,KANJAULI UPARHAR,
9,175,894,163362,Kanjauli Kachhar,500,849,URUWAN,45585,KANJAULI UPARHAR,
9,175,894,163363,Madar Mukundpur Kachhar,500,849,URUWAN,45591,MADARA MUKUNDPUR UPARHAR,
9,175,894,163364,Madara Mukundpur Uparhar,3803,849,URUWAN,45591,MADARA MUKUNDPUR UPARHAR,
9,175,894,163365,Kunwar Patti,982,849,URUWAN,45589,KUNWAR PATTI,
9,175,894,163366,Keshav Patti,439,849,URUWAN,45589,KUNWAR PATTI,
9,175,894,163367,Parva Uparhar,1898,849,URUWAN,45599,PARVA UPARHAR,
9,175,894,163368,Parva Kachhar,500,849,URUWAN,45599,PARVA UPARHAR,
9,175,894,163369,Bhabhaura Uparhar,2108,849,URUWAN,45570,BHABHAURA UPARHAR,
9,175,894,163370,Bhabhaura Kachhar,500,849,URUWAN,45570,BHABHAURA UPARHAR,
9,175,894,163371,Patkhauli,588,849,URUWAN,45576,CHAUKATHA TIVARIYAN,
9,175,894,163372,Chaukatha Tivariyan,867,849,URUWAN,45576,CHAUKATHA TIVARIYAN,
9,175,894,163373,Javaniya,4848,849,URUWAN,45582,JAVANIYA,
9,175,894,163374,Atarvriya,1237,849,URUWAN,267425,ATKHARIYA,
9,175,894,163375,Chilvila,2019,849,URUWAN,45579,CHILVILA,
9,175,894,163376,Bisenpur,915,849,URUWAN,45579,CHILVILA,
9,175,894,163377,Barva,2733,849,URUWAN,45568,BARVA,
9,175,894,163378,Sukulpur,1878,849,URUWAN,45608,SUKULPUR,
9,175,894,163379,Bhelpur,401,849,URUWAN,45584,KANEDA UPARHAR,
9,175,894,163380,Kaneda Uparhar,1517,849,URUWAN,45584,KANEDA UPARHAR,
9,175,894,163381,Dharampur,789,849,URUWAN,45580,DHARAMPUR,
9,175,894,163382,Chapaur,693,849,URUWAN,45580,DHARAMPUR,
9,175,894,163383,Onaur Uparhar,4686,849,URUWAN,45596,ONAUR UPARHAR,
9,175,894,163384,Kaneda Kachhar,500,849,URUWAN,45584,KANEDA UPARHAR,
9,175,894,163385,Onaur Kachhar,500,849,URUWAN,45596,ONAUR UPARHAR,
9,175,894,163386,Kukur Katva,885,849,URUWAN,45595,NIBI,
9,175,894,163387,Nibi,1415,849,URUWAN,45595,NIBI,
9,175,894,163388,Jera,2254,849,URUWAN,45583,JERA,
9,175,894,163389,Kevatahi,877,849,URUWAN,45574,CHAUKATHA GAURA,
9,175,894,163390,Chaukatha Gaura,1329,849,URUWAN,45574,CHAUKATHA GAURA,
9,175,894,163391,Khaminiya,1204,849,URUWAN,267387,KHAMINIA,
9,175,894,163392,Saray Kala,481,849,URUWAN,45605,SARAY KALA,
