STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,159,832,146477,Jahan Ganj,3762,1098,KAMALGANJ,61596,JAHAN GANJ,
9,159,832,146478,Ikdaria,540,1098,KAMALGANJ,266596,AALU PUR,
9,159,832,146479,Behta,2441,1098,KAMALGANJ,61568,BEHTA,
9,159,832,146480,Bahorik Pur,4113,1098,KAMALGANJ,61562,BAHORIK PUR,
9,159,832,146481,Bahora,1929,1098,KAMALGANJ,266586,BAHORA,
9,159,832,146482,Sharfabad,4279,1098,KAMALGANJ,61643,SHARFABAD,
9,159,832,146483,Naher Boota,500,1098,KAMALGANJ,61569,BHADAUSA,
9,159,832,146484,Bhadausa,8358,1098,KAMALGANJ,61569,BHADAUSA,
9,159,832,146485,Jarari,8951,1098,KAMALGANJ,61598,JARARI,
9,159,832,146486,Mahmad Pur,448,1098,KAMALGANJ,61594,ISAPUR,
9,159,832,146487,Isapur,2337,1098,KAMALGANJ,61594,ISAPUR,
9,159,832,146488,Alauddin Pur,922,1098,KAMALGANJ,61594,ISAPUR,
9,159,832,146489,Sharfuddin Pur,1548,1098,KAMALGANJ,61644,SHARFUDDIN PUR,
9,159,832,146490,Usman Ganj,1596,1098,KAMALGANJ,61654,USMAN GANJ,
9,159,832,146491,Siyan Pur,1063,1098,KAMALGANJ,266588,SIYAPUR,
9,159,832,146492,Fatehullah Pur,1437,1098,KAMALGANJ,61583,FATEHULLAH PUR,
9,159,832,146493,Fatehpur Raysaheb,958,1098,KAMALGANJ,266587,FATEHPUR RAYSAHAB,
9,159,832,146494,Bibi Pur,1542,1098,KAMALGANJ,61573,BIBI PUR,
9,159,832,146495,Kadhra Pur,1076,1098,KAMALGANJ,266585,KANDHRA PUR,
9,159,832,146496,Nagla Bhika,1631,1098,KAMALGANJ,61621,NAGLA BHIKA,
9,159,832,146497,Mahmadpur Achla,1622,1098,KAMALGANJ,61611,MAHMADPUR ACHLA,
9,159,832,146498,Rasulapur Tapa Gangaich,430,1098,KAMALGANJ,61611,MAHMADPUR ACHLA,
9,159,832,146499,Gaus Pur,2750,1098,KAMALGANJ,61587,GAUS PUR,
9,159,832,146500,Nagla Daud,1976,1098,KAMALGANJ,61622,NAGLA DAUD,
9,159,832,146501,Bahoranpur Tappa Hawali,2327,1098,KAMALGANJ,61561,BAHORAN TAPPA HAWALI,
9,159,832,146502,Mahrupur Ravi,4072,1098,KAMALGANJ,266591,MAHRUPUR RAAVI,
9,159,832,146503,Mohanpur Deenapur,2154,1098,KAMALGANJ,61618,MOHANPUR DEENAPUR,
9,159,832,146504,Rajepur Saraimeda,5529,1098,KAMALGANJ,61631,RAJEPUR SARAIMEDA,
9,159,832,146505,Narain Pur,1357,1098,KAMALGANJ,61627,NARYANPUR GARIYA,
9,159,832,146506,Gangaich,1421,1098,KAMALGANJ,266592,GANGAICH,
9,159,832,146507,Niyamatpur Kurmian,500,1098,KAMALGANJ,61627,NARYANPUR GARIYA,
9,159,832,146508,Ninaura Shanklapur,2121,1098,KAMALGANJ,61626,NINAURA SHANKLAPUR,
9,159,832,146509,Sadariapur,1420,1098,KAMALGANJ,61642,SADARIAPUR,
9,159,832,146510,Daraura,3086,1098,KAMALGANJ,61579,DARAURA,
9,159,832,146511,Mitpura,457,1098,KAMALGANJ,61636,RASHID PUR,
9,159,832,146513,Samad Pur,691,1098,KAMALGANJ,61593,SAMAD PUR,
9,159,832,146514,Murad Pur,245,1098,KAMALGANJ,61593,SAMAD PUR,
9,159,832,146515,Chauki Raghunandan,616,1098,KAMALGANJ,61593,SAMAD PUR,
9,159,832,146516,Gadanpur Turra,4894,1098,KAMALGANJ,61585,GADANPUR TURRA,
9,159,832,146517,Iqbal Patti,500,1098,KAMALGANJ,61593,SAMAD PUR,
9,159,832,146518,Husainpur Naukhanda,4603,1098,KAMALGANJ,61592,HUSAINPUR NAUKHANDA,
9,159,832,146519,Katri Husainpur Naukhanda,500,1098,KAMALGANJ,61592,HUSAINPUR NAUKHANDA,
9,159,832,146520,Katri Naglakhem Raigain,500,1098,KAMALGANJ,61623,NAGLA KHEM RANGAI,
9,159,832,146521,Nagla Khem Raigain,2466,1098,KAMALGANJ,61623,NAGLA KHEM RANGAI,
9,159,832,146522,Wali Pur,1567,1098,KAMALGANJ,61563,BALI PUR,
9,159,832,146523,Lain Gaon,612,1098,KAMALGANJ,61563,BALI PUR,
9,159,832,146524,Rasulpur Latifpur,282,1098,KAMALGANJ,61572,BHULANPUR CHIRPURA,
9,159,832,146525,Bhoj Pur,3584,1098,KAMALGANJ,61571,BHOJ PUR,
9,159,832,146526,Katri Bhojpur,500,1098,KAMALGANJ,61571,BHOJ PUR,
9,159,832,146527,Katri Fatehpur,500,1098,KAMALGANJ,61582,FATEHPUR KAYASTHAN,
9,159,832,146528,Fatehpur Kaiysthan,500,1098,KAMALGANJ,61582,FATEHPUR KAYASTHAN,
9,159,832,146529,Sarwarpur Zapt Mafi,500,1098,KAMALGANJ,61582,FATEHPUR KAYASTHAN,
9,159,832,146530,Barua Bagat,500,1098,KAMALGANJ,61582,FATEHPUR KAYASTHAN,
9,159,832,146531,Nathua Pur,1064,1098,KAMALGANJ,61582,FATEHPUR KAYASTHAN,
9,159,832,146532,Katri Nathua Pur,518,1098,KAMALGANJ,61582,FATEHPUR KAYASTHAN,
9,159,832,146533,Katri Bahoran Pur,536,1098,KAMALGANJ,61561,BAHORAN TAPPA HAWALI,
9,159,832,146534,Katri Manpur,500,1098,KAMALGANJ,61570,BHATPURA,
9,159,832,146535,Katrideoran Garhia,500,1098,KAMALGANJ,61570,BHATPURA,
9,159,832,146536,Katri Chitpur Kapurapur,500,1098,KAMALGANJ,61570,BHATPURA,
9,159,832,146537,Chitapur Kapurapur,958,1098,KAMALGANJ,266593,CHITTAPUR KAPURAPUR,
9,159,832,146538,Deoran Gadhiya,2195,1098,KAMALGANJ,61580,DEORAN GADHIYA,
9,159,832,146539,Katri Bhatpura,500,1098,KAMALGANJ,61570,BHATPURA,
9,159,832,146540,Bhatpura,3042,1098,KAMALGANJ,61570,BHATPURA,
9,159,832,146541,Kala Jhala,522,1098,KAMALGANJ,61652,NAGRIYA GAHLBARAN,
9,159,832,146542,Rajipur,3842,1098,KAMALGANJ,61633,RAJIPUR,
9,159,832,146543,Chandanpur,2074,1098,KAMALGANJ,61575,CHANDANPUR,
9,159,832,146544,Makrand Nagar Basaha,787,1098,KAMALGANJ,61616,MAKRAND NAGAR BASAHA,
9,159,832,146545,Ugarapur,535,1099,MOHAMDABAD,266701,UGARPUR,
9,159,832,146546,Nagaria Galibaran,669,1098,KAMALGANJ,61652,NAGRIYA GAHLBARAN,
9,159,832,146547,Bajhera Malik Patti,1156,1098,KAMALGANJ,266584,BAJHERA MALIK PATTI,
9,159,832,146548,Ubrikhera Makrand,718,1098,KAMALGANJ,61616,MAKRAND NAGAR BASAHA,
9,159,832,146549,Ubri Khera Tikaram,509,1098,KAMALGANJ,61616,MAKRAND NAGAR BASAHA,
9,159,832,146550,Katrauli Patti,3601,1098,KAMALGANJ,61606,KATRAULI PATTI,
9,159,832,146551,Puranpur,1202,1098,KAMALGANJ,266583,PURANPUR,
9,159,832,146552,Sindhhauli,1606,1098,KAMALGANJ,61647,SINDHHAULI,
9,159,832,146553,Paigupur,990,1098,KAMALGANJ,266582,PAINGUPUR,
9,159,832,146554,Kaitaha,2288,1098,KAMALGANJ,61601,KAITAHA,
9,159,832,146555,Katrisingirampur,500,1098,KAMALGANJ,61648,SINGHIRAMPUR,
9,159,832,146556,Singhirampur,3561,1098,KAMALGANJ,61648,SINGHIRAMPUR,
9,159,832,146557,Sherpursarai,1503,1098,KAMALGANJ,61646,SHERAKHPUR SARAI,
9,159,832,146558,Katri Sherpursarai,500,1098,KAMALGANJ,61646,SHERAKHPUR SARAI,
9,159,832,146559,Bahbalapur,379,1098,KAMALGANJ,61646,SHERAKHPUR SARAI,
9,159,832,146560,Rampur Manjh Gaon,6209,1098,KAMALGANJ,61634,RAMPUR MANJH GAON,
9,159,832,146561,Kankauli,458,1098,KAMALGANJ,61607,KHUDAGANJ,
9,159,832,146562,Khudaganj,3872,1098,KAMALGANJ,61607,KHUDAGANJ,
9,159,832,146563,Katuapur,132,1098,KAMALGANJ,61586,GANGNI,
9,159,832,146564,Gangni,1450,1098,KAMALGANJ,61586,GANGNI,
9,159,832,146565,Silar Chaunra,448,1098,KAMALGANJ,61586,GANGNI,
9,159,832,146566,Hasna Pur,500,1098,KAMALGANJ,61586,GANGNI,
9,159,832,146567,Baroun (CT),5886,1096,BARHPUR,61439,BAROUN,
9,159,832,146568,Amethi Jadid (CT),5642,1096,BARHPUR,61435,AMETHI JADID,
