STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,178,910,168189,Khraga Pur,1736,856,KATEHARI,46193,KHARAGPUR,
9,178,910,168190,Durg Pur,1391,856,KATEHARI,271396,DURGUPUR,
9,178,910,168191,Dadu Pur,1969,856,KATEHARI,46183,HARISHCHANDRA PUR,
9,178,910,168192,Orang Nagar,5479,856,KATEHARI,46161,AURANG NAGAR,
9,178,910,168193,Kadiya Pur,695,852,BHITI,45829,BILOLPUR,
9,178,910,168194,Mahamud Pur,500,856,KATEHARI,46158,ANT DEEH,
9,178,910,168195,Harishchand Pur,275,856,KATEHARI,46183,HARISHCHANDRA PUR,
9,178,910,168196,Raghunath Pur,404,856,KATEHARI,46219,SAMASPUR,
9,178,910,168197,Adampur Tindole,1536,856,KATEHARI,46153,ADAMPUR TINDAULI,
9,178,910,168198,Patona,1769,856,KATEHARI,46212,PATAUNA,
9,178,910,168199,Kajur Dieh,1373,856,KATEHARI,46192,KHAJUR DEEH,
9,178,910,168200,Viritiya Pur,313,856,KATEHARI,46192,KHAJUR DEEH,
9,178,910,168201,Antadieh,1565,856,KATEHARI,46158,ANT DEEH,
9,178,910,168202,Lor Pur Palahan,853,856,KATEHARI,46158,ANT DEEH,
9,178,910,168203,Nanuva,1410,856,KATEHARI,46156,ANGWAL,
9,178,910,168204,Angaval,593,856,KATEHARI,46156,ANGWAL,
9,178,910,168205,Suei Deha,650,856,KATEHARI,46181,HARDOPUR,
9,178,910,168206,Sangiya,536,856,KATEHARI,46207,NARAYANPUR,
9,178,910,168207,Narayan Pur,522,852,BHITI,45865,NARAYANPUR,
9,178,910,168208,Sange,166,856,KATEHARI,46207,NARAYANPUR,
9,178,910,168209,Taj Pur,383,856,KATEHARI,46181,HARDOPUR,
9,178,910,168210,Hardo Pur,694,856,KATEHARI,46181,HARDOPUR,
9,178,910,168211,Bedeepur,207,856,KATEHARI,46181,HARDOPUR,
9,178,910,168212,Sarkhane Kisunpur,1520,856,KATEHARI,271986,SARKHANE KISUNIPUR,
9,178,910,168213,Meerka Mansa,918,856,KATEHARI,46192,KHAJUR DEEH,
9,178,910,168214,Pante,1553,856,KATEHARI,46211,PANTI,
9,178,910,168215,Mansa Pur,2933,856,KATEHARI,46201,MANSHAPUR,
9,178,910,168216,Varamad Pur Lohara,3114,856,KATEHARI,46171,BRAMADPUR LOHRA,
9,178,910,168217,Ganga Pur,278,856,KATEHARI,271406,GOSARPUR,
9,178,910,168218,Raghunath Pur,332,856,KATEHARI,46153,ADAMPUR TINDAULI,
9,178,910,168219,Samaspur Raghunath Pur,1445,856,KATEHARI,46219,SAMASPUR,
9,178,910,168220,Hamazapur Panday,411,856,KATEHARI,271406,GOSARPUR,
9,178,910,168221,Gosar Pur,418,856,KATEHARI,271406,GOSARPUR,
9,178,910,168222,Vangaon,3478,857,RAM NAGAR,45636,BASGAON,
9,178,910,168223,Chetoune,1821,850,AKBARPUR,45647,CHHITUNI,
9,178,910,168224,Ukara,2420,850,AKBARPUR,45746,UKRA,
9,178,910,168225,Jamune Pur,3590,850,AKBARPUR,45671,JAMUNIPUR,
9,178,910,168226,Chandan Para,1689,850,AKBARPUR,45644,CHANDANPARA,
9,178,910,168227,Heta Pur,264,850,AKBARPUR,45662,HITEPUR JAGDISHPUR,
9,178,910,168228,Lala Pur,4949,850,AKBARPUR,45687,LALAPUR,
9,178,910,168229,Harepur Jagadesh Pur,944,850,AKBARPUR,45662,HITEPUR JAGDISHPUR,
9,178,910,168230,Kotava Mahamuda Pur,1552,850,AKBARPUR,45684,KOTWA MAHMADPUR,
9,178,910,168231,Bhagwan Pur,2468,850,AKBARPUR,45639,BHAGWANPUR,
9,178,910,168232,Sultan Pur,1529,850,AKBARPUR,45743,SULTANPUR,
9,178,910,168233,Bhagwate Pur,1321,850,AKBARPUR,271996,BHAGWATIPUR,
9,178,910,168234,Sada Pur,889,850,AKBARPUR,45725,SAIDAPUR,
9,178,910,168235,Lode Pur,1519,850,AKBARPUR,45689,LODIPUR,
9,178,910,168236,Rasulpur Usere,930,850,AKBARPUR,45743,SULTANPUR,
9,178,910,168237,Chandpur Bhatpura,2191,850,AKBARPUR,45646,CHANDPUR BHATPURA,
9,178,910,168238,Ariya,2344,850,AKBARPUR,45626,ARIYA,
9,178,910,168239,Fatehpur,629,850,AKBARPUR,271987,FATEHPUR,
9,178,910,168240,Isamail Pur,446,850,AKBARPUR,271987,FATEHPUR,
9,178,910,168241,Asarafpur Pachau,3788,850,AKBARPUR,45630,ASHRAFPUR PACHAUKH,
9,178,910,168242,Valhare,288,850,AKBARPUR,45630,ASHRAFPUR PACHAUKH,
9,178,910,168243,Naserpur Tulsepur,716,850,AKBARPUR,267118,NSEERPUR TULSIPUR,
9,178,910,168244,Maukh,2660,850,AKBARPUR,45694,MAUKHA,
9,178,910,168245,Rampur Maguradela,3344,850,AKBARPUR,45715,RAMPUR MANGURA DILA,
9,178,910,168246,Sivale Pur,644,850,AKBARPUR,267118,NSEERPUR TULSIPUR,
9,178,910,168247,Daudpur,2643,850,AKBARPUR,45650,DAUDPUR,
9,178,910,168248,Mohiudden Pur,1858,850,AKBARPUR,45698,MOHIDDINPUR,
9,178,910,168249,Alaval Pur,1843,850,AKBARPUR,45620,ALAWALPUR,
9,178,910,168250,Hajepur Marui,1198,850,AKBARPUR,45661,HAZIPUR MARUAI,
9,178,910,168251,Kala Pur,684,850,AKBARPUR,45661,HAZIPUR MARUAI,
9,178,910,168252,Rajepur Dhava,1731,850,AKBARPUR,45712,RAJEPUR DHAWA,
9,178,910,168253,Varora,1101,850,AKBARPUR,267281,BARORA,
9,178,910,168254,Satarahe,2196,850,AKBARPUR,45731,SATRAHI,
9,178,910,168255,Tulse Pur,422,850,AKBARPUR,45652,FATTEPUR KAKARDILA,
9,178,910,168256,Bhekhu Pur,160,857,RAM NAGAR,45668,JAGDISHPUR NOKHA,
9,178,910,168257,Jagadeshpur Norva,773,850,AKBARPUR,45652,FATTEPUR KAKARDILA,
9,178,910,168258,Girdar Patti,670,850,AKBARPUR,45698,MOHIDDINPUR,
9,178,910,168259,Mohiudden Pur,1336,850,AKBARPUR,45699,MOHIUDDINPUR 2,
9,178,910,168260,Khaspur Dadu Patti,766,857,RAM NAGAR,267264,KHANSHAPUR DADUPATTI,
9,178,910,168261,Adepur,726,850,AKBARPUR,267264,KHANSHAPUR DADUPATTI,
9,178,910,168262,Paharpur Tandava,1107,850,AKBARPUR,45707,PAHARPUR TANDWA,
9,178,910,168263,Panju Pur,1411,850,AKBARPUR,45709,PANJUPUR,
9,178,910,168264,Mirjapur Karnai,393,850,AKBARPUR,45709,PANJUPUR,
9,178,910,168265,Maziyare Atavara,793,850,AKBARPUR,267295,MAJHIYARI ATHAWARA,
9,178,910,168266,Asarafpur Patti Navada,371,850,AKBARPUR,267295,MAJHIYARI ATHAWARA,
9,178,910,168267,Kayamudden Pur,1183,850,AKBARPUR,267081,KAYAMUDDENPUR,
9,178,910,168268,Khanpur Shah Sulempur,2257,850,AKBARPUR,45683,KHANPUR SHAH SULEMPUR,
9,178,910,168269,Palai Kalayanpur,2111,850,AKBARPUR,45708,PALAI KALYANPUR,
9,178,910,168270,Ramnagar Narsinghpur,1282,850,AKBARPUR,45713,RAMNAGAR NARSINGHPUR,
9,178,910,168271,Kasav Pur,2181,850,AKBARPUR,45682,KESHAVPUR,
9,178,910,168272,Sultanpur Tulsepur,1404,850,AKBARPUR,45744,SULTANPUR TULSIPUR,
9,178,910,168273,Asaraf Pur,830,850,AKBARPUR,45744,SULTANPUR TULSIPUR,
9,178,910,168274,Badai Pur,736,850,AKBARPUR,45633,BALLIPUR,
9,178,910,168275,Salaudden Pur,1358,850,AKBARPUR,267323,SALAUDDENPUR,
9,178,910,168276,Jait Pur,842,850,AKBARPUR,45713,RAMNAGAR NARSINGHPUR,
9,178,910,168277,Rampur Rampatti,894,850,AKBARPUR,45716,RAMPUR RAMPATTI,
9,178,910,168278,Amroula,634,850,AKBARPUR,45716,RAMPUR RAMPATTI,
9,178,910,168279,Variyavan,3270,850,AKBARPUR,45635,BARIYAWAN,
9,178,910,168280,Balli Pur,490,850,AKBARPUR,45633,BALLIPUR,
9,178,910,168281,Mubarak Pur,245,850,AKBARPUR,45633,BALLIPUR,
9,178,910,168282,Asobapur Moharai,1500,850,AKBARPUR,45629,ASHAURA PAR MOHRAI,
9,178,910,168283,Damodar Pur Chakiya,966,850,AKBARPUR,45629,ASHAURA PAR MOHRAI,
9,178,910,168284,Majesa,4877,850,AKBARPUR,45691,MAJISA,
9,178,910,168285,Salem Pur,1179,850,AKBARPUR,45741,SULEMPUR,
9,178,910,168286,Kahara Salempur,924,850,AKBARPUR,267312,PARAS KATUI,
9,178,910,168287,Paras Kutui,1037,850,AKBARPUR,267312,PARAS KATUI,
9,178,910,168288,Sohmai Molana Pur,1511,850,AKBARPUR,45733,SEHHMAI MOLANAPUR,
9,178,910,168289,Itrora,1125,850,AKBARPUR,271994,ITRORA,
9,178,910,168290,Davakhar Param Raduaien,1642,850,AKBARPUR,45651,DUBKHAR PARAM RUDAIN,
9,178,910,168291,Katvi,4157,850,AKBARPUR,45680,KATUAI,
9,178,910,168292,Amoli Mohiuddenpur,2758,850,AKBARPUR,45623,AMAULI MOHIDDINPUR,
9,178,910,168293,Jallapur Masatha,1462,850,AKBARPUR,45670,JALLAPUR MASERA,
9,178,910,168294,Kajare Jalaluddinpur,1870,850,AKBARPUR,45674,KAJARI JAMALUDDINPUR,
9,178,910,168295,Said Bade Duvakar,210,850,AKBARPUR,271992,MAHMUDPUR,
9,178,910,168296,Rampur Kayasthan,461,850,AKBARPUR,271992,MAHMUDPUR,
9,178,910,168297,Mahamud Pur,531,850,AKBARPUR,271992,MAHMUDPUR,
9,178,910,168298,Jainapur,1594,850,AKBARPUR,45669,JAINAPUR,
9,178,910,168299,Sahane Mau,1373,850,AKBARPUR,45724,SAHNE MAU,
9,178,910,168300,Mubarakpur Daiyadeh,2538,850,AKBARPUR,45701,MUBARAKPUR DAIYADEEH,
9,178,910,168301,Afajalpur,3352,850,AKBARPUR,45614,AFJALPUR,
9,178,910,168302,Varsawan Hasimpur,1575,850,AKBARPUR,45660,HASIMPUR BARSAWAN,
9,178,910,168303,Kurke Mahamudpur,1585,850,AKBARPUR,45686,KURKI MAHMOODPUR,
9,178,910,168304,Rukanuddeenpur,2896,850,AKBARPUR,45721,RUKNUDDINPUR,
9,178,910,168305,Budhanpur,1786,850,AKBARPUR,45643,BUDHANPUR,
9,178,910,168307,Kanak Patti,1394,850,AKBARPUR,45675,KANAKPATTI,
9,178,910,168308,Vahorikpur,1159,856,KATEHARI,46224,SABNA,
9,178,910,168309,Bhavanpur,117,850,AKBARPUR,267355,BAHORIKPUR,
9,178,910,168310,Kasaruwa,2547,850,AKBARPUR,45677,KASERUWA,
9,178,910,168311,Jogapur,1496,850,AKBARPUR,45673,JOGAPUR,
9,178,910,168312,Dallapur Nijampur,2463,850,AKBARPUR,45648,DALLA NIJAMPUR,
9,178,910,168313,Imampur,2374,850,AKBARPUR,45665,IMAMPUR,
9,178,910,168314,Sangarampur,1067,850,AKBARPUR,271997,SANGRAMPUR,
9,178,910,168315,Meerpur Shekhpur,1370,850,AKBARPUR,45695,MEERPUR SHEKHPUR,
9,178,910,168316,Kodara,622,856,KATEHARI,46196,KODRA,
9,178,910,168317,Katariya Samanapur,914,850,AKBARPUR,45678,KATARIYA SAMMANPUR,
9,178,910,168318,Vardha Bhidra,1987,850,AKBARPUR,45640,BHARDHA BHIURA,
9,178,910,168319,Son Gaon,5579,850,AKBARPUR,45739,SONGAON,
9,178,910,168320,Andhe Ukha,1369,857,RAM NAGAR,272000,ADHIYARAWA,
9,178,910,168321,Goura,1434,850,AKBARPUR,45654,GAURA,
9,178,910,168322,Bharathepur,764,850,AKBARPUR,45693,MANIKPUR,
9,178,910,168323,Manikpur,440,852,BHITI,45860,MANIKPUR,
9,178,910,168324,Kandhar Pur,315,850,AKBARPUR,45693,MANIKPUR,
9,178,910,168325,Dostpur,447,857,RAM NAGAR,45693,MANIKPUR,
9,178,910,168326,Vasirha,518,850,AKBARPUR,45693,MANIKPUR,
9,178,910,168327,Ramsamur Dom,941,850,AKBARPUR,45717,RAMPUR SAKARWARI,
9,178,910,168328,Rampur Sakarwari,518,850,AKBARPUR,45717,RAMPUR SAKARWARI,
9,178,910,168329,Paharpur Kurcha,53,850,AKBARPUR,45717,RAMPUR SAKARWARI,
9,178,910,168330,Asarfabad,2933,850,AKBARPUR,45628,ASHARFABAD,
9,178,910,168331,Sisava,2722,850,AKBARPUR,45738,SISWA,
9,178,910,168332,Dhorahra,742,850,AKBARPUR,45628,ASHARFABAD,
9,178,910,168333,Mugare,1140,850,AKBARPUR,45703,MUNGRI,
9,178,910,168334,Samasa Khas,1196,850,AKBARPUR,267340,SAMAISA KHAN,
9,178,910,168335,Atange,4689,850,AKBARPUR,45625,ANTANGI,
9,178,910,168336,Dandawa Kala,577,857,RAM NAGAR,45714,RAMPUR JAISINGHPUR,
9,178,910,168337,Sultanpur Khurd,518,850,AKBARPUR,45714,RAMPUR JAISINGHPUR,
9,178,910,168338,Gayanpur,1437,850,AKBARPUR,45657,GYANPUR,
9,178,910,168339,Rampur Jaisingh,1793,850,AKBARPUR,45714,RAMPUR JAISINGHPUR,
9,178,910,168340,Nurpur,500,857,RAM NAGAR,45714,RAMPUR JAISINGHPUR,
9,178,910,168341,Samokhpur,1931,850,AKBARPUR,45728,SAMOKHPUR,
9,178,910,168342,Bisarampur,1969,850,AKBARPUR,45642,BISHRAMPUR,
9,178,910,168343,Mominpur,707,850,AKBARPUR,45642,BISHRAMPUR,
9,178,910,168344,Kurcha,1362,850,AKBARPUR,267180,KURCHA,
9,178,910,168345,Kalyanpur,2,850,AKBARPUR,267180,KURCHA,
9,178,910,168346,Kora,2328,850,AKBARPUR,45681,KAURA,
9,178,910,168347,Parvanpur,819,856,KATEHARI,46231,SUBHAKHARPUR,
9,178,910,168348,Husainpur Sakarvare,1003,850,AKBARPUR,45664,HUSAINPUR SAKARWARI,
9,178,910,168349,Horilpur,1032,850,AKBARPUR,45663,HORILPUR,
9,178,910,168350,Paharpur Dakile Daspur,99,850,AKBARPUR,267159,KHANJAHAPUR,
9,178,910,168351,Hasanpur Jalalpur,1853,850,AKBARPUR,45659,HASANPUR JALALPUR,
9,178,910,168352,Siura,529,852,BHITI,45860,MANIKPUR,
9,178,910,168353,Khan Jahapur,693,850,AKBARPUR,267159,KHANJAHAPUR,
9,178,910,168354,Ahatha,3998,850,AKBARPUR,45615,AHAITHA,
9,178,910,168355,Malikpur Davra,627,850,AKBARPUR,45615,AHAITHA,
9,178,910,168356,Godhane,116,850,AKBARPUR,45747,UMARPUR,
9,178,910,168357,Umarpur,1425,850,AKBARPUR,45747,UMARPUR,
9,178,910,168358,Raura,441,850,AKBARPUR,45636,BASGAON,
9,178,910,168359,Bans Gaon,816,852,BHITI,45820,BANGAON,
9,178,910,168360,Rasulpur Diyara,2288,850,AKBARPUR,45719,RASOOLPUR DIYARA,
9,178,910,168361,Husainpur,894,850,AKBARPUR,45636,BASGAON,
9,178,910,168362,Ahathiya Kisunepur,2501,850,AKBARPUR,45616,AHETHIYA KISUNIPUR,
9,178,910,168363,Vahalolpur,1328,852,BHITI,45878,RANEEWA KARMAJEET,
9,178,910,168364,Vanwa,887,850,AKBARPUR,45631,BAHLOLPUR,
9,178,910,168365,Bawana,5528,850,AKBARPUR,45638,BEWANA,
9,178,910,168366,Jagdishpur Muslimpur,2355,850,AKBARPUR,45667,JAGDISHPUR MUSLIMPUR,
9,178,910,168367,Makhapur,307,850,AKBARPUR,45618,AHLADA,
9,178,910,168368,Ahalada,2106,850,AKBARPUR,45618,AHLADA,
9,178,910,168369,Bhitaredeeh,870,850,AKBARPUR,45641,BHITRI DEEH,
9,178,910,168370,Khulalpur,791,850,AKBARPUR,45641,BHITRI DEEH,
9,178,910,168371,Kuda Mohammad Garh,3501,850,AKBARPUR,45685,KUDHA MOHAMMADGARH,
9,178,910,168372,Sasapana,3901,850,AKBARPUR,45730,SASPANA,
9,178,910,168373,Nogawan,2394,850,AKBARPUR,45706,NAUGAWAN,
9,178,910,168374,Ranepur,681,850,AKBARPUR,45718,RANIPUR,
9,178,910,168375,Usarpur,682,850,AKBARPUR,267239,GHURAHUPUR,
9,178,910,168376,Ghurahupur,790,850,AKBARPUR,267239,GHURAHUPUR,
9,178,910,168377,Rahullah Pur,527,850,AKBARPUR,45718,RANIPUR,
9,178,910,168378,Tara Kala,830,850,AKBARPUR,45658,HARAKHPUR KAURAHA,
9,178,910,168379,Tara Khurd,5544,850,AKBARPUR,45745,TARA KHURD,
9,178,910,168380,Naser Kathe,2159,850,AKBARPUR,45705,NASIRPUR KAITHI,
9,178,910,168381,Kohada,891,857,RAM NAGAR,46307,ROODI,
9,178,910,168382,Harkhapur,158,850,AKBARPUR,45658,HARAKHPUR KAURAHA,
9,178,910,168383,Peerpur,2735,850,AKBARPUR,45710,PEERPUR,
9,178,910,168384,Chandanpur,3625,850,AKBARPUR,45645,CHANDANPUR,
9,178,910,168385,Sisane Akhaeipur,2086,850,AKBARPUR,45737,SISANI AKHAIPUR,
9,178,910,168386,Yahiyapur Kamalpur,1303,850,AKBARPUR,45617,AHIYA KAMALPUR,
9,178,910,168387,Sadapur Bhitare,1767,850,AKBARPUR,45727,SAIDPUR BHITRI,
9,178,910,168388,Kajare Nandpur,1314,850,AKBARPUR,267205,KAJARI NANDAPUR,
9,178,910,168389,Alepur Kodra,1297,850,AKBARPUR,45621,ALLIPUR KODRA,
9,178,910,168390,Ismaial Ganj,1928,850,AKBARPUR,45666,ISMAILPUR GANJ,
9,178,910,168391,Baluwa Variyarpur,1618,850,AKBARPUR,45637,BELUWA BARIYARPUR,
9,178,910,168392,Alampur Akhai,1200,850,AKBARPUR,267225,ALAMPUR AKHAI,
9,178,910,168393,Rosan Garh,3924,850,AKBARPUR,45720,ROSHANGARH,
9,178,910,168394,Fatehpur Kankardela,2222,850,AKBARPUR,45652,FATTEPUR KAKARDILA,
9,178,910,168395,Bhansar,562,850,AKBARPUR,45652,FATTEPUR KAKARDILA,
9,178,910,168396,Khwaja Pur,589,850,AKBARPUR,45702,MUBARAKPUR MARAILA,
9,178,910,168397,Mubarakpur Marala,1016,850,AKBARPUR,45702,MUBARAKPUR MARAILA,
9,178,910,168398,Kartora,2750,850,AKBARPUR,45676,KARTORA,
9,178,910,168399,Patti Kamal,796,850,AKBARPUR,45617,AHIYA KAMALPUR,
9,178,910,168400,Sada Pur,3026,850,AKBARPUR,45725,SAIDAPUR,
9,178,910,168401,Sikrohar,4609,850,AKBARPUR,45736,SIKROHAR,
9,178,910,168402,Sulahan Para,1073,850,AKBARPUR,45742,SULHANTARA,
9,178,910,168403,Mirjabagdubakar,1293,850,AKBARPUR,45696,MIRZABEG DUKHAR,
9,178,910,168404,Rustampur Asaraf Patti,2515,850,AKBARPUR,45722,RUSTAMPUR ASHRAFPATTI,
9,178,910,168405,Subar Pur,1806,850,AKBARPUR,45740,SUBARPUR,
9,178,910,168406,Ismail Pur Dubkhar,535,850,AKBARPUR,45742,SULHANTARA,
9,178,910,168407,Bharaho Pur,259,856,KATEHARI,46166,BARHA NIYAMAT CHAK,
9,178,910,168408,Nale,1399,850,AKBARPUR,45704,NAILI,
9,178,910,168409,Lar Pur,1474,850,AKBARPUR,45688,LARPUR,
9,178,910,168410,Bher Pur,388,850,AKBARPUR,45742,SULHANTARA,
9,178,910,168411,Sikandar Pur,4830,850,AKBARPUR,45735,SIKANDARPUR,
9,178,910,168412,Mustafabad Mangaliya,486,850,AKBARPUR,45724,SAHNE MAU,
9,178,910,168413,Koinda,817,850,AKBARPUR,45724,SAHNE MAU,
9,178,910,168414,Sanjar Pur,2024,850,AKBARPUR,45729,SANJARPUR,
9,178,910,168415,Rustampur Akhai,472,850,AKBARPUR,45704,NAILI,
9,178,910,168416,Talav Dhowan,500,850,AKBARPUR,46112,KHAJURI KARAUDI,
9,178,910,168417,Amartal,3854,850,AKBARPUR,45622,AMARTAL,
9,178,910,168418,Dargah Shan Ramjan,1367,850,AKBARPUR,45649,DARGAH SHAH RAMJAN,
9,178,911,168419,Kadariyava,2048,852,BHITI,45850,KANDRIYAWAN,
9,178,911,168420,Mukeri Pur,283,852,BHITI,45881,ROHAN PARA,
9,178,911,168421,Roshan Para,1461,852,BHITI,45881,ROHAN PARA,
9,178,911,168422,Khanpur,350,852,BHITI,45850,KANDRIYAWAN,
9,178,911,168423,Uze Pura (Ujepara),657,852,BHITI,273019,UJIPARA,
9,178,911,168424,Nukarapur,436,852,BHITI,45830,BIRSINGHPUR SARAIYA,
9,178,911,168425,Beras Pur,445,852,BHITI,45830,BIRSINGHPUR SARAIYA,
9,178,911,168426,Jatpur Nadiyawan,1497,852,BHITI,45844,JAITPUR NIDHIYAWAN,
9,178,911,168427,Palahan Pur,60,856,KATEHARI,46231,SUBHAKHARPUR,
9,178,911,168428,Ranev Karamjeet,964,852,BHITI,45878,RANEEWA KARMAJEET,
9,178,911,168429,Kakrahiya,332,852,BHITI,45878,RANEEWA KARMAJEET,
9,178,911,168430,Makaranand Pur,276,852,BHITI,45878,RANEEWA KARMAJEET,
9,178,911,168431,Kapur Pur,500,852,BHITI,45878,RANEEWA KARMAJEET,
9,178,911,168432,Saraaya Nambardare,225,852,BHITI,45652,FATTEPUR KAKARDILA,
9,178,911,168433,Kavare Shrepal,401,852,BHITI,45851,KEWARI PRAMANAND,
9,178,911,168434,Kavare Parmanand,1043,852,BHITI,45851,KEWARI PRAMANAND,
9,178,911,168435,Rasava Rudau,489,852,BHITI,271927,RANIWA RUDAU,
9,178,911,168436,Jalalpur Parsurampur,873,852,BHITI,45846,JALALPUR PRASURAMPUR,
9,178,911,168437,Sultanpur,462,850,AKBARPUR,45652,FATTEPUR KAKARDILA,
9,178,911,168438,Nagahara,661,852,BHITI,45836,DHAMAPATTI,
9,178,911,168439,Mohmamdpur,1749,852,BHITI,45824,BELA,
9,178,911,168440,Dama Patti,532,852,BHITI,45836,DHAMAPATTI,
9,178,911,168441,Rajpal Sonva,216,852,BHITI,45836,DHAMAPATTI,
9,178,911,168442,Rajpal Dharuva,89,852,BHITI,45836,DHAMAPATTI,
9,178,911,168443,Bibipur Sirkahva,633,852,BHITI,45867,BIBIPUR SITKAHWA,
9,178,911,168444,Panday Pakoole,2573,852,BHITI,45870,PANDEY PAIKAULI,
9,178,911,168445,Parsoole,309,852,BHITI,45834,CHATURI PATTI,
9,178,911,168446,Chaturi Patti,1453,852,BHITI,45834,CHATURI PATTI,
9,178,911,168447,Makdumpur,20,850,AKBARPUR,45836,DHAMAPATTI,
9,178,911,168448,Karnaepur,316,852,BHITI,45870,PANDEY PAIKAULI,
9,178,911,168449,Pakde Dallapur,877,852,BHITI,45867,BIBIPUR SITKAHWA,
9,178,911,168450,Bala Pakoole,1973,852,BHITI,45819,BALA PAIKAULI,
9,178,911,168451,Aame,537,852,BHITI,45814,AAMI,
9,178,911,168452,Tandole,939,852,BHITI,45825,BELWANA,
9,178,911,168453,Belvana,1131,852,BHITI,45825,BELWANA,
9,178,911,168454,Ranepur Grint,832,852,BHITI,45814,AAMI,
9,178,911,168455,Karagpur,1540,852,BHITI,45853,KHARAGPUR,
9,178,911,168456,Asagavan,600,852,BHITI,45817,ASGAWAN,
9,178,911,168457,Faredpur,782,852,BHITI,45826,BHATAULI,
9,178,911,168458,Cahacikpur,3147,852,BHITI,45831,CHACHIKPUR,
9,178,911,168459,Bhatote,400,852,BHITI,45826,BHATAULI,
9,178,911,168460,Shahpur Maniyar Patti,348,852,BHITI,45887,SHAHPUR MANIYARI,
9,178,911,168461,Barahe,676,852,BHITI,271919,DARAVPUR,
9,178,911,168462,Bataspur,357,852,BHITI,45817,ASGAWAN,
9,178,911,168463,Badaya,686,852,BHITI,45887,SHAHPUR MANIYARI,
9,178,911,168464,Khadava Jarvva,287,852,BHITI,45887,SHAHPUR MANIYARI,
9,178,911,168465,Ataullahapur,542,852,BHITI,45861,MEERAPUR RAIGANJ,
9,178,911,168466,Muhmamdpur Rayganj,1041,852,BHITI,45861,MEERAPUR RAIGANJ,
9,178,911,168467,Dilavarpur,1266,852,BHITI,45838,DILAWALPUR,
9,178,911,168468,Parvar Bhare,3842,852,BHITI,45872,PARWARBHARI,
9,178,911,168469,Saya,1991,852,BHITI,45885,SAYA,
9,178,911,168470,Saray Jungal,770,852,BHITI,45848,SARAY JUNGAL,
9,178,911,168471,Khachasare Patti,631,850,AKBARPUR,45652,FATTEPUR KAKARDILA,
9,178,911,168472,Hirdaypur,1080,852,BHITI,45842,HRIDYAPUR,
9,178,911,168473,Sigvanpur Pursootam Patti,656,852,BHITI,271932,SINGVANI PURUSOTTAMPATTI,
9,178,911,168474,Madhupur Meganpur,1314,852,BHITI,45856,MADHUPUR MIRANPUR,
9,178,911,168475,Bhatpura,426,852,BHITI,271932,SINGVANI PURUSOTTAMPATTI,
9,178,911,168476,Mustfabad,1527,852,BHITI,45864,MUSTAFABAD,
9,178,911,168477,Pichvara Khas,858,852,BHITI,271931,PICHAWARA,
9,178,911,168478,Panhute,453,852,BHITI,45848,SARAY JUNGAL,
9,178,911,168479,Sarayavir Singh,1736,852,BHITI,45830,BIRSINGHPUR SARAIYA,
9,178,911,168480,Takiya Kanungo,795,852,BHITI,45889,TAKIYA KANOONGO,
9,178,911,168481,Takiya Kalu,549,852,BHITI,45889,TAKIYA KANOONGO,
9,178,911,168482,Bidtalapur,8,852,BHITI,45886,SENPUR,
9,178,911,168483,Senpur,791,852,BHITI,45886,SENPUR,
9,178,911,168484,Kanga Saraya,167,857,RAM NAGAR,45886,SENPUR,
9,178,911,168485,Dullahpur,1874,850,AKBARPUR,45693,MANIKPUR,
9,178,911,168486,Jadopur,239,857,RAM NAGAR,45889,TAKIYA KANOONGO,
9,178,911,168487,Aanapur,550,852,BHITI,45886,SENPUR,
9,178,911,168488,Bhagana Patti,500,857,RAM NAGAR,46112,KHAJURI KARAUDI,
9,178,911,168489,Juva,566,852,BHITI,45837,DHARAMGANJ,
9,178,911,168490,Sonava,1512,852,BHITI,45888,SONAWAN,
9,178,911,168491,Jaitpur Khas,1174,852,BHITI,272055,JAITPUR KHAS,
9,178,911,168492,Bhavanipur,853,852,BHITI,45827,BHAWANIPUR,
9,178,911,168493,Rukmagadpur,586,852,BHITI,45865,NARAYANPUR,
9,178,911,168494,Gopalpur Chaudhry,336,852,BHITI,45865,NARAYANPUR,
9,178,911,168495,Damupur,256,852,BHITI,45865,NARAYANPUR,
9,178,911,168496,Ragalpur,725,852,BHITI,45827,BHAWANIPUR,
9,178,911,168497,Narayanpur,700,856,KATEHARI,46207,NARAYANPUR,
9,178,911,168498,Medava,650,852,BHITI,45816,ARJUNPUR,
9,178,911,168499,Ratnatpur,182,852,BHITI,45829,BILOLPUR,
9,178,911,168500,Basohare,861,852,BHITI,45821,BASOHARI,
9,178,911,168501,Gopalpur Pandey,379,856,KATEHARI,46233,SURJUPUR,
9,178,911,168502,Serva,293,850,AKBARPUR,267159,KHANJAHAPUR,
9,178,911,168503,Dagdagva,500,852,BHITI,45821,BASOHARI,
9,178,911,168504,Jajora,80,852,BHITI,45829,BILOLPUR,
9,178,911,168505,Mohamamdabad Samra,47,852,BHITI,45829,BILOLPUR,
9,178,911,168506,Billolpur,425,852,BHITI,45829,BILOLPUR,
9,178,911,168507,Nurudeenpur,272,852,BHITI,45829,BILOLPUR,
9,178,911,168508,Chak Daud,500,852,BHITI,45829,BILOLPUR,
9,178,911,168509,Kajepur,151,857,RAM NAGAR,45829,BILOLPUR,
