STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,152,794,133933,Kajri Noorpur,2057,1527,NIGOHI,87358,KAJRI NOORPUR,
9,152,794,133934,Areli Ismailpur,1513,1527,NIGOHI,87331,ARELI ISMAILPUR,
9,152,794,133935,Arela,500,1527,NIGOHI,87331,ARELI ISMAILPUR,
9,152,794,133936,Gurgawn,2082,1530,TILHAR,87542,GURGAWAN,
9,152,794,133937,Pra Jharsa,1521,1527,NIGOHI,87376,PARJHARSA,
9,152,794,133938,Navipur,224,1527,NIGOHI,87376,PARJHARSA,
9,152,794,133939,Rudarpur,225,1530,TILHAR,87564,RUDARPUR,
9,152,794,133940,Harkishanpur,108,1527,NIGOHI,87353,INAYATPUR,
9,152,794,133941,Ghatui,258,1527,NIGOHI,87353,INAYATPUR,
9,152,794,133942,Inayatpur,1392,1527,NIGOHI,87353,INAYATPUR,
9,152,794,133943,Kaveerpur Sotupur,1608,1527,NIGOHI,269736,KABBERPUR JHOTUPUR,
9,152,794,133944,Kataiya Usmanpur,1277,1527,NIGOHI,87360,KATAIYA USMANPUR,
9,152,794,133945,Nigohi,18523,1527,NIGOHI,87369,NIGOHI,
9,152,794,133946,Hamzapur,2132,1527,NIGOHI,87349,HAMJAPUR,
9,152,794,133947,Paidapur,665,1527,NIGOHI,269733,VAIDAPUR,
9,152,794,133948,Mishripur,474,0,STRING ENTERED,269733,VAIDAPUR,
9,152,794,133950,Pipariya Khushali,1768,1527,NIGOHI,87374,PIPARIYA KHUSHALI,
9,152,794,133951,Virasin,2043,1527,NIGOHI,87391,VIRASIN,
9,152,794,133952,Raghavapur,792,1523,KHUDAGANJ KATRA,87198,VAIVHA,
9,152,794,133953,Hasaua,1412,1527,NIGOHI,87351,HASAUA,
9,152,794,133954,Udara,2949,1527,NIGOHI,87387,UDARA,
9,152,794,133955,Dharaun,470,1527,NIGOHI,87387,UDARA,
9,152,794,133956,Bichhauli,813,1527,NIGOHI,87351,HASAUA,
9,152,794,133957,Dhakia Tiwari,3303,1527,NIGOHI,87345,DHAKIA TIWARI,
9,152,794,133958,Dilawarpur,394,1527,NIGOHI,87371,PARSARA PARSARI,
9,152,794,133959,Chakaura,235,1527,NIGOHI,87371,PARSARA PARSARI,
9,152,794,133960,Parsara Parsari,1438,1527,NIGOHI,87371,PARSARA PARSARI,
9,152,794,133961,Gularia Chak Jhau,636,1527,NIGOHI,87334,BASARI,
9,152,794,133962,Vasari,868,1527,NIGOHI,87334,BASARI,
9,152,794,133963,Rohila,495,1527,NIGOHI,87381,SAHATEPUR,
9,152,794,133964,Azmatpur,861,1527,NIGOHI,87343,CHHATENI,
9,152,794,133965,Chhateni,1182,1527,NIGOHI,87343,CHHATENI,
9,152,794,133966,Radhaupur Sikandarpur,1379,1527,NIGOHI,87377,RAGHAUPUR SIKANDARPUR,
9,152,794,133967,Sahatepur,979,1527,NIGOHI,87381,SAHATEPUR,
9,152,794,133968,Pachdiura,1437,1527,NIGOHI,87370,PACHDEVRA,
9,152,794,133969,Moodakali,477,1527,NIGOHI,87334,BASARI,
9,152,795,133970,Sikandarpur Kalan,4082,1525,MADNAPUR,242096,SIKANDARPURKALAAN,
9,152,795,133971,Bhainsta Gutaiya,418,1525,MADNAPUR,242095,LASHKARPUR,
9,152,795,133972,Chandapur,393,1525,MADNAPUR,242095,LASHKARPUR,
9,152,795,133973,Nagla Jhau,500,1525,MADNAPUR,242093,DHUKRIKALAN,
9,152,795,133974,Lashkarpur,537,1525,MADNAPUR,242095,LASHKARPUR,
9,152,795,133975,Hande Khar,328,1525,MADNAPUR,242095,LASHKARPUR,
9,152,795,133976,Dhukri Kalan,1241,1525,MADNAPUR,242093,DHUKRIKALAN,
9,152,795,133977,Shivpuri Elaqa Handekhar,500,1525,MADNAPUR,242093,DHUKRIKALAN,
9,152,795,133978,Amrauli,569,1525,MADNAPUR,242753,FAJILPUR,
9,152,795,133979,Raipur,500,1517,BHAWAL KHERA,86950,TONI,
9,152,795,133980,Mudia Rasoo,338,1525,MADNAPUR,269248,MIRZABHANPUR,
9,152,795,133981,Fazilpur,2017,1525,MADNAPUR,242753,FAJILPUR,
9,152,795,133982,Mirzamanpur,776,1525,MADNAPUR,269248,MIRZABHANPUR,
9,152,795,133983,Narainpur Urf Naya Gaun,681,1525,MADNAPUR,242084,FIROZPUR DUDA,
9,152,795,133984,Meeragpur,131,1517,BHAWAL KHERA,242769,AINTHAPUR,
9,152,795,133985,Halpur,67,1525,MADNAPUR,242094,BARUA PATTI SANAY,
9,152,795,133986,Patti Halpur,16,1525,MADNAPUR,242094,BARUA PATTI SANAY,
9,152,795,133987,Harsinghpur,260,1525,MADNAPUR,242081,KUNIYA JAMALPUR,
9,152,795,133988,Barua Patti Sanayak,2567,1525,MADNAPUR,242094,BARUA PATTI SANAY,
9,152,795,133989,Shivpuri E.Dhukri,31,1525,MADNAPUR,269206,DHUKRI KHURD,
9,152,795,133990,Pratappur Gahwara,757,1525,MADNAPUR,242090,KUDAIYA,
9,152,795,133991,Hemipur,500,1525,MADNAPUR,269206,DHUKRI KHURD,
9,152,795,133992,Dhukri Khurd,1031,1525,MADNAPUR,269206,DHUKRI KHURD,
9,152,795,133993,Muzaffarpur,456,1525,MADNAPUR,242095,LASHKARPUR,
9,152,795,133994,Jharhar Dhodhon,341,1525,MADNAPUR,242095,LASHKARPUR,
9,152,795,133995,Jharhar Haripur,1195,1525,MADNAPUR,242092,JHARHARIPUR,
9,152,795,133996,Rampur Elaqa Muzaffarpur,184,1525,MADNAPUR,242095,LASHKARPUR,
9,152,795,133997,Kudaiya,1064,1525,MADNAPUR,242090,KUDAIYA,
9,152,795,133998,Bandha,499,1525,MADNAPUR,268924,GUMTA,
9,152,795,133999,Jhapka Dilawarpur,1381,1525,MADNAPUR,242091,JHAPKA DILAVARPUR,
9,152,795,134000,Chandokha,1041,1525,MADNAPUR,242083,CHANDAUKHA,
9,152,795,134001,Nasirpur,225,1525,MADNAPUR,242083,CHANDAUKHA,
9,152,795,134002,Karanpur Pandri,1933,1525,MADNAPUR,242080,KARANPUR PADRI,
9,152,795,134003,Chaharpur,1151,1525,MADNAPUR,242082,CHAHARPUR,
9,152,795,134004,Mahiyavar,1150,1525,MADNAPUR,242087,MAHIYAWAR,
9,152,795,134005,Mukundpur,253,1525,MADNAPUR,242087,MAHIYAWAR,
9,152,795,134006,Tilokpur,1110,1525,MADNAPUR,242089,TRILOKPUR,
9,152,795,134007,Keshawpur,772,1525,MADNAPUR,242089,TRILOKPUR,
9,152,795,134008,Rahdeva,1238,1525,MADNAPUR,242088,RAHDEVA,
9,152,795,134009,Bhade Sarai,885,1525,MADNAPUR,242082,CHAHARPUR,
9,152,795,134010,Dhaurera,214,1525,MADNAPUR,242088,RAHDEVA,
9,152,795,134011,Manorathpur,500,1525,MADNAPUR,242083,CHANDAUKHA,
9,152,795,134012,Pooranpur,463,1525,MADNAPUR,242083,CHANDAUKHA,
9,152,795,134013,Bari Khas,3250,1525,MADNAPUR,242085,BARIKHAS,
9,152,795,134014,Madnapur,3969,1525,MADNAPUR,242086,MADNAPUR,
9,152,795,134015,Firozpur Doonda,1076,1525,MADNAPUR,242084,FIROZPUR DUDA,
9,152,795,134016,Kuniya Jamalpur,1606,1525,MADNAPUR,242081,KUNIYA JAMALPUR,
9,152,795,134017,Saijna Mathu,693,1525,MADNAPUR,242083,CHANDAUKHA,
9,152,795,134018,Muhammadpur Elaqa Dhaurera,500,1525,MADNAPUR,242088,RAHDEVA,
9,152,795,134019,Dhura Jiginiya,500,1522,KANTH,242778,NAVADA RUDARPUR,
9,152,795,134020,Haripur Jiginia,500,1522,KANTH,242778,NAVADA RUDARPUR,
9,152,795,134021,Patti Jiginia,500,1522,KANTH,242778,NAVADA RUDARPUR,
9,152,795,134023,Saraiya Premraj,298,1522,KANTH,87187,PATIYARI,
9,152,795,134024,Ganeshpur,273,1525,MADNAPUR,242087,MAHIYAWAR,
9,152,795,134025,Gopalpur Thathipura,1190,1522,KANTH,242388,GOPAL PUR THITAURA,
9,152,795,134026,Bharatpur Urf Faijulla Ganj,330,1522,KANTH,242388,GOPAL PUR THITAURA,
9,152,795,134028,Aslapur,500,1522,KANTH,87187,PATIYARI,
9,152,795,134029,Ptiyari,861,1522,KANTH,87187,PATIYARI,
9,152,795,134030,Shahbajpur,500,1518,DADROL,86994,PANTHI,
9,152,795,134031,Narainpur Pattikarmu,901,1522,KANTH,87187,PATIYARI,
9,152,795,134032,Navada Rudrapur,1731,1522,KANTH,242778,NAVADA RUDARPUR,
9,152,795,134033,Sunderpur,475,1525,MADNAPUR,242085,BARIKHAS,
9,152,795,134034,Prthvipur,126,1525,MADNAPUR,242085,BARIKHAS,
9,152,795,134035,Bhagvantput,500,1525,MADNAPUR,242085,BARIKHAS,
9,152,795,134036,Mohammedpur Elaqa Bari,500,1525,MADNAPUR,242085,BARIKHAS,
9,152,795,134037,Kharagpur,23,1525,MADNAPUR,242085,BARIKHAS,
9,152,795,134038,Ismailpur,258,1525,MADNAPUR,242085,BARIKHAS,
9,152,795,134039,Pratappur Elaqa Bari,500,1525,MADNAPUR,242085,BARIKHAS,
9,152,795,134041,Patti Saihjanpur,500,1522,KANTH,87176,JAITAPUR SIMRA,
9,152,795,134042,Mahima,500,1525,MADNAPUR,242085,BARIKHAS,
9,152,795,134043,Gumta,634,1525,MADNAPUR,268924,GUMTA,
9,152,795,134044,Jaitapur Simra,2044,1522,KANTH,87176,JAITAPUR SIMRA,
9,152,795,134045,Mohanpur Mamraijpur,1219,1522,KANTH,242389,MOHANPUR MAMRAIJPUR,
9,152,795,134046,Miteypur,1335,1522,KANTH,268877,MITEYPUR,
9,152,795,134047,Rahman Nager Mafi,389,1522,KANTH,87171,INDEYPUR,
9,152,795,134048,Endeypur,1319,1522,KANTH,87171,INDEYPUR,
9,152,795,134049,Sikrohi,608,1522,KANTH,87171,INDEYPUR,
9,152,795,134051,Shamsherpur,714,1522,KANTH,268695,KURRIA DHONDO,
9,152,795,134052,Kurriyapur Thondo,729,1522,KANTH,268695,KURRIA DHONDO,
9,152,795,134053,Hatipur Kurria,1594,1522,KANTH,242390,HATHI PUR KURRIYA,
9,152,795,134054,Mohammedpur Mahipal,174,1522,KANTH,87183,MEERVAISHPUR,
9,152,795,134055,Khutriya,1517,1522,KANTH,87180,KHUTRIYA,
9,152,795,134056,Saidapur Sani,840,1522,KANTH,87167,BHITIYA PAUKI,
9,152,795,134057,Hashimpur Khera,1217,1522,KANTH,87174,HASHIMPUR KHERA,
9,152,795,134058,Ganga Patti Urf Chadria,956,1522,KANTH,87174,HASHIMPUR KHERA,
9,152,795,134059,Meervaishpur,1151,1522,KANTH,87183,MEERVAISHPUR,
9,152,795,134060,Audapur,2027,1522,KANTH,87162,AUDAPUR,
9,152,795,134061,Kutuapur Elaqa Padrilal,163,1522,KANTH,87174,HASHIMPUR KHERA,
9,152,795,134062,Sikanderpur Khurd,1176,1522,KANTH,242383,SIKANDAR PUR KHURD,
9,152,795,134063,Jarawan,1056,1522,KANTH,268711,JARAWAN,
9,152,795,134064,Akbarpur Triya,760,1525,MADNAPUR,242102,BEHTA PATHAK,
9,152,795,134065,Behta Pathak,680,1525,MADNAPUR,242102,BEHTA PATHAK,
9,152,795,134066,Pratappur Lakhmi,467,1525,MADNAPUR,242102,BEHTA PATHAK,
9,152,795,134067,Ramapur Mafi,500,1525,MADNAPUR,242102,BEHTA PATHAK,
9,152,795,134068,Madrouli,756,1525,MADNAPUR,242100,PATTI JUJHAR,
9,152,795,134069,Patti Jujharpur,1040,1525,MADNAPUR,242100,PATTI JUJHAR,
9,152,795,134070,Aamkhera,756,1525,MADNAPUR,242104,SAIJNA TA. AMKHEDA,
9,152,795,134071,Saijana Ta. Aamkhera,1683,1525,MADNAPUR,242104,SAIJNA TA. AMKHEDA,
9,152,795,134072,Atiwra,1354,1525,MADNAPUR,242097,ATIVARA,
9,152,795,134073,Udrapur,436,1525,MADNAPUR,242097,ATIVARA,
9,152,795,134074,Nagla Daman,931,1525,MADNAPUR,242098,KHAI KHEDA,
9,152,795,134075,Khai Khera,975,1525,MADNAPUR,242098,KHAI KHEDA,
9,152,795,134076,Karsu Khera,132,1525,MADNAPUR,242098,KHAI KHEDA,
9,152,795,134077,Nagla Sarju,7,1525,MADNAPUR,242090,KUDAIYA,
9,152,795,134078,Khajuria,500,0,STRING ENTERED,242526,BARENDA URF MUNAWARGANJ,
9,152,795,134079,Chanoura Bahadurpur,3618,1525,MADNAPUR,242099,CHANDAURA BAHADURPUR,
9,152,795,134080,Bamrouli,1319,1525,MADNAPUR,242101,BAMROLI,
9,152,795,134081,Maini Dhura Maini,539,0,STRING ENTERED,242101,BAMROLI,
9,152,795,134082,Pandri Lal,529,1525,MADNAPUR,242103,HUSAINPUR DAULATPUR,
9,152,795,134083,Narainpur Pathak,517,1525,MADNAPUR,242103,HUSAINPUR DAULATPUR,
9,152,795,134084,Husainpur Daulatpur,2082,1525,MADNAPUR,242103,HUSAINPUR DAULATPUR,
9,152,795,134085,Hardopatti,500,1522,KANTH,87174,HASHIMPUR KHERA,
9,152,795,134086,Mahanpur,942,1522,KANTH,242525,NAGLA BANVARI,
9,152,795,134087,Nagla Banwari,2448,1522,KANTH,242525,NAGLA BANVARI,
9,152,795,134089,Munavwar Ganj Urf Brenda,3888,1522,KANTH,242526,MUNAWARGANJ URF BARENDA,
9,152,795,134091,Bhanderi,2403,1522,KANTH,87166,BHANDERI,
9,152,795,134092,Mundiya Aas,1889,1522,KANTH,87184,MUDIYA AAS,
9,152,795,134093,Purena,1923,1522,KANTH,87188,PURENA,
9,152,795,134094,Jamuniya Doulatpur,1365,1522,KANTH,268890,JAMUNIA DAULATPUR,
9,152,795,134095,Aruaa Khanpur,1986,1522,KANTH,87161,ARUA KHANPUR,
9,152,795,134096,Bhainsta Khurd,700,1522,KANTH,268900,RASEM,
9,152,795,134098,Bhainsta Kala,1700,1522,KANTH,87165,BHAINSTA KALA,
9,152,795,134099,Sultanpur,500,1522,KANTH,87185,NAGLA JAJU,
9,152,795,134100,Mithaha,618,1522,KANTH,87185,NAGLA JAJU,
9,152,795,134101,Nagla Jaju,830,1522,KANTH,87185,NAGLA JAJU,
9,152,795,134102,Digurpur,1554,1517,BHAWAL KHERA,86904,DINGURPUR,
9,152,795,134103,Kilnapur,500,0,STRING ENTERED,87178,KADARDADPUR URF LITHRA,
9,152,795,134104,Mohdeenpur Mafi,500,1522,KANTH,87193,YARPUR,
9,152,795,134105,Rajpur Gumtani,342,1522,KANTH,87169,DIGURPUR,
9,152,795,134106,Yarpur Urf Kvallanpur,1512,1522,KANTH,87193,YARPUR,
9,152,795,134107,Bawakkerpur Sarawar,1137,1522,KANTH,268672,BAWAKKARPUR,
9,152,795,134108,Ladpur Sarai,212,1522,KANTH,87193,YARPUR,
9,152,795,134109,Jahangeerpur,370,1522,KANTH,87193,YARPUR,
9,152,795,134110,Chak Ladpur,500,1522,KANTH,87193,YARPUR,
9,152,795,134111,Raskupa Bahadurpur,638,1522,KANTH,268619,BARUA BUZURG,
9,152,795,134112,Kant,500,1522,KANTH,87193,YARPUR,
9,152,795,134113,Kattupur,46,1522,KANTH,87193,YARPUR,
9,152,795,134114,Dilawarpur,1703,1522,KANTH,242381,DILAWAR PUR,
9,152,795,134115,Khananpur,318,1522,KANTH,242381,DILAWAR PUR,
9,152,795,134116,Dariyapur,500,1522,KANTH,87193,YARPUR,
9,152,795,134117,Sherpur,500,1517,BHAWAL KHERA,86890,BARNAI,
9,152,795,134118,Vikrampur,1065,1522,KANTH,87192,VIKRAMPUR,
9,152,795,134119,Walipur,982,1522,KANTH,268711,JARAWAN,
9,152,795,134120,Kaurha,535,1522,KANTH,87179,KAUDHA,
9,152,795,134121,Nageriya Mu. Manpur,500,1522,KANTH,242528,BHANPUR,
9,152,795,134122,Khijerpur,375,1522,KANTH,87192,VIKRAMPUR,
9,152,795,134123,Talwipur,500,1522,KANTH,87192,VIKRAMPUR,
9,152,795,134124,Rawatpur,3592,1517,BHAWAL KHERA,86904,DINGURPUR,
9,152,795,134125,Gurthna,1461,1522,KANTH,87173,GURTHNA,
9,152,795,134126,Baberpur,616,1522,KANTH,87192,VIKRAMPUR,
9,152,795,134127,Arhai,500,1522,KANTH,87173,GURTHNA,
9,152,795,134128,Mathurapur,736,1522,KANTH,87173,GURTHNA,
9,152,795,134129,Changoli,500,1522,KANTH,87189,RAWATPUR,
9,152,795,134130,Abhain,2312,1522,KANTH,87159,ABHAYAN,
9,152,795,134131,Barua Bujurg,680,1522,KANTH,268619,BARUA BUZURG,
9,152,795,134132,Bhanpur,1196,1522,KANTH,242528,BHANPUR,
9,152,795,134133,Umraha,2229,1522,KANTH,87191,UMRAHA,
9,152,795,134134,Bhudia,1135,1522,KANTH,242527,BUDHIA,
9,152,795,134135,Biruwa Mai,798,1522,KANTH,242527,BUDHIA,
9,152,795,134137,Haripur,595,1522,KANTH,242387,KUIYA E KATAIYA,
9,152,795,134138,Kataiya Elaqakuiyan,620,1522,KANTH,242387,KUIYA E KATAIYA,
9,152,795,134139,Kuiyan Elaqa Kataiya,857,1522,KANTH,242387,KUIYA E KATAIYA,
9,152,795,134140,Bahadurpur,475,1522,KANTH,242387,KUIYA E KATAIYA,
9,152,795,134141,Malhapur,1555,1522,KANTH,87181,MALHAPUR,
9,152,795,134142,Pathra Khas,889,1522,KANTH,87185,NAGLA JAJU,
9,152,795,134143,Bisra,238,1522,KANTH,87179,KAUDHA,
9,152,795,134145,Sarthauli,4211,1522,KANTH,242986,SARTHULE,
9,152,795,134146,Emliya,1506,1522,KANTH,87170,IMLIYA,
9,152,795,134147,Chak Padaicha,500,1522,KANTH,242986,SARTHULE,
9,152,795,134148,Kurriya Kalan,4365,1522,KANTH,242987,KURRIYA KALAN,
9,152,795,134150,Kurriya Bahri,803,1522,KANTH,87182,MARENA,
9,152,795,134151,Ratnapur,672,1522,KANTH,87182,MARENA,
9,152,795,134152,Marena,1174,1522,KANTH,87182,MARENA,
9,152,795,134153,Palhaura,4116,1522,KANTH,242777,PALHURA,
9,152,795,134154,Bhainsi,808,1522,KANTH,268902,BHAISI,
9,152,795,134156,Sisoti,2665,1522,KANTH,242384,SISAURI,
9,152,795,134157,Gairatpur,548,1522,KANTH,87186,NIKRA,
9,152,795,134158,Nikra,1229,1522,KANTH,87186,NIKRA,
9,152,795,134159,Kutra,670,1522,KANTH,87186,NIKRA,
9,152,795,134160,Bans Khera,1244,1522,KANTH,87164,BAAS KHERA,
9,152,795,134161,Sikrahan,908,1522,KANTH,242386,RAM KHERA,
9,152,795,134162,Pahladpur,808,1522,KANTH,87164,BAAS KHERA,
9,152,795,134163,Ram Khera,1215,1522,KANTH,242386,RAM KHERA,
9,152,795,134164,Mudiya Narain,662,1518,DADROL,270266,MUDIYA NARAYAN,
9,152,795,134165,Harnokha,1242,1518,DADROL,86975,HARNAUKHA,
9,152,795,134167,Khiriya Udait,711,1518,DADROL,86975,HARNAUKHA,
9,152,795,134169,Roshanpur,655,1518,DADROL,86971,GHUS VARI,
9,152,795,134170,Ghus Vari,688,1518,DADROL,86971,GHUS VARI,
9,152,795,134171,Banthara,1837,1518,DADROL,86958,BANTHARA,
9,152,795,134172,Kalyanpur Ta.Chamraura,980,1518,DADROL,86981,KALYANPUR TA.CHAMRAURA,
9,152,795,134173,Chamraura,93,1518,DADROL,86971,GHUS VARI,
9,152,795,134174,Bamanua,1429,1518,DADROL,86957,BAMANUA,
9,152,795,134175,Hismaha,1160,1518,DADROL,86977,HISMAHA,
9,152,795,134176,Harbhanpur,500,1518,DADROL,86977,HISMAHA,
9,152,795,134177,Mirpur Mafi,578,1518,DADROL,270266,MUDIYA NARAYAN,
9,152,795,134178,Khamriya,453,1518,DADROL,86969,GANDHAR,
9,152,795,134179,Hasanpur Raskoopa,1273,1518,DADROL,86976,HASANPUR RASKOOPA,
9,152,795,134180,Parwatpur,1140,1518,DADROL,268188,PARWATPUR,
9,152,795,134181,Farrukhpur Narainpur,892,1518,DADROL,86976,HASANPUR RASKOOPA,
9,152,795,134182,Gandhar,2004,1518,DADROL,86969,GANDHAR,
9,152,795,134183,Ramnagaria,500,1518,DADROL,86972,GOPALPUR TA NAGARIA,
9,152,795,134184,Alhadadpur,500,1518,DADROL,86998,PIPROLA AHMADPUR,
9,152,795,134185,Dhakaurdharanpur,874,1518,DADROL,86981,KALYANPUR TA.CHAMRAURA,
9,152,795,134186,Parwaijpur,731,1518,DADROL,86996,PARVEJPUR,
9,152,795,134187,Kapsenda,2063,1518,DADROL,86983,KAPSEDA,
9,152,795,134188,Piproli,1895,1518,DADROL,86999,PIPRAULI,
9,152,795,134190,Azizpur Ta Sunaura,914,0,STRING ENTERED,268163,AZIZPUR TA NAUGAVAN,
9,152,795,134191,Sunaura Azamtpur,1198,1518,DADROL,87008,SUNAURA AZAMTPUR,
9,152,795,134192,Bakhtyarpur,388,1522,KANTH,87177,JAJALPUR,
9,152,795,134193,Makrandpur,16,1518,DADROL,86992,MAHAMDPUR AZMABAD,
9,152,795,134194,Dhanora,2454,1518,DADROL,86966,DHANIAURA,
9,152,795,134195,Milkipur,500,1518,DADROL,86966,DHANIAURA,
9,152,795,134196,Kohni,885,1518,DADROL,268142,KOHNI,
9,152,795,134197,Pingri Pingra,2483,1518,DADROL,86997,PINGRA PINGRI,
9,152,795,134198,Khiria Arazi Pingri,118,1518,DADROL,268142,KOHNI,
9,152,795,134199,Parasin,1319,1518,DADROL,86995,PARASIN,
9,152,795,134200,Dalelpur,679,1518,DADROL,86995,PARASIN,
9,152,795,134201,Nagaria Talluqa Gopalpur,1349,1518,DADROL,268128,NAGARIA TALLUQA GOPALPUR,
9,152,795,134202,Bhursandi,1719,1518,DADROL,86961,BHURSANDI,
9,152,795,134203,Gopalpur Ta Nagaria,2090,1518,DADROL,86972,GOPALPUR TA NAGARIA,
9,152,795,134204,Kalyanpur Nawadia,389,1518,DADROL,268128,NAGARIA TALLUQA GOPALPUR,
9,152,795,134205,Gowar Sanda,2374,1518,DADROL,86973,GOWAR SANDA,
9,152,795,134206,Kaperkatka,1602,1518,DADROL,86982,KAPED KATKA,
9,152,795,134207,Udaipur Kataiya,3668,1518,DADROL,87010,UDAIPUR KATAIYA,
9,152,795,134208,Khiria Khurd,688,1518,DADROL,87010,UDAIPUR KATAIYA,
9,152,795,134209,Tikri,2701,1518,DADROL,87009,TIKRI,
9,152,795,134210,Rebha,1062,1518,DADROL,87001,REBHA,
9,152,795,134211,Baleli,1856,1518,DADROL,86956,BALELI,
9,152,795,134212,Ghosgawan,3873,1518,DADROL,86970,GHUSGAWAN,
9,152,795,134213,Niwadi,1411,1518,DADROL,242391,NIVADI,
9,152,795,134214,Sutti Khera,500,1518,DADROL,242391,NIVADI,
9,152,795,134215,Ghoor Khera,1028,1518,DADROL,242391,NIVADI,
9,152,795,134216,Rai Khurd,919,1518,DADROL,268543,RAI KHURD,
9,152,795,134217,Shahbaz Nagar,14044,1518,DADROL,87004,SHAHVAZ NAGAR,
9,152,795,134218,Madhwamai,1121,1518,DADROL,268087,MADHWAMAI,
9,152,795,134219,Laxmipur,433,1518,DADROL,268104,SIMARIA,
9,152,795,134220,Simaria,558,1518,DADROL,268104,SIMARIA,
9,152,795,134221,Bhatela,248,1518,DADROL,268104,SIMARIA,
9,152,795,134222,Rasoolpur Chathia,742,1518,DADROL,268087,MADHWAMAI,
9,152,795,134223,Dhakiya Elaqa Parwaizpur,1174,1518,DADROL,86965,DHAKIYA  PARVEZPUR,
9,152,795,134224,Bahadurpur Bishunipatti,548,1518,DADROL,86965,DHAKIYA  PARVEZPUR,
9,152,795,134225,Simaria Sahaspur,2118,1518,DADROL,87006,SIMARIA SAHASPUR,
9,152,795,134226,Koelha Patti,588,1518,DADROL,86985,KHANPUR HAKIMPUR,
9,152,795,134227,Khanpur Haqimpur,1642,1518,DADROL,86985,KHANPUR HAKIMPUR,
9,152,795,134229,Nagla Hazi,758,1518,DADROL,86996,PARVEJPUR,
9,152,795,134230,Akhtiyar Nagar Urf Eknaura,3394,1518,DADROL,86954,AKHTIYAR NAGAR URF EKNAURA,
9,152,795,134231,Gulam Khera,1973,1518,DADROL,86974,GULAM KHEDA,
9,152,795,134232,Bhedpur,998,1518,DADROL,268213,BHEDPUR,
9,152,795,134233,Rahman Nagar Uaf Raikhera,1859,1518,DADROL,87000,RAHMAN NAGAR UAF RAIKHEDA,
9,152,795,134234,Kakra Kakar Kund,43,1518,DADROL,87000,RAHMAN NAGAR UAF RAIKHEDA,
9,152,795,134235,Shahvegpur,1178,1518,DADROL,87005,SHAHVEGPUR,
9,152,795,134236,Mauzampur,3500,1518,DADROL,86991,MAUZAMPUR,
9,152,795,134237,Azizganj,725,1518,DADROL,268213,BHEDPUR,
9,152,795,134238,Shahar Khas Basti Begam,500,1518,DADROL,87000,RAHMAN NAGAR UAF RAIKHEDA,
9,152,795,134239,Navada Indaypur,500,1518,DADROL,86955,AKRRA RASOOLPUR,
9,152,795,134240,Kishurhai,1025,1518,DADROL,86987,KISHURHAI,
9,152,795,134241,Chak Mamrej,841,1518,DADROL,86987,KISHURHAI,
9,152,795,134242,Rampur Taluqua Azizganj,791,0,STRING ENTERED,86989,LALPUR,
9,152,795,134243,Lalpur,1806,1518,DADROL,86989,LALPUR,
9,152,795,134244,Marha,734,1518,DADROL,86989,LALPUR,
9,152,795,134245,Akrra Rasoolpur,2622,1518,DADROL,86955,AKRRA RASOOLPUR,
9,152,795,134246,Udhaupara,586,1518,DADROL,86955,AKRRA RASOOLPUR,
9,152,795,134247,Rudrapur Elqa Kanera,618,1518,DADROL,86984,KAREEMAKUAPUR,
9,152,795,134248,Dadroul,1310,1518,DADROL,86963,DADROL,
9,152,795,134250,Jamaur,3342,1518,DADROL,86978,JAMAUR,
9,152,795,134251,Muklapur,500,1518,DADROL,86984,KAREEMAKUAPUR,
9,152,795,134252,Piprola Ahmedpur,5000,1518,DADROL,86998,PIPROLA AHMADPUR,
9,152,795,134253,Dharnidharpur,388,1518,DADROL,86998,PIPROLA AHMADPUR,
9,152,795,134254,Azizpur Jignear,1167,1518,DADROL,268242,AZIZPUR ZIGNERA,
9,152,795,134255,Barua Khurd,520,1518,DADROL,86993,MUTIHASA,
9,152,795,134256,Amela,500,1518,DADROL,86993,MUTIHASA,
9,152,795,134257,Mutiyasa,742,1518,DADROL,86993,MUTIHASA,
9,152,795,134258,Patti Basant,203,1518,DADROL,242393,MUDIGWAN,
9,152,795,134259,Midi Gawan,1791,1518,DADROL,242393,MUDIGWAN,
9,152,795,134260,Bakian,1511,1518,DADROL,242983,BAKIYA,
9,152,795,134261,Paintapur,394,1518,DADROL,86963,DADROL,
9,152,795,134262,Kari Makuapur,1242,1518,DADROL,86984,KAREEMAKUAPUR,
9,152,795,134263,Saftyara,2359,1518,DADROL,87002,SAFTIYARA,
9,152,795,134264,Shikarpur,478,1518,DADROL,242983,BAKIYA,
9,152,795,134265,Khada Baura,507,1518,DADROL,86990,MANSOORPUR,
9,152,795,134266,Saraura,1688,1518,DADROL,87003,SARAURA,
9,152,795,134267,Mansoorpur,678,1518,DADROL,86990,MANSOORPUR,
9,152,795,134269,Sarauri,760,1518,DADROL,87003,SARAURA,
9,152,795,134270,Deokali,1275,1518,DADROL,86964,DEVKALI,
9,152,795,134271,Bawakkarpur,996,1518,DADROL,268479,BAWAKKARPUR,
9,152,795,134272,Sarwangpur,27,1518,DADROL,86962,CHANDAPUR BARKATPUR,
9,152,795,134273,Chandapur Barkatpur,2181,1518,DADROL,86962,CHANDAPUR BARKATPUR,
9,152,795,134274,Sisnai,1940,1518,DADROL,86994,PANTHI,
