STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,200,1005,214018,Agori Khas,1858,1571,CHOPAN,90316,AGORI KHAS,
9,200,1005,214019,Chandauli,572,1571,CHOPAN,90328,GHATIHATA,
9,200,1005,214020,Khewatha,918,1576,ROBERTSGANJ,90696,MANGURAHI,
9,200,1005,214021,Tapoo,1920,1571,CHOPAN,90366,TAPOO,
9,200,1005,214022,Gaeghat,932,1571,CHOPAN,90361,RAMAGARH,
9,200,1005,214023,Kharara,4482,1571,CHOPAN,90341,KHARARA,
9,200,1005,214024,Kanhra,6026,1571,CHOPAN,90338,KANHRA,
9,200,1005,214025,Nadhra,124,1571,CHOPAN,90318,BAIRPUR,
9,200,1005,214026,Nadhri,986,1571,CHOPAN,90318,BAIRPUR,
9,200,1005,214027,Bairpur,3757,1571,CHOPAN,90318,BAIRPUR,
9,200,1005,214028,Parshoi,9071,1571,CHOPAN,90358,PARSHOI,
9,200,1005,214029,Gosari,963,0,STRING ENTERED,90366,TAPOO,
9,200,1005,214030,Panari,20298,1571,CHOPAN,90357,PANARI,
9,200,1005,214031,Gothani,1705,1571,CHOPAN,90331,GOTHANI,
9,200,1005,214032,Ghatita,1072,1571,CHOPAN,90328,GHATIHATA,
9,200,1005,214033,Mahrpur,466,1571,CHOPAN,90328,GHATIHATA,
9,200,1005,214034,Bardiya,1736,1571,CHOPAN,90319,BARDIYA,
9,200,1005,214035,Shendhuriya,1947,1571,CHOPAN,270957,Sinduriya,
9,200,1005,214036,Bhgawa,6,1571,CHOPAN,90328,GHATIHATA,
9,200,1005,214037,Chopan,4503,1571,CHOPAN,90326,CHOPAN,
9,200,1005,214038,Adalganj,1969,1571,CHOPAN,270955,Adalganj,
9,200,1005,214039,Patwdh,5911,1575,NAGWA,90621,PATBADH,
9,200,1005,214040,Kanach,2814,1571,CHOPAN,90337,KANACH,
9,200,1005,214041,Pakari,433,1576,ROBERTSGANJ,90709,PAKARI,
9,200,1005,214042,Kandhaura,1161,1571,CHOPAN,271162,Kanhaura,
9,200,1005,214043,Kota,28393,1571,CHOPAN,90348,KOTA,
9,200,1005,214044,Padarach,8539,1571,CHOPAN,90356,PADARACH,
9,200,1005,214045,Harra,5276,1571,CHOPAN,90333,HARRA,
9,200,1005,214046,Negae,5744,1571,CHOPAN,90354,NEGAE,
9,200,1005,214048,Gayghat,74,1571,CHOPAN,90331,GOTHANI,
9,200,1005,214049,Ramagarh,4347,1570,CHATRA,90307,RAMGARH,
9,200,1005,214050,Narhati,838,1571,CHOPAN,90324,CHANCHI KALNA,
9,200,1005,214051,Barvadih,2632,1571,CHOPAN,90321,BARVADIH,
9,200,1005,214052,Khempur,3774,1571,CHOPAN,90342,KHEMPUR,
9,200,1005,214053,Jharia,377,1571,CHOPAN,271188,Mohiddinpur,
9,200,1005,214054,Mohiudinpur,942,1571,CHOPAN,271188,Mohiddinpur,
9,200,1005,214055,Chanchikhurd,995,1571,CHOPAN,90324,CHANCHI KALNA,
9,200,1005,214056,Chanchi Kalna,998,1571,CHOPAN,90324,CHANCHI KALNA,
9,200,1005,214057,Ashnabandh,138,1571,CHOPAN,271190,Majhigawa,
9,200,1005,214058,Majhigawan,953,1570,CHATRA,90286,JAGADISH PUR,
9,200,1005,214059,Nakatvar,2088,1571,CHOPAN,90352,NAKATVAR,
9,200,1005,214060,Doma,637,1576,ROBERTSGANJ,270072,Nai,
9,200,1005,214061,Misari,800,1571,CHOPAN,90350,MISARI,
9,200,1005,214062,Ragaram,599,1571,CHOPAN,271167,Barwakhad,
9,200,1005,214063,Devatan,2341,1571,CHOPAN,90327,DEVATAN,
9,200,1005,214064,Kishuchak,338,1571,CHOPAN,90346,KONA,
9,200,1005,214065,Shivapur,482,1570,CHATRA,268757,GHEWAL,
9,200,1005,214066,Khetkatva,987,1571,CHOPAN,90343,KHETKATVA,
9,200,1005,214067,Barawa Khand,855,1571,CHOPAN,271167,Barwakhad,
9,200,1005,214068,Bahura,468,1571,CHOPAN,90350,MISARI,
9,200,1005,214069,Khraundhi,2410,1571,CHOPAN,90344,KHRAUNDHI,
9,200,1005,214070,Bagia,312,1571,CHOPAN,90351,MITIHINIYA,
9,200,1005,214071,Saemar Khand,24,1571,CHOPAN,271167,Barwakhad,
9,200,1005,214072,Lohabey,381,1571,CHOPAN,90343,KHETKATVA,
9,200,1005,214073,Rajkar,224,1571,CHOPAN,90343,KHETKATVA,
9,200,1005,214074,Kona,3622,1571,CHOPAN,90346,KONA,
9,200,1005,214075,Ghaghiya,670,1571,CHOPAN,90344,KHRAUNDHI,
9,200,1005,214076,Rorava,2394,1571,CHOPAN,90363,RORAVA,
9,200,1005,214077,Mitihiniya,2620,1571,CHOPAN,90351,MITIHINIYA,
9,200,1005,214078,Kerava,28,1571,CHOPAN,90351,MITIHINIYA,
9,200,1005,214079,Gidhiya,4703,1571,CHOPAN,90330,GIDHIYA,
9,200,1005,214080,Keravadih,1404,1571,CHOPAN,271196,Cherwadih,
9,200,1005,214081,Karel,5108,1571,CHOPAN,90339,KAREL,
9,200,1005,214082,Bageshoti,8838,1571,CHOPAN,90317,BAGESHOTI,
9,200,1005,214083,Doomar,690,1571,CHOPAN,90317,BAGESHOTI,
9,200,1005,214084,Kachanarava,11666,1571,CHOPAN,90336,KACHANARAVA,
9,200,1005,214085,Kishunpurva,1534,1571,CHOPAN,90345,KISHUNPURVA,
9,200,1005,214086,Piparkhand,6325,1571,CHOPAN,90360,PIPARKHAND,
9,200,1005,214087,Kuarava,6357,1571,CHOPAN,90349,KUARAVA,
9,200,1005,214088,Villimar Kundi (CT),21082,1571,CHOPAN,90323,BILLI MARKUNDI,
9,200,1006,214089,Jogendra,1881,1574,MYORPUR,271222,Jogendra,
9,200,1006,214090,Kuldomari,25595,1574,MYORPUR,90558,KULDOMARI,
9,200,1006,214091,Ranahor,3808,1574,MYORPUR,90580,RANAHOR,
9,200,1006,214092,Auri,7005,1574,MYORPUR,90528,AURI,
9,200,1006,214093,Nakati,500,1574,MYORPUR,271229,Mishra,
9,200,1006,214094,Partaliya,80,1574,MYORPUR,90542,GARABANDHA,
9,200,1006,214095,Garabandha,2654,1574,MYORPUR,90542,GARABANDHA,
9,200,1006,214096,Rehta,3778,1574,MYORPUR,90582,REHTA,
9,200,1006,214097,Basi,2258,1574,MYORPUR,90531,BASI,
9,200,1006,214098,Barwani,821,1574,MYORPUR,90536,CHANDUYAR,
9,200,1006,214099,Chanduyar,1119,1574,MYORPUR,90536,CHANDUYAR,
9,200,1006,214100,Dharsari,2059,1574,MYORPUR,90540,DHARSARI,
9,200,1006,214101,Koharauliya,1338,1574,MYORPUR,90555,KOHARAULIYA,
9,200,1006,214102,Koharaul,578,1574,MYORPUR,90555,KOHARAULIYA,
9,200,1006,214103,Mishra,603,1574,MYORPUR,271229,Mishra,
9,200,1006,214104,Bhairwa,242,1574,MYORPUR,271229,Mishra,
9,200,1006,214105,Jogi Chaura,37,1574,MYORPUR,271229,Mishra,
9,200,1006,214106,Marrak,180,1574,MYORPUR,271229,Mishra,
9,200,1006,214107,Paraswara Raja,1583,1574,MYORPUR,90574,PARASWARA RAJA,
9,200,1006,214108,Paraswara Babu,235,1574,MYORPUR,90574,PARASWARA RAJA,
9,200,1006,214109,Parasawar Chaube,625,1574,MYORPUR,90574,PARASWARA RAJA,
9,200,1006,214110,Barawa Bhatwari,407,1574,MYORPUR,90537,Chilkadand,
9,200,1006,214111,Ranibari,818,1574,MYORPUR,90537,Chilkadand,
9,200,1006,214112,Chil Kapand,11144,1574,MYORPUR,90537,Chilkadand,
9,200,1006,214113,Pipri,3295,1574,MYORPUR,90578,PIPRI,
9,200,1006,214114,Belawadah,1761,1574,MYORPUR,90532,BELAWADAH,
9,200,1006,214115,Sendur,788,1574,MYORPUR,90585,SENDUR JARHA,
9,200,1006,214116,Labhari,672,1574,MYORPUR,90584,SENDUR,
9,200,1006,214117,Makara,1788,1574,MYORPUR,90584,SENDUR,
9,200,1006,214118,Pati,3087,1574,MYORPUR,90576,PATI,
9,200,1006,214119,Badura,500,1574,MYORPUR,90538,DARIHARA,
9,200,1006,214120,Asanhar,703,1574,MYORPUR,90576,PATI,
9,200,1006,214121,Tharpathar,157,1574,MYORPUR,90567,MURDHOWA,
9,200,1006,214122,Jokahi,500,1574,MYORPUR,90567,MURDHOWA,
9,200,1006,214123,Belhatthi,3595,1574,MYORPUR,90533,BELHATTHI,
9,200,1006,214124,Kharpathar,500,1574,MYORPUR,271216,Khadpathar,
9,200,1006,214125,Murdhowa,500,1574,MYORPUR,90567,MURDHOWA,
9,200,1006,214126,Rantola,1009,1574,MYORPUR,271205,Rantola,
9,200,1006,214127,Kirawani,1123,1574,MYORPUR,90553,KIRAWANI,
9,200,1006,214128,Khairahi,2649,1574,MYORPUR,90552,KHAIRAHI,
9,200,1006,214129,Govindpur,470,1574,MYORPUR,271208,Gambheer Pur,
9,200,1006,214130,Gambhirpur,749,1574,MYORPUR,271208,Gambheer Pur,
9,200,1006,214131,Kushmaha,1203,1574,MYORPUR,90560,KUSHMAHA,
9,200,1006,214132,Raspahari,4261,1574,MYORPUR,90581,RASPAHARI,
9,200,1006,214133,Aurahawa,599,1574,MYORPUR,90559,KUNDADIH,
9,200,1006,214134,Darihara,2095,1574,MYORPUR,90538,DARIHARA,
9,200,1006,214135,Soroho,427,1574,MYORPUR,90538,DARIHARA,
9,200,1006,214136,Gariya,787,1574,MYORPUR,90543,GARIYA,
9,200,1006,214137,Karakori,340,1574,MYORPUR,90529,BABHAN DIHA,
9,200,1006,214138,Harhori,649,1574,MYORPUR,90529,BABHAN DIHA,
9,200,1006,214139,Parani,2281,1574,MYORPUR,90571,PARANI,
9,200,1006,214140,Kundadih,2595,1574,MYORPUR,90559,KUNDADIH,
9,200,1006,214141,Mewarpur,3589,1574,MYORPUR,90566,Myorpur,
9,200,1006,214142,Baliyari,2011,1574,MYORPUR,90530,BALIYARI,
9,200,1006,214143,Bhaluhi,613,1574,MYORPUR,90529,BABHAN DIHA,
9,200,1006,214144,Nawatola,1190,1569,BABHANI,90244,BHAL PAHARI,
9,200,1006,214145,Baghmandwa,783,1572,DUDHI,90368,Devari,
9,200,1006,214146,Bichhi,445,1574,MYORPUR,90543,GARIYA,
9,200,1006,214147,Kota,335,1574,MYORPUR,271209,Banmahari,
9,200,1006,214148,Swanganj,103,1574,MYORPUR,90543,GARIYA,
9,200,1006,214149,Parari,4036,1574,MYORPUR,90572,PARARI,
9,200,1006,214150,Jogiya,100,1574,MYORPUR,271209,Banmahari,
9,200,1006,214151,Pipari,500,1574,MYORPUR,90538,DARIHARA,
9,200,1006,214152,Jhilo,1393,1574,MYORPUR,90547,JHILO,
9,200,1006,214153,Maharikala,3303,1574,MYORPUR,90564,MAHARIKALA,
9,200,1006,214154,Khamhariya,1270,1574,MYORPUR,271234,Khamhariya,
9,200,1006,214155,Mitihini,500,1574,MYORPUR,90541,DORAHAR,
9,200,1006,214156,Khairi,130,1574,MYORPUR,90541,DORAHAR,
9,200,1006,214157,Adhavra,745,1574,MYORPUR,90587,SIRSOTI,
9,200,1006,214158,Sirsoti,1696,1574,MYORPUR,90587,SIRSOTI,
9,200,1006,214159,Dorahar,4315,1574,MYORPUR,90541,DORAHAR,
9,200,1006,214160,Nemana,4511,1574,MYORPUR,90570,NEMANA,
9,200,1006,214161,Jaraha,7227,1574,MYORPUR,90546,JARAHA,
9,200,1006,214162,Pindari,6433,1574,MYORPUR,90577,PINDARI,
9,200,1006,214163,Anjani,3965,1574,MYORPUR,90525,ANJANI,
9,200,1006,214164,Dharati Dandd,977,1574,MYORPUR,90585,SENDUR JARHA,
9,200,1006,214165,Sendur,2896,1574,MYORPUR,90584,SENDUR,
9,200,1006,214166,Liladewa,2135,1574,MYORPUR,90562,LILADEWA,
9,200,1006,214167,Mahuli,2815,1574,MYORPUR,90565,MAHULI,
9,200,1006,214168,Rajamilan,1833,1574,MYORPUR,90579,RAJAMILAN,
9,200,1006,214169,Banamahari,628,1574,MYORPUR,271209,Banmahari,
9,200,1006,214170,Kachan,2907,1574,MYORPUR,90548,KACHAN,
9,200,1006,214171,Dewari,3112,1574,MYORPUR,90539,DEWARI,
9,200,1006,214172,Kirwil,5176,1574,MYORPUR,90554,KIRWIL,
9,200,1006,214173,Karahiya,1138,1572,DUDHI,90390,KARAHIYA,
9,200,1006,214174,Shishawa,451,1574,MYORPUR,90586,SHISHAWA,
9,200,1006,214175,Patkhirana,461,1574,MYORPUR,271238,Piprahar,
9,200,1006,214176,Jalawa,500,1574,MYORPUR,90541,DORAHAR,
9,200,1006,214177,Piparahara,947,1574,MYORPUR,271238,Piprahar,
9,200,1006,214178,Jhapar,1107,1574,MYORPUR,90586,SHISHAWA,
9,200,1006,214179,Nadhira,7434,1574,MYORPUR,90568,NADHIRA,
9,200,1006,214180,Rajasari,1175,1574,MYORPUR,271236,Rajasarai,
9,200,1006,214181,Babhan Diha,869,1574,MYORPUR,90529,BABHAN DIHA,
9,200,1006,214182,Supachuwa,3323,1574,MYORPUR,90588,SUPACHUWA,
9,200,1006,214183,Jamapani,2250,1574,MYORPUR,90544,JAMAPANI,
9,200,1006,214184,Lavband,1076,1574,MYORPUR,90561,LAVBAND,
9,200,1006,214185,Fata Pakhana,1141,1574,MYORPUR,271241,Phatpakhana,
9,200,1006,214186,Arangpani,6661,1574,MYORPUR,90527,ARANGPANI,
9,200,1006,214187,Lilasi Kala,1160,1574,MYORPUR,271243,Lilasi kalana,
9,200,1006,214188,Chari,1219,1574,MYORPUR,271239,Chairi,
9,200,1006,214189,Chanaga,2001,1574,MYORPUR,90535,CHANAGA,
9,200,1006,214190,Kudari,2531,1574,MYORPUR,90557,KUDARI,
9,200,1006,214191,Ajangira,478,1574,MYORPUR,271246,Devhar Purab,
9,200,1006,214192,Deohar Pashchim,213,1574,MYORPUR,271246,Devhar Purab,
9,200,1006,214193,Kharatiya Tola,685,1574,MYORPUR,90563,MADHUBAN,
9,200,1006,214194,Madhuban,313,1574,MYORPUR,90563,MADHUBAN,
9,200,1006,214195,Bodara Tola,13,1574,MYORPUR,90563,MADHUBAN,
9,200,1006,214196,Barah Pan,640,1574,MYORPUR,90563,MADHUBAN,
9,200,1006,214197,Karach Tola,740,1574,MYORPUR,90563,MADHUBAN,
9,200,1006,214198,Naudiha,2779,1574,MYORPUR,90569,NAUDIHA,
9,200,1006,214199,Deohar Purab,495,1574,MYORPUR,271246,Devhar Purab,
9,200,1006,214200,Paripan,1350,1574,MYORPUR,90575,Faripan,
9,200,1006,214201,Sago Bandh,3189,1574,MYORPUR,90583,SAGO BANDH,
9,200,1006,214202,Bishram Pur,404,1574,MYORPUR,271245,Kudpan,
9,200,1006,214203,Kurpan,968,1574,MYORPUR,271245,Kudpan,
9,200,1006,214204,Ahir Burawa,724,1574,MYORPUR,90524,AHIR BURAWA,
9,200,1006,214205,Manaru Tola,1149,1574,MYORPUR,90524,AHIR BURAWA,
9,200,1006,214206,Dala Pipar,733,1572,DUDHI,90370,Dalapipar,
9,200,1006,214207,Navgai,22,0,STRING ENTERED,90385,HATHAWANI,
9,200,1006,214208,Sau Dih,1520,1572,DUDHI,90385,HATHAWANI,
9,200,1006,214209,Hathawani,690,1572,DUDHI,90385,HATHAWANI,
9,200,1006,214210,Garadarawa,969,1572,DUDHI,271279,Garhdarwa,
9,200,1006,214211,Chak Garadarawa,269,1572,DUDHI,271279,Garhdarwa,
9,200,1006,214212,Baheradol,727,1572,DUDHI,90370,Dalapipar,
9,200,1006,214213,Khokha,477,1572,DUDHI,90370,Dalapipar,
9,200,1006,214214,Pagdewa,215,1572,DUDHI,90370,Dalapipar,
9,200,1006,214215,Birar,5751,1572,DUDHI,90411,VIDAR,
9,200,1006,214216,Rajakhar,4693,1572,DUDHI,90406,RAJAKHAR,
9,200,1006,214217,Dumhan,3483,1572,DUDHI,90378,DUMHAN,
9,200,1006,214218,Katolli,2462,1572,DUDHI,90392,KATOLLI,
9,200,1006,214219,Karoudhi,2730,1572,DUDHI,90391,Kataudhi,
9,200,1006,214220,Manabasa,1801,1572,DUDHI,271285,Karamdand,
9,200,1006,214221,Karamdand,745,1572,DUDHI,271285,Karamdand,
9,200,1006,214222,Jharo Kala,2470,1572,DUDHI,90387,JHARO KALA,
9,200,1006,214223,Majhouli,3161,1572,DUDHI,90397,MAJHOULI,
9,200,1006,214224,Kadal,1016,1572,DUDHI,271295,Kadal,
9,200,1006,214225,Jharo Khurd,3056,1572,DUDHI,90388,JHARO KHURD,
9,200,1006,214226,Dumar Diha,3394,1572,DUDHI,90376,DUMAR DIHA,
9,200,1006,214227,Gulal Jhariya,1390,1572,DUDHI,271288,Gulaljhariya,
9,200,1006,214228,Karri,395,1572,DUDHI,271288,Gulaljhariya,
9,200,1006,214229,Sayal,420,1572,DUDHI,90409,SARADIHA,
9,200,1006,214230,Mahuariya,2619,1572,DUDHI,90379,FULAWAR,
9,200,1006,214231,Saradiha,1189,1572,DUDHI,90409,SARADIHA,
9,200,1006,214232,Murata,1431,1572,DUDHI,90400,MURATA,
9,200,1006,214233,Tiridih,820,1572,DUDHI,271297,Turridih,
9,200,1006,214234,Gaur Singha,596,1572,DUDHI,271297,Turridih,
9,200,1006,214235,Rannu,3021,1572,DUDHI,90407,RANNU,
9,200,1006,214236,Bagharu,7437,1572,DUDHI,90369,BAGHARU,
9,200,1006,214237,Nagawa,3704,1572,DUDHI,90402,NAGAWA,
9,200,1006,214238,Amawar,2513,1572,DUDHI,90367,AMAWAR,
9,200,1006,214239,Sugawamad,591,1572,DUDHI,90367,AMAWAR,
9,200,1006,214240,Lilasi Khurd,374,1572,DUDHI,90400,MURATA,
9,200,1006,214241,Baraidar,585,1572,DUDHI,90398,MALDEWA,
9,200,1006,214242,Bairiya Khari,51,1572,DUDHI,90380,GHIWAHI,
9,200,1006,214243,Pipar Dih,944,1572,DUDHI,271271,Pipardih,
9,200,1006,214244,Shah Pur,634,1572,DUDHI,271271,Pipardih,
9,200,1006,214245,Jabar,1309,1572,DUDHI,90386,JABAR,
9,200,1006,214246,Maldewa,2097,1572,DUDHI,90398,MALDEWA,
9,200,1006,214247,Khajuri,2231,1572,DUDHI,90393,KHAJURI,
9,200,1006,214248,Dhanaura,3413,1572,DUDHI,90374,DHANAURA,
9,200,1006,214249,Japala,941,1572,DUDHI,90374,DHANAURA,
9,200,1006,214250,Dighul,3591,1572,DUDHI,90375,DIGHUL,
9,200,1006,214251,Deo Pura,53,1572,DUDHI,271274,Nimiyadih,
9,200,1006,214252,Nimiya Dih,1428,1572,DUDHI,271274,Nimiyadih,
9,200,1006,214253,Teraha,2212,1572,DUDHI,90410,TERAHA,
9,200,1006,214254,Aura Dand,721,1572,DUDHI,271269,Bodhadih,
9,200,1006,214255,Dharanawa,273,1572,DUDHI,271269,Bodhadih,
9,200,1006,214256,Ghichorawa,221,1572,DUDHI,90390,KARAHIYA,
9,200,1006,214257,Gulariya,291,1572,DUDHI,90390,KARAHIYA,
9,200,1006,214258,Karahiya,1638,1574,MYORPUR,90550,KARAHIYA,
9,200,1006,214259,Bodhadih,948,1572,DUDHI,271269,Bodhadih,
9,200,1006,214260,Jorkahoo,413,1572,DUDHI,90377,DUMARA,
9,200,1006,214261,Basin,476,1572,DUDHI,90390,KARAHIYA,
9,200,1006,214262,Basin Nawa Tola,265,1572,DUDHI,90390,KARAHIYA,
9,200,1006,214263,Chak Korgi,500,0,STRING ENTERED,90377,DUMARA,
9,200,1006,214264,Koragi,695,1572,DUDHI,90377,DUMARA,
9,200,1006,214265,Chak Dumara,420,1572,DUDHI,90377,DUMARA,
9,200,1006,214266,Dumara,689,1572,DUDHI,90377,DUMARA,
9,200,1006,214267,Chak Fulwar,180,1572,DUDHI,90379,FULAWAR,
9,200,1006,214268,Fulawar,2198,1572,DUDHI,90379,FULAWAR,
9,200,1006,214269,Sui Chattan,620,1572,DUDHI,90379,FULAWAR,
9,200,1006,214270,Mahuariya,371,1572,DUDHI,90395,MAHUARIYA,
9,200,1006,214271,Chakjoru Khar,500,1572,DUDHI,90389,JORU KHAR,
9,200,1006,214272,Joru Khar,3662,1572,DUDHI,90389,JORU KHAR,
9,200,1006,214273,Paras Pani,548,1572,DUDHI,90389,JORU KHAR,
9,200,1006,214274,Mahuli,4246,1572,DUDHI,90396,MAHULI,
9,200,1006,214275,Patariha,2834,1572,DUDHI,90404,PATARIHA,
9,200,1006,214276,Hirachak,1162,1572,DUDHI,90405,POLAWA,
9,200,1006,214277,Polawa,870,1572,DUDHI,90405,POLAWA,
9,200,1006,214278,Dharati Dolawa,1330,1572,DUDHI,271248,Dhartidolwa,
9,200,1006,214279,But Berahawa,3700,1572,DUDHI,90373,BUT BERAHAWA,
9,200,1006,214280,Salaiya Dih,4991,1572,DUDHI,90408,SALAIYA DIH,
9,200,1006,214281,Muri Semar,3835,1572,DUDHI,90401,MURI SEMAR,
9,200,1006,214282,Bairiya Khar,455,1572,DUDHI,90398,MALDEWA,
9,200,1006,214283,Harana Kachhar,3041,1572,DUDHI,90383,HARANA KACHHAR,
9,200,1006,214284,Ghiwahi,2642,1572,DUDHI,90380,GHIWAHI,
9,200,1006,214285,Kolin Diba,1488,1572,DUDHI,271250,Kolindubha,
9,200,1006,214286,Kewal,3353,1572,DUDHI,90394,KEWAL,
9,200,1006,214287,Medini Khar,1779,1572,DUDHI,90399,MEDINI KHAR,
9,200,1006,214288,Rampur,3,1572,DUDHI,90382,GHUMA,
9,200,1006,214289,Dhuma,3486,1572,DUDHI,90382,GHUMA,
9,200,1006,214290,Sukhara,1741,1572,DUDHI,271252,Sukhada,
9,200,1006,214291,Jam Pani,1067,1572,DUDHI,271253,Jampani,
9,200,1006,214292,Dhuriya,500,0,STRING ENTERED,90368,Devari,
9,200,1006,214293,Baghamandawa,413,1574,MYORPUR,90561,LAVBAND,
9,200,1006,214294,Dewarhi,675,1572,DUDHI,90368,Devari,
9,200,1006,214295,Jata Juwa,1588,1572,DUDHI,271256,Jatajuwa,
9,200,1006,214296,Kalingar,635,1572,DUDHI,90403,PAKARI,
9,200,1006,214297,Bom,1919,1572,DUDHI,90372,BOM,
9,200,1006,214298,Pakari,1403,1572,DUDHI,90403,PAKARI,
9,200,1006,214299,Humel Dohar,722,1572,DUDHI,90381,GHORPA,
9,200,1006,214300,Dhorpa,1281,1572,DUDHI,90381,GHORPA,
9,200,1006,214301,Chhatarpur,999,1572,DUDHI,271258,Goitha,
9,200,1006,214302,Goitha,1137,1572,DUDHI,271258,Goitha,
9,200,1006,214303,Harpura,1630,1572,DUDHI,90384,HARPURA,
9,200,1006,214304,Bairkhar,1971,1572,DUDHI,90371,BAIRKHAR,
9,200,1006,214305,Chak Bairkhar,67,1572,DUDHI,90371,BAIRKHAR,
9,200,1006,214306,Kudari,459,1572,DUDHI,90371,BAIRKHAR,
9,200,1006,214307,Barkhohara,1077,1572,DUDHI,271259,Barkhohara,
9,200,1006,214308,Bhisur,1613,1569,BABHANI,90246,BHISUR,
9,200,1006,214309,Sundari,3102,1569,BABHANI,90267,SUNDARI,
9,200,1006,214310,Korachi,3219,1569,BABHANI,90261,KORACHI,
9,200,1006,214311,Randah Tola,326,1569,BABHANI,90264,RANADAH TOLA,
9,200,1006,214312,Gangahar,122,1569,BABHANI,90255,GOHARA,
9,200,1006,214313,Gohara,2197,1569,BABHANI,90255,GOHARA,
9,200,1006,214314,Lambi,1095,1569,BABHANI,271319,Goharha,
9,200,1006,214315,Chak Lambi,500,1569,BABHANI,90255,GOHARA,
9,200,1006,214316,Hathiyar,1178,1569,BABHANI,90256,HATHIYAR,
9,200,1006,214317,Chak Chapki,2286,1569,BABHANI,271309,Chak Chapaki,
9,200,1006,214318,Chapaki,4297,1569,BABHANI,271312,Chapaki,
9,200,1006,214319,Barawa Tola,1743,1569,BABHANI,271307,Barvatola,
9,200,1006,214320,Bhawar,2291,1569,BABHANI,90245,BHAWAR,
9,200,1006,214321,Araghat,1450,1569,BABHANI,90237,ARAGHAT,
9,200,1006,214322,Bhal Pahari,690,1569,BABHANI,90244,BHAL PAHARI,
9,200,1006,214323,Majeth,495,1569,BABHANI,90237,ARAGHAT,
9,200,1006,214324,Jiganahawa,1693,1569,BABHANI,90258,JIGANAHAWA,
9,200,1006,214325,Majhauli,589,1569,BABHANI,90258,JIGANAHAWA,
9,200,1006,214326,Tekuwari,890,1569,BABHANI,90244,BHAL PAHARI,
9,200,1006,214327,Nawatoli,1346,1574,MYORPUR,271203,Navatola,
9,200,1006,214328,Karam Ghati,1025,1569,BABHANI,271308,Karamghati,
9,200,1006,214329,Bichhiyari,1285,1569,BABHANI,90252,DUMARAHAR,
9,200,1006,214330,Shishtola,2831,1569,BABHANI,90266,SHISHTOLA,
9,200,1006,214331,Semariya,941,1569,BABHANI,90240,BACHARA,
9,200,1006,214332,Dumarahar,1339,1569,BABHANI,90252,DUMARAHAR,
9,200,1006,214333,Duba,1282,1569,BABHANI,90251,DUBA,
9,200,1006,214334,Sawara,1626,1569,BABHANI,271302,Savra,
9,200,1006,214335,Ashanahar,2043,1569,BABHANI,271300,Asanahar,
9,200,1006,214336,Babhani,11298,1569,BABHANI,90239,BABHANI,
9,200,1006,214337,Pokhara,3238,1569,BABHANI,90263,POKHARA,
9,200,1006,214338,Parasa Tola,363,1569,BABHANI,90263,POKHARA,
9,200,1006,214339,Nawa Tola,555,1569,BABHANI,90263,POKHARA,
9,200,1006,214340,Ghaghari,4409,1569,BABHANI,90254,GHAGHARI,
9,200,1006,214341,Khara Dih,699,1569,BABHANI,90243,BARAWE,
9,200,1006,214342,Barawe,1792,1569,BABHANI,90243,BARAWE,
9,200,1006,214343,Ghaghara,2655,1569,BABHANI,90253,GHAGHARA,
9,200,1006,214344,Deorihawa,403,1569,BABHANI,90240,BACHARA,
9,200,1006,214345,Bachara,1230,1569,BABHANI,90240,BACHARA,
9,200,1006,214346,Satabahani,1267,1569,BABHANI,90265,SATABAHANI,
9,200,1006,214347,Adhoura,580,1569,BABHANI,90265,SATABAHANI,
9,200,1006,214348,Nawatola,370,1569,BABHANI,90265,SATABAHANI,
9,200,1006,214349,Barawatola,644,1569,BABHANI,271306,Barwatola,
9,200,1006,214350,Kanawa,265,1569,BABHANI,271306,Barwatola,
9,200,1006,214351,Seoritola,444,1569,BABHANI,271306,Barwatola,
9,200,1006,214352,Salenag,423,1569,BABHANI,271306,Barwatola,
9,200,1006,214353,Jourahi,714,1569,BABHANI,90259,KHOTO MAHUWA,
9,200,1006,214354,Khoto Mahuwa,1558,1569,BABHANI,90259,KHOTO MAHUWA,
9,200,1006,214355,Karkachhi,2483,1569,BABHANI,90242,BAJIYA,
9,200,1006,214356,Bajiya,676,1569,BABHANI,90242,BAJIYA,
9,200,1006,214357,Ikadari,2058,1569,BABHANI,90257,IKADARI,
9,200,1006,214358,Chipiya,449,1569,BABHANI,90257,IKADARI,
9,200,1006,214359,Asandih,799,1569,BABHANI,90238,ASANDIH,
9,200,1006,214360,Karacha Tola,288,1569,BABHANI,90238,ASANDIH,
9,200,1006,214361,Gaya Dah,123,1569,BABHANI,90238,ASANDIH,
9,200,1006,214362,Jogedah,566,1569,BABHANI,90238,ASANDIH,
9,200,1006,214363,Chak Bagadari,501,1569,BABHANI,90249,DHANAWAR,
9,200,1006,214364,Munagadih,635,1569,BABHANI,271317,Mungadih,
9,200,1006,214365,Chak Bagdari Sani,806,1569,BABHANI,271317,Mungadih,
9,200,1006,214366,Chouna,2000,1569,BABHANI,90248,CHOUNA,
9,200,1006,214367,Jura,853,1569,BABHANI,90250,DHANKHOR,
9,200,1006,214368,Dhankhor,1620,1569,BABHANI,90250,DHANKHOR,
