STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,199,1003,212344,Hansipur,2519,1411,SHIKHAR,80072,HASIPUR,
9,199,1003,212345,Tilanga Mutalik Hansipur,615,1411,SHIKHAR,80066,CHHITAKPUR,
9,199,1003,212346,Chhitakpur,1126,1411,SHIKHAR,80066,CHHITAKPUR,
9,199,1003,212347,Khaira,2970,1411,SHIKHAR,80075,KHAIRA,
9,199,1003,212348,Tilanga Sani,212,1411,SHIKHAR,80075,KHAIRA,
9,199,1003,212349,Semara Mu. Khaira,496,1411,SHIKHAR,80075,KHAIRA,
9,199,1003,212350,Bagaha,3270,1411,SHIKHAR,80061,BAGHA,
9,199,1003,212352,Chanchalia,500,1411,SHIKHAR,80079,MANGRAHA,
9,199,1003,212353,Bhanpur,9,1411,SHIKHAR,80079,MANGRAHA,
9,199,1003,212354,Ramdaspur,500,1411,SHIKHAR,80079,MANGRAHA,
9,199,1003,212355,Chak Ganghar,500,1411,SHIKHAR,80079,MANGRAHA,
9,199,1003,212356,Putlukia,459,1411,SHIKHAR,80079,MANGRAHA,
9,199,1003,212357,Magaraha,2451,1411,SHIKHAR,80079,MANGRAHA,
9,199,1003,212358,Basantpur,798,1411,SHIKHAR,80079,MANGRAHA,
9,199,1003,212359,Puran Patti,455,1411,SHIKHAR,80063,BATAUA,
9,199,1003,212360,Pachraon,2693,1411,SHIKHAR,80083,PANCHRAV,
9,199,1003,212361,Larchhut,441,1411,SHIKHAR,80063,BATAUA,
9,199,1003,212362,Bataua,947,1411,SHIKHAR,80063,BATAUA,
9,199,1003,212363,Kantapur,500,1411,SHIKHAR,80085,PREMAPUR,
9,199,1003,212364,Ramgarh Khurd,500,1411,SHIKHAR,80086,RAMGARH KALA,
9,199,1003,212365,Premapur Khurd,1511,1411,SHIKHAR,80085,PREMAPUR,
9,199,1003,212366,Ramgarh Kalan,2928,1411,SHIKHAR,80086,RAMGARH KALA,
9,199,1003,212367,Ghamahi,112,1411,SHIKHAR,80071,GORAIYA,
9,199,1003,212369,Goraiya,643,1411,SHIKHAR,80071,GORAIYA,
9,199,1003,212370,Aibakpur,355,1411,SHIKHAR,80071,GORAIYA,
9,199,1003,212371,Chak Goraiya,77,1411,SHIKHAR,80071,GORAIYA,
9,199,1003,212372,Kalupur,355,1411,SHIKHAR,80071,GORAIYA,
9,199,1003,212373,Bisunpur,6,1410,RAJGARH,79995,BISHUNPUR,
9,199,1003,212374,Sikhar,3169,1411,SHIKHAR,80089,SIKHAR,
9,199,1003,212375,Marhia,906,1411,SHIKHAR,80073,KATHERWA,
9,199,1003,212376,Ajijganj,6,1411,SHIKHAR,80078,LALPUR,
9,199,1003,212377,Bitthalpur,1713,1411,SHIKHAR,80065,BITHTHALPUR,
9,199,1003,212378,Bhualpur,1200,1411,SHIKHAR,80065,BITHTHALPUR,
9,199,1003,212379,Jogi Bhogi Kalan,6,1411,SHIKHAR,80088,SHILPI,
9,199,1003,212380,Jogi Bhogi Khurd,421,1411,SHIKHAR,80088,SHILPI,
9,199,1003,212381,Meghupur,500,1411,SHIKHAR,80088,SHILPI,
9,199,1003,212382,Shilpi,1047,1411,SHIKHAR,80088,SHILPI,
9,199,1003,212383,Lalpur,1440,1402,JAMALPUR,79534,DUHI KHURD,
9,199,1003,212384,Katherwa,985,1411,SHIKHAR,80073,KATHERWA,
9,199,1003,212385,Payagpur,823,1411,SHIKHAR,80080,MAWAIYA,
9,199,1003,212386,Khanpur,1791,1411,SHIKHAR,80076,KHANPUR,
9,199,1003,212387,Sonbarsa,1192,1411,SHIKHAR,80090,SONEBERSA,
9,199,1003,212388,Araji Sonbarsa 749,500,1411,SHIKHAR,80090,SONEBERSA,
9,199,1003,212389,Araji Sonbarsa 753,500,1411,SHIKHAR,80090,SONEBERSA,
9,199,1003,212390,Chak Kharahi,500,1411,SHIKHAR,80062,BASARATAPUR,
9,199,1003,212391,Chak Milki,199,1411,SHIKHAR,80062,BASARATAPUR,
9,199,1003,212392,Molnapur,6,1411,SHIKHAR,80062,BASARATAPUR,
9,199,1003,212393,Chak Khajua,500,1411,SHIKHAR,80062,BASARATAPUR,
9,199,1003,212394,Chak Pipri,500,1411,SHIKHAR,80062,BASARATAPUR,
9,199,1003,212395,Adalpura,2837,1411,SHIKHAR,80060,ADALPURA,
9,199,1003,212396,Majhawa Taras,1022,1411,SHIKHAR,80062,BASARATAPUR,
9,199,1003,212397,Basaratpur,1036,1411,SHIKHAR,80062,BASARATAPUR,
9,199,1003,212398,Chaudharipur,518,1411,SHIKHAR,80062,BASARATAPUR,
9,199,1003,212399,Chak Basaratpur,500,1411,SHIKHAR,80062,BASARATAPUR,
9,199,1003,212400,Chak Ghariyari,500,1411,SHIKHAR,80062,BASARATAPUR,
9,199,1003,212401,Bedauli,260,1411,SHIKHAR,80081,MEDIYA,
9,199,1003,212402,Meria,2031,1411,SHIKHAR,80081,MEDIYA,
9,199,1003,212403,Muinuddinpur,293,1411,SHIKHAR,267093,ISWAR PATTI,
9,199,1003,212404,Tammanpatti,1477,1411,SHIKHAR,80092,TAMMAN PATTI,
9,199,1003,212405,Ishwarpatti,1079,1411,SHIKHAR,267093,ISWAR PATTI,
9,199,1003,212406,Misirpur,441,1411,SHIKHAR,80080,MAWAIYA,
9,199,1003,212407,Araji Misirpur,500,1411,SHIKHAR,80080,MAWAIYA,
9,199,1003,212408,Mawaiya,872,1411,SHIKHAR,80080,MAWAIYA,
9,199,1003,212409,Chak Bhanu,500,1411,SHIKHAR,80077,KUSHHA,
9,199,1003,212410,Chak Badh,500,1411,SHIKHAR,80077,KUSHHA,
9,199,1003,212411,Chak Bindra,500,1411,SHIKHAR,80077,KUSHHA,
9,199,1003,212412,Chaktal Paschim Patti,500,1411,SHIKHAR,80077,KUSHHA,
9,199,1003,212413,Chaktal Bisui,500,1411,SHIKHAR,80077,KUSHHA,
9,199,1003,212415,Saidpur,500,1411,SHIKHAR,80077,KUSHHA,
9,199,1003,212418,Chak Kusha,500,1411,SHIKHAR,80077,KUSHHA,
9,199,1003,212419,Kusha,2742,1411,SHIKHAR,80077,KUSHHA,
9,199,1003,212420,Kelabela,693,1411,SHIKHAR,80074,KELA BELA,
9,199,1003,212421,Sursi,2809,1411,SHIKHAR,80091,SURSI,
9,199,1003,212422,Purani Chhawani,298,1411,SHIKHAR,80074,KELA BELA,
9,199,1003,212423,Rudauli,5304,1411,SHIKHAR,80087,RUDAULI,
9,199,1003,212424,Churamanpur,979,1411,SHIKHAR,80087,RUDAULI,
9,199,1003,212425,Maharachh,178,1411,SHIKHAR,80087,RUDAULI,
9,199,1003,212426,Araji Line Sultanpur,6266,1411,SHIKHAR,80074,KELA BELA,
9,199,1003,212427,Araji Sultanpur,500,1411,SHIKHAR,80059,AA. LA. SULTANPUR,
9,199,1003,212428,Muzahidpur,483,1411,SHIKHAR,80074,KELA BELA,
9,199,1003,212429,Sultanpur,500,1411,SHIKHAR,80074,KELA BELA,
9,199,1003,212430,Araji Dhaurahra Misir,27,1407,NARAINPUR,79882,SAMAS PUR,
9,199,1003,212431,Bhaurahi,1287,1407,NARAINPUR,269194,BHORAHI,
9,199,1003,212432,Araji Dhaurahra Chaubey,32,1407,NARAINPUR,79882,SAMAS PUR,
9,199,1003,212433,Dhaurahra,853,1407,NARAINPUR,79882,SAMAS PUR,
9,199,1003,212434,Samaspur,1579,1407,NARAINPUR,79882,SAMAS PUR,
9,199,1003,212435,Chak Gambhira,500,1407,NARAINPUR,79811,BALLIPUR,
9,199,1003,212436,Kanauha,510,1407,NARAINPUR,79811,BALLIPUR,
9,199,1003,212437,Kanvahi,465,1407,NARAINPUR,79811,BALLIPUR,
9,199,1003,212438,Ballipur,1236,1407,NARAINPUR,79811,BALLIPUR,
9,199,1003,212439,Ruhelapur,254,1407,NARAINPUR,79811,BALLIPUR,
9,199,1003,212440,Gosaipur,144,1407,NARAINPUR,79811,BALLIPUR,
9,199,1003,212441,Kazia,294,1407,NARAINPUR,79868,PIRALLIPUR,
9,199,1003,212442,Dugari,500,1407,NARAINPUR,79868,PIRALLIPUR,
9,199,1003,212443,Khairuddin Pur,171,1407,NARAINPUR,79868,PIRALLIPUR,
9,199,1003,212444,Pirallipur,975,1407,NARAINPUR,79868,PIRALLIPUR,
9,199,1003,212445,Phulwari,798,1407,NARAINPUR,79868,PIRALLIPUR,
9,199,1003,212446,Aebakpur Mohana,1237,1407,NARAINPUR,79871,RAIPURIYA (AIBAKPUR MOHANA),
9,199,1003,212447,Raipuria,4939,1407,NARAINPUR,79871,RAIPURIYA (AIBAKPUR MOHANA),
9,199,1003,212448,Jalalpur Maidan,1018,1407,NARAINPUR,269233,JALALPUR MAIDAN,
9,199,1003,212449,Bharehata,2509,1407,NARAINPUR,79819,BHARETHA,
9,199,1003,212450,Barewa,1324,1407,NARAINPUR,79814,BAREWAN,
9,199,1003,212451,Manikpur,462,1407,NARAINPUR,79890,SUKULPUR,
9,199,1003,212452,Hazipur,89,1407,NARAINPUR,79814,BAREWAN,
9,199,1003,212453,Bharwal,78,1407,NARAINPUR,79814,BAREWAN,
9,199,1003,212455,Araji Militri,500,1407,NARAINPUR,79883,SARAIYA SIKANDARPUR,
9,199,1003,212456,Araji Saraiya Sikandarpur,413,1407,NARAINPUR,79883,SARAIYA SIKANDARPUR,
9,199,1003,212457,Sunderpur,748,1407,NARAINPUR,79845,JAMUI,
9,199,1003,212458,Ghughulpur,284,1407,NARAINPUR,79814,BAREWAN,
9,199,1003,212459,Saraiya Sikandarpur,4129,1407,NARAINPUR,79883,SARAIYA SIKANDARPUR,
9,199,1003,212460,Araji Mu.Mohammadpur,500,1407,NARAINPUR,79883,SARAIYA SIKANDARPUR,
9,199,1003,212461,Mohammadpur,539,1407,NARAINPUR,79825,DAYALPUR,
9,199,1003,212462,Jamui,1784,1407,NARAINPUR,79845,JAMUI,
9,199,1003,212463,Meerapur,1287,1407,NARAINPUR,79890,SUKULPUR,
9,199,1003,212464,Sukul Pura,822,1407,NARAINPUR,79890,SUKULPUR,
9,199,1003,212465,Shivpur,1780,1407,NARAINPUR,79886,SHIVPUR,
9,199,1003,212466,Dharammerpur,1450,1407,NARAINPUR,79828,DHARAMMALPUR,
9,199,1003,212467,Bagahi,2121,1407,NARAINPUR,79810,BAGHI,
9,199,1003,212468,Chitrahan,810,1407,NARAINPUR,79844,JALALPUR MAFI,
9,199,1003,212469,Jalalpur Mafi,4525,1407,NARAINPUR,79844,JALALPUR MAFI,
9,199,1003,212470,Keshavpur,744,1407,NARAINPUR,79844,JALALPUR MAFI,
9,199,1003,212471,Gangpur,3887,1407,NARAINPUR,79834,GANGPUR,
9,199,1003,212472,Damoder Patti,500,1407,NARAINPUR,79820,BHAWANIPUR,
9,199,1003,212473,Chandapur,400,1407,NARAINPUR,79875,RAMRAI PUR,
9,199,1003,212474,Ram Rai Pur,678,1407,NARAINPUR,79875,RAMRAI PUR,
9,199,1003,212475,Chak Jhori,500,1407,NARAINPUR,79862,NIYAMATPUR KHURD,
9,199,1003,212476,Niyamatpur Khurd,1452,1407,NARAINPUR,79862,NIYAMATPUR KHURD,
9,199,1003,212477,Bhawanipur,785,1407,NARAINPUR,79820,BHAWANIPUR,
9,199,1003,212478,Manikpur,75,1407,NARAINPUR,79809,BAGHEDI,
9,199,1003,212479,Niyamatpur Kalan,1761,1407,NARAINPUR,79861,NIYAMATPUR KALA,
9,199,1003,212480,Baghera,1759,1407,NARAINPUR,79809,BAGHEDI,
9,199,1003,212481,Bahadurpur,608,1402,JAMALPUR,79513,BHOKRAUDH,
9,199,1003,212482,Kamalpur,1308,1407,NARAINPUR,79827,DEVLASI,
9,199,1003,212483,Hathera,73,1407,NARAINPUR,79849,KMALPUR,
9,199,1003,212484,Meerapur,2,1407,NARAINPUR,79849,KMALPUR,
9,199,1003,212485,Bhopati,302,1407,NARAINPUR,79824,DARRA,
9,199,1003,212486,Agapur,500,1407,NARAINPUR,79849,KMALPUR,
9,199,1003,212487,Darra,990,1407,NARAINPUR,79824,DARRA,
9,199,1003,212488,Kashipur,1218,1407,NARAINPUR,269202,KASHIPUR,
9,199,1003,212489,Pratap Pur,1317,1402,JAMALPUR,79586,SAHIJANI KALA KHURD,
9,199,1003,212490,Phattepur,874,1402,JAMALPUR,79535,FATTEPUR,
9,199,1003,212491,Ramjipur,729,1407,NARAINPUR,79831,FATTEPUR,
9,199,1003,212493,Bagheri,1514,1407,NARAINPUR,79809,BAGHEDI,
9,199,1003,212494,Sherpur,291,1407,NARAINPUR,79823,BISHESHERPUR,
9,199,1003,212495,Bishesharpur Alias Sherpur,1156,1407,NARAINPUR,79823,BISHESHERPUR,
9,199,1003,212496,Wazid Patti,151,1407,NARAINPUR,79823,BISHESHERPUR,
9,199,1003,212497,Hazi Patti,683,1407,NARAINPUR,79870,RAIPURIA,
9,199,1003,212498,Shahpur Alias Hazipatti,1172,1407,NARAINPUR,79860,NIJAMUDDINPUR,
9,199,1003,212499,Nizamuddinpur,1586,1407,NARAINPUR,79860,NIJAMUDDINPUR,
9,199,1003,212500,Raipuria,1763,1407,NARAINPUR,79870,RAIPURIA,
9,199,1003,212501,Baikunthpur,3017,1407,NARAINPUR,269221,BAIKUNTHPUR,
9,199,1003,212502,Kolund,2062,1407,NARAINPUR,79851,KOLUND,
9,199,1003,212503,Bhormar Mafi,1939,1407,NARAINPUR,79821,BHORMAR MAPHI,
9,199,1003,212504,Bhabhuar,2195,1407,NARAINPUR,79817,BHABHUAAR,
9,199,1003,212505,Jairampur,977,1407,NARAINPUR,79888,SIKIYA,
9,199,1003,212506,Narayanpur,1122,1407,NARAINPUR,79858,NARAYANPUR,
9,199,1003,212507,Sikia,1794,1407,NARAINPUR,79888,SIKIYA,
9,199,1003,212508,Kataka,904,1407,NARAINPUR,79865,PARSHURAMPUR,
9,199,1003,212509,Pershuram Pur,1335,1407,NARAINPUR,79865,PARSHURAMPUR,
9,199,1003,212510,Jaipatti Khurd,353,1407,NARAINPUR,79865,PARSHURAMPUR,
9,199,1003,212511,Barjiwanpur,2412,1407,NARAINPUR,79893,VERJIWANPUR,
9,199,1003,212512,Sonai,2437,1407,NARAINPUR,79889,SONAI,
9,199,1003,212513,Parora,1370,1407,NARAINPUR,79891,TEDHUWA,
9,199,1003,212514,Terhua,2171,1407,NARAINPUR,79891,TEDHUWA,
9,199,1003,212517,Koluha,931,1407,NARAINPUR,79818,BHALWA,
9,199,1003,212518,Bhalawa,1680,1407,NARAINPUR,79818,BHALWA,
9,199,1003,212519,Deo Lasi,883,1407,NARAINPUR,79827,DEVLASI,
9,199,1003,212520,Chak Takiya,311,1407,NARAINPUR,79885,SHAHPUR MU. BHALWA,
9,199,1003,212521,Bharuhia,1128,1407,NARAINPUR,79847,KHAJURAUL,
9,199,1003,212524,Hamidpur Mu. Shahpur,115,1407,NARAINPUR,79827,DEVLASI,
9,199,1003,212525,Khirori Alias Asharphabad,1705,1407,NARAINPUR,79848,KHIRAURI,
9,199,1003,212526,Asharphabad,797,1407,NARAINPUR,79848,KHIRAURI,
9,199,1003,212527,Samadpur,2346,1407,NARAINPUR,79881,SAMADPUR,
9,199,1003,212528,Khajuraul,2251,1407,NARAINPUR,79847,KHAJURAUL,
9,199,1003,212529,Ahamadpur,500,1407,NARAINPUR,79881,SAMADPUR,
9,199,1003,212530,Chak Phauj,500,1407,NARAINPUR,79813,BAREB,
9,199,1003,212531,Chak Gaus,500,1407,NARAINPUR,79813,BAREB,
9,199,1003,212532,Musepur,842,1407,NARAINPUR,79856,MUSEPUR,
9,199,1003,212533,Maigalpur,146,1407,NARAINPUR,79848,KHIRAURI,
9,199,1003,212534,Naithi Pachawa,1346,1407,NARAINPUR,79841,HASAPUR,
9,199,1003,212535,Chak Madar,193,1407,NARAINPUR,79841,HASAPUR,
9,199,1003,212536,Tiyara,811,1407,NARAINPUR,79892,TIYARA,
9,199,1003,212537,Gaurahi,1443,1407,NARAINPUR,79836,GAURAHI,
9,199,1003,212538,Chak Jhagrua,500,1407,NARAINPUR,79892,TIYARA,
9,199,1003,212539,Kazipur,12,1407,NARAINPUR,79866,PATHRAURA,
9,199,1003,212540,Chandpur,561,1407,NARAINPUR,79892,TIYARA,
9,199,1003,212541,Hasapur,1183,1407,NARAINPUR,79841,HASAPUR,
9,199,1003,212542,Ibrahimpur,1879,1407,NARAINPUR,79842,IBRAHIMPUR,
9,199,1003,212543,Bashupur,522,1407,NARAINPUR,79856,MUSEPUR,
9,199,1003,212544,Barew,2124,1407,NARAINPUR,79813,BAREB,
9,199,1003,212545,Rajupur,823,1407,NARAINPUR,79873,KARMA,
9,199,1003,212546,Kharkhasipur,44,1407,NARAINPUR,79873,KARMA,
9,199,1003,212547,Bairi Chak Mafi,500,1407,NARAINPUR,79840,GHURHUPUR,
9,199,1003,212548,Asalatpur,500,1407,NARAINPUR,79873,KARMA,
9,199,1003,212549,Roshanpur,500,1407,NARAINPUR,79873,KARMA,
9,199,1003,212550,Mohamadabad,251,1407,NARAINPUR,79856,MUSEPUR,
9,199,1003,212551,Karma,568,1407,NARAINPUR,79873,KARMA,
9,199,1003,212552,Ghurahupur,882,1407,NARAINPUR,79840,GHURHUPUR,
9,199,1003,212553,Gopalpur,469,1407,NARAINPUR,79840,GHURHUPUR,
9,199,1003,212554,Pathraura,2138,1407,NARAINPUR,79866,PATHRAURA,
9,199,1003,212555,Belwari,1492,1407,NARAINPUR,79816,BELWARI,
9,199,1003,212556,Chak Bahelia,57,1407,NARAINPUR,79877,RASULPUR,
9,199,1003,212557,Rasulpur,1522,1407,NARAINPUR,79877,RASULPUR,
9,199,1003,212558,Begpur,1556,1407,NARAINPUR,79815,BEGPUR,
9,199,1003,212559,Rupaidha,2473,1407,NARAINPUR,79878,RUPAUDHA,
9,199,1003,212560,Agarsand,1488,1407,NARAINPUR,79807,AGARSAND,
9,199,1003,212561,Rampur,693,1407,NARAINPUR,79807,AGARSAND,
9,199,1003,212562,Bangla,1208,1407,NARAINPUR,269245,BANGLA,
9,199,1003,212563,Jagarnathpur,1366,1407,NARAINPUR,79843,JAGARNATHPUR,
9,199,1003,212564,Shivrajpur,944,1407,NARAINPUR,79843,JAGARNATHPUR,
9,199,1003,212565,Mohammadpur Urf Dayalpur,633,1407,NARAINPUR,79883,SARAIYA SIKANDARPUR,
9,199,1003,212566,Dayalpur,1019,1407,NARAINPUR,79825,DAYALPUR,
9,199,1003,212567,Rampur,2013,1402,JAMALPUR,79580,RAMPUR,
9,199,1003,212568,Bhagautipur,430,1407,NARAINPUR,79826,DEVARIYA,
9,199,1003,212569,Deoria,1851,1402,JAMALPUR,79527,DEVARIA,
9,199,1003,212570,Baruiya,276,1407,NARAINPUR,79837,GHARWASPUR,
9,199,1003,212571,Mamolapur,1300,1407,NARAINPUR,79852,MAMOLAPUR,
9,199,1003,212572,Noharipur,114,1407,NARAINPUR,79852,MAMOLAPUR,
9,199,1003,212573,Gharwaspur,1214,1407,NARAINPUR,79837,GHARWASPUR,
9,199,1003,212574,Jamin English Shikarpur,500,1407,NARAINPUR,79852,MAMOLAPUR,
9,199,1003,212575,Ram Chak,21,1407,NARAINPUR,269179,BELA,
9,199,1003,212576,Govindpur,606,1407,NARAINPUR,79820,BHAWANIPUR,
9,199,1003,212577,Sahaspura,3150,1407,NARAINPUR,79879,SAHASPURA,
9,199,1003,212578,Bela,1000,1407,NARAINPUR,269179,BELA,
9,199,1003,212579,Naugaraha,572,1407,NARAINPUR,269179,BELA,
9,199,1003,212580,Bisunpur,772,1407,NARAINPUR,79864,PACHEWARA,
9,199,1003,212581,Dikshitpur,2338,1407,NARAINPUR,79829,DIXITPUR,
9,199,1003,212582,Ruhelpur,31,1407,NARAINPUR,79829,DIXITPUR,
9,199,1003,212583,Pachewara,1858,1407,NARAINPUR,79864,PACHEWARA,
9,199,1003,212584,Nakahara,1927,1407,NARAINPUR,79857,NAKAHARA,
9,199,1003,212585,Kailahat,3719,1407,NARAINPUR,79846,KAILHAT,
9,199,1003,212586,Sajhauli,2201,1407,NARAINPUR,79880,SAJHAULI,
9,199,1003,212587,Chanda Surja,212,1407,NARAINPUR,79832,FIROJPUR,
9,199,1003,212588,Firojpur,852,1407,NARAINPUR,79832,FIROJPUR,
9,199,1003,212589,Jamin English Rampur,500,1407,NARAINPUR,79874,RAMPUR,
9,199,1003,212590,Jamin English Gaura,500,1407,NARAINPUR,79835,GAURA,
9,199,1003,212591,Gaura,1527,1407,NARAINPUR,79835,GAURA,
9,199,1003,212592,Kadawa,672,1407,NARAINPUR,79832,FIROJPUR,
9,199,1003,212593,Lalaipur,500,1407,NARAINPUR,79832,FIROJPUR,
9,199,1003,212594,Jamin English Lalaipur,500,1407,NARAINPUR,79832,FIROJPUR,
9,199,1003,212595,Jamin English Kadawa,500,1407,NARAINPUR,79832,FIROJPUR,
9,199,1003,212596,Shilauri,520,1407,NARAINPUR,79835,GAURA,
9,199,1003,212597,Khundaka,390,1407,NARAINPUR,79876,RANIPUR,
9,199,1003,212598,Ranipur,830,1407,NARAINPUR,79876,RANIPUR,
9,199,1003,212599,Rehia,677,1407,NARAINPUR,79876,RANIPUR,
9,199,1003,212600,Sirsi,698,1407,NARAINPUR,79884,SEMRA,
9,199,1003,212601,Lathia,94,1407,NARAINPUR,79884,SEMRA,
9,199,1003,212602,Shikarpur,235,1407,NARAINPUR,79837,GHARWASPUR,
9,199,1003,212603,Pachegara,1858,1407,NARAINPUR,79863,PACHEGARA,
9,199,1003,212604,Kolana,3410,1407,NARAINPUR,79850,KOLNA,
9,199,1003,212605,Shemara,1605,1402,JAMALPUR,79551,JAMALPUR,
9,199,1003,212606,Rukunpur,500,1407,NARAINPUR,79850,KOLNA,
9,199,1003,212607,Bhurkura,2010,1407,NARAINPUR,79822,BHUDKUDA,
9,199,1003,212608,Deonathpur,472,1407,NARAINPUR,79822,BHUDKUDA,
9,199,1003,212609,Nibi,931,1407,NARAINPUR,79859,NIBI   DEORIA,
9,199,1003,212610,Deoria,623,1407,NARAINPUR,79859,NIBI   DEORIA,
9,199,1003,212611,Shivpur,500,1402,JAMALPUR,79508,BHABHNI,
9,199,1003,212612,Lijhari Khurd,500,1407,NARAINPUR,269188,LIJHRI KALA,
9,199,1003,212613,Majhiyar,403,1407,NARAINPUR,269188,LIJHRI KALA,
9,199,1003,212614,Lijhari Kalan,568,1407,NARAINPUR,269188,LIJHRI KALA,
9,199,1003,212615,Araji Lijhari,156,1407,NARAINPUR,269188,LIJHRI KALA,
9,199,1003,212616,Newada,618,1407,NARAINPUR,79887,SHREEPUR,
9,199,1003,212617,Kharaka,524,1407,NARAINPUR,79887,SHREEPUR,
9,199,1003,212618,Shripur,673,1407,NARAINPUR,79887,SHREEPUR,
9,199,1003,212619,Pauni,2138,1407,NARAINPUR,79867,PAUNI,
9,199,1003,212620,Ghasipur,2274,1407,NARAINPUR,79838,GHASIPUR,
9,199,1003,212621,Adhwar,1828,1407,NARAINPUR,79806,ADHWAR,
9,199,1003,212622,Rajauli,1154,1407,NARAINPUR,79872,RAJAULI,
9,199,1003,212623,Farhada,1754,1407,NARAINPUR,79830,FARHADA,
9,199,1003,212624,Chakalia,191,1407,NARAINPUR,79830,FARHADA,
9,199,1003,212625,Lalpur,345,1407,NARAINPUR,79806,ADHWAR,
9,199,1003,212626,Chiraiya,53,1407,NARAINPUR,79806,ADHWAR,
9,199,1003,212627,Mirapur,1128,1407,NARAINPUR,79853,MIRAPUR,
9,199,1003,212628,Hatia,304,1407,NARAINPUR,79854,MOHIDDINPUR,
9,199,1003,212629,Moharpur,311,1407,NARAINPUR,79854,MOHIDDINPUR,
9,199,1003,212630,Moinuddinpur,501,1407,NARAINPUR,79854,MOHIDDINPUR,
9,199,1003,212631,Kanhaipur,430,1407,NARAINPUR,79854,MOHIDDINPUR,
9,199,1003,212632,Chit Bish Ram,378,1407,NARAINPUR,79812,BARADIH,
9,199,1003,212633,Baradih,1757,1407,NARAINPUR,79812,BARADIH,
9,199,1003,212634,Sonkhara,502,1407,NARAINPUR,79853,MIRAPUR,
9,199,1003,212635,Kudaran,1674,1407,NARAINPUR,79812,BARADIH,
9,199,1003,212636,Khemaipur,1110,1407,NARAINPUR,79855,MUJDIH,
9,199,1003,212637,Mujdih,1017,1407,NARAINPUR,79855,MUJDIH,
9,199,1003,212638,Barbakpur,670,1407,NARAINPUR,79839,GHATMPUR,
9,199,1003,212639,Ghatampur,1522,1407,NARAINPUR,79839,GHATMPUR,
9,199,1003,212640,Amdaha,1020,1407,NARAINPUR,79808,AMDAHA,
9,199,1003,212641,Aluha,918,1407,NARAINPUR,269213,ALHUWA,
9,199,1003,212642,Durbasa,688,1407,NARAINPUR,269213,ALHUWA,
9,199,1003,212643,Rasul Ganj,1487,1402,JAMALPUR,79573,MIRZAPUR KHURD,
9,199,1003,212644,Mirzapur Khurd,5123,1402,JAMALPUR,79573,MIRZAPUR KHURD,
9,199,1003,212645,Hakanipur Khurd,75,1402,JAMALPUR,79504,BARAIPUR,
9,199,1003,212646,Hakanipur Kalan,500,1402,JAMALPUR,79518,BISHESHARPUR MAFI,
9,199,1003,212647,Bishesharpur Mafi,2105,1402,JAMALPUR,79518,BISHESHARPUR MAFI,
9,199,1003,212648,Kundadih,2445,1402,JAMALPUR,79562,KUNDADIH,
9,199,1003,212649,Jamalpur Mu. Baraipur,1145,1402,JAMALPUR,269064,JAMALPUR MU. BARAIPUR,
9,199,1003,212650,Sikra Mu. Baraipur,231,1402,JAMALPUR,79504,BARAIPUR,
9,199,1003,212651,Mujaffarpur,295,1402,JAMALPUR,79504,BARAIPUR,
9,199,1003,212652,Baraipur,1377,1402,JAMALPUR,79504,BARAIPUR,
9,199,1003,212653,Achitpur,1280,1402,JAMALPUR,79500,ACHITPUR,
9,199,1003,212654,Puraini,996,1402,JAMALPUR,79500,ACHITPUR,
9,199,1003,212655,Deoria,1569,1407,NARAINPUR,79826,DEVARIYA,
9,199,1003,212656,Sarasa,866,1402,JAMALPUR,79527,DEVARIA,
9,199,1003,212657,Gorakhpur Mafi,1464,1402,JAMALPUR,79539,GORAKHPUR MAFI,
9,199,1003,212658,Makaipur,31,1402,JAMALPUR,79577,PAKARI,
9,199,1003,212659,Karahat,1052,1402,JAMALPUR,79577,PAKARI,
9,199,1003,212661,Domari,1071,1402,JAMALPUR,269163,DOMARI,
9,199,1003,212662,Pakari,1679,1402,JAMALPUR,79577,PAKARI,
9,199,1003,212663,Kavwasath,1259,1402,JAMALPUR,269155,KAWASATH,
9,199,1003,212664,Mathana,4922,1402,JAMALPUR,79572,MATHANA,
9,199,1003,212666,Kamalpur Mu. Mathana,500,1407,NARAINPUR,79849,KMALPUR,
9,199,1003,212667,Saraiya Mu. Mathana,100,1402,JAMALPUR,79572,MATHANA,
9,199,1003,212668,Bari Salahpur,1510,1402,JAMALPUR,79505,BARI  SALAHPUR,
9,199,1003,212669,Keshavpur Mafi,201,1402,JAMALPUR,269163,DOMARI,
9,199,1003,212670,Rewari,537,1402,JAMALPUR,79556,JOGAWA,
9,199,1003,212671,Jogwa,1094,1402,JAMALPUR,79556,JOGAWA,
9,199,1003,212672,Kaima Rasulpur,1957,1402,JAMALPUR,79558,KAIMAR RASULPUR,
9,199,1003,212673,Dhara,4082,1402,JAMALPUR,79528,DHARA,
9,199,1003,212674,Khemai Bari,1386,1402,JAMALPUR,79582,RERUPUR,
9,199,1003,212675,Rerupur,1139,1402,JAMALPUR,79582,RERUPUR,
9,199,1003,212676,Kherairi Mu. Rerupur,89,1402,JAMALPUR,79582,RERUPUR,
9,199,1003,212677,Kherairi Nisk,113,1402,JAMALPUR,79582,RERUPUR,
9,199,1003,212678,Riwa,1958,1402,JAMALPUR,79584,REEWA,
