STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,158,829,145420,Barawan,1391,1466,CHHATOH,83544,BARAWAN,
9,158,829,145421,Dostpur Burhwara,1006,1466,CHHATOH,83553,DOSTPUR BURHWARA,
9,158,829,145422,Birpur,493,1466,CHHATOH,83544,BARAWAN,
9,158,829,145423,Ninawan,1077,1466,CHHATOH,269366,Ninawan,
9,158,829,145424,Pachhuwa Bara,647,1466,CHHATOH,83553,DOSTPUR BURHWARA,
9,158,829,145425,Bara,3578,1466,CHHATOH,83543,BARA,
9,158,829,145426,Mahanandpur,590,1466,CHHATOH,83565,MAHANANDPUR,
9,158,829,145427,Bhagawantpur,461,1466,CHHATOH,83565,MAHANANDPUR,
9,158,829,145428,Baradih,2248,1477,SALON,84016,BARADIH,
9,158,829,145429,Dandoopur,828,1477,SALON,84062,RAIPUR MAHEWA,
9,158,829,145430,Faridak Garh,545,1477,SALON,84014,BAGHAULA,
9,158,829,145431,Baghaula,2836,1477,SALON,84014,BAGHAULA,
9,158,829,145432,Raipur Mahewa,979,1477,SALON,84062,RAIPUR MAHEWA,
9,158,829,145433,Asaipur,402,1477,SALON,84016,BARADIH,
9,158,829,145434,Suchi,5707,1477,SALON,84075,SUCHI,
9,158,829,145435,Jamurawa Buzurg,2483,1477,SALON,84029,JAMURAWA BUZURG,
9,158,829,145436,Jamurawa Khurd,922,1477,SALON,84029,JAMURAWA BUZURG,
9,158,829,145437,Darshawan,3162,1477,SALON,84022,DARSHAWAN,
9,158,829,145438,Semri Jhakrasi,1586,1477,SALON,84072,SEMRI JHAKRASI,
9,158,829,145439,Ganeshpur,500,1477,SALON,84072,SEMRI JHAKRASI,
9,158,829,145440,Nayan,2028,1477,SALON,84054,NAYAN,
9,158,829,145441,Kandi,1241,1477,SALON,84053,MURTAZA NAGAR URF MURWALIYA,
9,158,829,145442,Umari,2335,1477,SALON,84078,UMARI1,
9,158,829,145443,Rewahara,1692,1477,SALON,84066,REWAHARA,
9,158,829,145444,Tara Garh,500,1477,SALON,84066,REWAHARA,
9,158,829,145445,Pamar Ganj,417,1477,SALON,84013,BAGAHA,
9,158,829,145446,Bagaha,2568,1477,SALON,84013,BAGAHA,
9,158,829,145447,Murtaza Nagar Urf Murwaliya,1369,1477,SALON,84053,MURTAZA NAGAR URF MURWALIYA,
9,158,829,145448,Khamariya Pure Kushal,2460,1477,SALON,84043,KHAMARIYA PURE KUSHAL,
9,158,829,145449,Makhdoompur,140,1477,SALON,84073,SHAHBAJPUR,
9,158,829,145450,Jujwaliya Urf Bhudwaliya,1914,1477,SALON,84031,JUJWALIYA URF BHUDWALIYA,
9,158,829,145451,Shahbajpur,895,1477,SALON,84073,SHAHBAJPUR,
9,158,829,145452,Kakraha,331,1477,SALON,84043,KHAMARIYA PURE KUSHAL,
9,158,829,145453,Rajapur Mafi,1053,1477,SALON,272038,Rajapur Mafi,
9,158,829,145454,Ratanpur,844,1477,SALON,271878,Ratanpur,
9,158,829,145455,Gaddipur,548,1477,SALON,84073,SHAHBAJPUR,
9,158,829,145456,Aunanees,1115,1477,SALON,84012,AUNANEES,
9,158,829,145457,Salon,8018,1477,SALON,84069,SALON,
9,158,829,145458,Aunasadara,905,1477,SALON,84069,SALON,
9,158,829,145459,Keshavpur,1306,1477,SALON,272037,Keshvapur,
9,158,829,145460,Piranagar Urf Mohaddinpur,1626,1477,SALON,84059,PIRANAGAR URF MOHADDINPUR,
9,158,829,145461,Barwaliya,3846,1477,SALON,84017,BARWALIYA,
9,158,829,145462,Sanda Saidan,3283,1477,SALON,84071,SANDA SAIDAN,
9,158,829,145463,Ataganj Usari,2369,1477,SALON,84010,ATAGANJ USARI,
9,158,829,145464,Pirthvipur,1457,1477,SALON,271877,Pirthavipur,
9,158,829,145465,Madhopur Ninaiya,1534,1477,SALON,84048,MADHOPUR NINAIYA,
9,158,829,145466,Shikohabad,206,1477,SALON,84067,REWALI,
9,158,829,145467,Pure Muhammad Saeed Urf Umarpu,519,1477,SALON,84067,REWALI,
9,158,829,145468,Rewali,2118,1477,SALON,84067,REWALI,
9,158,829,145469,Atarthariya,3445,1477,SALON,84011,ATTARTHAIYA,
9,158,829,145470,Khatiyara,1548,1477,SALON,271873,Khatiyara,
9,158,829,145471,Sonbarsa,1041,1477,SALON,271879,Sonbarsa,
9,158,829,145472,Matka,3479,1477,SALON,84050,MATKA,
9,158,829,145473,Kateha,1795,1477,SALON,84038,KATEHA,
9,158,829,145474,Madapur,570,1477,SALON,84032,KAHUWA,
9,158,829,145475,Kahuwa,682,1477,SALON,84032,KAHUWA,
9,158,829,145476,Sher Sindhiyapur,365,1477,SALON,84032,KAHUWA,
9,158,829,145477,Gauwa,580,1477,SALON,84028,ITARA,
9,158,829,145478,Itara,1104,1477,SALON,84028,ITARA,
9,158,829,145479,Tewaripur,1273,1477,SALON,84076,TEWARIPUR1,
9,158,829,145480,Bhatnosa,639,1477,SALON,84077,TIKARIYA TALLUKE BARADIH,
9,158,829,145481,Tikariya Talluke Baradih,834,1477,SALON,84077,TIKARIYA TALLUKE BARADIH,
9,158,829,145482,Aliganj,1042,1477,SALON,271866,Aliganj,
9,158,829,145483,Pari,7060,1477,SALON,84058,PARI,
9,158,829,145484,Gothiya,1009,1477,SALON,271869,Ghothiya,
9,158,829,145485,Nawabad,183,1477,SALON,84058,PARI,
9,158,829,145486,Fatehabad,489,1477,SALON,84076,TEWARIPUR1,
9,158,829,145487,Parashurampur Thekhai,1083,1477,SALON,84027,HARPUR HALLA,
9,158,829,145488,Harpur Halla,1935,1477,SALON,84027,HARPUR HALLA,
9,158,829,145489,Parhari,1155,1477,SALON,271876,Parhari,
9,158,829,145490,Sahari,2634,1477,SALON,84068,SAHARI,
9,158,829,145491,Pure Mansha Ram,412,1477,SALON,84068,SAHARI,
9,158,829,145492,Khairhani Pahar Garh,4262,1477,SALON,84042,KHAIRHANI PAHAR GARH,
9,158,829,145493,Bhagwanpur Barhaiya,830,1477,SALON,84019,BHAGWANPUR BARHAIYA,
9,158,829,145494,Patti Ashanandpur,500,1477,SALON,84019,BHAGWANPUR BARHAIYA,
9,158,829,145495,Gopalpur Pamar Land,289,1477,SALON,84019,BHAGWANPUR BARHAIYA,
9,158,829,145496,Harkishanpur Tirra,423,1477,SALON,84019,BHAGWANPUR BARHAIYA,
9,158,829,145497,Saidpur,655,1477,SALON,84026,GORWA HASANPUR,
9,158,829,145498,Ghurhat,693,1477,SALON,271867,Ghurhat,
9,158,829,145499,Khairabad,327,1477,SALON,84021,BISAIYYA,
9,158,829,145500,Bisaiyya,2916,1477,SALON,84021,BISAIYYA,
9,158,829,145501,Karemuva,1201,1477,SALON,84037,KAREMUVA,
9,158,829,145502,Chak Neknampur,442,1477,SALON,84037,KAREMUVA,
9,158,829,145503,Pure Meera,536,1477,SALON,84037,KAREMUVA,
9,158,829,145504,Satwa,418,1477,SALON,84032,KAHUWA,
9,158,829,145505,Bewali,5594,1477,SALON,84018,BEWALI,
9,158,829,145506,Mamuni,5377,1477,SALON,84049,MAMUNI,
9,158,829,145507,Gorwa Hasanpur,1256,1477,SALON,84026,GORWA HASANPUR,
9,158,829,145508,Hak Ganj,201,1477,SALON,84026,GORWA HASANPUR,
9,158,829,145509,Samaspur Khalsa,1334,1477,SALON,84070,SAMASPUR KHALSA,
9,158,829,145510,Runipur,813,1477,SALON,84070,SAMASPUR KHALSA,
9,158,829,145511,Amarupur,358,1477,SALON,84020,BHAWANIPUR1,
9,158,829,145512,Lalapur,1244,1477,SALON,271874,Lalapur,
9,158,829,145513,Bhawanipur,2154,1477,SALON,84020,BHAWANIPUR1,
9,158,829,145514,Kewali Mahima,2003,1477,SALON,84040,KEWALI MAHIMA,
9,158,829,145515,Jahanpur,652,1477,SALON,84040,KEWALI MAHIMA,
9,158,829,145516,Ashikabad,2732,1477,SALON,84009,ASHIKABAD,
9,158,829,145517,Mohammadabad,1449,1477,SALON,271875,Mohammadabad,
9,158,829,145518,Khwajapur,2305,1477,SALON,84045,KHWAJAPUR,
9,158,829,145519,Paksrawan,3653,1477,SALON,84056,PAKSRAWAN,
9,158,829,145520,Rajapur Chak Bibi,1523,1477,SALON,84063,RAJAPUR CHAK BIBI,
9,158,829,145521,Pure Muhammad Saeed Urf Fazal,330,1477,SALON,84063,RAJAPUR CHAK BIBI,
9,158,829,145522,Dubahan,4564,1477,SALON,84024,DUBAHAN,
9,158,829,145523,Kalipur,396,1477,SALON,271870,Kailpur,
9,158,829,145524,Mohanganj,2407,1477,SALON,84052,MOHANGANJ,
9,158,829,145525,Chak Mirza Pati,647,1477,SALON,84061,RAGGHUPUR,
9,158,829,145526,Ragghupur,1367,1477,SALON,84061,RAGGHUPUR,
9,158,829,145527,Chak Sirsira,500,1477,SALON,84061,RAGGHUPUR,
9,158,829,145528,Kewalpur Mafi,755,1477,SALON,84041,KEWALPUR MAFI,
9,158,829,145529,Kapuripur,1001,1477,SALON,271872,Kapuripur,
9,158,829,145530,Ashraf Ganj,393,1477,SALON,84041,KEWALPUR MAFI,
9,158,829,145531,Kithanwa,5064,1477,SALON,84046,KITHANWA,
9,158,829,145532,Palhipur,2220,1477,SALON,84057,PALHIPUR,
9,158,829,145533,Tikariya Bhat,667,1477,SALON,84039,KEMUPUR,
9,158,829,145534,Dharai,7865,1477,SALON,84023,DHARAI,
9,158,829,145535,Autahiya,941,1477,SALON,84023,DHARAI,
9,158,829,145536,Mirjahanpur,2729,1477,SALON,84051,MIRJAHANPUR,
9,158,829,145537,Kamalapur,1347,1477,SALON,84034,KAMALAPUR,
9,158,829,145538,Domapur,500,1477,SALON,84034,KAMALAPUR,
9,158,829,145539,Kodri,788,1477,SALON,84034,KAMALAPUR,
9,158,829,145540,Kemupur,1426,1477,SALON,84039,KEMUPUR,
9,158,829,145541,Sirsira,2610,1477,SALON,84074,SIRSIRA,
9,158,829,145542,Icchhan Gora,938,1477,SALON,84074,SIRSIRA,
9,158,829,145543,Garhi Islam Nagar,2830,1477,SALON,84025,GARHI ISLAM NAGAR,
9,158,829,145544,Rampur Kasiha,926,1477,SALON,84064,RAMPUR KASIHA,
9,158,829,145545,Madhopur Pathak,923,1477,SALON,84064,RAMPUR KASIHA,
9,158,829,145546,Kaloo Jalalpur,1653,1477,SALON,84033,KALU JALAL PUR,
9,158,829,145547,Ratason,5685,1477,SALON,84065,RATASON,
9,158,829,145548,Khanpur Urf Birbhanpur,1929,1477,SALON,84044,KHANPUR URF BIRBHANPUR,
9,158,829,145549,Jotbhadi Urf Erideeh,613,1477,SALON,84033,KALU JALAL PUR,
9,158,829,145550,Piyarepur,1569,1477,SALON,84060,PIYAREPUR1,
9,158,829,145551,Jai Rampur Pandey,770,1477,SALON,84060,PIYAREPUR1,
9,158,829,145552,Bairampur,2597,1477,SALON,84015,BAIRAMPUR,
9,158,829,145553,Kanhpur Urf Basantpur,2582,1477,SALON,84036,KANHPUR URF BASANTPUR,
9,158,829,145554,Ghooranpur,694,1477,SALON,84035,KAMALUDDINPUR,
9,158,829,145555,Kamaluddinpur,1446,1477,SALON,84035,KAMALUDDINPUR,
9,158,829,145556,Nooruddinpur,3882,1477,SALON,84055,NOORUDDINPUR,
9,158,829,145557,Jaudaha,3246,1477,SALON,84030,JAUDAHA,
9,158,829,145558,Lakhanpur,348,1477,SALON,84055,NOORUDDINPUR,
9,158,829,145559,Gopalpur Anantpur,1073,1477,SALON,271868,Golapur Anantpur,
9,158,829,145560,Kajipur Gosai,563,1477,SALON,84047,LAHUREYPUR,
9,158,829,145561,Lahureypur,1278,1477,SALON,84047,LAHUREYPUR,
