STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,179,915,169668,Chandipur,1292,1583,DHANPATGANJ,91067,CHANDIPUR,
9,179,915,169669,Tikar,2429,1583,DHANPATGANJ,91110,TIKAR,
9,179,915,169670,Charthai,731,1583,DHANPATGANJ,91108,SEWARA,
9,179,915,169671,Gaurabas,831,1583,DHANPATGANJ,91096,RAMAPUR,
9,179,915,169672,Ramapur,560,1583,DHANPATGANJ,91096,RAMAPUR,
9,179,915,169673,Judapatti,1873,1583,DHANPATGANJ,91077,JUDAPATTI,
9,179,915,169674,Bhatkauli,329,1583,DHANPATGANJ,91096,RAMAPUR,
9,179,915,169675,Gopalpur,435,1583,DHANPATGANJ,91061,BARIYAONA,
9,179,915,169676,Bariyaona,1792,1583,DHANPATGANJ,91061,BARIYAONA,
9,179,915,169677,Bhauro Pur,803,1583,DHANPATGANJ,91061,BARIYAONA,
9,179,915,169678,Sisauli,362,1588,JAISINGHPUR,2161,BALDIRAI,
9,179,915,169679,Madhav Pur,987,1583,DHANPATGANJ,91084,MADHAV PUR,
9,179,915,169680,Govind Pur,368,1583,DHANPATGANJ,91084,MADHAV PUR,
9,179,915,169681,Sahari,630,1583,DHANPATGANJ,91077,JUDAPATTI,
9,179,915,169682,Patna,1837,1583,DHANPATGANJ,91091,PATNA,
9,179,915,169683,Garthauli,1268,1583,DHANPATGANJ,2161,BALDIRAI,
9,179,915,169684,Chanda Pur,776,1583,DHANPATGANJ,91102,SARAI GOKUL,
9,179,915,169685,Sarai Gokul,2761,1583,DHANPATGANJ,91102,SARAI GOKUL,
9,179,915,169686,Rata Pur,1173,1583,DHANPATGANJ,91100,RATAPUR,
9,179,915,169687,Dharamdas Pur,2466,1591,KUREBHAR,91592,MIRAMANIKPUR,
9,179,915,169688,Pratap Pur,1998,1583,DHANPATGANJ,91095,PRATAP PUR,
9,179,915,169689,Bahadur Pur,3960,1583,DHANPATGANJ,91060,BAHADUR PUR,
9,179,915,169690,Mahmud Pur,3606,1583,DHANPATGANJ,2161,BALDIRAI,
9,179,915,169691,Kal Khura,736,1583,DHANPATGANJ,2161,BALDIRAI,
9,179,915,169692,Nakha,586,1583,DHANPATGANJ,91086,KALKHURA,
9,179,915,169693,Rasul Pur,34,1583,DHANPATGANJ,2161,BALDIRAI,
9,179,915,169694,Ismail Pur,1237,1591,KUREBHAR,2161,BALDIRAI,
9,179,915,169695,Dakhin Wara,3075,1591,KUREBHAR,2161,BALDIRAI,
9,179,915,169696,Said Khan Pur,5094,1591,KUREBHAR,91608,SAID KHAN PUR,
9,179,915,169697,Pure Sagar,264,1591,KUREBHAR,91604,PURKHI PUR,
9,179,915,169698,Edhuri,699,1591,KUREBHAR,91604,PURKHI PUR,
9,179,915,169699,Purkhi Pur,938,1591,KUREBHAR,91604,PURKHI PUR,
9,179,915,169700,Gohani Dhobi Mar,325,0,STRING ENTERED,2161,BALDIRAI,
9,179,915,169701,Parsottam Pur,204,1591,KUREBHAR,91560,BHAT PURA,
9,179,915,169702,Pakari,158,1591,KUREBHAR,91560,BHAT PURA,
9,179,915,169703,Babhan Gawan,599,1591,KUREBHAR,91560,BHAT PURA,
9,179,915,169704,Bhatway,887,1591,KUREBHAR,91560,BHAT PURA,
9,179,915,169705,Dhaurhara,869,1591,KUREBHAR,91560,BHAT PURA,
9,179,915,169706,Loke Pur,2406,1591,KUREBHAR,91560,BHAT PURA,
9,179,915,169707,Phul Pur,1777,1591,KUREBHAR,91603,PHUL PUR,
9,179,915,169708,Kure Bhar,4768,1591,KUREBHAR,91586,KURE BHAR,
9,179,915,169709,Musharnachna,3331,1591,KUREBHAR,91594,MUSHARNACHNA,
9,179,915,169710,Seur Chamarkha,4104,1591,KUREBHAR,91615,SEUR CHAMARKHA,
9,179,915,169711,Dharam Daspur,37,1583,DHANPATGANJ,91071,DHARAMDAS PUR,
9,179,915,169712,Malikpur Mirapur,2063,1591,KUREBHAR,91592,MIRAMANIKPUR,
9,179,915,169713,Kauriyawa,1385,1591,KUREBHAR,272797,KAUDIYAWA,
9,179,915,169714,Siddhi Ganesh Pur,1493,1591,KUREBHAR,91616,SIDDHI GANESH PUR,
9,179,915,169715,Madhavpur Shukulpur,426,1591,KUREBHAR,91616,SIDDHI GANESH PUR,
9,179,915,169716,Mujesh,1055,1591,KUREBHAR,91593,MUJESH,
9,179,915,169717,Parvar,1772,1591,KUREBHAR,91602,PARVAR,
9,179,915,169718,Chak Churavan Pur,188,1591,KUREBHAR,91593,MUJESH,
9,179,915,169719,Shiv Nagar,1273,1591,KUREBHAR,2161,BALDIRAI,
9,179,915,169720,Churkuna Asharafpur,634,1591,KUREBHAR,91564,MIRDASPUR,
9,179,915,169721,Mirdaspur,1080,1591,KUREBHAR,91564,MIRDASPUR,
9,179,915,169722,Karoudipur,205,1591,KUREBHAR,91593,MUJESH,
9,179,915,169723,Dhesarua,3869,1591,KUREBHAR,91569,DHESARUA,
9,179,915,169724,Rihaikpur,584,1591,KUREBHAR,91593,MUJESH,
9,179,915,169725,Umari,2029,1591,KUREBHAR,91622,UMARI,
9,179,915,169726,Mariyam Pur,370,1591,KUREBHAR,91622,UMARI,
9,179,915,169727,Bithal Pur,420,1591,KUREBHAR,2161,BALDIRAI,
9,179,915,169728,Kanouli,928,1591,KUREBHAR,270998,KANAULI,
9,179,915,169729,Mahila Asha Pur,2457,1591,KUREBHAR,2161,BALDIRAI,
9,179,915,169730,Kohara,861,1591,KUREBHAR,91584,KOHARA,
9,179,915,169731,Tihara,677,1591,KUREBHAR,91584,KOHARA,
9,179,915,169732,Kheri Doda Pur,2335,1591,KUREBHAR,91582,KHERI DODA PUR,
9,179,915,169733,Bharthi Pur,2000,1591,KUREBHAR,91559,BHARTHI PUR,
9,179,915,169734,Gariyanvan,458,1591,KUREBHAR,91559,BHARTHI PUR,
9,179,915,169735,Brahmarouli,494,1591,KUREBHAR,91582,KHERI DODA PUR,
9,179,915,169736,Dodapur,441,1591,KUREBHAR,91582,KHERI DODA PUR,
9,179,915,169737,Katka Khan Pur,4919,1591,KUREBHAR,91580,KATKA KHAN PUR,
9,179,915,169738,Malik Pur,1300,1591,KUREBHAR,91591,MALIK PUR,
9,179,915,169739,Balramau,599,1591,KUREBHAR,91591,MALIK PUR,
9,179,915,169740,Ramdas Pur,2175,1591,KUREBHAR,91606,RAMDAS PUR,
9,179,915,169741,Bhat Pura,1675,1591,KUREBHAR,91560,BHAT PURA,
9,179,915,169742,Sudanapur,727,1591,KUREBHAR,91560,BHAT PURA,
9,179,915,169743,Inayat Pur,2212,1591,KUREBHAR,91574,INAYAT PUR,
9,179,915,169744,Rasulpur,699,1591,KUREBHAR,91574,INAYAT PUR,
9,179,915,169745,Saray Subhaga,604,1591,KUREBHAR,269570,FARIDIPUR,
9,179,915,169746,Tiyari Machharauli,4346,1591,KUREBHAR,2161,BALDIRAI,
9,179,915,169747,Saifulla Ganj,5906,1591,KUREBHAR,91610,SAIFULLA GANJ,
9,179,915,169748,Itkauli,2503,1591,KUREBHAR,91575,ITKAULI,
9,179,915,169749,Sarvan,1752,1591,KUREBHAR,91614,SARVAN,
9,179,915,169750,Amkol,2048,1591,KUREBHAR,91551,AMKOL,
9,179,915,169751,Chandpur Saido Patti,1936,1591,KUREBHAR,2161,BALDIRAI,
9,179,915,169752,Semari Dargah,1631,1591,KUREBHAR,272800,SEMRI DARGAAH,
9,179,915,169753,Anganakol,1796,1591,KUREBHAR,2161,BALDIRAI,
9,179,915,169754,Basoudhi,2323,1591,KUREBHAR,2161,BALDIRAI,
9,179,915,169755,Saidpur,2178,1591,KUREBHAR,91609,SAIDPUR,
9,179,915,169756,Ratan Pur,1427,1591,KUREBHAR,272799,RATANPUR,
9,179,915,169757,Vallipur,1787,1591,KUREBHAR,2161,BALDIRAI,
9,179,915,169758,Nijam Patti,869,1591,KUREBHAR,272798,NIJAM PATTI,
9,179,915,169759,Molana Pur,742,1591,KUREBHAR,2161,BALDIRAI,
9,179,915,169760,Basantpur Tivaripur,1489,1592,KURWAR,91631,BASANTPUR TIVARIPUR,
9,179,915,169761,Khajapur,645,1592,KURWAR,91631,BASANTPUR TIVARIPUR,
9,179,915,169762,Marha,1027,0,STRING ENTERED,2161,BALDIRAI,
9,179,915,169763,Madhopur Acharya,1426,1592,KURWAR,91632,BHAGVANPUR,
9,179,915,169764,Bahubara,1885,1592,KURWAR,91629,BAHUBARA,
9,179,915,169765,Agai,3371,1592,KURWAR,91624,AGAI,
9,179,915,169766,Mudva,2948,1592,KURWAR,91664,MUDWA,
9,179,915,169767,Avadha,285,1592,KURWAR,91676,SARAV,
9,179,915,169768,Sarav,1195,1592,KURWAR,91676,SARAV,
9,179,915,169769,Soti,34,1592,KURWAR,91676,SARAV,
9,179,915,169770,Madhopur,375,1592,KURWAR,91676,SARAV,
9,179,915,169771,Nougbatir,2821,1592,KURWAR,91669,NOUGWATEER,
9,179,915,169772,Uapadh Yaypur,359,1592,KURWAR,91633,BHANDAR PARASRAMPUR,
9,179,915,169773,Pratappur,2148,1592,KURWAR,91672,PRATAPPUR,
9,179,915,169774,Bhandar Parasrampur,5656,1592,KURWAR,91633,BHANDAR PARASRAMPUR,
9,179,915,169775,Tirachha,700,1592,KURWAR,91668,NIRSAHIYA,
9,179,915,169776,Nirsahiya,1505,1592,KURWAR,91668,NIRSAHIYA,
9,179,915,169777,Kumhai,905,1592,KURWAR,91668,NIRSAHIYA,
9,179,915,169778,Sohgouli,6339,1592,KURWAR,91680,SOHGOULI,
9,179,915,169779,Bhagvanpur,818,1592,KURWAR,91632,BHAGVANPUR,
9,179,915,169780,Utmanpur,551,1592,KURWAR,91632,BHAGVANPUR,
9,179,915,169781,Gajahati,3905,1592,KURWAR,91643,GAJEHADI,
9,179,915,169782,Bhdahara,1422,1592,KURWAR,2161,BALDIRAI,
9,179,915,169783,Khadar Basantpur,1454,1592,KURWAR,91648,KHADAR BASANTPUR,
9,179,915,169784,Nayora,859,1592,KURWAR,91648,KHADAR BASANTPUR,
9,179,915,169785,Kudwar,10826,1592,KURWAR,2161,BALDIRAI,
9,179,915,169786,Isauli,1349,1592,KURWAR,2161,BALDIRAI,
9,179,915,169787,Devalpur,1631,1592,KURWAR,91638,DEVALPUR,
9,179,915,169788,Chitai@Ur,845,0,STRING ENTERED,2161,BALDIRAI,
9,179,915,169789,Harkhpur,2310,1592,KURWAR,91645,HARKHPUR,
9,179,915,169790,Grantkurvar,1101,1592,KURWAR,91854,DHAKAPUR,
9,179,915,169791,Dhanrava,7354,1592,KURWAR,91639,DHANRAVA,
9,179,915,169792,Sarkoura,4849,1592,KURWAR,2161,BALDIRAI,
9,179,915,169793,Kapurpur,65,1592,KURWAR,272787,PATAYIPUR,
9,179,915,169794,Jagdishpur,719,1592,KURWAR,91641,GHUSHYARIYA,
9,179,915,169795,Pataipur,826,1592,KURWAR,2161,BALDIRAI,
9,179,915,169796,Mahmudpur Bangir,387,1592,KURWAR,2161,BALDIRAI,
9,179,915,169797,Pipri,1478,1592,KURWAR,91671,PIPRI,
9,179,915,169798,Purejrekhi,584,1592,KURWAR,91662,MITHNEPUR,
9,179,915,169799,Mithnepur,2011,1592,KURWAR,91662,MITHNEPUR,
9,179,915,169800,Pahrauli,810,1592,KURWAR,91662,MITHNEPUR,
9,179,915,169801,Kota,2143,1592,KURWAR,91650,KOTA,
9,179,915,169802,Vinaykpur,1492,1592,KURWAR,91683,VINAYKPUR,
9,179,915,169803,Balapashchim,3807,1592,KURWAR,91630,BALAPASHCHIM,
9,179,915,169804,Pureudayram,346,1592,KURWAR,91667,PURE PAWAR,
9,179,915,169805,Narottampur,403,1592,KURWAR,91667,PURE PAWAR,
9,179,915,169806,Maviya,1249,1592,KURWAR,91660,MAVIYA,
9,179,915,169807,Chak Mavaiya,229,1592,KURWAR,91660,MAVIYA,
9,179,915,169808,Kotiya,5861,1592,KURWAR,91651,KOTIYA,
9,179,915,169809,Purepavar,896,1592,KURWAR,91667,PURE PAWAR,
9,179,915,169810,Rajapur,2521,1592,KURWAR,2161,BALDIRAI,
9,179,915,169811,Domanpur,4184,1592,KURWAR,91642,DOMANPUR,
9,179,915,169812,Rampur Matha,1228,1592,KURWAR,91641,GHUSHYARIYA,
9,179,915,169813,Dhusyariya,1530,1592,KURWAR,272792,RAMPUR MATHA,
9,179,915,169814,Uchgaon,4036,1592,KURWAR,2161,BALDIRAI,
9,179,915,169815,Khadsa,1242,1592,KURWAR,2161,BALDIRAI,
9,179,915,169816,Sarayapurevishan,3651,1592,KURWAR,2161,BALDIRAI,
9,179,915,169817,Masetva,1042,1592,KURWAR,2161,BALDIRAI,
9,179,915,169818,Maniyari,2931,1592,KURWAR,91658,MANIYARI,
9,179,915,169819,Tikariya,1270,1592,KURWAR,2161,BALDIRAI,
9,179,915,169820,Baburi,2461,1592,KURWAR,91626,BABURI,
9,179,915,169821,Ajiyavardabi,917,1592,KURWAR,2161,BALDIRAI,
9,179,915,169822,Sanibhar,253,1592,KURWAR,272793,SENDURI,
9,179,915,169823,Majhna,3352,1592,KURWAR,91657,MAJHNA,
9,179,915,169824,Senduri,917,1592,KURWAR,272793,SENDURI,
9,179,915,169825,Daudpatti,3672,1592,KURWAR,91637,DAUDPUR,
9,179,915,169826,Devalpur,1023,1592,KURWAR,2161,BALDIRAI,
9,179,915,169827,Hajipatti,5777,1592,KURWAR,2161,BALDIRAI,
9,179,915,169828,Karamchandpur,881,1592,KURWAR,91635,BUKUNPUR,
9,179,915,169829,Bukunpur,1337,1592,KURWAR,91635,BUKUNPUR,
9,179,915,169830,Rampur,1359,1592,KURWAR,2161,BALDIRAI,
9,179,915,169831,Dharupur,1552,1592,KURWAR,91640,DHARUPUR,
9,179,915,169832,Bhati,3729,1592,KURWAR,91634,BHATI,
9,179,915,169833,Shanichara,1158,1592,KURWAR,2161,BALDIRAI,
9,179,915,169834,Narahi,3021,1592,KURWAR,91666,NARAHI,
9,179,915,169835,Shahpur Sarkande Dih,5990,1592,KURWAR,91679,SHAHPUR SARKANDE DIH,
9,179,915,169836,Pureladaie,893,1592,KURWAR,2161,BALDIRAI,
9,179,915,169837,Bahmarpur,2438,1592,KURWAR,2161,BALDIRAI,
9,179,915,169838,Uttar Gaaon,848,1592,KURWAR,270996,UTTARGAON,
9,179,915,169839,Harkhi Purbiripur,1017,1592,KURWAR,272785,HARKHI BIRAPUR,
9,179,915,169840,Badauliya,401,1579,BALDIRAI,90949,MISIRPURPURAINA,
9,179,915,169841,Khokhipur,3042,1592,KURWAR,91649,KHOKHIPUR,
9,179,915,169842,Khaniya Pashchim,2225,0,STRING ENTERED,91656,RAWANIA PAHCHIM,
9,179,915,169843,Bahlolour,2253,1585,DUBEPUR,91171,BAHALOLPUR,
9,179,915,169844,Khaniyapurva,3382,0,STRING ENTERED,2161,BALDIRAI,
9,179,915,169845,Surjipur,1619,1592,KURWAR,2161,BALDIRAI,
9,179,915,169846,Asaroga,1248,1592,KURWAR,270978,ASROGA,
9,179,915,169847,Naaugva,2888,1592,KURWAR,91665,NAAUGVA  RAITASI,
9,179,915,169848,Miranpur,2277,1592,KURWAR,91661,MIRAPUR,
9,179,915,169849,Parsipur,1662,1592,KURWAR,91670,PARSIPUR,
9,179,915,169850,Ajhuie,4265,1592,KURWAR,91625,AJHUIE,
9,179,915,169851,Kotva,1288,0,STRING ENTERED,91652,KOTVA,
9,179,915,169852,Rankedih,3462,1592,KURWAR,91675,RANKEDIH,
9,179,915,169853,Mudainavada,1442,1592,KURWAR,91663,MUDAINAVADA,
9,179,915,169854,Bramhjitpur,979,1592,KURWAR,91663,MUDAINAVADA,
9,179,915,169855,Pratap Pur,1173,1592,KURWAR,2161,BALDIRAI,
9,179,915,169856,Mahamud Pur,515,1592,KURWAR,2161,BALDIRAI,
9,179,915,169857,Maniyar Pur,3593,1592,KURWAR,91659,MANIYARPUR,
9,179,915,169858,Judupur,2213,1592,KURWAR,91647,JUDUPUR,
9,179,915,169859,Khaaupur,308,1585,DUBEPUR,272813,KAMOLIYA,
9,179,915,169860,Kamauliya,1136,1585,DUBEPUR,2161,BALDIRAI,
9,179,915,169861,Karaampur Parvaarbhar,1889,1585,DUBEPUR,91198,KARAAMPUR PARVAARBHAR,
9,179,915,169862,Chandelpur,871,1585,DUBEPUR,91184,DAVRAHAR,
9,179,915,169863,Dayraha,954,0,STRING ENTERED,91082,LAKHANE PUR,
9,179,915,169864,Ramaiyapur,811,1585,DUBEPUR,91188,DHAMMOUR,
9,179,915,169865,Dhammour,4130,1585,DUBEPUR,91188,DHAMMOUR,
9,179,915,169866,Nurpur Mampur,1633,1585,DUBEPUR,91213,NURPUR MAMPUR,
9,179,915,169867,Maniyar Pur,988,1585,DUBEPUR,91210,MANIYAR PUR,
9,179,915,169868,Khekuri Manbhouna,1593,1585,DUBEPUR,91203,KHEKURI MANBHOUNA,
9,179,915,169869,Rajapur,742,1585,DUBEPUR,91210,MANIYAR PUR,
9,179,915,169870,Karnaipur,332,1585,DUBEPUR,91185,DHARMAITEPUR,
9,179,915,169871,Udhanpur,454,1585,DUBEPUR,91185,DHARMAITEPUR,
9,179,915,169872,Phamaitaepur,1128,0,STRING ENTERED,91854,DHAKAPUR,
9,179,915,169873,Nigoliya,826,1585,DUBEPUR,2161,BALDIRAI,
9,179,915,169874,Trilokpur,1068,1585,DUBEPUR,2161,BALDIRAI,
9,179,915,169875,Paliya,2909,1591,KUREBHAR,91600,PALIA,
9,179,915,169876,Jayatapur,1147,1585,DUBEPUR,2161,BALDIRAI,
9,179,915,169877,Somnabhar,2618,1585,DUBEPUR,91229,SOMNABHAR,
9,179,915,169878,Husenpur Sarovya,842,1585,DUBEPUR,91229,SOMNABHAR,
9,179,915,169879,Vikana,4125,1585,DUBEPUR,91236,VIKANA,
9,179,915,169880,Louhar Pashchim,3678,1585,DUBEPUR,91208,LOUHAR PASHCHIM,
9,179,915,169881,Amatha,1825,1585,DUBEPUR,91165,AMETHA,
9,179,915,169882,Rampur,995,1585,DUBEPUR,2161,BALDIRAI,
9,179,915,169883,Kachanaya,2135,1585,DUBEPUR,91197,KACHANAYA,
9,179,915,169884,Pikoura,2747,1585,DUBEPUR,91223,PIKOURA,
9,179,915,169885,Garahupur,566,1585,DUBEPUR,2161,BALDIRAI,
9,179,915,169886,Harkhi Doulatpur,1359,1585,DUBEPUR,272805,HARKHI DAULATPUR,
9,179,915,169887,Ddharpur,2854,0,STRING ENTERED,91640,DHARUPUR,
9,179,915,169888,Johana,167,1585,DUBEPUR,91227,SARAIYA,
9,179,915,169889,Sarouya,1638,1585,DUBEPUR,91227,SARAIYA,
9,179,915,169890,Bandhuakala,8173,1585,DUBEPUR,91174,BANDHUAKALA,
9,179,915,169891,Dhodhra,564,1585,DUBEPUR,91227,SARAIYA,
9,179,915,169892,Banakepur,5419,1585,DUBEPUR,91173,BANAKEPUR,
9,179,915,169893,Sonbarsa,489,1585,DUBEPUR,91221,MAHAJITPUR,
9,179,915,169894,Salimpur,80,1585,DUBEPUR,91221,MAHAJITPUR,
9,179,915,169895,Mahiajitpur,611,1585,DUBEPUR,91221,MAHAJITPUR,
9,179,915,169896,Phatehpur,531,1585,DUBEPUR,91221,MAHAJITPUR,
9,179,915,169897,Hasanpur,10974,1585,DUBEPUR,91195,HASANPUR,
9,179,915,169898,Daha Phirojpur,1790,1585,DUBEPUR,91183,DAHA PHIROJPUR,
9,179,915,169899,Hardaspur,638,1585,DUBEPUR,91195,HASANPUR,
9,179,915,169900,Shadipur,2926,1585,DUBEPUR,91228,SHADIPUR,
9,179,915,169901,Dulahapur,1066,1585,DUBEPUR,91191,DULAHAPUR,
9,179,915,169902,Babhangoan,2312,1585,DUBEPUR,91169,BABHANGOAN,
9,179,915,169903,Ruprpur,879,1585,DUBEPUR,91191,DULAHAPUR,
9,179,915,169904,Uataardha,1791,1585,DUBEPUR,91232,UATAARDHA,
9,179,915,169905,Vansipur,2279,0,STRING ENTERED,91730,MUKUNDPUR,
9,179,915,169906,Phirojour Kalan,2288,1585,DUBEPUR,91222,PHIROJOUR KALAN,
9,179,915,169907,Viviganj,2605,1585,DUBEPUR,91238,VIVIGANJ,
9,179,915,169908,Rampur,327,1585,DUBEPUR,91225,RAMAPUR,
9,179,915,169909,Khachlakala,1232,1585,DUBEPUR,91202,KHACHLAKALA,
9,179,915,169910,Khakhlikhurd,481,1585,DUBEPUR,91202,KHACHLAKALA,
9,179,915,169911,Palhipur,4229,1585,DUBEPUR,91218,PALHIPUR,
9,179,915,169912,Katava,5000,1592,KURWAR,91652,KOTVA,
9,179,915,169913,Godva,2267,1585,DUBEPUR,91192,GODVA,
9,179,915,169914,Ramnagar,1138,1585,DUBEPUR,272819,RAMNAGAR BANKAT,
9,179,915,169915,Amiliya Kalan,2334,1585,DUBEPUR,91166,EMILIYA KALAN,
9,179,915,169916,Amiliya Khurd,1251,1585,DUBEPUR,2161,BALDIRAI,
9,179,915,169917,Kabari,1015,1585,DUBEPUR,272804,KABRI,
9,179,915,169918,Dhakhva,3570,1585,DUBEPUR,91187,DHAKHVA,
9,179,915,169919,Paiga,1637,1585,DUBEPUR,91216,PAIGA,
9,179,915,169920,Bhatthjarauli,1951,1585,DUBEPUR,91178,BHATTHJARAULI,
9,179,915,169921,Payag,850,1585,DUBEPUR,91216,PAIGA,
9,179,915,169922,Karoudiya,2900,1585,DUBEPUR,91199,KARONDIYA DEHAT,
9,179,915,169923,Harihar Ishapur,1737,1585,DUBEPUR,91194,HARIHAR ISHAPUR,
9,179,915,169924,Aphalepur,1851,1585,DUBEPUR,91168,APHALEPUR,
9,179,915,169925,Bahadurpur,2800,1585,DUBEPUR,91170,BAHADURPUR,
9,179,915,169926,Tajkhanpur,1533,1585,DUBEPUR,2161,BALDIRAI,
9,179,915,169927,Dadupur,2444,1585,DUBEPUR,91182,DADUPUR,
9,179,915,169928,Dharauli,919,1585,DUBEPUR,2161,BALDIRAI,
9,179,915,169929,Bandhuakhurd,673,1585,DUBEPUR,91225,RAMAPUR,
9,179,915,169930,Sonbarsa,438,1585,DUBEPUR,91230,SONBARSA,
9,179,915,169931,Rampur,705,1585,DUBEPUR,91202,KHACHLAKALA,
9,179,915,169932,Ankaripur,854,1585,DUBEPUR,91181,CHARAULI,
9,179,915,169933,Amahat,2996,1585,DUBEPUR,91164,AMAHAT,
9,179,915,169934,Gorabarik,6390,1585,DUBEPUR,91193,GORABARIK,
9,179,915,169935,Dubapur,3157,1585,DUBEPUR,91190,DUBEYPUR,
9,179,915,169936,Odara,1784,1585,DUBEPUR,91214,ODARA,
9,179,915,169937,Bhoyen,1734,1585,DUBEPUR,2161,BALDIRAI,
9,179,915,169938,Kamangarh,1373,1585,DUBEPUR,272809,KAMANGARH,
9,179,915,169939,Nakarahi,1810,1585,DUBEPUR,91211,NAKARAHI,
9,179,915,169940,Gharahakhu,501,1585,DUBEPUR,91207,LOLEPUR,
9,179,915,169941,Lolepur,2571,1585,DUBEPUR,91207,LOLEPUR,
9,179,915,169942,Pyaepatti,721,1585,DUBEPUR,91207,LOLEPUR,
9,179,915,169943,Bhulki,1802,1585,DUBEPUR,91180,BHULKI,
9,179,915,169944,Alahadadpur,271,1585,DUBEPUR,91161,AALAHAADADPUR,
9,179,915,169945,Surapur,586,1585,DUBEPUR,269205,DHARAMDASPUR,
9,179,915,169946,Paraupur,2276,1585,DUBEPUR,91220,PARAUPUR,
9,179,915,169947,Sarmau Dehat,2320,1585,DUBEPUR,91226,SARMAU DEHAT,
9,179,915,169948,Ghasipur,662,1585,DUBEPUR,91226,SARMAU DEHAT,
9,179,915,169949,Balpur,393,1585,DUBEPUR,2161,BALDIRAI,
9,179,915,169950,Dharmdaspur,609,1585,DUBEPUR,269205,DHARAMDASPUR,
9,179,915,169951,Sonbarsa,1107,1585,DUBEPUR,91225,RAMAPUR,
9,179,915,169952,Bhagwanpur,401,1585,DUBEPUR,269205,DHARAMDASPUR,
9,179,915,169953,Dharauli,883,0,STRING ENTERED,60858,DHARAULI,
9,179,915,169954,Misrauli,640,1585,DUBEPUR,91230,SONBARSA,
9,179,915,169955,Harharpur,17,1585,DUBEPUR,91230,SONBARSA,
9,179,915,169956,Mahanpur,1325,1585,DUBEPUR,272817,MAHAANPUR,
9,179,915,169957,Loharamau,3621,1585,DUBEPUR,2161,BALDIRAI,
9,179,915,169958,Tamahdi,353,1585,DUBEPUR,91205,LAKHIPUR,
9,179,915,169959,Payagipur,404,1585,DUBEPUR,91205,LAKHIPUR,
9,179,915,169960,Narayanpur,453,0,STRING ENTERED,2161,BALDIRAI,
9,179,915,169961,Lakhipur,1918,1585,DUBEPUR,91205,LAKHIPUR,
9,179,915,169962,Dikhouli,2648,1585,DUBEPUR,91189,DIKHOULI,
9,179,915,169963,Vovjapur,1750,1585,DUBEPUR,91239,VOVJAPUR,
9,179,915,169964,Navadashahakpur,1204,1585,DUBEPUR,91212,NEVADA ISHAHAKPUR,
9,179,915,169965,Danavpur,364,0,STRING ENTERED,2161,BALDIRAI,
9,179,915,169966,Darmapur,418,1585,DUBEPUR,272802,PITAMBARPUR KALA,
9,179,915,169967,Pitambarpurkala,710,1585,DUBEPUR,2161,BALDIRAI,
9,179,915,169968,Chakarpur,875,1585,DUBEPUR,2161,BALDIRAI,
9,179,915,169969,Raynapur,419,0,STRING ENTERED,2161,BALDIRAI,
9,179,915,169970,Ahimana,3603,1585,DUBEPUR,2161,BALDIRAI,
9,179,915,169971,Tivaripur,1230,1585,DUBEPUR,2161,BALDIRAI,
9,179,915,169972,Uaturi,4002,1585,DUBEPUR,91233,UATURI,
9,179,915,169973,Louhardaxin,6931,1585,DUBEPUR,91209,LOUHARDAXIN,
9,179,915,169974,Bahalolpur,1308,1592,KURWAR,91627,BAHLOLOUR,
9,179,915,169975,Aardih,1841,1585,DUBEPUR,2161,BALDIRAI,
9,179,915,169976,Dalapur,310,1585,DUBEPUR,91162,AARDIH,
9,179,915,169977,Hayatpur,238,1585,DUBEPUR,91162,AARDIH,
9,179,915,169978,Bhaie,6215,1585,DUBEPUR,91177,BHAIE,
9,179,915,169979,Purejanta,432,0,STRING ENTERED,2161,BALDIRAI,
9,179,915,169980,Takariya,1366,1585,DUBEPUR,91231,TAKARIYA,
9,179,915,169981,Kanupur,1093,1585,DUBEPUR,2161,BALDIRAI,
9,179,915,169982,Nonara,1367,1585,DUBEPUR,2161,BALDIRAI,
9,179,915,169983,Dehali Mubarkpur,3258,1585,DUBEPUR,91186,DEHALI MUBARKPUR,
9,179,915,169984,Pithaapur,845,1585,DUBEPUR,91204,KUTUBPUR,
9,179,915,169985,Kutubpur,1390,1585,DUBEPUR,91204,KUTUBPUR,
9,179,915,169986,Lodipur,646,1585,DUBEPUR,2161,BALDIRAI,
9,179,915,169987,Purejaddu,688,1585,DUBEPUR,91217,PAKARI,
9,179,915,169988,Gauhani,1152,1591,KUREBHAR,91604,PURKHI PUR,
9,179,915,169989,Baharouli,1702,1585,DUBEPUR,91172,BAHAROULI,
9,179,915,169990,Bhada,2261,1585,DUBEPUR,91175,BHADA,
9,179,915,169991,Pakari,1339,1585,DUBEPUR,91217,PAKARI,
9,179,915,169992,Ogaipur,2098,0,STRING ENTERED,91743,RATANPUR,
9,179,915,169993,Purekashiram,241,1585,DUBEPUR,91217,PAKARI,
9,179,915,169994,Ramnagarbankath,1564,1585,DUBEPUR,91224,RAMNAGARCOATE,
9,179,915,169995,Lakhanpur,1125,1588,JAISINGHPUR,2161,BALDIRAI,
9,179,915,169996,Dhavarvari,606,1585,DUBEPUR,91184,DAVRAHAR,
9,179,915,169997,Katkawli,1207,1585,DUBEPUR,2161,BALDIRAI,
