STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,173,882,158621,Chhatarpur,5709,1460,SANDWA CHANDRIKA,83241,CHHATARPUR,
9,173,882,158622,Bisahula,359,1460,SANDWA CHANDRIKA,83238,BUNDA KHUTAR,
9,173,882,158623,Raichandrapur,1241,1460,SANDWA CHANDRIKA,83274,RAICHANDRAPUR,
9,173,882,158624,Pure Ramdev,673,1460,SANDWA CHANDRIKA,83274,RAICHANDRAPUR,
9,173,882,158625,Jagdishpur,1694,1460,SANDWA CHANDRIKA,83250,JAGDISHPUR,
9,173,882,158626,Gaura Dand,2507,1460,SANDWA CHANDRIKA,83247,GAURA DAND,
9,173,882,158627,Nari,2712,1460,SANDWA CHANDRIKA,83266,NARI,
9,173,882,158628,Mathiya Ramdaspur,299,1460,SANDWA CHANDRIKA,83266,NARI,
9,173,882,158629,Katka Manapur,2360,1460,SANDWA CHANDRIKA,83255,KATKA MANAPUR,
9,173,882,158630,Taranpur,374,1460,SANDWA CHANDRIKA,83255,KATKA MANAPUR,
9,173,882,158631,Sandwa Chandika,6922,1460,SANDWA CHANDRIKA,83280,SANDWA CHANDIKA,
9,173,882,158632,Raghaipur,439,1460,SANDWA CHANDRIKA,83288,TIWARIPUR,
9,173,882,158633,Arjunpur,1042,1460,SANDWA CHANDRIKA,270193,ARJUNPUR,
9,173,882,158634,Tiwaripur,653,1460,SANDWA CHANDRIKA,83288,TIWARIPUR,
9,173,882,158635,Madhopur,413,1460,SANDWA CHANDRIKA,83288,TIWARIPUR,
9,173,882,158636,Bajhan,2584,1460,SANDWA CHANDRIKA,83230,BAJHAN,
9,173,882,158637,Barbanda,496,1460,SANDWA CHANDRIKA,83280,SANDWA CHANDIKA,
9,173,882,158638,Jogipur,1958,1460,SANDWA CHANDRIKA,83252,JOGIPUR,
9,173,882,158639,Kamaluddinpur,1558,1460,SANDWA CHANDRIKA,267214,KAMALUDDINPUR,
9,173,882,158640,Misrauli,618,1460,SANDWA CHANDRIKA,83236,BHAWANIPUR,
9,173,882,158641,Bhawanipur,2280,1460,SANDWA CHANDRIKA,83236,BHAWANIPUR,
9,173,882,158642,Antu,3009,1460,SANDWA CHANDRIKA,83228,ANTU DEHAT,
9,173,882,158643,Saraiyan,397,1460,SANDWA CHANDRIKA,83228,ANTU DEHAT,
9,173,882,158644,Chaturpur,497,1460,SANDWA CHANDRIKA,83290,UMARI,
9,173,882,158645,Rampur Umari,715,1460,SANDWA CHANDRIKA,83243,DANDUPUR DAULAT,
9,173,882,158646,Nagmalpur,804,1460,SANDWA CHANDRIKA,83243,DANDUPUR DAULAT,
9,173,882,158647,Dandupur Daulat,916,1460,SANDWA CHANDRIKA,83243,DANDUPUR DAULAT,
9,173,882,158648,Umari,3349,1460,SANDWA CHANDRIKA,83290,UMARI,
9,173,882,158649,Jalalpur,1289,1460,SANDWA CHANDRIKA,83251,JALALPUR,
9,173,882,158650,Kol Bazardeeha,3159,1460,SANDWA CHANDRIKA,83259,KOL BAZARDEEHA,
9,173,882,158651,Adharpur,3331,1460,SANDWA CHANDRIKA,83227,ADHARPUR,
9,173,882,158652,Ban Mala,197,1460,SANDWA CHANDRIKA,83273,PURE PARMESHWAR,
9,173,882,158653,Pure Parmeshwar,611,1460,SANDWA CHANDRIKA,83273,PURE PARMESHWAR,
9,173,882,158654,Kheriha,277,1460,SANDWA CHANDRIKA,83282,SARUANWA,
9,173,882,158655,Para Hamidpur,4089,1460,SANDWA CHANDRIKA,83269,PARA HAMIDPUR,
9,173,882,158656,Saruanwa,1809,1460,SANDWA CHANDRIKA,83282,SARUANWA,
9,173,882,158658,Buknapur,356,1456,MANDHATA,82984,HAINSI PARJI,
9,173,882,158659,Khaira Gaurbari,1589,1460,SANDWA CHANDRIKA,83256,KHAIRA GAURBARI,
9,173,882,158660,Aashapur,273,1460,SANDWA CHANDRIKA,267194,ASHAPUR,
9,173,882,158661,Bhairopur,756,1460,SANDWA CHANDRIKA,83275,RAIVI RAJANIPUR,
9,173,882,158662,Raivi Rajanipur,738,1460,SANDWA CHANDRIKA,83275,RAIVI RAJANIPUR,
9,173,882,158663,Behda,552,1460,SANDWA CHANDRIKA,83275,RAIVI RAJANIPUR,
9,173,882,158664,Dasiyapur,148,1460,SANDWA CHANDRIKA,83263,MAHAMDAPUR,
9,173,882,158665,Mahamdapur,1526,1460,SANDWA CHANDRIKA,83263,MAHAMDAPUR,
9,173,882,158666,Bhadausi,2896,1460,SANDWA CHANDRIKA,83235,BHADAUSI,
9,173,882,158667,Dangari,1040,1460,SANDWA CHANDRIKA,83244,DANGARI,
9,173,882,158668,Kamapur,57,1460,SANDWA CHANDRIKA,83239,CHAUBEPUR,
9,173,882,158669,Fatehpur,444,1460,SANDWA CHANDRIKA,83239,CHAUBEPUR,
9,173,882,158670,Chaubepur,1337,1460,SANDWA CHANDRIKA,83239,CHAUBEPUR,
9,173,882,158671,Aashapur,1035,1460,SANDWA CHANDRIKA,83273,PURE PARMESHWAR,
9,173,882,158672,Shivrajpur,3349,1460,SANDWA CHANDRIKA,83283,SHIVRAJPUR,
9,173,882,158673,Rampur Pran,759,1460,SANDWA CHANDRIKA,83278,RAMPUR PRAN,
9,173,882,158674,Koiliya,192,1460,SANDWA CHANDRIKA,83265,MAVAIYA KALA,
9,173,882,158675,Bansi,2118,1460,SANDWA CHANDRIKA,83231,BANSI,
9,173,882,158676,Basupur,556,1456,MANDHATA,82998,LAKHOOPUR,
9,173,882,158677,Benipur Barua,119,1460,SANDWA CHANDRIKA,83262,LOHANG PATTI,
9,173,882,158678,Lohang Patti,1212,1460,SANDWA CHANDRIKA,83262,LOHANG PATTI,
9,173,882,158679,Usari,500,1460,SANDWA CHANDRIKA,83292,USARI,
9,173,882,158680,Sakatpur,226,1460,SANDWA CHANDRIKA,83292,USARI,
9,173,882,158681,Sarai Bhanai,503,1460,SANDWA CHANDRIKA,83291,UPADHYAPUR,
9,173,882,158682,Gopalpur,159,1456,MANDHATA,268411,GOPALPUR,
9,173,882,158683,Karaudhai,500,1458,PRATAPGARH (SADAR),83146,PURE MADHO SINGH,
9,173,882,158684,Pure Bharat,1052,1460,SANDWA CHANDRIKA,267201,PURE BHARAT,
9,173,882,158685,Upadhyapur,1018,1460,SANDWA CHANDRIKA,83291,UPADHYAPUR,
9,173,882,158686,Mahuli,500,1460,SANDWA CHANDRIKA,83292,USARI,
9,173,882,158687,Sarai Dali,230,1458,PRATAPGARH (SADAR),83164,SARAY DALI,
9,173,882,158688,Pure Pitambar,203,1460,SANDWA CHANDRIKA,83292,USARI,
9,173,882,158689,Ghannaur,425,1460,SANDWA CHANDRIKA,83261,LAKHRAON,
9,173,882,158690,Gobari,2990,1460,SANDWA CHANDRIKA,83248,GOBARI,
9,173,882,158691,Kamas,956,1460,SANDWA CHANDRIKA,83281,SANGRAMPUR,
9,173,882,158692,Sangrampur,1402,1460,SANDWA CHANDRIKA,83281,SANGRAMPUR,
9,173,882,158693,Raghunathpur,327,1460,SANDWA CHANDRIKA,83262,LOHANG PATTI,
9,173,882,158694,Gidhara,149,1460,SANDWA CHANDRIKA,83262,LOHANG PATTI,
9,173,882,158695,Mavaiya Kala,1081,1460,SANDWA CHANDRIKA,83265,MAVAIYA KALA,
9,173,882,158696,Rajwadi,677,1460,SANDWA CHANDRIKA,83278,RAMPUR PRAN,
9,173,882,158697,Katata,250,1460,SANDWA CHANDRIKA,83278,RAMPUR PRAN,
9,173,882,158698,Gadwara,2928,1460,SANDWA CHANDRIKA,83246,GADWARA,
9,173,882,158699,Kuaan,889,1460,SANDWA CHANDRIKA,83240,CHAURA,
9,173,882,158700,Chauri (Chaura),806,1460,SANDWA CHANDRIKA,83240,CHAURA,
9,173,882,158701,Shukulpur,2045,1460,SANDWA CHANDRIKA,83284,SHUKULPUR,
9,173,882,158702,Aammau,914,1460,SANDWA CHANDRIKA,83284,SHUKULPUR,
9,173,882,158703,Pure Garibdas,335,1460,SANDWA CHANDRIKA,83246,GADWARA,
9,173,882,158704,Kamora Pure Pandey,1148,1460,SANDWA CHANDRIKA,83272,PURE PANDEY KAMORA,
9,173,882,158705,Bhagipur,660,1460,SANDWA CHANDRIKA,83272,PURE PANDEY KAMORA,
9,173,882,158706,Sarai Lachiman Dev,198,1460,SANDWA CHANDRIKA,83287,TEJ GARH,
9,173,882,158707,Pure Acharya,690,1460,SANDWA CHANDRIKA,83272,PURE PANDEY KAMORA,
9,173,882,158708,Mishir Mau,458,1460,SANDWA CHANDRIKA,83287,TEJ GARH,
9,173,882,158709,Tej Garh,1915,1460,SANDWA CHANDRIKA,83287,TEJ GARH,
9,173,882,158710,Barista,1375,1456,MANDHATA,82963,BARISTA,
9,173,882,158711,Bansupur,1306,1460,SANDWA CHANDRIKA,83232,BANSUPUR,
9,173,882,158712,Kodra Madupur,3833,1460,SANDWA CHANDRIKA,83258,KODRA MADUPUR,
9,173,882,158713,Bahuchara,2079,1460,SANDWA CHANDRIKA,83229,BAHUCHARA,
9,173,882,158714,Tala Sirsabad,933,1460,SANDWA CHANDRIKA,83286,TALA SIRISTA  BAD,
9,173,882,158715,Aadampur,249,1458,PRATAPGARH (SADAR),83161,SARAI BEERBHADRA,
9,173,882,158716,Ram Nagar,2662,1456,MANDHATA,83021,RAM NAGAR,
9,173,882,158717,Pure Newal,439,1460,SANDWA CHANDRIKA,83279,RASULPUR GULRAHA,
9,173,882,158718,Pirupur,769,1460,SANDWA CHANDRIKA,83286,TALA SIRISTA  BAD,
9,173,882,158719,Rasulpur Gulraha,1093,1460,SANDWA CHANDRIKA,83279,RASULPUR GULRAHA,
9,173,882,158720,Maniyarpur,644,1460,SANDWA CHANDRIKA,83279,RASULPUR GULRAHA,
9,173,882,158721,Tetarpur,281,1460,SANDWA CHANDRIKA,83279,RASULPUR GULRAHA,
9,173,882,158722,Sarai Tara,135,1456,MANDHATA,82970,BOJHI,
9,173,882,158723,Makaipur,2415,1460,SANDWA CHANDRIKA,83264,MAKAIPUR,
9,173,882,158724,Dadu Puran Singh,2103,1460,SANDWA CHANDRIKA,83242,DADU PURAN SINGH,
9,173,882,158725,Pure Varishal,532,1460,SANDWA CHANDRIKA,83289,TRLOKPUR VISAI,
9,173,882,158726,Trlokpur Visai,625,1460,SANDWA CHANDRIKA,83289,TRLOKPUR VISAI,
9,173,882,158727,Tardeeh,484,1458,PRATAPGARH (SADAR),83121,JAITIPUR KATHAR,
9,173,882,158728,Gajrahi,122,1458,PRATAPGARH (SADAR),83121,JAITIPUR KATHAR,
9,173,882,158729,Badhumar,631,1458,PRATAPGARH (SADAR),83121,JAITIPUR KATHAR,
9,173,882,158730,Sangapur,222,1458,PRATAPGARH (SADAR),83162,SARAI MAHIMA,
9,173,882,158731,Sarai Mahima,1209,1458,PRATAPGARH (SADAR),83162,SARAI MAHIMA,
9,173,882,158732,Bhojpur,2167,1458,PRATAPGARH (SADAR),83105,BHOJPUR,
9,173,882,158733,Pure Til Vikram,298,1458,PRATAPGARH (SADAR),83162,SARAI MAHIMA,
9,173,882,158734,Jaitipur Kathar,1536,1458,PRATAPGARH (SADAR),83121,JAITIPUR KATHAR,
9,173,882,158735,Setapur,1842,1458,PRATAPGARH (SADAR),83165,SETAPUR,
9,173,882,158736,Patulki,999,1458,PRATAPGARH (SADAR),83165,SETAPUR,
9,173,882,158737,Bandadeeh Sakat,394,1458,PRATAPGARH (SADAR),83111,CHAUKHAD     PUREANTI,
9,173,882,158738,Dharampur,382,1456,MANDHATA,82976,DHARMPUR,
9,173,882,158739,Domnipur,161,1458,PRATAPGARH (SADAR),83109,BHUWALPUR   DOMIPUR,
9,173,882,158740,Sirkhori,448,1458,PRATAPGARH (SADAR),83111,CHAUKHAD     PUREANTI,
9,173,882,158741,Chaukhad,1016,1458,PRATAPGARH (SADAR),83144,PURE KESHAV RAI,
9,173,882,158742,Param Nath Pur,356,1458,PRATAPGARH (SADAR),83101,BARIA SAMUDRA,
9,173,882,158743,Bhanapur,493,1458,PRATAPGARH (SADAR),83101,BARIA SAMUDRA,
9,173,882,158744,Variya Samudra,1114,1458,PRATAPGARH (SADAR),83101,BARIA SAMUDRA,
9,173,882,158745,Pure Bahoriya,101,1458,PRATAPGARH (SADAR),83131,LOHANGPUR,
9,173,882,158746,Baijalpur,450,1458,PRATAPGARH (SADAR),83131,LOHANGPUR,
9,173,882,158747,Ghoraha,510,1458,PRATAPGARH (SADAR),83131,LOHANGPUR,
9,173,882,158748,Pure Hudha,622,1458,PRATAPGARH (SADAR),83131,LOHANGPUR,
9,173,882,158749,Gonda,4702,1458,PRATAPGARH (SADAR),83117,GONDA,
9,173,882,158750,Tekar,761,1458,PRATAPGARH (SADAR),83164,SARAY DALI,
9,173,882,158751,Rampur,449,1456,MANDHATA,83022,RAMPUR BAJHA,
9,173,882,158752,Saray Dali,473,1460,SANDWA CHANDRIKA,83292,USARI,
9,173,882,158753,Benipur,482,1458,PRATAPGARH (SADAR),83164,SARAY DALI,
9,173,882,158754,Ishwarpur,554,1458,PRATAPGARH (SADAR),83164,SARAY DALI,
9,173,882,158755,Sonava,2039,1458,PRATAPGARH (SADAR),83167,SONAVA,
9,173,882,158756,Lohangpur,1302,1458,PRATAPGARH (SADAR),83131,LOHANGPUR,
9,173,882,158757,Aadampur,318,1460,SANDWA CHANDRIKA,83286,TALA SIRISTA  BAD,
9,173,882,158758,Sarai Beerbhadra,1222,1458,PRATAPGARH (SADAR),83161,SARAI BEERBHADRA,
9,173,882,158759,Ram Gadhi,857,1458,PRATAPGARH (SADAR),83161,SARAI BEERBHADRA,
9,173,882,158760,Banshipur,388,1458,PRATAPGARH (SADAR),83131,LOHANGPUR,
9,173,882,158761,Ranjitpur Chilbila,5236,1458,PRATAPGARH (SADAR),83153,RANJITPUR CHILBILA,
9,173,882,158762,Mahuli,600,1458,PRATAPGARH (SADAR),83153,RANJITPUR CHILBILA,
9,173,882,158763,Pure Bhaiya,1714,1458,PRATAPGARH (SADAR),83141,PURE BHAIYA,
9,173,882,158764,Ram Nagar,1669,1458,PRATAPGARH (SADAR),83151,RAM NAGAR,
9,173,882,158765,Jagdishpur,817,1458,PRATAPGARH (SADAR),83119,JAGDISHPUR,
9,173,882,158766,Chaukhad,603,1458,PRATAPGARH (SADAR),83111,CHAUKHAD     PUREANTI,
9,173,882,158767,Kutiliya,454,1458,PRATAPGARH (SADAR),83146,PURE MADHO SINGH,
9,173,882,158768,Pure Keshav Rai,3391,1458,PRATAPGARH (SADAR),83144,PURE KESHAV RAI,
9,173,882,158769,Jahargo,351,1458,PRATAPGARH (SADAR),83146,PURE MADHO SINGH,
9,173,882,158770,Pure Madho Singh,812,1458,PRATAPGARH (SADAR),83146,PURE MADHO SINGH,
9,173,882,158771,Sarai Kalyan Dev,763,1458,PRATAPGARH (SADAR),83119,JAGDISHPUR,
9,173,882,158772,Gadai Chakdeya,1269,1458,PRATAPGARH (SADAR),83115,GADAI CHAKDEYA,
9,173,882,158773,Karaundi,428,1458,PRATAPGARH (SADAR),272633,KARAUDI,
9,173,882,158774,Gai Ghat,500,1458,PRATAPGARH (SADAR),83144,PURE KESHAV RAI,
9,173,882,158775,Sadhopur,756,1458,PRATAPGARH (SADAR),83137,NEVADA KALA,
9,173,882,158776,Nevada Kala,1706,1458,PRATAPGARH (SADAR),83137,NEVADA KALA,
9,173,882,158777,Sangrampur Kila,1448,1458,PRATAPGARH (SADAR),83158,SANGRAMPUR KILA,
9,173,882,158778,Nariya,1250,1458,PRATAPGARH (SADAR),83135,NARIYA,
9,173,882,158779,Rajapur Kala,1008,1458,PRATAPGARH (SADAR),266939,RAJAPUR KLA,
9,173,882,158780,Dekahi,1545,1458,PRATAPGARH (SADAR),83113,DEKAHI,
9,173,882,158781,Ishipur,2834,1458,PRATAPGARH (SADAR),83118,ISHIPUR,
9,173,882,158782,Majhilaha,3038,1458,PRATAPGARH (SADAR),83133,MAJHILAHA,
9,173,882,158783,Kataka Bali,2293,1458,PRATAPGARH (SADAR),83124,KATAKA BALI,
9,173,882,158784,Pathraha,528,1458,PRATAPGARH (SADAR),83124,KATAKA BALI,
9,173,882,158785,Sakrauli,1571,1458,PRATAPGARH (SADAR),83157,SAKRAULI,
9,173,882,158786,Yadavpur,634,1458,PRATAPGARH (SADAR),83157,SAKRAULI,
9,173,882,158787,Bhuwalpur,3216,1458,PRATAPGARH (SADAR),83109,BHUWALPUR   DOMIPUR,
9,173,882,158788,Madupur,1372,1458,PRATAPGARH (SADAR),266961,MADU PUR,
9,173,882,158789,Badhani,1280,1458,PRATAPGARH (SADAR),83098,BADHANI,
9,173,882,158790,Pandwasi,799,1458,PRATAPGARH (SADAR),83154,RENDVEER,
9,173,882,158791,Rendveer,888,1458,PRATAPGARH (SADAR),83154,RENDVEER,
9,173,882,158792,Pure Khusai,2801,1458,PRATAPGARH (SADAR),83145,PURE KHUSAI,
9,173,882,158793,Vikrampur,2999,1458,PRATAPGARH (SADAR),83169,VIKRAMPUR,
9,173,882,158794,Pure Mustafa Khan,2100,1458,PRATAPGARH (SADAR),83147,PURE MUSTAFA,
9,173,882,158795,Banveer Kachh,2682,1458,PRATAPGARH (SADAR),83100,BANVEER KACHH,
9,173,882,158796,Pure Raijoo,992,1458,PRATAPGARH (SADAR),83148,PURE RAIJOO,
9,173,882,158797,Purviya Patti,399,1458,PRATAPGARH (SADAR),83148,PURE RAIJOO,
9,173,882,158798,Parbhaitamau,373,1458,PRATAPGARH (SADAR),83148,PURE RAIJOO,
9,173,882,158799,Khunta Ghat,445,1458,PRATAPGARH (SADAR),83139,PRATAPGARH   GRAMIN,
9,173,882,158800,Pratapgarh,657,1458,PRATAPGARH (SADAR),83139,PRATAPGARH   GRAMIN,
9,173,882,158801,Mahkani,422,1458,PRATAPGARH (SADAR),83139,PRATAPGARH   GRAMIN,
9,173,882,158802,Katra Indra Kunwar,2160,1458,PRATAPGARH (SADAR),83125,KATRA INDRA KUNWAR,
9,173,882,158803,Dherahna,1270,1458,PRATAPGARH (SADAR),83114,DHERAHNA,
9,173,882,158804,Bhuvalpur Kila,2115,1458,PRATAPGARH (SADAR),83108,BHUVALPUR KILA,
9,173,882,158805,Pure Ojha,837,1458,PRATAPGARH (SADAR),83110,CHAKVAN TOD,
9,173,882,158806,Chakvan Tod,1431,1458,PRATAPGARH (SADAR),83110,CHAKVAN TOD,
9,173,882,158807,Pure Ishwarnath,3479,1458,PRATAPGARH (SADAR),83143,PURE ISHWARNATH,
9,173,882,158808,Sagra,5087,1458,PRATAPGARH (SADAR),83156,SAGRA,
9,173,882,158809,Teunga,5525,1458,PRATAPGARH (SADAR),83168,TEUNGA,
9,173,882,158810,Badanpur,1695,1458,PRATAPGARH (SADAR),83097,BADANPUR,
9,173,882,158811,Jahnaipur,1590,1458,PRATAPGARH (SADAR),83120,JAHNAIPUR,
9,173,882,158812,Roopapur,2634,1458,PRATAPGARH (SADAR),83155,ROOPAPUR,
9,173,882,158813,Ziriyamau,160,1458,PRATAPGARH (SADAR),83127,KISUNDASPUR,
9,173,882,158814,Kisundaspur,1377,1458,PRATAPGARH (SADAR),83127,KISUNDASPUR,
9,173,882,158815,Kadipur,1354,1446,ASPUR DEOSARA,82359,KADIPUR,
9,173,882,158816,Mahuar,2686,1458,PRATAPGARH (SADAR),83132,MAHUAR,
9,173,882,158817,Bhangwa,2934,1458,PRATAPGARH (SADAR),83103,BHANGWA,
9,173,882,158818,Jogapur,4116,1458,PRATAPGARH (SADAR),83122,JOGAPUR,
9,173,882,158819,Gopalapur,848,1460,SANDWA CHANDRIKA,83291,UPADHYAPUR,
9,173,882,158820,Saiya Bandh,314,1458,PRATAPGARH (SADAR),83138,PARASRAMPUR,
9,173,882,158821,Parasrampur,966,1458,PRATAPGARH (SADAR),83138,PARASRAMPUR,
9,173,882,158822,Khajurni,3104,1458,PRATAPGARH (SADAR),83126,KHAJURNI,
9,173,882,158823,Pure Mand,844,1458,PRATAPGARH (SADAR),83128,KOHDA,
9,173,882,158824,Kohda,928,1458,PRATAPGARH (SADAR),83128,KOHDA,
9,173,882,158825,Kusumi,1142,1458,PRATAPGARH (SADAR),266936,KUSUMI,
9,173,882,158826,Shri Kantpur,247,1458,PRATAPGARH (SADAR),83107,BHUPIYAMAU,
9,173,882,158827,Bhupiyamau,2206,1458,PRATAPGARH (SADAR),83107,BHUPIYAMAU,
9,173,882,158828,Pure Bachhil,257,1458,PRATAPGARH (SADAR),83131,LOHANGPUR,
9,173,882,158829,Sarai Baheliya,2063,1458,PRATAPGARH (SADAR),83160,SARAI BAHELIYA,
9,173,882,158830,Rampur Gauri,2255,1458,PRATAPGARH (SADAR),83152,RAMPUR GAURI,
9,173,882,158831,Kamaipur,515,1458,PRATAPGARH (SADAR),83163,SARAI SAGAR,
9,173,882,158832,Sarai Sagar,1592,1458,PRATAPGARH (SADAR),83163,SARAI SAGAR,
9,173,882,158833,Bahlolpur,1450,1458,PRATAPGARH (SADAR),83099,BAHLOLPUR,
9,173,882,158834,Bhilampur,379,1458,PRATAPGARH (SADAR),83104,BHILAMPUR,
9,173,882,158835,Danqaita,652,1458,PRATAPGARH (SADAR),83099,BAHLOLPUR,
9,173,882,158836,Naubasta,930,1458,PRATAPGARH (SADAR),83136,NAUBASTA,
9,173,882,158837,Dharupur,653,1458,PRATAPGARH (SADAR),83104,BHILAMPUR,
9,173,882,158838,Baburaha,605,1458,PRATAPGARH (SADAR),83104,BHILAMPUR,
9,173,882,158839,Rajgarh,3953,1458,PRATAPGARH (SADAR),83150,RAJGARH,
9,173,882,158840,Shri Nathpur,727,1458,PRATAPGARH (SADAR),83129,KONPA,
9,173,882,158841,Konpa,1082,1458,PRATAPGARH (SADAR),83129,KONPA,
9,173,882,158842,Gopalapur,1104,1460,SANDWA CHANDRIKA,83261,LAKHRAON,
9,173,882,158843,Parvatpur,3325,1456,MANDHATA,83012,PARVATPUR,
9,173,882,158844,Sarai Chandra Bhan,164,1456,MANDHATA,83012,PARVATPUR,
9,173,882,158845,Barista,1839,1460,SANDWA CHANDRIKA,83234,BARISTA,
9,173,882,158846,Balapur,1599,1460,SANDWA CHANDRIKA,83276,RAJAPUR RAINIYA,
9,173,882,158847,Khurdaha,787,1456,MANDHATA,82961,BALAPUR,
9,173,882,158848,Sarai Nahar Rai,5131,1456,MANDHATA,83034,SARAI NAHAR RAI,
9,173,882,158849,Dhanipur,2620,1456,MANDHATA,82975,DHANIPUR,
9,173,882,158850,Bujha,791,1456,MANDHATA,82975,DHANIPUR,
9,173,882,158851,Purelal,1846,1456,MANDHATA,83020,PURELAL,
9,173,882,158852,Acheetpur,294,1456,MANDHATA,83020,PURELAL,
9,173,882,158853,Belkhari,2090,1456,MANDHATA,82965,BELkHARI,
9,173,882,158854,Udideeh,1602,1456,MANDHATA,83041,UDIDEEH,
9,173,882,158855,Gajipur,1709,1456,MANDHATA,82979,GAJIPUR,
9,173,882,158856,Sarai Sujan,1720,1456,MANDHATA,83036,SARAI SUJAN,
9,173,882,158857,Tikari,1942,1456,MANDHATA,83040,TIKARI,
9,173,882,158858,Sidhapur,892,1456,MANDHATA,83017,PURE SWAMIDAS,
9,173,882,158859,Pure Swamidas,968,1456,MANDHATA,83017,PURE SWAMIDAS,
9,173,882,158860,Dhaurahra,397,1456,MANDHATA,83033,SARAI MURAR SINGH,
9,173,882,158861,Sarai Murar Singh,1660,1456,MANDHATA,83033,SARAI MURAR SINGH,
9,173,882,158862,Barahua Bhojpur,1649,1456,MANDHATA,82962,BARAHUA BHOJPUR,
9,173,882,158863,Puraili,902,1456,MANDHATA,83023,RAIPUR KALA,
9,173,882,158864,Pure Ram Chandra,716,1456,MANDHATA,82966,BHADOHI,
9,173,882,158865,Bhadohi,1803,1456,MANDHATA,82966,BHADOHI,
9,173,882,158866,Khajohri,2182,1456,MANDHATA,82991,KHAJOHARI,
9,173,882,158867,Jalalpur,371,1456,MANDHATA,82991,KHAJOHARI,
9,173,882,158868,Sarai Dev Rai,485,1456,MANDHATA,83031,SARAI DEV RAI,
9,173,882,158869,Rampur Kala,1057,1456,MANDHATA,83023,RAIPUR KALA,
9,173,882,158870,Rampur Mustarka,1415,1456,MANDHATA,83024,RAMPUR MUSTARKA,
9,173,882,158871,Mohiuddinpur,761,1456,MANDHATA,83024,RAMPUR MUSTARKA,
9,173,882,158872,Ghatampur,1181,1456,MANDHATA,82982,GHATAMPUR,
9,173,882,158873,Danpur,434,1456,MANDHATA,82982,GHATAMPUR,
9,173,882,158874,Pure Gosai,613,1456,MANDHATA,82973,CHANDPUR,
9,173,882,158875,Chandpur,1160,1456,MANDHATA,82973,CHANDPUR,
9,173,882,158876,Rattipur,488,1456,MANDHATA,82973,CHANDPUR,
9,173,882,158877,Pure Dhar Mangal,436,1456,MANDHATA,82973,CHANDPUR,
9,173,882,158878,Amilaha,366,1456,MANDHATA,82986,HARCHETPUR,
9,173,882,158879,Sarai Pranmati,669,1456,MANDHATA,82955,AKARIPUR,
9,173,882,158880,Akaripur,1405,1446,ASPUR DEOSARA,82317,AKARIPUR,
9,173,882,158881,Harchetpur,1989,1456,MANDHATA,82986,HARCHETPUR,
9,173,882,158882,Usrapur,834,1456,MANDHATA,83042,USRAPUR,
9,173,882,158883,Chaubeypur,590,1456,MANDHATA,83042,USRAPUR,
9,173,882,158884,Kaila Khurd,543,1456,MANDHATA,83042,USRAPUR,
9,173,882,158885,Kaila Kala,659,1456,MANDHATA,83042,USRAPUR,
9,173,882,158886,Makhanpur,155,1456,MANDHATA,82955,AKARIPUR,
9,173,882,158887,Bojhi,427,1456,MANDHATA,82970,BOJHI,
9,173,882,158888,Ibrahimpur,134,1446,ASPUR DEOSARA,82357,IBRAHIMPUR,
9,173,882,158889,Rangoli,1245,1456,MANDHATA,83025,RANGOLI,
9,173,882,158890,Pure Niyadar,393,1456,MANDHATA,83025,RANGOLI,
9,173,882,158891,Saherua,3146,1456,MANDHATA,83026,SAHERUA,
9,173,882,158892,Pure Kharag Rai,593,1456,MANDHATA,82970,BOJHI,
9,173,882,158893,Saray Tara Chandra,155,1460,SANDWA CHANDRIKA,83264,MAKAIPUR,
9,173,882,158894,Pure Ajmer Shah,531,1456,MANDHATA,82995,KOHLA,
9,173,882,158895,Kohla,1017,1456,MANDHATA,82995,KOHLA,
9,173,882,158896,Bhopatpur,581,1456,MANDHATA,268418,NARAHAR PATTI,
9,173,882,158897,Narhar Patti,808,1456,MANDHATA,268418,NARAHAR PATTI,
9,173,882,158898,Bhatpurwa,221,1456,MANDHATA,82968,BHARATPUR,
9,173,882,158899,Buapur,3468,1456,MANDHATA,82968,BHARATPUR,
9,173,882,158900,Roar,327,1456,MANDHATA,82968,BHARATPUR,
9,173,882,158901,Paniyapur,1346,1456,MANDHATA,83011,PANIYARI,
9,173,882,158902,Antpur,1408,1456,MANDHATA,82957,ANTPUR,
9,173,882,158903,Galhanpur,534,1456,MANDHATA,82969,BHAWALPUR,
9,173,882,158904,Bhawanipur,393,1456,MANDHATA,268385,SHEKHANPUR,
9,173,882,158905,Shekhanpur,1045,1456,MANDHATA,268385,SHEKHANPUR,
9,173,882,158906,Pahadpur Gajehda,1450,1456,MANDHATA,83010,PAHADPUR GAJEHDA,
9,173,882,158907,Bhawalpur,902,1456,MANDHATA,82969,BHAWALPUR,
9,173,882,158908,Madra,482,1456,MANDHATA,82969,BHAWALPUR,
9,173,882,158909,Sarai Govind Ram,1876,1456,MANDHATA,241090,SARAI GOVIND RAI,
9,173,882,158910,Hariharpur,1267,1456,MANDHATA,82987,HARIHARPUR,
9,173,882,158911,Sahijanpur,1928,1456,MANDHATA,83027,SAHIJANPUR,
9,173,882,158912,Sarai Har Narain,1246,1456,MANDHATA,83032,SARAI HAR NARAIN,
