STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,172,879,157475,Amani,2189,1115,VIJAYIPUR,62677,AMANI,
9,172,879,157476,Sahabpur,451,1115,VIJAYIPUR,62677,AMANI,
9,172,879,157477,Khairi Rawatpur,450,1115,VIJAYIPUR,62723,SONEMAU,
9,172,879,157478,Sonemau,604,1115,VIJAYIPUR,62723,SONEMAU,
9,172,879,157479,Raipur Bhasrauli,8532,1115,VIJAYIPUR,62711,RAIPUR BHASRAUL,
9,172,879,157480,Anjana Bhairo,1533,1115,VIJAYIPUR,62678,ANJANA BHAIRO,
9,172,879,157481,Manipur Sameriya,652,1115,VIJAYIPUR,62709,PAHARPUR,
9,172,879,157482,Rampur,5041,1115,VIJAYIPUR,62713,RAMPUR,
9,172,879,157483,Paharpur,1572,1115,VIJAYIPUR,62709,PAHARPUR,
9,172,879,157484,Madauli,2213,1115,VIJAYIPUR,62704,MADAULI,
9,172,879,157485,Gadhiva Majhgawan,1183,1115,VIJAYIPUR,62704,MADAULI,
9,172,879,157486,Gurwal,2224,1115,VIJAYIPUR,62691,GURWAL,
9,172,879,157487,Bikaura,542,1115,VIJAYIPUR,62691,GURWAL,
9,172,879,157488,Jagdishpur,299,1115,VIJAYIPUR,62691,GURWAL,
9,172,879,157489,Gopalpur,500,1109,DHATA,62315,GOPALPUR,
9,172,879,157490,Pahora,570,1115,VIJAYIPUR,62719,SARAULI,
9,172,879,157491,Sarauli,5638,1115,VIJAYIPUR,62719,SARAULI,
9,172,879,157492,Godoura,3013,1115,VIJAYIPUR,62719,SARAULI,
9,172,879,157493,Mahawatpur Ashat,2660,1115,VIJAYIPUR,62705,MAHAWATPUR ASHAT,
9,172,879,157494,Ekdala,2572,1115,VIJAYIPUR,62687,EKDALA,
9,172,879,157495,Rari,3781,1115,VIJAYIPUR,62715,RARI,
9,172,879,157496,Banehaar,500,1115,VIJAYIPUR,62676,AHMADGANJ TIHAR,
9,172,879,157497,Tihar,2050,1115,VIJAYIPUR,62676,AHMADGANJ TIHAR,
9,172,879,157499,Kathariya,1075,1115,VIJAYIPUR,62725,TAKKIPUR,
9,172,879,157500,Takipur,1015,1115,VIJAYIPUR,62725,TAKKIPUR,
9,172,879,157501,Tiharkapur,500,1115,VIJAYIPUR,62716,SAIDPUR BHURAHI,
9,172,879,157502,Mahimapur,712,1115,VIJAYIPUR,62716,SAIDPUR BHURAHI,
9,172,879,157503,Saidpur Bhurahi,919,1115,VIJAYIPUR,62716,SAIDPUR BHURAHI,
9,172,879,157504,Dariya Mau,2436,1115,VIJAYIPUR,62686,DARIYA MAU,
9,172,879,157506,Gurgaula,807,1115,VIJAYIPUR,62690,GURGAULA,
9,172,879,157507,Tajnipur,241,1115,VIJAYIPUR,62692,HARDASPUR SARAFAN,
9,172,879,157508,Shashpur,786,1115,VIJAYIPUR,62692,HARDASPUR SARAFAN,
9,172,879,157509,Hardaspur Sarafan,1127,1115,VIJAYIPUR,62692,HARDASPUR SARAFAN,
9,172,879,157511,Chachinda,2089,1115,VIJAYIPUR,62685,CHACHINDA,
9,172,879,157512,Khakharu,10270,1115,VIJAYIPUR,62696,KHAKHARERU,
9,172,879,157513,Sothrapur,1239,1115,VIJAYIPUR,62717,SALVAN,
9,172,879,157514,Salvan,1384,1115,VIJAYIPUR,62717,SALVAN,
9,172,879,157515,Pratap-Pur,667,1115,VIJAYIPUR,62717,SALVAN,
9,172,879,157516,Loharpur,867,1115,VIJAYIPUR,62721,SHIVPURI,
9,172,879,157517,Shivpuri,2439,1115,VIJAYIPUR,62721,SHIVPURI,
9,172,879,157518,Rahmatpur,1076,1115,VIJAYIPUR,62699,KULLI,
9,172,879,157519,Badan Mau,773,1115,VIJAYIPUR,62699,KULLI,
9,172,879,157520,Kulli,1454,1115,VIJAYIPUR,62699,KULLI,
9,172,879,157521,Sudanpur,1006,1115,VIJAYIPUR,270980,Sudanpur,
9,172,879,157522,Jwalamukhi,500,1115,VIJAYIPUR,62695,KACHHRA,
9,172,879,157523,Dhaurhara,346,1115,VIJAYIPUR,62695,KACHHRA,
9,172,879,157524,Kachhra,2407,1115,VIJAYIPUR,62695,KACHHRA,
9,172,879,157525,Garha,16310,1115,VIJAYIPUR,62688,GARHA,
9,172,879,157526,Barar,1810,1115,VIJAYIPUR,62680,BARAR,
9,172,879,157527,Gazipur,1737,1115,VIJAYIPUR,62689,GAZIPUR,
9,172,879,157528,Kharkhar,707,1115,VIJAYIPUR,62689,GAZIPUR,
9,172,879,157529,Ganhi,490,1109,DHATA,62326,KHAIREI,
9,172,879,157530,Kheirai,6537,1109,DHATA,62326,KHAIREI,
9,172,879,157531,Pai,1884,1109,DHATA,62336,PAI,
9,172,879,157532,Ruhallapur,1248,1109,DHATA,62341,RUHELLAPUR,
9,172,879,157533,Raipur,646,1109,DHATA,62341,RUHELLAPUR,
9,172,879,157534,Basva,4515,1109,DHATA,62305,BASVA,
9,172,879,157535,Pauli,5619,1109,DHATA,62338,PAULI,
9,172,879,157536,Gadhawa,839,1109,DHATA,62338,PAULI,
9,172,879,157537,Chak Basva,500,1109,DHATA,62317,GURSANDI,
9,172,879,157538,Gursandi,1357,1109,DHATA,62317,GURSANDI,
9,172,879,157539,Ukathu,2725,1109,DHATA,62354,UKATHU,
9,172,879,157540,Akilpur Airayon,2042,1109,DHATA,62294,AKILPUR AIRAYAN,
9,172,879,157541,Bichhiyawan,2028,1109,DHATA,62310,BICHHIYAWAN,
9,172,879,157542,Umra,1472,1115,VIJAYIPUR,62730,UMARA,
9,172,879,157543,Alampur Gauriya,2614,1109,DHATA,62295,ALAMPUR GERIA,
9,172,879,157544,Mubarakpur Gariya,1611,1109,DHATA,62333,MUBARAKPUR GARIYA,
9,172,879,157545,Sudeshra,859,1109,DHATA,62297,ANJANA KABIR,
9,172,879,157546,Hardaspur Geriya,984,1109,DHATA,62319,HARDASPUR GERIYA,
9,172,879,157547,Jadunandanpur,724,1109,DHATA,62319,HARDASPUR GERIYA,
9,172,879,157548,Anjana Kabir,1790,1109,DHATA,62297,ANJANA KABIR,
9,172,879,157549,Alladadpur,350,1109,DHATA,62343,SAIDPUR PACHMAI,
9,172,879,157550,Andmau,1416,1109,DHATA,62296,ANDMAU,
9,172,879,157551,Kishunpur Chirai,1694,1109,DHATA,62330,KISHUNPUR CHIRAI,
9,172,879,157552,Baraicha,733,1109,DHATA,62304,BARAICHA,
9,172,879,157553,Chhadaini,682,1109,DHATA,62304,BARAICHA,
9,172,879,157554,Bhadauha,2091,1109,DHATA,62307,BHADAUHA,
9,172,879,157555,Saidpur Pachmai,1515,1109,DHATA,62343,SAIDPUR PACHMAI,
9,172,879,157556,Tendua,2856,1109,DHATA,62353,TENDUA,
9,172,879,157557,Keshoraipur Kawatmai,1959,1109,DHATA,62325,KESHORAIPUR KAWATMAI,
9,172,879,157558,Hardaspur Thaun,840,1109,DHATA,62328,KHWAJGIPUR THAUN,
9,172,879,157559,Khwajgipur Thaun,865,1109,DHATA,62328,KHWAJGIPUR THAUN,
9,172,879,157560,Sandva,230,1109,DHATA,62328,KHWAJGIPUR THAUN,
9,172,879,157561,Purmai,2589,1109,DHATA,62339,PURMAI,
9,172,879,157562,Jahangir Nagar,6308,1109,DHATA,62321,JAHANGIR NAGAR,
9,172,879,157563,Chandpur Auraira,1329,1109,DHATA,62332,MANJHANPUR,
9,172,879,157564,Manjhanpur,2008,1109,DHATA,62332,MANJHANPUR,
9,172,879,157565,Barahata,1874,1109,DHATA,62303,BARAHATA,
9,172,879,157566,Bairi,2087,1109,DHATA,62300,BAIRI,
9,172,879,157567,Hakimpur Khantuwa,4504,1109,DHATA,62318,HAKIMPUR KHANTWA,
9,172,879,157568,Dendasaie,4312,1109,DHATA,62312,DENDASAIE,
9,172,879,157569,Chak Dendasai,14,1109,DHATA,62312,DENDASAIE,
9,172,879,157570,Sihari Patti,1392,1109,DHATA,62351,SIHARI PATTI,
9,172,879,157571,Birsinghpur,583,1109,DHATA,62351,SIHARI PATTI,
9,172,879,157572,Harchandpur,845,1109,DHATA,62347,SARWANPUR   NIDAURA,
9,172,879,157573,Sultanpur,459,1109,DHATA,62347,SARWANPUR   NIDAURA,
9,172,879,157574,Wajahuddinpur,230,1109,DHATA,62347,SARWANPUR   NIDAURA,
9,172,879,157575,Sarwanpur,2626,1109,DHATA,62347,SARWANPUR   NIDAURA,
9,172,879,157576,Shahpur Hardaspur,1512,1109,DHATA,62349,SHAHPUR HARDASPUR,
9,172,879,157577,Lihai,607,1109,DHATA,62314,GHOSHI,
9,172,879,157578,Govindpur,1076,1109,DHATA,62316,GOVINDPUR,
9,172,879,157579,Jaam,2921,1109,DHATA,62320,JAAM,
9,172,879,157580,Amdara,819,1109,DHATA,62346,SAMERAHTA,
9,172,879,157581,Samerahta,1530,1109,DHATA,62346,SAMERAHTA,
9,172,879,157582,Bachhrauli,859,1109,DHATA,62311,DAVRAR,
9,172,879,157583,Baburar,361,1109,DHATA,62311,DAVRAR,
9,172,879,157584,Davrar,916,1109,DHATA,62311,DAVRAR,
9,172,879,157585,Birdhaurpur,610,1109,DHATA,62316,GOVINDPUR,
9,172,879,157586,Shahpur Charki,564,1109,DHATA,62314,GHOSHI,
9,172,879,157587,Ratanpur,1332,1109,DHATA,62340,RATANPUR,
9,172,879,157588,Baraipur,499,1109,DHATA,62350,SHIVDASPUR,
9,172,879,157589,Nagdilpur,838,1109,DHATA,62340,RATANPUR,
9,172,879,157590,Kabra,2177,1109,DHATA,62322,KABRA,
9,172,879,157592,Nasirpur,1246,1109,DHATA,62335,NASIRPUR,
9,172,879,157593,Manmaie,187,1109,DHATA,62335,NASIRPUR,
9,172,879,157594,Dhadia,754,1109,DHATA,62335,NASIRPUR,
9,172,879,157595,Bibharpur,500,1109,DHATA,62335,NASIRPUR,
9,172,879,157596,Shah Nagar,679,1109,DHATA,62348,SHAH NAGAR,
9,172,879,157597,Shankarpur,546,1109,DHATA,62350,SHIVDASPUR,
9,172,879,157598,Shivdaspur,763,1109,DHATA,62350,SHIVDASPUR,
9,172,879,157599,Arhaiya,1700,1109,DHATA,62299,ARHAIYA,
9,172,879,157600,Orha,827,1109,DHATA,62348,SHAH NAGAR,
9,172,879,157601,Kot,4985,1109,DHATA,62331,KOT,
9,172,879,157602,Thariow,204,1109,DHATA,62299,ARHAIYA,
9,172,879,157603,Parvejpur,844,1109,DHATA,62299,ARHAIYA,
9,172,879,157604,Dhoshi,658,1109,DHATA,62314,GHOSHI,
9,172,879,157605,Bhadiyapur,617,1109,DHATA,62301,BALAIE,
9,172,879,157606,Balaie,1089,1109,DHATA,62301,BALAIE,
9,172,879,157607,Balawan,1335,1109,DHATA,62306,BELAWAN,
9,172,879,157608,Kharsandwa,936,1109,DHATA,62327,KHARSEDWA,
9,172,879,157610,Ahamadpur Kusumbha,3209,1109,DHATA,62292,AHAMADPUR KUSUMBHA,
9,172,879,157611,Uraie,1013,1109,DHATA,62344,SALEMPUR,
9,172,879,157612,Salampur,1029,1109,DHATA,62344,SALEMPUR,
9,172,879,157613,Saidpur,1205,1109,DHATA,62342,SAIDPUR,
9,172,879,157614,Chak Shahjhanpur,445,1109,DHATA,62342,SAIDPUR,
9,172,879,157615,Ranipur,602,1109,DHATA,62342,SAIDPUR,
9,172,879,157616,Gelahara,700,1109,DHATA,62308,BHULA,
9,172,879,157618,Kalayanpur Kacharauli,2235,1109,DHATA,62323,KALAYANPUR KACHARAULI,
9,172,879,157619,Sarsauli,618,1109,DHATA,62323,KALAYANPUR KACHARAULI,
9,172,879,157620,Hardawan,488,1109,DHATA,62323,KALAYANPUR KACHARAULI,
9,172,879,157621,Karikan,17540,1109,DHATA,62324,KARIKAN  DHATA,
9,172,879,157622,Bhadpur,666,1109,DHATA,62324,KARIKAN  DHATA,
9,172,879,157623,Bara,475,1109,DHATA,62334,NARSINGHPUR KABRAHA,
9,172,879,157624,Narsinghpur Kabraha,1728,1109,DHATA,62334,NARSINGHPUR KABRAHA,
9,172,879,157625,Rasulpur,441,1111,HATHGAON,62468,RASULPUR,
9,172,879,157626,Bhurchuni,1403,1109,DHATA,62309,BHURCHUNI,
9,172,879,157627,Sunari,1466,1109,DHATA,62352,SONARI,
9,172,879,157628,Ajarauli,2093,1109,DHATA,62293,AJARAULI,
9,172,879,157629,Pallawan,1069,1109,DHATA,62293,AJARAULI,
9,172,879,157630,Makhauba,1200,1109,DHATA,270997,Makhauba,
9,172,879,157631,Arai,1918,1109,DHATA,62298,ARAI,
9,172,879,157632,Gokulpur,716,1109,DHATA,62315,GOPALPUR,
9,172,879,157633,Gopalpur,1455,1115,VIJAYIPUR,62719,SARAULI,
9,172,879,157634,Adhauli,2362,1109,DHATA,62291,ADHAULI,
9,172,879,157635,Takari,717,1109,DHATA,62302,BAMHRAULI,
9,172,879,157636,Parsidhpur,1533,1109,DHATA,62337,PARSIDHPUR,
9,172,879,157637,Gajpatpur,500,1109,DHATA,62302,BAMHRAULI,
9,172,879,157638,Bamhrauli,2075,1109,DHATA,62302,BAMHRAULI,
9,172,879,157639,Samari,1406,1109,DHATA,62345,SEMARI,
9,172,879,157640,Kishunpur,1646,1109,DHATA,62329,KISHUNPUR,
