STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,132,704,110115,Shahpur,1743,1491,DEOBAND,85287,SHAHPUR,
9,132,704,110116,Bhavanpur,1510,0,STRING ENTERED,85243,BHAVANPUR,
9,132,704,110117,Dharampur Gujjar,342,0,STRING ENTERED,85243,BHAVANPUR,
9,132,704,110118,Salempur,2704,0,STRING ENTERED,85283,SALEMPUR,
9,132,704,110119,Shahjahanpur,500,0,STRING ENTERED,239167,SAHJAD PUR,
9,132,704,110120,Mahmoodpur,1518,1494,NAGAL,85267,MAHMOODPUR,
9,132,704,110121,Akbarpur Urf Bharapur,218,0,STRING ENTERED,85252,FALAUDA,
9,132,704,110122,Falauda,811,1494,NAGAL,85252,FALAUDA,
9,132,704,110123,Rahmatpur,591,0,STRING ENTERED,85252,FALAUDA,
9,132,704,110124,Birpur Kayasth,887,0,STRING ENTERED,242365,NANHEDA TIPTAN,
9,132,704,110125,Nanhera Tiptan,1337,1494,NAGAL,242365,NANHEDA TIPTAN,
9,132,704,110126,Bachiti,5927,1494,NAGAL,85237,BACHITI,
9,132,704,110127,Pahoopur,634,0,STRING ENTERED,85258,JAGDEI,
9,132,704,110128,Jagdei,1068,1494,NAGAL,85258,JAGDEI,
9,132,704,110129,Mayapur Fugana,821,0,STRING ENTERED,85234,ABDULLAPUR,
9,132,704,110130,Ashrafpur,500,0,STRING ENTERED,85242,BHATAUL,
9,132,704,110131,Bhataul,2574,1494,NAGAL,85242,BHATAUL,
9,132,704,110132,Tayabpur Badha,3291,1494,NAGAL,85296,TAYABPUR BADHA,
9,132,704,110133,Ismailpur Gujjar,1722,1494,NAGAL,85257,ISMAILPUR GUJJAR,
9,132,704,110134,Kaurva,899,1494,NAGAL,85263,KAURVA,
9,132,704,110135,Abdullapur,899,1494,NAGAL,85234,ABDULLAPUR,
9,132,704,110136,Kapoori Govindpur,2609,1494,NAGAL,85262,KAPOORI GOVINDPUR,
9,132,704,110137,Jataul,1283,1494,NAGAL,85259,JATAUL,
9,132,704,110138,Kansahedi,500,0,STRING ENTERED,85247,CHONDAHERI,
9,132,704,110139,Chondaheri,2710,1494,NAGAL,85247,CHONDAHERI,
9,132,704,110140,Manjhaul Jabardastpur,4325,1494,NAGAL,85268,MANJHAUL JAVARDASTPUR,
9,132,704,110141,Alipura,399,0,STRING ENTERED,85240,BANHERA KHAS,
9,132,704,110142,Faridpur,546,0,STRING ENTERED,85263,KAURVA,
9,132,704,110143,Banhera Khas,8107,1494,NAGAL,85240,BANHERA KHAS,
9,132,704,110144,Majri,707,0,STRING ENTERED,85285,SALOONI,
9,132,704,110145,Salhapur,2284,1494,NAGAL,85284,SALHAPUR,
9,132,704,110146,Mahiddinpur,765,0,STRING ENTERED,85292,SUNHATI MOHIDIN,
9,132,704,110147,Sunhati,994,1494,NAGAL,85251,DUGCHARA,
9,132,704,110148,Dugchara,2151,1494,NAGAL,85251,DUGCHARA,
9,132,704,110149,Niyamatpur,2080,1494,NAGAL,85275,NIYAMATUR,
9,132,704,110150,Jataula Damodarpur,1598,1494,NAGAL,85260,JATAULA DAMODARPUR,
9,132,704,110151,Kasimpur Niyada,250,0,STRING ENTERED,85260,JATAULA DAMODARPUR,
9,132,704,110152,Bandar Zudda,1260,1494,NAGAL,85239,BANDAR ZUDDA,
9,132,704,110153,Gudgazpur,1819,1494,NAGAL,85256,GUDGAZUR,
9,132,704,110154,Salooni,1276,1494,NAGAL,85285,SALOONI,
9,132,704,110155,Nunabadi,6561,1491,DEOBAND,85058,NUNABADI,
9,132,704,110156,Kurdi,4001,1491,DEOBAND,85051,KURDI,
9,132,704,110157,Maheshri,500,0,STRING ENTERED,85058,NUNABADI,
9,132,704,110158,Khajoori,1847,1490,BALLIA KHERI,85047,KHAJOORI,
9,132,704,110159,Fatehpur Majra Bhaila Kalan,500,0,STRING ENTERED,85025,BHAILA KALAN,
9,132,704,110160,Bhaila Kalan,4561,1491,DEOBAND,85025,BHAILA KALAN,
9,132,704,110161,Bhagwanpur Majra Bhaila Kalan,500,0,STRING ENTERED,85025,BHAILA KALAN,
9,132,704,110162,Belda Bujurg,1264,0,STRING ENTERED,268037,BELDA BUJURG,
9,132,704,110163,Bhagwanpur Majra Bhaila Khurd,500,0,STRING ENTERED,85026,BHAILA KHURD,
9,132,704,110164,Bhaila Khurd,3965,1491,DEOBAND,85026,BHAILA KHURD,
9,132,704,110165,Muradpur Majra Bhaila Khurd,500,0,STRING ENTERED,85026,BHAILA KHURD,
9,132,704,110166,Badhedi Majbata,1108,0,STRING ENTERED,267610,BADHERI MAZBATA,
9,132,704,110167,Hisampur Majra Bhaila Khurd,500,0,STRING ENTERED,85026,BHAILA KHURD,
9,132,704,110168,Hisampur Majra Bhaila Kalan,500,0,STRING ENTERED,85025,BHAILA KALAN,
9,132,704,110169,Nanhera Aasa,1851,1491,DEOBAND,85056,NANHERA AASA,
9,132,704,110170,Jalalpur Urf Majri,349,0,STRING ENTERED,267582,KHERI AASA,
9,132,704,110171,Kheri Aasa,678,0,STRING ENTERED,267582,KHERI AASA,
9,132,704,110172,Kharanja Ahmadpur,1379,1491,DEOBAND,85048,KHARANJA AHMADPUR,
9,132,704,110173,Megh Rajpur,1063,0,STRING ENTERED,267578,MEGH RAJPUR,
9,132,704,110174,Sakhan Kalan,3801,1491,DEOBAND,85065,SAKHAN KALAN,
9,132,704,110175,Sakhan Khurd,2564,1491,DEOBAND,85066,SAKHAN KHURD,
9,132,704,110176,Bastam,1565,1491,DEOBAND,85024,BASTAM,
9,132,704,110177,Sultanpur,1672,0,STRING ENTERED,85069,SULTANPUR,
9,132,704,110178,Rastam,743,0,STRING ENTERED,85069,SULTANPUR,
9,132,704,110179,Rajupur Urf Rampur,500,0,STRING ENTERED,85060,RAMPUR NIZAMPUR,
9,132,704,110180,Dival Heri,1755,1491,DEOBAND,85031,DIVAL HERI,
9,132,704,110181,Asadpur Karanjali,2119,1491,DEOBAND,85021,ASADPUR KARANJALI,
9,132,704,110182,Dunichandpur,841,0,STRING ENTERED,85021,ASADPUR KARANJALI,
9,132,704,110183,Deoband Dehat,10279,1491,DEOBAND,85030,DEOBAND  DEHAT,
9,132,704,110184,Bibipur,1607,1491,DEOBAND,85027,BIBIPUR,
9,132,704,110185,Amarpur Nain,1601,0,STRING ENTERED,85028,CHANDPUR KAYASTH,
9,132,704,110186,Bhikhoopur,36,0,STRING ENTERED,85054,MIRAGPUR,
9,132,704,110187,Manki,5173,1491,DEOBAND,85053,MANKI,
9,132,704,110188,Chak Bhagwati Das,500,0,STRING ENTERED,85070,TALHERI KHURD,
9,132,704,110189,Talheri Khurd,1839,1491,DEOBAND,85070,TALHERI KHURD,
9,132,704,110190,Akbarpur Majra Deoband,488,0,STRING ENTERED,85070,TALHERI KHURD,
9,132,704,110191,Fatehpur Urf Sanpla Divara,2495,0,STRING ENTERED,85034,FATEHPUR,
9,132,704,110192,Chandpur Kayasth,541,0,STRING ENTERED,85028,CHANDPUR KAYASTH,
9,132,704,110193,Dugchari Malakpur,1986,1491,DEOBAND,85033,DUGCHARI MALAKPUR,
9,132,704,110194,Rasoolpur Fakerhery,500,0,STRING ENTERED,85054,MIRAGPUR,
9,132,704,110195,Sadharanapur,2047,1491,DEOBAND,85064,SADHARANAPUR,
9,132,704,110196,Miragpur,4737,1491,DEOBAND,85054,MIRAGPUR,
9,132,704,110197,Birpur Khubbad,500,0,STRING ENTERED,85064,SADHARANAPUR,
9,132,704,110198,Palauli,974,0,STRING ENTERED,85067,SANPLA BAKKAL,
9,132,704,110199,Todarpur,500,0,STRING ENTERED,85067,SANPLA BAKKAL,
9,132,704,110200,Sanpla Bakkal,2958,1491,DEOBAND,85067,SANPLA BAKKAL,
9,132,704,110201,Fulas Akbarpur,5246,1491,DEOBAND,85035,FULAS AKBARPUR,
9,132,704,110202,Tayyabpur Tappa Lalu,500,0,STRING ENTERED,85035,FULAS AKBARPUR,
9,132,704,110203,Siraska,500,0,STRING ENTERED,85035,FULAS AKBARPUR,
9,132,704,110204,Ransoora,2354,1491,DEOBAND,85062,RANSOORA,
9,132,704,110205,Nizampur,297,0,STRING ENTERED,85043,JADAUDA JATT,
9,132,704,110206,Rampur,630,1491,DEOBAND,85060,RAMPUR NIZAMPUR,
9,132,704,110207,Unchagaon,1928,1491,DEOBAND,85074,UNCHAGAON,
9,132,704,110208,Patti Malakmeer,1,0,STRING ENTERED,85060,RAMPUR NIZAMPUR,
9,132,704,110209,Zahirpur,2332,0,STRING ENTERED,85075,ZAHIRPUR,
9,132,704,110210,Rajupur,9481,1491,DEOBAND,85059,RAJUPUR,
9,132,704,110211,Dudhali,1742,1491,DEOBAND,85032,DUDHALI,
9,132,704,110212,Chandpur Tiparpur,500,0,STRING ENTERED,85032,DUDHALI,
9,132,704,110213,Fulasi,2381,1491,DEOBAND,85036,FULASI,
9,132,704,110214,Shakarpur Mafi,492,0,STRING ENTERED,85073,TIGRI,
9,132,704,110215,Tigri,2569,1491,DEOBAND,85073,TIGRI,
9,132,704,110216,Gopali,4966,1491,DEOBAND,85038,GOPALI,
9,132,704,110217,Kendki,2589,1491,DEOBAND,85046,KENDKI,
9,132,704,110218,Thitki,4683,1491,DEOBAND,85072,THITKI,
9,132,704,110219,Kavadpur,191,0,STRING ENTERED,85072,THITKI,
9,132,704,110220,Sanpla Khatri,4654,1491,DEOBAND,85068,SANPLA KHATRI,
9,132,704,110221,Chackram Badi (Lal Wala),1066,0,STRING ENTERED,267617,CHACKRAM BADI URF LALWALA,
9,132,704,110222,Kuralki,2266,1491,DEOBAND,85050,KURALKI,
9,132,704,110223,Matauli,1344,0,STRING ENTERED,267597,MAHTAULI,
9,132,704,110224,Begampur Chack Dala,500,0,STRING ENTERED,85063,RASOOLPUR TAUNK,
9,132,704,110225,Rasoolpur Taunk,2172,1491,DEOBAND,85063,RASOOLPUR TAUNK,
9,132,704,110226,Nihal Kheri,796,0,STRING ENTERED,85043,JADAUDA JATT,
9,132,704,110227,Begampur Majra Jadauda Jatt,500,0,STRING ENTERED,85043,JADAUDA JATT,
9,132,704,110228,Gadhmalpur Majra Rankhandi,500,0,STRING ENTERED,85061,RANKHANDI,
9,132,704,110229,Salempur Majra Jadauda Jatt,201,0,STRING ENTERED,85043,JADAUDA JATT,
9,132,704,110230,Jadauda Jatt,4426,1491,DEOBAND,85043,JADAUDA JATT,
9,132,704,110231,Shekhoopur Taunk,197,0,STRING ENTERED,85063,RASOOLPUR TAUNK,
9,132,704,110232,Sikandarpur Majra Jadauda Jatt,500,0,STRING ENTERED,85043,JADAUDA JATT,
9,132,704,110233,Akbarpur Majra Jadauda Jatt,500,0,STRING ENTERED,85043,JADAUDA JATT,
9,132,704,110234,Nagli Noor,1648,1491,DEOBAND,85055,NAGLI NOOR,
9,132,704,110235,Babupur,2831,1491,DEOBAND,85022,BABUPUR,
9,132,704,110236,Dhanakarpur,500,0,STRING ENTERED,85040,GUNARSI,
9,132,704,110237,Akbarpur Majra Gunarsi,36,0,STRING ENTERED,85040,GUNARSI,
9,132,704,110238,Bishanpur Majra Gunarsi,317,0,STRING ENTERED,85040,GUNARSI,
9,132,704,110239,Gunarsa,2569,1491,DEOBAND,85039,GUNARSA,
9,132,704,110240,Gunarsi,2706,1491,DEOBAND,85040,GUNARSI,
9,132,704,110241,Shahjahanpur,1534,0,STRING ENTERED,85040,GUNARSI,
9,132,704,110242,Amrupur,905,0,STRING ENTERED,85042,ISHARPUR,
9,132,704,110243,Noorpur Dehat,3019,1491,DEOBAND,85057,NOORPUR,
9,132,704,110244,Isharpur,728,1491,DEOBAND,85042,ISHARPUR,
9,132,704,110245,Ibrahimpur Majra Lakhnauti,500,0,STRING ENTERED,85045,JHABIRAN,
9,132,704,110246,Labakri,4340,1491,DEOBAND,85052,LABAKRI,
9,132,704,110247,Fatehpur Majra Jhabiran,500,0,STRING ENTERED,85045,JHABIRAN,
9,132,704,110248,Lakhnauti,1211,1492,GANGOH,267581,LAKHNAUTI,
9,132,704,110249,Jhabiran,3292,1491,DEOBAND,85045,JHABIRAN,
9,132,704,110250,Ibrahimpur Majra Kulsath,500,0,STRING ENTERED,85049,KULSATH,
9,132,704,110251,Kulsath,4207,1491,DEOBAND,85049,KULSATH,
9,132,704,110252,Nandpur Majra Ambehta Shekha,500,0,STRING ENTERED,85020,AMBEHTA SHEKHA,
9,132,704,110253,Abdullapur Majra Ambehta Shekh,956,0,STRING ENTERED,85020,AMBEHTA SHEKHA,
9,132,704,110254,Fatehpur Majra Ambehta Shekha,500,0,STRING ENTERED,85020,AMBEHTA SHEKHA,
9,132,704,110255,Bahadarpur,1239,1491,DEOBAND,85023,BAHADARPUR,
9,132,704,110256,Imaliya,2914,1491,DEOBAND,85041,IMALIYA,
9,132,704,110257,Hajipur Majra Rankhandi,500,0,STRING ENTERED,85061,RANKHANDI,
9,132,704,110258,Ambehta Shekha,7771,1491,DEOBAND,85020,AMBEHTA SHEKHA,
9,132,704,110259,Bhagwanpur Majra Ambehta Shekh,500,1494,NAGAL,85020,AMBEHTA SHEKHA,
9,132,704,110260,Jakhvala Mu.,3105,1491,DEOBAND,85044,JAKHVALA MU.,
9,132,704,110261,Jakhvala Aht.,500,1491,DEOBAND,85044,JAKHVALA MU.,
9,132,704,110262,Dehra,1680,1491,DEOBAND,85029,DEHRA,
9,132,704,110263,Muradpur Majra Rankhandi,500,0,STRING ENTERED,85061,RANKHANDI,
9,132,704,110264,Mirzapur Majra Rankhandi,500,0,STRING ENTERED,85061,RANKHANDI,
9,132,704,110265,Abdullapur Majra Rankhandi,500,0,STRING ENTERED,85061,RANKHANDI,
9,132,704,110266,Habibullapur Majra Rankhandi,500,0,STRING ENTERED,85061,RANKHANDI,
9,132,704,110267,Rankhandi,12116,1491,DEOBAND,85061,RANKHANDI,
9,132,704,110268,Ghalauli,2715,1491,DEOBAND,85037,GHALAULI,
9,132,704,110269,Jal Kheri,500,0,STRING ENTERED,85037,GHALAULI,
9,132,704,110270,Thamana Majra Rankhandi,1096,1491,DEOBAND,85061,RANKHANDI,
9,132,704,110271,Rasulpur Majra Rankhandi,500,0,STRING ENTERED,85061,RANKHANDI,
9,132,704,110272,Aakhlaur Kheri,686,0,STRING ENTERED,85234,ABDULLAPUR,
9,132,704,110273,Ramdaspur Urf Nagal (CT),5730,0,STRING ENTERED,85269,NAGAL,
9,132,705,110274,Kharakpur,227,0,STRING ENTERED,85497,DEHARI,
9,132,705,110275,Dehari,965,1498,RAMPUR MANIHARAN,85497,DEHARI,
9,132,705,110276,Buddha Khera Santlal,1088,0,STRING ENTERED,267350,BUDDHA KHERA SANTLAL,
9,132,705,110277,Fatehullahpur,500,0,STRING ENTERED,85506,JANDHERA SAMASPUR,
9,132,705,110278,Mugal Majra,500,0,STRING ENTERED,85463,MUGAL MAZRA,
9,132,705,110279,Jandhera Samaspur,5194,1498,RAMPUR MANIHARAN,85506,JANDHERA SAMASPUR,
9,132,705,110280,Rajupur,163,0,STRING ENTERED,85497,DEHARI,
9,132,705,110281,Bhankla,4551,1498,RAMPUR MANIHARAN,85492,BHANKLA,
9,132,705,110282,Khanpur,675,0,STRING ENTERED,81597,KHANPUR,
9,132,705,110283,Ghasauti,3105,1498,RAMPUR MANIHARAN,85500,GHASAUTI,
9,132,705,110284,Dargahpur,500,0,STRING ENTERED,85500,GHASAUTI,
9,132,705,110285,Khetkaheri,1205,0,STRING ENTERED,267337,KHATKA HERI,
9,132,705,110286,Dipa Kheri,344,0,STRING ENTERED,85514,NAINKHERA,
9,132,705,110287,Nainkhera,1779,1498,RAMPUR MANIHARAN,85514,NAINKHERA,
9,132,705,110288,Navada Bhajdu,826,0,STRING ENTERED,85514,NAINKHERA,
9,132,705,110289,Chehari,977,0,STRING ENTERED,267378,CHEHARI,
9,132,705,110290,Sargathal Mu.,413,0,STRING ENTERED,85521,SADHAULI HARIYA MUST.,
9,132,705,110291,Sargathal Aht.,500,0,STRING ENTERED,85521,SADHAULI HARIYA MUST.,
9,132,705,110292,Sadhauli Hariya Aht.,500,1498,RAMPUR MANIHARAN,85521,SADHAULI HARIYA MUST.,
9,132,705,110293,Sadhauli Hariya Must.,2257,1498,RAMPUR MANIHARAN,85521,SADHAULI HARIYA MUST.,
9,132,705,110294,Nasaratpur Must.,1050,0,STRING ENTERED,85516,NASARATPUR MUST,
9,132,705,110295,Azampur Majra Madnooki,500,0,STRING ENTERED,85510,MADNOOKI,
9,132,705,110296,Bakarpur Majra Pahansu,500,0,STRING ENTERED,85518,PAHANSU,
9,132,705,110297,Landhauri,166,0,STRING ENTERED,85514,NAINKHERA,
9,132,705,110298,Pahansu,3898,1498,RAMPUR MANIHARAN,85518,PAHANSU,
9,132,705,110299,Sikandarpur,265,0,STRING ENTERED,85510,MADNOOKI,
9,132,705,110300,Madnooki,1388,1498,RAMPUR MANIHARAN,85510,MADNOOKI,
9,132,705,110301,Baha Darpur Must.,605,0,STRING ENTERED,85523,SAKATPUR MUST,
9,132,705,110302,Nusratpur Aht.,500,1498,RAMPUR MANIHARAN,85516,NASARATPUR MUST,
9,132,705,110303,Bahadarpur Aht.,500,0,STRING ENTERED,85523,SAKATPUR MUST,
9,132,705,110304,Sakatpur Aht.,500,1498,RAMPUR MANIHARAN,85523,SAKATPUR MUST,
9,132,705,110305,Sakatpur Must.,875,1498,RAMPUR MANIHARAN,85523,SAKATPUR MUST,
9,132,705,110306,Buddha Khera Gujjar Aht.,500,1498,RAMPUR MANIHARAN,85493,BUDDHA KHERA GUZZAR,
9,132,705,110307,Buddha Khera Gujjar Must.,1605,1498,RAMPUR MANIHARAN,85493,BUDDHA KHERA GUZZAR,
9,132,705,110308,Duharki,1511,1498,RAMPUR MANIHARAN,85499,DUHARKI,
9,132,705,110309,Yaqubpur,500,0,STRING ENTERED,85501,GHATHERA,
9,132,705,110310,Ghathera,4508,1498,RAMPUR MANIHARAN,85501,GHATHERA,
9,132,705,110311,Bindrawali,500,0,STRING ENTERED,85501,GHATHERA,
9,132,705,110312,Nandpur,2408,1498,RAMPUR MANIHARAN,85515,NANDPUR,
9,132,705,110313,Rampur Maniharan Dehat,6514,1498,RAMPUR MANIHARAN,85520,RAMPUR MANIHARAN DEHAT,
9,132,705,110314,Charro,999,1498,RAMPUR MANIHARAN,85495,CHARRO,
9,132,705,110315,Amarpur,659,0,STRING ENTERED,85495,CHARRO,
9,132,705,110316,Pilkhani,2070,1498,RAMPUR MANIHARAN,85519,PILKHANI,
9,132,705,110317,Umari Khurd,2158,1498,RAMPUR MANIHARAN,85537,UMARI KHURD,
9,132,705,110318,Bagga Kheri,798,0,STRING ENTERED,85537,UMARI KHURD,
9,132,705,110319,Ahmadpur Must.,3526,1498,RAMPUR MANIHARAN,85490,AHMADPUR MUST,
9,132,705,110320,Ahmadpur Aht.,500,1498,RAMPUR MANIHARAN,85490,AHMADPUR MUST,
9,132,705,110321,Halgoya Aht.,500,1498,RAMPUR MANIHARAN,85503,HALGOYA MUST,
9,132,705,110322,Halgoya Must.,3577,1498,RAMPUR MANIHARAN,85503,HALGOYA MUST,
9,132,705,110323,Umari Kalan.,2280,1498,RAMPUR MANIHARAN,85536,UMARI KALAN,
9,132,705,110324,Umahi Kalan,2677,1498,RAMPUR MANIHARAN,85535,UMAHI KALAN,
9,132,705,110325,Jatiya Kheri,800,0,STRING ENTERED,85496,DAKRAWAR KALAN,
9,132,705,110326,Dakrawar Kalan,1348,1498,RAMPUR MANIHARAN,85496,DAKRAWAR KALAN,
9,132,705,110327,Naurangpur,1185,1498,RAMPUR MANIHARAN,85517,NAURANGPUR,
9,132,705,110328,Kishan Kheri,322,0,STRING ENTERED,85517,NAURANGPUR,
9,132,705,110329,Dakrawar Khurd,372,0,STRING ENTERED,85496,DAKRAWAR KALAN,
9,132,705,110330,Mukundpur,376,0,STRING ENTERED,85527,SHERPUR,
9,132,705,110331,Sherpur,1991,1498,RAMPUR MANIHARAN,85527,SHERPUR,
9,132,705,110332,Sanchlu,1283,1498,RAMPUR MANIHARAN,85526,SANCHLU,
9,132,705,110333,Rampuri,830,0,STRING ENTERED,85524,SALEMPUR,
9,132,705,110334,Salempur,1224,0,STRING ENTERED,85524,SALEMPUR,
9,132,705,110335,Dhaka Devi,3965,1498,RAMPUR MANIHARAN,85498,DHAK DEI,
9,132,705,110336,Turmat Kheri,1278,0,STRING ENTERED,267509,TURMAT KHERI,
9,132,705,110337,Kallarpur Gujjar,1808,1498,RAMPUR MANIHARAN,85507,KALLARPUR GUJJAR,
9,132,705,110338,Dariyapur,690,0,STRING ENTERED,85531,SONA  ARJUNPUR,
9,132,705,110339,Sona Arjunpur,6367,1498,RAMPUR MANIHARAN,85531,SONA  ARJUNPUR,
9,132,705,110340,Shahabuddinpur,500,0,STRING ENTERED,85508,KURALI,
9,132,705,110341,Kurali,2475,1498,RAMPUR MANIHARAN,85508,KURALI,
9,132,705,110342,Sambelheri,3036,1498,RAMPUR MANIHARAN,85525,SAMBELHERI,
9,132,705,110343,Azampur Urf Dallewala,500,0,STRING ENTERED,85513,MUNDI KHERI,
9,132,705,110344,Husainpur,1901,1498,RAMPUR MANIHARAN,85505,HUSAINPUR,
9,132,705,110345,Gudamb,2808,1498,RAMPUR MANIHARAN,85502,GUDAMB,
9,132,705,110346,Soobhari,1290,1498,RAMPUR MANIHARAN,85532,SOOBHARI,
9,132,705,110347,Kallarpur Rajput,1191,0,STRING ENTERED,267522,KALLARPUR RAJPUT,
9,132,705,110348,Kachari,1584,1496,NANAUTA,243011,KACHRAI,
9,132,705,110349,Jagrauli,1141,0,STRING ENTERED,267526,JAGRAULI,
9,132,705,110350,Salarpur,500,0,STRING ENTERED,85513,MUNDI KHERI,
9,132,705,110351,Chak Salarpur,500,0,STRING ENTERED,85399,MUSHKIPUR,
9,132,705,110352,Mundi Kheri,3456,1498,RAMPUR MANIHARAN,85513,MUNDI KHERI,
9,132,705,110353,Azampur Majbata,724,0,STRING ENTERED,85513,MUNDI KHERI,
9,132,705,110354,Hardeki,1307,1498,RAMPUR MANIHARAN,85504,HARDEKI,
9,132,705,110355,Ambauli,401,0,STRING ENTERED,85534,TIPRA,
9,132,705,110356,Tipra,1453,1498,RAMPUR MANIHARAN,85534,TIPRA,
9,132,705,110357,Saifpur,566,0,STRING ENTERED,85534,TIPRA,
9,132,705,110358,Kalaheri,973,0,STRING ENTERED,85528,SHIVDASPUR,
9,132,705,110359,Alauddinpur,274,0,STRING ENTERED,85494,CHACKWALI,
9,132,705,110360,Chackwali,6353,1492,GANGOH,85494,CHACKWALI,
9,132,705,110361,Shivdaspur,1360,1498,RAMPUR MANIHARAN,85528,SHIVDASPUR,
9,132,705,110362,Sirsali Kalan,2804,1498,RAMPUR MANIHARAN,85529,SIRSALI KALAN,
9,132,705,110363,Sirsali Khurd,1182,1498,RAMPUR MANIHARAN,85530,SIRSALI KHURD,
9,132,705,110364,Rera,759,0,STRING ENTERED,85529,SIRSALI KALAN,
9,132,705,110365,Ambehta Chand Must.,7311,1498,RAMPUR MANIHARAN,85491,AMBEHTA CHAND MUST.,
9,132,705,110366,Ambehta Chand Aht.,500,1498,RAMPUR MANIHARAN,85491,AMBEHTA CHAND MUST.,
9,132,705,110367,Tapri Aht.,500,1498,RAMPUR MANIHARAN,85533,TAPRI MUST.,
9,132,705,110368,Tapri Must.,1668,1498,RAMPUR MANIHARAN,85533,TAPRI MUST.,
9,132,705,110369,Mirzapur,5507,1498,RAMPUR MANIHARAN,85511,MIRZAPUR,
9,132,705,110370,Miyangi,3021,1498,RAMPUR MANIHARAN,85512,MIYANGI,
9,132,705,110371,Kutaba,1847,1498,RAMPUR MANIHARAN,81070,KUTBA,
9,132,705,110372,Savant Kheri Must.,1238,0,STRING ENTERED,267532,SAVANT KHERI,
9,132,705,110373,Savant Kheri Aht.,500,0,STRING ENTERED,267532,SAVANT KHERI,
9,132,705,110374,Sahji,2014,1498,RAMPUR MANIHARAN,85522,SAHJI,
9,132,705,110375,Shabbirpur Mu.,3241,1496,NANAUTA,239152,SABBIPUR,
9,132,705,110376,Shabbirpur Aht.,500,1496,NANAUTA,239152,SABBIPUR,
9,132,705,110377,Chandpur Majbata,4012,1496,NANAUTA,239153,CHANDPUR MAZBATTA,
9,132,705,110378,Bharbhauli,500,0,STRING ENTERED,85402,PANDO KHERI,
9,132,705,110379,Mirpur,500,0,STRING ENTERED,85359,SHUKARTAL,
9,132,705,110380,Kanjauli,1923,1496,NANAUTA,85390,KANJOLI,
9,132,705,110381,Sadhauli Dunichandpur,1809,1496,NANAUTA,85403,SADHAULI DUNICHANDPUR,
9,132,705,110382,Sizood,1988,1496,NANAUTA,85406,SIZOOD,
9,132,705,110383,Anant Mao,2595,1496,NANAUTA,85368,ANANT MAO,
9,132,705,110384,Pathanpura,1050,0,STRING ENTERED,267560,PATHANPURA,
9,132,705,110385,Abha,2107,1496,NANAUTA,85366,ABHA,
9,132,705,110386,Jogipura,522,0,STRING ENTERED,85370,BABUPURA,
9,132,705,110387,Babupura,2077,1496,NANAUTA,85370,BABUPURA,
9,132,705,110388,Shahjahanpur,58,0,STRING ENTERED,85386,INDRAVALI KALYANPUR,
9,132,705,110389,Indravali Kalyanpur,1951,1496,NANAUTA,85386,INDRAVALI KALYANPUR,
9,132,705,110390,Navada Majbata,500,0,STRING ENTERED,85386,INDRAVALI KALYANPUR,
9,132,705,110391,Chhachharauli,2137,0,STRING ENTERED,85382,CHHACHHARAULI,
9,132,705,110392,Nainpur Saiyyad,775,0,STRING ENTERED,85366,ABHA,
9,132,705,110393,Aulra,2787,1496,NANAUTA,85369,AULRA,
9,132,705,110394,Brahaman Mazra,500,0,STRING ENTERED,85373,BALU MAZRA,
9,132,705,110395,Tikraul,6018,1496,NANAUTA,85408,TIKRAUL,
9,132,705,110396,Bohat Kheri,722,0,STRING ENTERED,85408,TIKRAUL,
9,132,705,110397,Jand Kheri,423,0,STRING ENTERED,267564,BARSA,
9,132,705,110398,Barsa,826,0,STRING ENTERED,267564,BARSA,
9,132,705,110399,Landhaura,1524,1496,NANAUTA,85394,LANDHAURA,
9,132,705,110400,Nanauta Dehat,6324,1496,NANAUTA,85400,NANAUTA DEHAT,
9,132,705,110401,Fatehpur,1418,1499,SADAULI QADEEM,267547,FATEHPUR,
9,132,705,110402,Khudana,4835,1496,NANAUTA,85393,KHUDANA,
9,132,705,110403,Hamidpur,500,0,STRING ENTERED,85393,KHUDANA,
9,132,705,110404,Madhopur,1723,1496,NANAUTA,85396,MADHOPUR,
9,132,705,110405,Dadanpur,1363,1496,NANAUTA,85384,DADANPUR,
9,132,705,110406,Yahiiyapur,879,0,STRING ENTERED,85384,DADANPUR,
9,132,705,110407,Bharidin Daranpur,3025,0,STRING ENTERED,85376,BHARIDIN DARANPUR,
9,132,705,110408,Jaidpura,1028,0,STRING ENTERED,267569,JAIDPURA,
9,132,705,110409,Bhains Rao,1409,1496,NANAUTA,85374,BHAINS RAO,
9,132,705,110410,Atepur,555,0,STRING ENTERED,85391,KANSHIPUR,
9,132,705,110411,Bhavasi Raipur,2602,1496,NANAUTA,85378,BHAVASI RAIPUR,
9,132,705,110412,Qua Khera,3591,0,STRING ENTERED,243010,KUWA KHERA,
9,132,705,110413,Kanshipur,2095,1496,NANAUTA,85391,KANSHIPUR,
9,132,705,110414,Janderi,1991,1496,NANAUTA,85388,JANDERI,
9,132,705,110415,Thaska,5848,1496,NANAUTA,85407,THASKA,
9,132,705,110416,Umahi Rajput,901,0,STRING ENTERED,85407,THASKA,
9,132,705,110417,Jhabiran,1713,0,STRING ENTERED,85389,JHABIRAN,
9,132,705,110418,Mora,5011,1496,NANAUTA,85398,MORA,
