STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,154,804,137756,Daranager,2708,1556,KHAIRABAD,89384,DARANAGAR,
9,154,804,137757,Parsehra,3352,1556,KHAIRABAD,89408,PARSEHRA,
9,154,804,137758,Jaiti Khera,2708,1556,KHAIRABAD,89392,JAITI KHERA,
9,154,804,137759,Nawada,1090,1556,KHAIRABAD,270942,NEWADA,
9,154,804,137760,Amipur Grant,3989,1556,KHAIRABAD,89367,AMIPUR GRANT,
9,154,804,137761,Kariya Mau,3947,1556,KHAIRABAD,89397,KARIYAMAU,
9,154,804,137762,Ramkot,8559,1556,KHAIRABAD,89412,RAMKOT,
9,154,804,137763,Jawahirpur,4732,1556,KHAIRABAD,89395,JAWAHARPUR,
9,154,804,137764,Sikatiya,1922,1550,AILIYA,88969,SAHROI SIKATIHA,
9,154,804,137765,Humaunpur,3073,1556,KHAIRABAD,89388,HUMAUNPUR,
9,154,804,137766,Naiparapur (CT),10881,1556,KHAIRABAD,89402,NAIPALAPUR,
9,154,805,137767,Nakuri,1380,1554,HARGAON,271433,NAKURIKALA,
9,154,805,137768,Katiyara,3285,1554,HARGAON,89254,KATIYARA,
9,154,805,137769,Bishunpur,3056,1554,HARGAON,89239,BISHUNPUR,
9,154,805,137770,Salarpur,3396,1551,BEHTA,89002,DARAPUR,
9,154,805,137771,Patti Katesar,1470,1554,HARGAON,271434,PATTI KATESAR,
9,154,805,137772,Bariadih,3933,1554,HARGAON,89230,BARAIDEEH,
9,154,805,137773,Katesar,4030,1554,HARGAON,89253,KATESAR,
9,154,805,137774,Koraia Gangadas,1820,1554,HARGAON,89258,KORAIYA GANGADAS,
9,154,805,137775,Jagidshpur,1627,1554,HARGAON,89259,KORAIYA JAGDISHPUR,
9,154,805,137776,Koraia Bishun Bavali,1067,1554,HARGAON,271435,BISHUN BAVALI,
9,154,805,137777,Nabi Nagar,8055,1554,HARGAON,89267,NABI NAGAR,
9,154,805,137778,Kakarahi,5135,1554,HARGAON,89251,KAKRAHI,
9,154,805,137779,Chandanpur,891,1554,HARGAON,89242,DEIRAMA,
9,154,805,137780,Deirama,1549,1554,HARGAON,89242,DEIRAMA,
9,154,805,137781,Mohrasa,2304,1554,HARGAON,89264,MOHARSA,
9,154,805,137782,Harirampur,1850,1554,HARGAON,89247,HARIRAMPUR,
9,154,805,137783,Nayamatpur Kala,342,1554,HARGAON,89247,HARIRAMPUR,
9,154,805,137784,Mahadeo Atra,6156,1554,HARGAON,89261,MAHADEV ATRA,
9,154,805,137785,Bhaisaha,446,1554,HARGAON,89247,HARIRAMPUR,
9,154,805,137786,Pokhara,2215,1554,HARGAON,89279,POKHARA,
9,154,805,137787,Udnapur Koraia,5846,1554,HARGAON,89292,UDNAPUR KORAIYA,
9,154,805,137788,Vazirpur,1419,1554,HARGAON,89294,WAZIRPUR,
9,154,805,137789,Mudndrasan,3896,1554,HARGAON,89265,MUDRASAN,
9,154,805,137790,Paitala,2025,1554,HARGAON,89274,PAITALA,
9,154,805,137791,Koraia Jangal,558,1554,HARGAON,89274,PAITALA,
9,154,805,137792,Mallapur,3995,1554,HARGAON,89263,MALLAPUR,
9,154,805,137793,Jarthua,1470,1554,HARGAON,89249,JARTHUWA,
9,154,805,137794,Rajepur,2690,1554,HARGAON,89280,RAJEPUR,
9,154,805,137795,Amitia,2629,1554,HARGAON,89227,AMITIYA,
9,154,805,137796,Sulemanpur,381,1554,HARGAON,89244,FIROZPUR,
9,154,805,137797,Khejarapur,1372,1554,HARGAON,271442,KHEDARAPUR,
9,154,805,137798,Firojpur Garsari,1195,1554,HARGAON,89244,FIROZPUR,
9,154,805,137799,Narainpur,341,1554,HARGAON,89244,FIROZPUR,
9,154,805,137800,Revada,2291,1554,HARGAON,89271,NEWADA,
9,154,805,137801,Ravansi,2801,1563,PARSENDI,89867,RAVASI,
9,154,805,137802,Ram Nagar,3975,1563,PARSENDI,89864,RAMNAGAR,
9,154,805,137803,Sarawan,4522,1563,PARSENDI,89870,SARAWAN,
9,154,805,137804,Udnapur Kalan,3143,1563,PARSENDI,89877,UDANAPUR KALAN,
9,154,805,137805,Sherpur Saravan,3779,1563,PARSENDI,89872,SHERPUR SARAWAN,
9,154,805,137806,Udaimalpur,1319,1563,PARSENDI,271495,UDAIMALPUR,
9,154,805,137807,Raurapur,3027,1563,PARSENDI,89866,RAURAPUR,
9,154,805,137808,Dhodhi,1978,1563,PARSENDI,89828,DHONDHI,
9,154,805,137809,Gauria,2253,1563,PARSENDI,89832,GAURIYAJHAL,
9,154,805,137810,Talgaon,7039,1563,PARSENDI,89875,TALGAON,
9,154,805,137811,Patti Sawai,2943,1563,PARSENDI,89861,PATTI SEVAI,
9,154,805,137812,Dughara,1036,1563,PARSENDI,271496,DUGHARA,
9,154,805,137813,Saraia Uncha Khera,2477,1563,PARSENDI,89869,SARAIYA UNCHA KHERA,
9,154,805,137814,Kaimhara,1463,1563,PARSENDI,271489,KAIMHARA,
9,154,805,137815,Amaura Banai Rama,3304,1563,PARSENDI,89811,AMAURA BENIRAMA,
9,154,805,137816,Dheerpur,575,1563,PARSENDI,89811,AMAURA BENIRAMA,
9,154,805,137817,Kala Bahadurpur,1700,1563,PARSENDI,89842,KALA BAHADURPUR,
9,154,805,137818,Kanja Sarifpur,2346,1563,PARSENDI,89843,KANJA SHARIFPUR,
9,154,805,137819,Din Dayal Pur Fateh Malla Pur,2795,1563,PARSENDI,89822,DANIYALPUR,
9,154,805,137820,Kandhaulia,1027,1563,PARSENDI,271488,KANDHALIA,
9,154,805,137821,Kakaramau Saraia,1911,1563,PARSENDI,89841,KAKRAMAU,
9,154,805,137822,Agarpur,560,1563,PARSENDI,271490,BAMHNAPUR,
9,154,805,137823,Ulkapur,803,1563,PARSENDI,89850,MIRKILLIPUR,
9,154,805,137824,Mirkillipur,2144,1563,PARSENDI,89850,MIRKILLIPUR,
9,154,805,137825,Babhnapur,586,1563,PARSENDI,271490,BAMHNAPUR,
9,154,805,137826,Madanapur,2181,1567,SAKRAN,90121,KALLI,
9,154,805,137827,Para Sarai,1081,1563,PARSENDI,89840,KAIMAHRA WAZIRPUR,
9,154,805,137828,Rahi,1550,1563,PARSENDI,89862,RAHI,
9,154,805,137829,Kamhra Vajir Pur,1313,1563,PARSENDI,89840,KAIMAHRA WAZIRPUR,
9,154,805,137830,Chandpur,2897,1563,PARSENDI,89821,CHANDPUR,
9,154,805,137831,Umaria Khanpur,1240,1563,PARSENDI,271491,UMARIAKHANPUR,
9,154,805,137832,Godria,3911,1563,PARSENDI,89833,GODARIYA,
9,154,805,137833,Parsendi,5348,1563,PARSENDI,89860,PARSENDI,
9,154,805,137834,Rasoolpur,3039,1563,PARSENDI,89865,RASOOLPUR,
9,154,805,137835,Samaisa,2511,1563,PARSENDI,89868,SAMAISA,
9,154,805,137836,Mohiuddinpur,3082,1563,PARSENDI,89852,MOHIUDDINPUR,
9,154,805,137837,Emlia,2784,1563,PARSENDI,89837,IMALIYA,
9,154,805,137838,Javeli,6508,1563,PARSENDI,89839,JARELI,
9,154,805,137839,Mohraia Kala,1634,1563,PARSENDI,89853,MOHRAIYA KALA,
9,154,805,137840,Amora Moti Singh,2475,1563,PARSENDI,89812,AMAURA MOTI SINGH,
9,154,805,137841,Dhimora,1546,1563,PARSENDI,89826,DHIMAURA,
9,154,805,137842,Etari,2635,1563,PARSENDI,89838,ITARI,
9,154,805,137843,Angarasi,4577,1563,PARSENDI,89813,ANGRASI,
9,154,805,137844,Raipurganj,3192,1557,LAHARPUR,89471,RAIPUR GANJ,
9,154,805,137845,Kurtajpur,1572,1557,LAHARPUR,271570,KAUTAJPUR,
9,154,805,137846,Sultanpur Hari Prasad,1935,1557,LAHARPUR,89477,SULTANPUR HARIPRASAD,
9,154,805,137847,Khanpur Mohddinpur,4166,1557,LAHARPUR,89451,KHANPUR MOHADDINPUR,
9,154,805,137848,Ania Kalan,1935,1557,LAHARPUR,89432,ANIYA KALAN,
9,154,805,137849,Muri Khera,2942,1551,BEHTA,89026,MURI KHERA,
9,154,805,137850,Lachchhan Nagar,3308,1557,LAHARPUR,89454,LACHCHHAN NAGAR,
9,154,805,137851,Makanpur,2323,1557,LAHARPUR,89458,MAKANPUR,
9,154,805,137852,Rajapur,566,1557,LAHARPUR,89452,KHANPUR SADAT,
9,154,805,137853,Khanpur Sadat,1837,1557,LAHARPUR,89452,KHANPUR SADAT,
9,154,805,137854,Pooranpur,500,1557,LAHARPUR,89452,KHANPUR SADAT,
9,154,805,137855,Ganeshpur,2877,1557,LAHARPUR,89444,GANESHPUR,
9,154,805,137856,Faridpur,885,1557,LAHARPUR,271571,FARIDPUR KUTI,
9,154,805,137857,Kuli Mohammadpur,165,1557,LAHARPUR,271571,FARIDPUR KUTI,
9,154,805,137858,Sultanpur Takiya,2917,1557,LAHARPUR,89479,SULTANPUR TAKIYA,
9,154,805,137859,Akai Chandpur Faridpur,1571,1557,LAHARPUR,89429,AKAICHANPUR FARIDPUR,
9,154,805,137860,Bhanpur,288,1551,BEHTA,88999,CHANDI BHANPUR,
9,154,805,137861,Bahera Kuthehara,1132,1557,LAHARPUR,89435,BEHRA KUDEHRA,
9,154,805,137862,Bhagauteepur,864,1557,LAHARPUR,89435,BEHRA KUDEHRA,
9,154,805,137863,Mahuwatal,2684,1557,LAHARPUR,89457,MAHUWATAL,
9,154,805,137864,Kishunpur,2987,1557,LAHARPUR,89453,KISHUNPUR,
9,154,805,137865,Bilariya,2817,1557,LAHARPUR,89438,BILARIYA,
9,154,805,137866,Akai Chandpur Baretee,1011,1557,LAHARPUR,271569,AKAICHANPUR BARELEE,
9,154,805,137867,Akabapur,1136,1557,LAHARPUR,89446,JAGMALPUR,
9,154,805,137868,Jagmalpur,2522,1557,LAHARPUR,89446,JAGMALPUR,
9,154,805,137869,Rawal,1551,1557,LAHARPUR,89473,RAWAL ANDESAR,
9,154,805,137870,Nanwapur,1986,1557,LAHARPUR,89462,NAUWAPUR,
9,154,805,137871,Tahpur,2153,1557,LAHARPUR,89480,TAHPUR,
9,154,805,137872,Nibauree,4257,1557,LAHARPUR,89465,NIBAOURI,
9,154,805,137873,Baherua,1219,1557,LAHARPUR,271568,BAHERWA,
9,154,805,137874,Baretee Jalalpur,2778,1557,LAHARPUR,89433,BARETI JALALPUR,
9,154,805,137875,Shahajadpur,1151,1557,LAHARPUR,271577,SAHAJADPUR,
9,154,805,137876,Pahladpur,6211,1557,LAHARPUR,89469,PRAHLADPUR,
9,154,805,137877,Hatiya Upree,246,1557,LAHARPUR,271578,HILALPUR,
9,154,805,137878,Hatiya Haveli,500,1557,LAHARPUR,89442,DINGURAPUR,
9,154,805,137879,Hilalpur Khusuru,594,1557,LAHARPUR,271578,HILALPUR,
9,154,805,137880,Bankat,394,1557,LAHARPUR,271578,HILALPUR,
9,154,805,137881,Digurpur,842,1557,LAHARPUR,89442,DINGURAPUR,
9,154,805,137882,Esapur,364,1557,LAHARPUR,89442,DINGURAPUR,
9,154,805,137883,Saidiapur,615,1557,LAHARPUR,89442,DINGURAPUR,
9,154,805,137884,Tada Salar,1380,1557,LAHARPUR,89434,BASANTIPUR,
9,154,805,137885,Basanteepur,2320,1557,LAHARPUR,89434,BASANTIPUR,
9,154,805,137886,Patwara,2522,1557,LAHARPUR,89467,PATWARA,
9,154,805,137887,Mahmoodpur,1827,1557,LAHARPUR,89456,MAHMOODPUR,
9,154,805,137888,Nibauchi,1029,1557,LAHARPUR,271575,NIBAUCHI,
9,154,805,137889,Benisarai,3323,1557,LAHARPUR,89436,BENISARAI,
9,154,805,137890,Mohlia Khurd,636,1557,LAHARPUR,271576,GERUHA,
9,154,805,137891,Geruha,746,1557,LAHARPUR,271576,GERUHA,
9,154,805,137892,Ragua,2859,1557,LAHARPUR,89472,RANGWA RAUSIPUR,
9,154,805,137893,Lalpur,1721,1557,LAHARPUR,89455,LALPUR,
9,154,805,137894,Dakhera,2911,1557,LAHARPUR,89441,DHAKHERA,
9,154,805,137895,Akai Chandupur Tappa,4183,1557,LAHARPUR,89430,AKAICHANPUR TAPPA,
9,154,805,137896,Dariapur,1971,1557,LAHARPUR,89440,DARIYAPUR,
9,154,805,137897,Sultanpur Shahpur,3048,1557,LAHARPUR,89478,SULTANPUR SHAHPUR,
9,154,805,137898,Pirakpur,2297,1557,LAHARPUR,89468,PEERAKPUR,
9,154,805,137899,Tada Kalan,2175,1557,LAHARPUR,89483,TANDA KALAN,
9,154,805,137900,Rudha Bhavanathpur,2931,1557,LAHARPUR,89474,RURHA BHAVNATHPUR,
9,154,805,137901,Daranagar,1177,1557,LAHARPUR,89439,DARANAGAR,
9,154,805,137902,Gopalpur,662,1557,LAHARPUR,89439,DARANAGAR,
9,154,805,137903,Taranpur,3370,1557,LAHARPUR,89484,TARANPUR,
9,154,805,137904,Bhelavan,2232,1557,LAHARPUR,89437,BHELAWAN,
9,154,805,137905,Mallapur Nagai,2380,1557,LAHARPUR,89459,MALLAPUR NAGAI,
9,154,805,137906,Akabarpur,4054,1551,BEHTA,88985,AKBARPUR,
9,154,805,137907,Andesh Nagar,1341,1557,LAHARPUR,271573,ANDESHNAGAR,
9,154,805,137908,Nyamupur Kalan,3602,1557,LAHARPUR,89466,NYAMUPUR,
9,154,805,137909,Parsia,1498,1557,LAHARPUR,89464,NERIYA PARSIYA,
9,154,805,137910,Puranpur Pandey Sarai,1470,1557,LAHARPUR,89470,PURANPUR PANDEY SARAI,
9,154,805,137911,Dostpur,1263,1557,LAHARPUR,89443,DOSTPUR,
9,154,805,137912,Gokulpur,3990,1557,LAHARPUR,89445,GOKULPUR,
9,154,805,137913,Ebrahimpur,652,1557,LAHARPUR,89443,DOSTPUR,
9,154,805,137914,Karseora,4181,1557,LAHARPUR,89449,KARSEORA,
9,154,805,137915,Bakar Nagar,868,1557,LAHARPUR,271574,BAKAR NAGAR,
9,154,805,137916,Sharifpur Kasmanda,578,1557,LAHARPUR,271574,BAKAR NAGAR,
9,154,805,137917,Talvipur,1116,1557,LAHARPUR,89482,TALVIPUR,
9,154,805,137918,Takeli,2180,1557,LAHARPUR,89481,TAKELI,
9,154,805,137919,Sharifpur Talha,1469,1557,LAHARPUR,271572,SARIFPUR TALHA,
9,154,805,137920,Nevada Navagaon,3205,1557,LAHARPUR,89463,NAWAGAON NEVADA,
9,154,805,137921,Sherpur,4027,1557,LAHARPUR,89476,SHERPUR,
9,154,805,137922,Jeewamau Kalan,3205,1557,LAHARPUR,89447,JEETAMAU,
9,154,805,137923,Manpur,4043,1557,LAHARPUR,89460,MANPUR,
9,154,805,137924,Kalyanpur,1640,1557,LAHARPUR,89448,KALYANPUR,
9,154,805,137925,Khairullapur,2889,1557,LAHARPUR,89450,KHAIRULLAPUR,
9,154,805,137926,Shadipur Fattepur,2749,1557,LAHARPUR,89475,SHADI FATTEPUR,
9,154,805,137927,Belva Digra,1861,1551,BEHTA,88993,BELWA DENGRA,
9,154,805,137928,Bhadfar,4972,1551,BEHTA,88994,BHADFAR,
9,154,805,137929,Chandava Sot,2315,1551,BEHTA,89000,CHANDWASOT,
9,154,805,137930,Rukhara,3683,1551,BEHTA,89041,RUKHARA,
9,154,805,137931,Tejawabpur,2641,1551,BEHTA,89058,TEJWAPUR,
9,154,805,137932,Pipria,3923,1551,BEHTA,89034,PIPARIYA,
9,154,805,137933,Bahia Bahirampur,2361,1551,BEHTA,88989,BAHIYA BAHRAMPUR,
9,154,805,137934,Anba,2566,1551,BEHTA,88982,AAMBA,
9,154,805,137935,Chandesua,4872,1551,BEHTA,88998,CHANDESUA,
9,154,805,137936,Shahpur,3858,1563,PARSENDI,89871,SHAHPUR DALAWAL,
9,154,805,137937,Sekhanapur,4312,1551,BEHTA,89049,SHEKHNAPUR,
9,154,805,137938,Chenia,1253,1551,BEHTA,88998,CHANDESUA,
9,154,805,137939,Kuseba,3702,1551,BEHTA,89016,KUSEPA,
9,154,805,137940,Patti Daheli,2794,1551,BEHTA,89032,PATTI DAHELI,
9,154,805,137941,Ratauli,1968,1551,BEHTA,89037,RATAULI,
9,154,805,137942,Musiana,2676,1551,BEHTA,89027,MUSIYANA,
9,154,805,137943,Sonsari,1791,1551,BEHTA,89052,SONSARI,
9,154,805,137944,Midnia,1303,1551,BEHTA,89022,MIDANIYA,
9,154,805,137945,Ruknapur,2267,1551,BEHTA,89042,RUKNAPUR,
9,154,805,137946,Pashura Belva,2959,1551,BEHTA,89031,PASURA BELWA,
9,154,805,137947,Marsanda,3460,1551,BEHTA,89020,MARSANDA,
9,154,805,137948,Admalpur,1995,1551,BEHTA,88983,ADMALPUR,
9,154,805,137949,Darapur,1410,1551,BEHTA,89002,DARAPUR,
9,154,805,137950,Salarpur,685,1554,HARGAON,89285,SALARPUR,
9,154,805,137951,Mahasi,1801,1551,BEHTA,89018,MAHASI,
9,154,805,137952,Pinduria,2757,1551,BEHTA,89033,PINDURIYA,
9,154,805,137953,Samolia,1549,1551,BEHTA,89045,SAMOLIYA,
9,154,805,137954,Mugalpur,2366,1551,BEHTA,88987,AURANGABAD,
9,154,805,137955,Budhnapur,1349,1551,BEHTA,89026,MURI KHERA,
9,154,805,137956,Muri Khera,917,1557,LAHARPUR,89461,MUDI KHEDA,
9,154,805,137957,Saraiya,247,1551,BEHTA,89021,MATUWA SARAIYA,
9,154,805,137958,Matua Saraia,1675,1551,BEHTA,89021,MATUWA SARAIYA,
9,154,805,137959,Ram Rura,1207,1551,BEHTA,271078,RAMRURA,
9,154,805,137960,Karmoodih,1330,1551,BEHTA,89013,KARMUDEEH,
9,154,805,137961,Amar Nagar,1675,1551,BEHTA,88986,AMAR NAGAR,
9,154,805,137962,Gurela,1324,1551,BEHTA,271087,GURELA,
9,154,805,137963,Samaudi Dih,3139,1551,BEHTA,89044,SAMAUDI DEEH,
9,154,805,137964,Gaur Chaukhdia,2074,1551,BEHTA,89007,GAUR CHAUKHARIYA,
9,154,805,137965,Harkhee Behar,795,1551,BEHTA,89007,GAUR CHAUKHARIYA,
9,154,805,137966,Bareti,1259,1551,BEHTA,88990,BARETI,
9,154,805,137967,Belwa Gauhaniya,1465,1551,BEHTA,271088,BELWA GAUHANIYA,
9,154,805,137968,Ametiya,622,1551,BEHTA,89008,GUNIYA KHURD,
9,154,805,137969,Guniya Khurd,823,1551,BEHTA,89008,GUNIYA KHURD,
9,154,805,137970,Phulpur Guniya,1098,1551,BEHTA,271090,FULPUR GUNIYA,
9,154,805,137971,Setuhee,706,1551,BEHTA,89047,SETUHEE,
9,154,805,137972,Mitmau,568,1551,BEHTA,89047,SETUHEE,
9,154,805,137973,Nakaha,530,1551,BEHTA,89047,SETUHEE,
9,154,805,137974,Bamhaula,969,1551,BEHTA,88991,BASANTAPUR,
9,154,805,137975,Parewa,191,1551,BEHTA,89047,SETUHEE,
9,154,805,137976,Parei,500,1551,BEHTA,89047,SETUHEE,
9,154,805,137977,Badariya,625,1551,BEHTA,271089,BADARIYA,
9,154,805,137978,Nanuhi,540,1551,BEHTA,271089,BADARIYA,
9,154,805,137979,Basantpur,1621,1551,BEHTA,88991,BASANTAPUR,
9,154,805,137980,Kyatona,409,1551,BEHTA,271089,BADARIYA,
9,154,805,137981,Dewparpur,1303,1551,BEHTA,271091,DEVPALPUR,
9,154,805,137982,Sapaha,565,1551,BEHTA,88999,CHANDI BHANPUR,
9,154,805,137983,Chandi Bhanpur,2343,1551,BEHTA,88999,CHANDI BHANPUR,
9,154,805,137984,Akabarpur,2399,1557,LAHARPUR,89431,AKBARPUR,
9,154,805,137985,Lakhaneepur,875,1551,BEHTA,88995,BHANPUR MALLAPUR,
9,154,805,137986,Bhanpur Malhapur,1244,1551,BEHTA,88995,BHANPUR MALLAPUR,
9,154,805,137987,Kaji Behadn,134,1551,BEHTA,88997,BISWAN KHURD,
9,154,805,137988,Bhanpur,237,1557,LAHARPUR,89429,AKAICHANPUR FARIDPUR,
9,154,805,137989,Bisawan Khurd,2105,1551,BEHTA,88997,BISWAN KHURD,
9,154,805,137990,Gauriya Dih,500,1551,BEHTA,89003,DEUREDEEH,
9,154,805,137991,Dewdeedih,2264,1551,BEHTA,89003,DEUREDEEH,
9,154,805,137992,Khana Mador,1032,1551,BEHTA,271079,KHANAMADOR,
9,154,805,137993,Seahpur,1446,1551,BEHTA,89046,SEEHPUR,
9,154,805,137994,Ray Mador,2716,1551,BEHTA,89035,RAI MAROR,
9,154,805,137995,Puran Saray,556,1551,BEHTA,89001,CHHATANGUR,
9,154,805,137996,Mugalpur,894,1551,BEHTA,89025,MUGALPUR,
9,154,805,137997,Aorangabad,3223,1551,BEHTA,88987,AURANGABAD,
9,154,805,137998,Chhatagur,1211,1551,BEHTA,89001,CHHATANGUR,
9,154,805,137999,Ahamadabad,2929,1551,BEHTA,88984,AHMADABAD,
9,154,805,138000,Tambaur Khas,3218,1551,BEHTA,89057,TAMBAOUR DEHAT,
9,154,805,138001,Madhiya,500,1551,BEHTA,89035,RAI MAROR,
9,154,805,138002,Madhiya Mador,500,1551,BEHTA,88988,AURI SHAHPUR,
9,154,805,138003,Sirhana,238,1551,BEHTA,89010,ISMAILGANJ,
9,154,805,138004,Esamael Ganj,2603,1551,BEHTA,89010,ISMAILGANJ,
9,154,805,138005,Aureeshahpur,2146,1551,BEHTA,88988,AURI SHAHPUR,
9,154,805,138006,Duwai,1327,1551,BEHTA,89005,DUBAI,
9,154,805,138007,Harihar Pur,276,1551,BEHTA,89036,RAMUWAPUR,
9,154,805,138008,Ramuwapur,1087,1551,BEHTA,89036,RAMUWAPUR,
9,154,805,138009,Khairi Patti,1596,1551,BEHTA,89014,KHAIRE PATTI,
9,154,805,138010,Chatela,639,1551,BEHTA,271132,MAMPUR CHATELA,
9,154,805,138011,Barela,576,1551,BEHTA,89036,RAMUWAPUR,
9,154,805,138012,Sujawalapur,717,1551,BEHTA,271086,KATRARAYPUR,
9,154,805,138013,Bhawanipur,2707,1551,BEHTA,88996,BHAWANIPUR,
9,154,805,138014,Katra Raypur,801,1551,BEHTA,271086,KATRARAYPUR,
9,154,805,138015,Barchhata,478,1551,BEHTA,89036,RAMUWAPUR,
9,154,805,138016,Bothawa,497,1551,BEHTA,89036,RAMUWAPUR,
9,154,805,138017,Rohiya Shivpur,2315,1551,BEHTA,89040,ROHIYA SHIVPUR,
9,154,805,138018,Rampur,144,1551,BEHTA,89040,ROHIYA SHIVPUR,
9,154,805,138019,Ahirori Semariya,647,1551,BEHTA,271082,CHNDI,
9,154,805,138020,Chandi,798,1551,BEHTA,271082,CHNDI,
9,154,805,138021,Parvatpur,2810,1551,BEHTA,89030,PARVATPUR,
9,154,805,138022,Bhithia Jalepara,1156,1551,BEHTA,271081,MITHIYA JALHEPUR,
9,154,805,138023,Kodri,423,1551,BEHTA,89019,MAKHU BEHAR,
9,154,805,138024,Makhu Behar,3836,1551,BEHTA,89019,MAKHU BEHAR,
9,154,805,138025,Sultanpur,1780,1551,BEHTA,89053,SULTANAPUR,
9,154,805,138026,Supauli,1848,1551,BEHTA,89017,KUTI SUPAULI,
9,154,805,138027,Rihar,5280,1551,BEHTA,89038,RIHAR,
9,154,805,138028,Purva Achaj,1378,1551,BEHTA,271080,PURWAACHARY,
9,154,805,138029,Roha Chandi Khera,1613,1551,BEHTA,89039,ROHA CHANDI KHERA,
9,154,805,138030,Sumali,2209,1551,BEHTA,89055,SUMLI,
9,154,805,138031,Behta Pakori,3331,1551,BEHTA,88992,BEHTA PAKAURI,
9,154,805,138032,Sohria,1935,1551,BEHTA,89051,SOHARIYA,
9,154,805,138033,Kakrha,1240,1551,BEHTA,271014,KAKRHA,
9,154,805,138034,Jaitpur,7,1551,BEHTA,89051,SOHARIYA,
9,154,805,138035,Godhia,504,1551,BEHTA,89056,SUREPARA,
9,154,805,138036,Saure Para,997,1551,BEHTA,89056,SUREPARA,
9,154,805,138037,Sikrohar Kala,578,1551,BEHTA,89056,SUREPARA,
9,154,805,138038,Mahmoodpur Asia,3120,1551,BEHTA,89023,MOHAMMADPUR USIYA,
9,154,805,138039,Bhithia,512,1551,BEHTA,89043,SAHIJAR KALA,
9,154,805,138040,Sahijar Kala,2463,1551,BEHTA,89043,SAHIJAR KALA,
9,154,805,138041,Narna,1418,1551,BEHTA,89028,NARNA,
9,154,805,138042,Datooni,1191,1551,BEHTA,271018,DATOONI,
9,154,805,138043,Sumer,3344,1551,BEHTA,89054,SUMER,
9,154,805,138044,Jalimpur Mandor,2708,1551,BEHTA,89012,JALIMPUR MAROR,
9,154,805,138045,Semria,787,1551,BEHTA,89015,KURTAHIYA,
9,154,805,138046,Kurtahia,2547,1551,BEHTA,89015,KURTAHIYA,
9,154,805,138047,Karehka Unchgarh,1639,1551,BEHTA,271026,KAREHKA UNCHGARH,
9,154,805,138048,Mudila,1063,1551,BEHTA,89024,MUDILA,
9,154,805,138049,Kolgarh,583,1551,BEHTA,89024,MUDILA,
9,154,805,138050,Sikari,3095,1551,BEHTA,89050,SIKRI BEHTA,
9,154,805,138051,Kamhria Kathura,870,1551,BEHTA,89009,HAJRATPUR,
9,154,805,138052,Hajaratpur,2572,1551,BEHTA,89009,HAJRATPUR,
9,154,805,138053,Kathura,1027,1551,BEHTA,271029,KATHURA,
9,154,805,138054,Patauli,2030,1551,BEHTA,89029,PALAULI,
9,154,805,138055,Kadbada,1426,1551,BEHTA,271084,KADBADA,
9,154,805,138056,Gadausa,3784,1551,BEHTA,89006,GADAUSA,
9,154,805,138057,Lohjra,196,1551,BEHTA,89004,DHANPURIYA,
9,154,805,138058,Dhanpuria,2074,1551,BEHTA,89004,DHANPURIYA,
9,154,805,138059,Sidkira,1111,1551,BEHTA,271085,SIDKIRA,
9,154,805,138060,Etova,1735,1551,BEHTA,89011,ITAUWA,
9,154,805,138061,Kaima Klan,376,1551,BEHTA,89011,ITAUWA,
9,154,805,138062,Lakhanapur,1397,1551,BEHTA,271083,LAKHANAPUR,
9,154,805,138063,Jalim Nagar,3494,1566,REUSA,90057,JALIM NAGAR,
9,154,805,138064,Mahola,1275,1566,REUSA,271527,MOHALA,
9,154,805,138065,Lakhniapur,2698,1567,SAKRAN,90131,LAKHANIYAPUR,
9,154,805,138066,Khajura,2127,1567,SAKRAN,90125,KHAJURA,
9,154,805,138067,Kalli,2605,1567,SAKRAN,90121,KALLI,
9,154,805,138068,Madnapur,769,1563,PARSENDI,89846,MADNAPUR,
9,154,805,138069,Gagalapur,352,1567,SAKRAN,90114,CHILHIYA,
9,154,805,138070,Dugana,3564,1567,SAKRAN,90117,DUGANA,
9,154,805,138071,Chiliha,2249,1567,SAKRAN,90114,CHILHIYA,
9,154,805,138072,Umra Kala,1880,1567,SAKRAN,271547,UMARA KHURD,
9,154,805,138073,Lakhua Behad,2474,1567,SAKRAN,90132,LAKHUWA BEHAD,
9,154,805,138074,Sakaran,5834,1567,SAKRAN,90155,SAKARAN,
9,154,805,138075,Bariari,955,1567,SAKRAN,90149,PYARAPUR,
9,154,805,138076,Pyarapur,1456,1567,SAKRAN,90149,PYARAPUR,
9,154,805,138077,Kajipur,1802,1567,SAKRAN,90119,KAJIPUR,
9,154,805,138078,Umra Khurd,1148,1567,SAKRAN,271548,UMRA KHURD,
9,154,805,138079,Tarpara,1960,1567,SAKRAN,90164,TARPARA,
9,154,805,138080,Saidapur,3616,1567,SAKRAN,90154,SAIDAPUR,
9,154,805,138081,Sumrava,3430,1567,SAKRAN,90162,SUMRAWAN,
9,154,805,138082,Mohari,4496,1567,SAKRAN,90140,MOHARI,
9,154,805,138083,Mador,5724,1567,SAKRAN,90136,MADOR,
9,154,805,138084,Bohra,3472,1567,SAKRAN,90113,BOHRA,
9,154,805,138085,Belva,1027,1567,SAKRAN,271530,BELVA,
