STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,194,985,202608,Ranipur,1688,1237,RAM NAGAR,70186,RANIPUR,
9,194,985,202609,Shivpur,2101,1237,RAM NAGAR,272075,SHIVPUR,
9,194,985,202610,Makhdumpur,914,1237,RAM NAGAR,70184,RAMNAGAR NO. 2,
9,194,985,202611,Kabir Patti,530,1237,RAM NAGAR,70184,RAMNAGAR NO. 2,
9,194,985,202612,Newada,1868,1237,RAM NAGAR,70169,NAWADA 2.,
9,194,985,202613,Bari Gown,2247,1237,RAM NAGAR,70121,BARIGOAN,
9,194,985,202614,Seur,2928,1237,RAM NAGAR,70193,SEUR,
9,194,985,202615,Tejagarh,1460,1237,RAM NAGAR,70198,TEJGARH,
9,194,985,202616,Teliyani,507,1237,RAM NAGAR,271046,BANJARI,
9,194,985,202617,Banjari,1003,1237,RAM NAGAR,271046,BANJARI,
9,194,985,202618,Pura Uttam,25,1237,RAM NAGAR,70191,SARAUNA,
9,194,985,202619,Sarauna,1987,1237,RAM NAGAR,70191,SARAUNA,
9,194,985,202620,Rai Pur,2491,1237,RAM NAGAR,70181,RAIPUR,
9,194,985,202621,Singarpur,813,1237,RAM NAGAR,70181,RAIPUR,
9,194,985,202622,Jagdishpur,1634,1237,RAM NAGAR,70150,JAGDISHPUR,
9,194,985,202623,Gahlai,1779,1237,RAM NAGAR,70142,GAHLAI,
9,194,985,202624,Sarai Bikram,4735,1237,RAM NAGAR,70190,SARAI BIKRAM,
9,194,985,202625,Damodara,2699,1237,RAM NAGAR,70135,DAMODARA,
9,194,985,202626,Manui,549,1237,RAM NAGAR,70135,DAMODARA,
9,194,985,202627,Banpurva,700,1237,RAM NAGAR,70133,CHHANGAPUR NO. 2,
9,194,985,202628,Chhangapur,1752,1237,RAM NAGAR,70133,CHHANGAPUR NO. 2,
9,194,985,202629,Manapur,270,1237,RAM NAGAR,70133,CHHANGAPUR NO. 2,
9,194,985,202630,Dinapur,447,1237,RAM NAGAR,70133,CHHANGAPUR NO. 2,
9,194,985,202631,Jamalapur,4536,1237,RAM NAGAR,70152,JAMALAPUR,
9,194,985,202632,Patti Jamalpur,633,1237,RAM NAGAR,70152,JAMALAPUR,
9,194,985,202633,Jogapur,1476,1237,RAM NAGAR,70156,JOGAPUR,
9,194,985,202634,Raipur,1399,1237,RAM NAGAR,272192,RAIPUR NO 2,
9,194,985,202635,Kumbhapur,1110,1237,RAM NAGAR,70163,KUMBHAPUR,
9,194,985,202636,Aunra,5489,1237,RAM NAGAR,70116,AURA,
9,194,985,202637,Bhagwanpur,481,1237,RAM NAGAR,70163,KUMBHAPUR,
9,194,985,202638,Chak Belkatha,364,1237,RAM NAGAR,70163,KUMBHAPUR,
9,194,985,202639,Ashapur,308,1237,RAM NAGAR,70196,SIRAULI,
9,194,985,202640,Sirauli,2319,1237,RAM NAGAR,70196,SIRAULI,
9,194,985,202641,Karmhi,208,1237,RAM NAGAR,70182,RAJAPUR,
9,194,985,202642,Rajapur,1751,1237,RAM NAGAR,70182,RAJAPUR,
9,194,985,202643,Shivapur,178,1237,RAM NAGAR,70118,BALBHADRARPUR,
9,194,985,202644,Chak Mahni,543,1237,RAM NAGAR,70118,BALBHADRARPUR,
9,194,985,202645,Balbhaddar Pur,1197,1237,RAM NAGAR,70118,BALBHADRARPUR,
9,194,985,202646,Gota,1237,1237,RAM NAGAR,271064,GOTA,
9,194,985,202647,Parevan,3413,1237,RAM NAGAR,70178,PAREVAN,
9,194,985,202648,Shekhpur,2554,1237,RAM NAGAR,70195,SHEKHPUR,
9,194,985,202649,Dharampur,1498,1237,RAM NAGAR,70137,DHARAMPUR,
9,194,985,202650,Ranapur,1774,1237,RAM NAGAR,70185,RANAPUR,
9,194,985,202651,Kharganpur,294,1237,RAM NAGAR,70137,DHARAMPUR,
9,194,985,202652,Gopalapur,3748,1237,RAM NAGAR,70143,GOPALAPUR,
9,194,985,202653,Duban,744,1237,RAM NAGAR,70140,DUBAN,
9,194,985,202654,Mishran,249,1237,RAM NAGAR,70140,DUBAN,
9,194,985,202655,Tiwaran,402,1237,RAM NAGAR,70140,DUBAN,
9,194,985,202656,Joodpur,780,1237,RAM NAGAR,70122,BASAPUR,
9,194,985,202657,Rajapur,212,1237,RAM NAGAR,70122,BASAPUR,
9,194,985,202658,Ballipur,522,1237,RAM NAGAR,70174,NOKARA,
9,194,985,202659,Nokara,2538,1237,RAM NAGAR,70174,NOKARA,
9,194,985,202660,Basapur,376,1237,RAM NAGAR,70122,BASAPUR,
9,194,985,202661,Chak Sumeshwarpur,90,1237,RAM NAGAR,70128,BUDDHIPUR,
9,194,985,202662,Saidupur,1042,1237,RAM NAGAR,271062,SAIDUPUR,
9,194,985,202663,Ahirauli,1027,1237,RAM NAGAR,70115,AHIRAULI,
9,194,985,202664,Sarang Deeh,500,1237,RAM NAGAR,70128,BUDDHIPUR,
9,194,985,202665,Buddhipur,1934,1237,RAM NAGAR,70128,BUDDHIPUR,
9,194,985,202666,Gulalpur,304,1237,RAM NAGAR,70123,BASHEERPUR,
9,194,985,202667,Ahadipur,375,1237,RAM NAGAR,70123,BASHEERPUR,
9,194,985,202668,Basheerpur,838,1237,RAM NAGAR,70123,BASHEERPUR,
9,194,985,202669,Batauwa,184,1237,RAM NAGAR,70117,BAHARI,
9,194,985,202670,Bahari,1002,1237,RAM NAGAR,70117,BAHARI,
9,194,985,202671,Chhatisa Khurd,453,1237,RAM NAGAR,70119,BANEWARA,
9,194,985,202672,Chak Chhattisa Arazi,500,1237,RAM NAGAR,70119,BANEWARA,
9,194,985,202673,Banewara,3340,1237,RAM NAGAR,70119,BANEWARA,
9,194,985,202674,Chak English Gobind Umar,76,1237,RAM NAGAR,70139,DODAPUR,
9,194,985,202675,Chak English Alam Singh,500,1237,RAM NAGAR,70139,DODAPUR,
9,194,985,202676,Hathiya Deeh,338,1237,RAM NAGAR,70202,UTTAR PATTI,
9,194,985,202677,Pandepur,554,1237,RAM NAGAR,70200,TIWARAN,
9,194,985,202678,Newadhiya,1261,1237,RAM NAGAR,70173,NEWADHIYA,
9,194,985,202679,Tiwaran,613,1237,RAM NAGAR,70200,TIWARAN,
9,194,985,202680,Uttar Patti,1919,1237,RAM NAGAR,70202,UTTAR PATTI,
9,194,985,202681,Dodapur,1363,1237,RAM NAGAR,70139,DODAPUR,
9,194,985,202682,Barbandha,16,1237,RAM NAGAR,70159,KARMAUVA KHAS,
9,194,985,202683,Karmauva Khurd,369,1237,RAM NAGAR,70159,KARMAUVA KHAS,
9,194,985,202684,Karmauva Kalan,739,1237,RAM NAGAR,70159,KARMAUVA KHAS,
9,194,985,202685,Karmauva Khas,458,1237,RAM NAGAR,70159,KARMAUVA KHAS,
9,194,985,202686,Tilanga,1121,1237,RAM NAGAR,271055,TILANGA,
9,194,985,202687,Pipariya,611,1237,RAM NAGAR,70173,NEWADHIYA,
9,194,985,202688,Rasulha,4371,1237,RAM NAGAR,70187,RASULHA,
9,194,985,202689,Banpurwa,262,1237,RAM NAGAR,271055,TILANGA,
9,194,985,202690,Bhatkaiya,284,1225,BARASATHI,69339,HARDWARI,
9,194,985,202691,Koraha,504,1225,BARASATHI,69339,HARDWARI,
9,194,985,202692,Shekhanpur,495,1225,BARASATHI,69339,HARDWARI,
9,194,985,202693,Belauna Kala,2267,1225,BARASATHI,69309,BELAUNAKALA,
9,194,985,202694,Baburi Gaon,148,1225,BARASATHI,69309,BELAUNAKALA,
9,194,985,202695,Ramchandarpur,159,1225,BARASATHI,69339,HARDWARI,
9,194,985,202696,Hiramanpur,151,1225,BARASATHI,69309,BELAUNAKALA,
9,194,985,202697,Hardwari,2230,1225,BARASATHI,69339,HARDWARI,
9,194,985,202698,Mangari,1141,1225,BARASATHI,69354,MANGARI,
9,194,985,202699,Kanh Banshipur,1173,1225,BARASATHI,272069,KANH BANSHIPUR,
9,194,985,202700,Chaturbhuzpur,1591,1225,BARASATHI,69320,CHATURBHUZPUR,
9,194,985,202701,Khundanpur,875,1225,BARASATHI,69320,CHATURBHUZPUR,
9,194,985,202702,Chak Naraianpur,1779,1225,BARASATHI,69317,CHAKNARAIANPUR,
9,194,985,202703,Gaddopur,1611,1225,BARASATHI,69328,GADDOPUR,
9,194,985,202704,Dharmadaspur,944,1225,BARASATHI,69325,DHARMADASPUR,
9,194,985,202705,Umaram,789,1225,BARASATHI,69325,DHARMADASPUR,
9,194,985,202706,Paltupur,2725,1225,BARASATHI,69362,PALTUPUR,
9,194,985,202707,Ambarpur,966,1225,BARASATHI,69368,RAGHOPUR,
9,194,985,202708,Sapahi Khas,772,1225,BARASATHI,69368,RAGHOPUR,
9,194,985,202709,Chak Dost Barigaon,64,1225,BARASATHI,69368,RAGHOPUR,
9,194,985,202710,Mahamadpur Barigaon,1073,1225,BARASATHI,69351,MAHAMADPUR,
9,194,985,202711,Raghopur,299,1225,BARASATHI,69368,RAGHOPUR,
9,194,985,202712,Lakhanpur,266,1225,BARASATHI,69368,RAGHOPUR,
9,194,985,202713,Majhgawan,323,1225,BARASATHI,69314,BHAWRAS,
9,194,985,202714,Bhauras,1466,1225,BARASATHI,69314,BHAWRAS,
9,194,985,202715,Salempur,686,1225,BARASATHI,69351,MAHAMADPUR,
9,194,985,202716,Puradala,206,1225,BARASATHI,69376,SONAI,
9,194,985,202717,Sonai,847,1225,BARASATHI,69376,SONAI,
9,194,985,202718,Lakhrawan,1223,1225,BARASATHI,270489,LAKHARWAN,
9,194,985,202719,Ganeshpur,1630,1225,BARASATHI,69330,GANESHPUR,
9,194,985,202720,Bhannaur,1982,1225,BARASATHI,69313,BHANNAUR,
9,194,985,202721,Chak Gareriya,49,1225,BARASATHI,69313,BHANNAUR,
9,194,985,202722,Dhanipur,1009,1225,BARASATHI,270488,DHANIPUR,
9,194,985,202723,Haripur,1113,1225,BARASATHI,69340,HARIPUR,
9,194,985,202724,Bhopatpur,423,1225,BARASATHI,69340,HARIPUR,
9,194,985,202725,Nakchedpur,245,1225,BARASATHI,69330,GANESHPUR,
9,194,985,202726,Ojhapur,225,1225,BARASATHI,69330,GANESHPUR,
9,194,985,202727,Chak E Damodara,176,1225,BARASATHI,69330,GANESHPUR,
9,194,985,202728,Tulsipur,852,1225,BARASATHI,69330,GANESHPUR,
9,194,985,202729,Magra,1543,1225,BARASATHI,69355,MANGRA,
9,194,985,202730,Jairampur,1335,1225,BARASATHI,69340,HARIPUR,
9,194,985,202731,Chak Badauli,133,1225,BARASATHI,270490,CHAUR,
9,194,985,202732,Chaur,997,1225,BARASATHI,270490,CHAUR,
9,194,985,202733,Chandra Bhanpur,1146,1225,BARASATHI,69319,CHANDRABHANPUR,
9,194,985,202734,Baghnari,1385,1225,BARASATHI,69302,BAGHNARI,
9,194,985,202735,Chintamanipur,128,1225,BARASATHI,69343,JARAUTA,
9,194,985,202736,Ojhapur,806,1225,BARASATHI,69343,JARAUTA,
9,194,985,202737,Jarauta,1268,1225,BARASATHI,69343,JARAUTA,
9,194,985,202738,Ghanapur,1448,1225,BARASATHI,69332,GHANAPUR,
9,194,985,202739,Dhawa,507,1225,BARASATHI,69347,KHADAWA DHAWA,
9,194,985,202740,Khanavan,966,1225,BARASATHI,69347,KHADAWA DHAWA,
9,194,985,202741,Narharpur,334,1225,BARASATHI,69307,BARSATHI,
9,194,985,202742,Barsathi,2292,1225,BARASATHI,69307,BARSATHI,
9,194,985,202743,Manipur,1452,1225,BARASATHI,69357,MANIPUR,
9,194,985,202744,Araji Barasathi,500,1225,BARASATHI,69307,BARSATHI,
9,194,985,202745,Bhagawanpur,1022,1225,BARASATHI,270492,BHAGWANPUR,
9,194,985,202746,Bhaisaha,1206,1225,BARASATHI,69312,BHAISAHA,
9,194,985,202747,Bankat,1466,1225,BARASATHI,69303,BANAKAT,
9,194,985,202748,Mahuari,2688,1225,BARASATHI,69353,MAHUARI,
9,194,985,202749,Datanav,1393,1225,BARASATHI,69322,DATAW,
9,194,985,202750,Chak Dost Diawan,1210,1225,BARASATHI,69315,CHAKDOST DIAWAN,
9,194,985,202751,Chak Duban,623,1225,BARASATHI,69315,CHAKDOST DIAWAN,
9,194,985,202752,Sotipur,1079,1225,BARASATHI,272066,SOTIPUR,
9,194,985,202753,Khuawan,1375,1225,BARASATHI,69349,KHUAWA,
9,194,985,202754,Khoiri,3792,1225,BARASATHI,69348,KHOIRI,
9,194,985,202755,Basahara,1372,1225,BARASATHI,69308,BASAHARA,
9,194,985,202756,Barigaon,4584,1225,BARASATHI,69306,BARIGAON,
9,194,985,202757,Taktaya,668,1225,BARASATHI,69312,BHAISAHA,
9,194,985,202758,Daudpur,1715,1225,BARASATHI,69323,DAUDPUR,
9,194,985,202759,Ghatampur,1203,1225,BARASATHI,69333,GHATAMPUR,
9,194,985,202760,Deokali,324,1225,BARASATHI,69333,GHATAMPUR,
9,194,985,202761,Shahpur,611,1225,BARASATHI,69367,PURESWA,
9,194,985,202762,Pureswa,2104,1225,BARASATHI,69367,PURESWA,
9,194,985,202763,Manikpur,1042,1225,BARASATHI,69356,MANIKAPUR,
9,194,985,202764,Saraibaidya,567,1225,BARASATHI,69356,MANIKAPUR,
9,194,985,202765,Saharawan,2456,1225,BARASATHI,69372,SAHARMA,
9,194,985,202766,Gopalpur,1609,1225,BARASATHI,69336,GOPALPUR,
9,194,985,202767,Papravan,3478,1225,BARASATHI,69363,PAPRAVAN,
9,194,985,202768,Katavar,2542,1225,BARASATHI,69346,KATAVAR,
9,194,985,202769,Dharikapur,768,1225,BARASATHI,69346,KATAVAR,
9,194,985,202770,Pilakathua,1518,1225,BARASATHI,69366,PILKETHUA,
9,194,985,202771,Kanhpur,1676,1225,BARASATHI,69344,KANHPUR,
9,194,985,202772,Kashipur,254,1225,BARASATHI,69374,SARSARA,
9,194,985,202773,Sarsara Khas,2911,1225,BARASATHI,69374,SARSARA,
9,194,985,202774,Hasiya,3392,1225,BARASATHI,69341,HASIYA,
9,194,985,202775,Jhinguriya,794,1225,BARASATHI,69338,GOTHAW,
9,194,985,202776,Gothanva,2536,1225,BARASATHI,69338,GOTHAW,
9,194,985,202777,Sarsara Mafi,538,1225,BARASATHI,69374,SARSARA,
9,194,985,202778,Chak English Pali,56,1225,BARASATHI,69361,PALI,
9,194,985,202779,Pali,1343,1225,BARASATHI,69361,PALI,
9,194,985,202780,Adampur,3517,1225,BARASATHI,69299,ADAMPUR,
9,194,985,202781,Nigoh,4334,1225,BARASATHI,69358,NIGOH,
9,194,985,202782,Chaturbhujpur,2874,1225,BARASATHI,69321,CHATURBHUZPUR (SAMPATIPATHAK),
9,194,985,202783,Chak Duddhadhari,500,1225,BARASATHI,69321,CHATURBHUZPUR (SAMPATIPATHAK),
9,194,985,202784,Patkhauli Sampati Pathak,1049,1225,BARASATHI,270493,PATKHAULI SAMPATI PATHAK,
9,194,985,202785,Patkhauli Chunni Shukla,249,1225,BARASATHI,69369,RAJAPUR,
9,194,985,202786,Rajapur,1342,1225,BARASATHI,69369,RAJAPUR,
9,194,985,202787,Pariyat,3953,1225,BARASATHI,69364,PARIYAT,
9,194,985,202788,Phatuhi Khurd,314,1225,BARASATHI,69360,PADUMPUR,
9,194,985,202789,Mahamadpur,142,1225,BARASATHI,69360,PADUMPUR,
9,194,985,202790,Padumpur,333,1225,BARASATHI,69360,PADUMPUR,
9,194,985,202791,Shahawpur,761,1225,BARASATHI,69360,PADUMPUR,
9,194,985,202792,Phatuhi Kala,331,1225,BARASATHI,69360,PADUMPUR,
9,194,985,202793,Rasulha,1196,1225,BARASATHI,69370,RASHULHA,
9,194,985,202794,Chak Pariyat,500,1225,BARASATHI,69370,RASHULHA,
9,194,985,202795,Dadha,620,1225,BARASATHI,69370,RASHULHA,
9,194,985,202796,Mahamadpur Patti Bairi,450,1225,BARASATHI,69352,MAHAMADPUR PATTI HULAS,
9,194,985,202797,Chak Shri Krishna Patti,500,1225,BARASATHI,69370,RASHULHA,
9,194,985,202798,Mahamadpur Patti Hulas,1265,1225,BARASATHI,69352,MAHAMADPUR PATTI HULAS,
9,194,985,202799,Chak Dhuritara,500,1225,BARASATHI,69370,RASHULHA,
9,194,985,202800,Bariyarpur,451,1225,BARASATHI,69375,SIRAULI,
9,194,985,202801,Ranapur,492,1225,BARASATHI,69375,SIRAULI,
9,194,985,202802,Sirauli,1511,1225,BARASATHI,69375,SIRAULI,
9,194,985,202803,Kanti,512,1225,BARASATHI,69304,BANAKAT KATI,
9,194,985,202804,Chak English Mohammad Hanif,520,1225,BARASATHI,272302,CHAK ENGLISH HAIDER HUSAIN,
9,194,985,202805,Bairethi,47,1225,BARASATHI,272302,CHAK ENGLISH HAIDER HUSAIN,
9,194,985,202806,Chak English Haidar Husain,793,1225,BARASATHI,272302,CHAK ENGLISH HAIDER HUSAIN,
9,194,985,202807,Garopur,1603,1225,BARASATHI,69331,GAROPUR,
9,194,985,202808,Chamraha,1181,1225,BARASATHI,69318,CHAMRAHA,
9,194,985,202809,Dhanapur,1153,1225,BARASATHI,69324,DHANAPUR,
9,194,985,202810,Bankat,4475,1225,BARASATHI,69304,BANAKAT KATI,
9,194,985,202811,Karo,2875,1225,BARASATHI,69345,KARO,
9,194,985,202812,Mannaura,1092,1225,BARASATHI,270491,MANNAURA,
9,194,985,202813,Gahli,1731,1225,BARASATHI,69329,GAHLI,
9,194,985,202814,Jamunipur,1950,1225,BARASATHI,69342,JAMUNIPUR,
9,194,985,202815,Mangermoo,508,1225,BARASATHI,69342,JAMUNIPUR,
9,194,985,202816,Sarai Harihar,454,1225,BARASATHI,69342,JAMUNIPUR,
9,194,985,202817,Malai,961,1225,BARASATHI,69316,CHAKMALAI,
9,194,985,202818,Bhadrawan,2917,1225,BARASATHI,69310,BHADRAW,
9,194,985,202819,Mahamadpur Chak Hulash,253,1225,BARASATHI,69316,CHAKMALAI,
9,194,985,202820,Chak Malai,596,1225,BARASATHI,69316,CHAKMALAI,
9,194,985,202821,Dinapur,1491,1225,BARASATHI,69327,DINAPUR,
9,194,985,202822,Kusha,3579,1225,BARASATHI,69350,KUSHA,
9,194,985,202823,Patkhauli Alamganj,4347,1225,BARASATHI,69300,ALAMGANJ,
9,194,985,202824,Gora Patti,5345,1225,BARASATHI,69337,GORAPATTI,
9,194,985,202825,Bhageri,1726,1225,BARASATHI,69311,BHAGERI,
9,194,985,202826,Vijayagir,1213,1225,BARASATHI,69377,VIJAYAGIRI POKHARA,
9,194,985,202827,Pokhara,369,1225,BARASATHI,69377,VIJAYAGIRI POKHARA,
9,194,985,202828,Pachauli,2555,1225,BARASATHI,69359,PACHAULI,
9,194,985,202829,Wajidpur,1734,1225,BARASATHI,69378,WAJIDPUR,
9,194,985,202830,Basant Patti,123,1225,BARASATHI,69371,SAHADATPUR,
9,194,985,202831,Kharagpur,245,1225,BARASATHI,69371,SAHADATPUR,
9,194,985,202832,Sahadatpur,1324,1225,BARASATHI,69371,SAHADATPUR,
9,194,985,202833,Kolahalpur,482,1225,BARASATHI,69378,WAJIDPUR,
9,194,985,202834,Asawan,2424,1225,BARASATHI,69301,ASAWAN,
9,194,985,202835,Kevalapur,79,1225,BARASATHI,69371,SAHADATPUR,
9,194,985,202836,Mahamadpur,628,1225,BARASATHI,69371,SAHADATPUR,
9,194,985,202837,Gahraul,614,1238,RAM PUR,70252,PARANPUR,
9,194,985,202838,Jitapur,1163,1238,RAM PUR,70229,JITAPUR,
9,194,985,202839,Parasupur,373,1238,RAM PUR,70229,JITAPUR,
9,194,985,202840,Banideeh,2806,1238,RAM PUR,70207,BANIDEEH,
9,194,985,202841,Khargupur,165,1238,RAM PUR,70207,BANIDEEH,
9,194,985,202842,Paranpur,1650,1238,RAM PUR,70252,PARANPUR,
9,194,985,202843,Pachurukhi Jalim Singh,602,1238,RAM PUR,70249,PACHURUKHI JALIM SINGH,
9,194,985,202844,Pachurukhi Devi Prasad,263,1238,RAM PUR,70249,PACHURUKHI JALIM SINGH,
9,194,985,202845,Pachurukhi Kalika Parasad,467,1238,RAM PUR,70249,PACHURUKHI JALIM SINGH,
9,194,985,202846,Allipur,287,1238,RAM PUR,70270,SAPAHI,
9,194,985,202847,Sapahi,1398,1238,RAM PUR,70270,SAPAHI,
9,194,985,202848,Chak Allipur,500,1238,RAM PUR,70270,SAPAHI,
9,194,985,202849,Narsingh Das Pur,97,1238,RAM PUR,70270,SAPAHI,
9,194,985,202850,Chaturbhujpur,274,1238,RAM PUR,70273,SEMUHI,
9,194,985,202851,Semuhi,1605,1238,RAM PUR,70273,SEMUHI,
9,194,985,202852,Sehara,2859,1238,RAM PUR,70272,SEHARA,
9,194,985,202853,Kathar,585,1238,RAM PUR,70272,SEHARA,
9,194,985,202854,Rasawadiya,743,1238,RAM PUR,70267,RASAWADIYA,
9,194,985,202855,Saidipur,867,1238,RAM PUR,70267,RASAWADIYA,
9,194,985,202856,Gandhaunna,5604,1238,RAM PUR,70222,GANDHAUNNA,
9,194,985,202857,Ankara,759,1238,RAM PUR,70214,BHIURA,
9,194,985,202858,Bhiura,1773,1238,RAM PUR,70214,BHIURA,
9,194,985,202859,Sahanpur,916,1238,RAM PUR,70205,ASHANANDPUR,
9,194,985,202860,Ashanandpur,5034,1238,RAM PUR,70205,ASHANANDPUR,
9,194,985,202861,Bikapur,858,1238,RAM PUR,70216,BIKAPUR,
9,194,985,202862,Ashapur,2023,1238,RAM PUR,70204,ASHA  PUR,
9,194,985,202863,Katauna,711,1238,RAM PUR,70245,NARHARPUR,
9,194,985,202864,Besahanpur,88,1238,RAM PUR,70245,NARHARPUR,
9,194,985,202865,Narharpur,1291,1238,RAM PUR,70245,NARHARPUR,
9,194,985,202866,Madho Rampur,415,1238,RAM PUR,70245,NARHARPUR,
9,194,985,202867,Dubeypur,622,1238,RAM PUR,70233,KHEMAPUR,
9,194,985,202868,Khemapur,917,1238,RAM PUR,70233,KHEMAPUR,
9,194,985,202869,Kordaila,2271,1238,RAM PUR,70235,KODAILA,
9,194,985,202870,Mishrauti,147,1238,RAM PUR,70235,KODAILA,
9,194,985,202871,Jagdishpur,624,1238,RAM PUR,70216,BIKAPUR,
9,194,985,202872,Malpur,445,1238,RAM PUR,70258,PHAJULHA,
9,194,985,202873,Bhimpur,361,1238,RAM PUR,70258,PHAJULHA,
9,194,985,202874,Phajiulha,1472,1238,RAM PUR,70258,PHAJULHA,
9,194,985,202875,Rasulaha,1067,1238,RAM PUR,70268,RASULAHA,
9,194,985,202876,Khemapur,838,1238,RAM PUR,70268,RASULAHA,
9,194,985,202877,Raghoram Patti,1146,1238,RAM PUR,70263,RAGHORAM PATTI,
9,194,985,202878,Raghoram Patti Mafi,356,1238,RAM PUR,70263,RAGHORAM PATTI,
9,194,985,202879,Rampur,4573,1238,RAM PUR,70266,RAM  PUR,
9,194,985,202880,Mai,2296,1238,RAM PUR,70242,MAYEE,
9,194,985,202881,Bahedua,189,1238,RAM PUR,70242,MAYEE,
9,194,985,202882,Raghoram Patti (Second),500,1238,RAM PUR,70263,RAGHORAM PATTI,
9,194,985,202883,Raghoram Patti Awwal,25,1238,RAM PUR,70263,RAGHORAM PATTI,
9,194,985,202884,Kotgaon,4000,1238,RAM PUR,70237,KOTIGAON,
9,194,985,202885,Hajipur,84,1238,RAM PUR,70261,PURE DAYAL,
9,194,985,202886,Bauriya,509,1238,RAM PUR,70261,PURE DAYAL,
9,194,985,202887,Sorha,138,1238,RAM PUR,70261,PURE DAYAL,
9,194,985,202888,Pure Dayal,2254,1238,RAM PUR,70261,PURE DAYAL,
9,194,985,202889,Kaseru,27,1238,RAM PUR,70246,NONARA,
9,194,985,202890,Nonara,2152,1238,RAM PUR,70246,NONARA,
9,194,985,202891,Mohanpur,181,1238,RAM PUR,70255,PATTI BHARAT RAI,
9,194,985,202892,Chak Bhaira,91,1238,RAM PUR,271068,KAKOPUR,
9,194,985,202893,Patti Bharat Rai,1038,1238,RAM PUR,70255,PATTI BHARAT RAI,
9,194,985,202894,Bhagwanpur,667,1238,RAM PUR,271068,KAKOPUR,
9,194,985,202895,Kakopur,732,1238,RAM PUR,271068,KAKOPUR,
9,194,985,202896,Patti Kirat Rai,2573,1238,RAM PUR,70257,PATTI KIRAT RAI,
9,194,985,202897,Chungunpur,40,1238,RAM PUR,70257,PATTI KIRAT RAI,
9,194,985,202898,Kohdaur,523,1238,RAM PUR,70246,NONARA,
9,194,985,202899,Chak Padari,391,1238,RAM PUR,70257,PATTI KIRAT RAI,
9,194,985,202900,Nagesara,74,1238,RAM PUR,70257,PATTI KIRAT RAI,
9,194,985,202901,Chak Karingwa,500,1238,RAM PUR,70256,PATTI JIYA RAI,
9,194,985,202902,Patti Jiya Rai,3061,1238,RAM PUR,70256,PATTI JIYA RAI,
9,194,985,202903,Basupur,2315,1238,RAM PUR,70208,BASU  PUR,
9,194,985,202904,Bhadkhin,2695,1238,RAM PUR,70210,BHADKHIN,
9,194,985,202905,Kishunpur,332,1238,RAM PUR,70219,DHANANJAIPUR,
9,194,985,202906,Dhananjaipur,980,1238,RAM PUR,70219,DHANANJAIPUR,
9,194,985,202907,Garwa Banshidhar,100,1238,RAM PUR,70219,DHANANJAIPUR,
9,194,985,202908,Garwa Hemraj,284,1238,RAM PUR,70219,DHANANJAIPUR,
9,194,985,202909,Thaldhananjaipur,15,1238,RAM PUR,70219,DHANANJAIPUR,
9,194,985,202910,Mahewa,1072,1238,RAM PUR,70239,MAHEWA,
9,194,985,202911,Kolwari,1803,1238,RAM PUR,70236,KOLWARI,
9,194,985,202912,Fattupur,586,1238,RAM PUR,70239,MAHEWA,
9,194,985,202913,Bharsath,1657,1238,RAM PUR,271415,BHARSATH,
9,194,985,202914,Thathar,1583,1238,RAM PUR,70279,THATHAR,
9,194,985,202915,Chak Badhawal,565,1238,RAM PUR,70279,THATHAR,
9,194,985,202916,Rikevipur,1531,1238,RAM PUR,271413,RIKEVIPUR,
9,194,985,202917,Jamalpur,1694,1238,RAM PUR,70260,PURA JIWAN,
9,194,985,202918,Pura Jiwan,734,1238,RAM PUR,70260,PURA JIWAN,
9,194,985,202919,Kharagasipur,684,1238,RAM PUR,70262,PURE LALA,
9,194,985,202920,Chakaipur,1612,1238,RAM PUR,70217,CHAKAIPUR,
9,194,985,202921,Jaisinghpur,1651,1238,RAM PUR,70227,JAISINGHPUR,
9,194,985,202922,Chak Kantutwa,19,1238,RAM PUR,70247,NONARI,
9,194,985,202923,Pura Noniya,376,1238,RAM PUR,271408,AKOPUR,
9,194,985,202924,Nonari,1336,1238,RAM PUR,70247,NONARI,
9,194,985,202925,Raibhanpur,413,1238,RAM PUR,271408,AKOPUR,
9,194,985,202926,Wallipur,890,1238,RAM PUR,70206,BALLIPUR,
9,194,985,202927,Duban,198,1238,RAM PUR,70274,SHAHJANI,
9,194,985,202928,Shekhpur,630,1238,RAM PUR,70275,SHEKH  PUR,
9,194,985,202929,Hathera,1903,1238,RAM PUR,70226,HATHERA,
9,194,985,202930,Pure Lala,863,1238,RAM PUR,70262,PURE LALA,
9,194,985,202931,Nagaur,153,1238,RAM PUR,70274,SHAHJANI,
9,194,985,202932,Shahjani,820,1238,RAM PUR,70274,SHAHJANI,
9,194,985,202933,Mahthiya,791,1238,RAM PUR,70206,BALLIPUR,
9,194,985,202934,Akopur,582,1238,RAM PUR,271408,AKOPUR,
9,194,985,202935,Kajihad,3477,1238,RAM PUR,70230,KAJIHAD,
9,194,985,202936,Arazi Sikaraur,95,1238,RAM PUR,70230,KAJIHAD,
9,194,985,202937,Shekhupur,434,1238,RAM PUR,70274,SHAHJANI,
9,194,985,202938,Dalpatpur,432,1238,RAM PUR,70275,SHEKH  PUR,
9,194,985,202939,Goothu,1513,1238,RAM PUR,70224,GOTHU,
