STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,182,927,174097,Bairia Surjanpur,4373,930,REHERA BAZAAR,50875,BAIRIA SURJANPUR,
9,182,927,174098,Sarai Khas,4265,930,REHERA BAZAAR,50934,SARAI KHAS,
9,182,927,174099,Pipra Grint,2440,930,REHERA BAZAAR,50923,PIPRA GRINT,
9,182,927,174100,Mubarakpur,3279,930,REHERA BAZAAR,50915,MUBARAKPUR,
9,182,927,174101,Nathaipur Kunwar,1829,930,REHERA BAZAAR,50917,NATHAIPUR KUNWAR,
9,182,927,174102,Sahjaura,2839,930,REHERA BAZAAR,50932,SAHJAURA,
9,182,927,174103,Vishunpur Kharahna,4306,930,REHERA BAZAAR,50938,VISHUNPUR KHARAHNA,
9,182,927,174104,Bhaisahi,577,930,REHERA BAZAAR,50890,GOKUL BUJURG,
9,182,927,174105,Gokul Bujurg,2119,930,REHERA BAZAAR,50890,GOKUL BUJURG,
9,182,927,174106,Khanpur,707,930,REHERA BAZAAR,50906,KURTHUA,
9,182,927,174107,Kurthua,1254,930,REHERA BAZAAR,50906,KURTHUA,
9,182,927,174108,Chhitaloopur,1642,930,REHERA BAZAAR,269442,chittlupur,
9,182,927,174109,Dataloopur,3640,930,REHERA BAZAAR,50884,DATALOOPUR,
9,182,927,174110,Jakhauli,1797,930,REHERA BAZAAR,269434,jhakhouli,
9,182,927,174111,Itai Abdullah,2137,930,REHERA BAZAAR,50894,ITAI ABDULLAH,
9,182,927,174112,Mani Garh,2698,930,REHERA BAZAAR,50912,MANI GARHA,
9,182,927,174113,Visambherpur,1287,931,SHRIDUTTGANJ,50990,VISAMBHERPUR,
9,182,927,174114,Nathaipur Kanoongo,1500,930,REHERA BAZAAR,50916,NATHAIPUR KANOONGO,
9,182,927,174116,Patakerpur,722,930,REHERA BAZAAR,50922,PATAKPUR,
9,182,927,174117,Achalpur Chaudhari,1898,930,REHERA BAZAAR,50867,ACHALPUR CHAUDHARI,
9,182,927,174118,Manva Garh,801,930,REHERA BAZAAR,50913,MANUA GARH,
9,182,927,174119,Lokia Tahir Khas,1509,930,REHERA BAZAAR,50909,LOKIA TAHIR KHAS,
9,182,927,174120,Rampur Grint,6497,930,REHERA BAZAAR,50926,RAMPUR GRINT,
9,182,927,174121,Bhirawa,2307,930,REHERA BAZAAR,50882,BHIRAWA,
9,182,927,174122,Tendua Khas,1462,933,UTRAULA,51132,TENDUA TAKIA,
9,182,927,174123,Achalpur Ghat,1755,930,REHERA BAZAAR,50868,ACHALPUR GHAT,
9,182,927,174124,Lalpur Bhatuhia,3649,930,REHERA BAZAAR,50908,LALPUR BHULUIA,
9,182,927,174125,Salempur,2579,930,REHERA BAZAAR,50933,SALEMPUR,
9,182,927,174126,Ranipur,1617,933,UTRAULA,51119,PEHER,
9,182,927,174127,Chorghata Ghata,180,930,REHERA BAZAAR,50926,RAMPUR GRINT,
9,182,927,174128,Firojpur,2348,930,REHERA BAZAAR,50888,FIROJPUR,
9,182,927,174129,Madhavbheekh,2261,930,REHERA BAZAAR,50910,MADHAVBHEEKH,
9,182,927,174130,Deoria Inayat,1978,930,REHERA BAZAAR,50886,DEORIA INAYAT,
9,182,927,174131,Rampur Arna,2517,930,REHERA BAZAAR,50925,RAMPUR ARNA,
9,182,927,174132,Babhanpurwa,1372,930,REHERA BAZAAR,50874,BABHANPURWA,
9,182,927,174134,Bhelaya Madanpur,4687,930,REHERA BAZAAR,50881,BHELAYA MADANPUR,
9,182,927,174135,Kherika Masoompur,4450,930,REHERA BAZAAR,50902,KHERIKA MASOOMPUR,
9,182,927,174136,Nevada,3926,930,REHERA BAZAAR,50920,NEVADA,
9,182,927,174137,Sadulla Nager,5192,930,REHERA BAZAAR,50931,SADULLA NAGER,
9,182,927,174138,Aidha,1807,930,REHERA BAZAAR,50872,AIDHA,
9,182,927,174139,Chaura,555,930,REHERA BAZAAR,50911,MADHAVGHAT,
9,182,927,174140,Madhavghat,1476,930,REHERA BAZAAR,50911,MADHAVGHAT,
9,182,927,174141,Kathraha Evajpur,2549,930,REHERA BAZAAR,50900,KATHRAHA EVAJPUR,
9,182,927,174142,Manua Garh,2739,930,REHERA BAZAAR,50913,MANUA GARH,
9,182,927,174143,Jigani,3898,930,REHERA BAZAAR,50897,JIGANI,
9,182,927,174144,Meerpur,801,930,REHERA BAZAAR,50914,MEERPUR,
9,182,927,174145,Deoria Adam,2693,930,REHERA BAZAAR,50885,DEORIA ADAM,
9,182,927,174146,Rahmatpur,1739,930,REHERA BAZAAR,50924,RAHMATPUR,
9,182,927,174147,Atraura,871,930,REHERA BAZAAR,50924,RAHMATPUR,
9,182,927,174148,Overi Deeh,2756,930,REHERA BAZAAR,50921,OVERI DEEH,
9,182,927,174149,Munda Mafi,684,930,REHERA BAZAAR,50914,MEERPUR,
9,182,927,174150,Jaferpur,1605,930,REHERA BAZAAR,50896,JAFERPUR,
9,182,927,174151,Kammerpur,1756,930,REHERA BAZAAR,50899,KAMMERPUR,
9,182,927,174152,Goomafatmajote,4501,930,REHERA BAZAAR,50892,GOOMAFATMAJOTE,
9,182,927,174153,Rankibadalpur,1611,930,REHERA BAZAAR,50927,RANKIBADALPUR,
9,182,927,174154,Parasu Rampur,1214,930,REHERA BAZAAR,269429,parasrampur,
9,182,927,174155,Golhaipur,2609,930,REHERA BAZAAR,50891,GOLHAIPUR,
9,182,927,174156,Kotwa Dergah,1590,930,REHERA BAZAAR,50905,KOTWA DERGAH,
9,182,927,174157,Hasanpur,1156,930,REHERA BAZAAR,269431,hasnapur,
9,182,927,174158,Allauddinpur,3730,930,REHERA BAZAAR,50873,ALLAUDDINPUR,
9,182,927,174159,Kisunpur Sager,1162,930,REHERA BAZAAR,269438,kishunpur sagar,
