STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,142,750,121396,Bohich,1818,0,STRING ENTERED,57396,BOHICH,
9,142,750,121397,Hazaratpur,2325,0,STRING ENTERED,57407,HAZARATPUR,
9,142,750,121398,Meerapur,867,0,STRING ENTERED,57396,BOHICH,
9,142,750,121399,Nagla Lutf Alipur,1276,0,STRING ENTERED,57430,NAGLA LUTF ALIPUR,
9,142,750,121400,Jalalpur Katora,757,0,STRING ENTERED,57433,RANAU RAHAM ALIPUR,
9,142,750,121401,Ranau Raham Alipur,869,0,STRING ENTERED,57433,RANAU RAHAM ALIPUR,
9,142,750,121402,Riwara,7565,0,STRING ENTERED,57437,RIWARA,
9,142,750,121403,Khailia Kalyanpur,6261,0,STRING ENTERED,57419,KHAILIA KALYANPUR,
9,142,750,121404,Mamau,1967,0,STRING ENTERED,57426,MAMAU,
9,142,750,121405,Domla Hasangarh,4083,0,STRING ENTERED,57403,DOMLA HASANGARH,
9,142,750,121406,Khakuda,3422,0,STRING ENTERED,57421,KHAKUDA,
9,142,750,121407,Rahmapur,512,0,STRING ENTERED,57421,KHAKUDA,
9,142,750,121408,Surajpur Nisfi,607,0,STRING ENTERED,57370,RANAYACH NARENDRAPUR,
9,142,750,121409,Rampur Manpur,4824,0,STRING ENTERED,57369,RAMPUR MANPUR,
9,142,750,121410,Ranayach Narendrapur,2495,0,STRING ENTERED,57370,RANAYACH NARENDRAPUR,
9,142,750,121411,Kadon,789,0,STRING ENTERED,57359,KIRYAWALI,
9,142,750,121412,Nagla Dalpatpur,1200,0,STRING ENTERED,57364,NAGLA DALPATPUR,
9,142,750,121413,Kiryawali,1461,0,STRING ENTERED,57359,KIRYAWALI,
9,142,750,121414,Khandar,1622,0,STRING ENTERED,57358,KHANDAR,
9,142,750,121415,Urdmi,801,0,STRING ENTERED,57358,KHANDAR,
9,142,750,121416,Deeghi,3063,0,STRING ENTERED,57342,DEEGHI,
9,142,750,121417,Karaina,2295,0,STRING ENTERED,57354,KARAINA,
9,142,750,121418,Jalphi,872,0,STRING ENTERED,57354,KARAINA,
9,142,750,121419,Utrawali,2035,0,STRING ENTERED,57388,UTRAWALI,
9,142,750,121420,Asrauli,2441,0,STRING ENTERED,57326,ASRAULI,
9,142,750,121421,Jagdishpur Aurangabad,3149,0,STRING ENTERED,57349,JAGDISHPUR AURANGABAD,
9,142,750,121422,Lalner,4089,0,STRING ENTERED,57362,LALNER,
9,142,750,121423,Amarpur,2320,0,STRING ENTERED,57324,AMARPUR,
9,142,750,121424,Anaouna,1747,0,STRING ENTERED,57325,ANAOUNA,
9,142,750,121425,Surjawali,2395,0,STRING ENTERED,57382,SURJAWALI,
9,142,750,121426,Raniwala,504,0,STRING ENTERED,57345,FATEHGARH,
9,142,750,121427,Fatehgarh,1441,0,STRING ENTERED,57345,FATEHGARH,
9,142,750,121428,Ahmadgarh,10093,0,STRING ENTERED,57321,AHMADGARH,
9,142,750,121429,Darapur,721,0,STRING ENTERED,57377,SALBAHANPUR,
9,142,750,121430,Salbahanpur,1321,0,STRING ENTERED,57377,SALBAHANPUR,
9,142,750,121431,Golabas,500,0,STRING ENTERED,57351,JEERAJPUR,
9,142,750,121432,Dalelgarhi,913,0,STRING ENTERED,57383,SYARLI,
9,142,750,121433,Gangabaj,1323,0,STRING ENTERED,57323,AKBARPUR BAS KANENI,
9,142,750,121434,Akbarpur Bas Kaneni,2755,0,STRING ENTERED,57323,AKBARPUR BAS KANENI,
9,142,750,121435,Jeerajpur,3402,0,STRING ENTERED,57351,JEERAJPUR,
9,142,750,121436,Syarli,1605,0,STRING ENTERED,57383,SYARLI,
9,142,750,121437,Saidh Garhi,1593,0,STRING ENTERED,57375,SAIDH GARHI,
9,142,750,121438,Bhikampur,1819,0,STRING ENTERED,57337,BHIKAMPUR,
9,142,750,121439,Salabad,3114,0,STRING ENTERED,57376,SALABAD,
9,142,750,121440,Runsi,2318,0,STRING ENTERED,57373,RUNSI,
9,142,750,121441,Ludhpura,859,0,STRING ENTERED,57376,SALABAD,
9,142,750,121442,Keratpur,3603,0,STRING ENTERED,57357,KERATPUR,
9,142,750,121443,Badarkha Sirbas,2426,0,STRING ENTERED,57328,BADARKHA SIRBAS,
9,142,750,121444,Bikupur Ramnagar,2090,0,STRING ENTERED,57339,BIKUPUR RAMNAGAR,
9,142,750,121445,Samaspur,1605,0,STRING ENTERED,57378,SAMASPUR,
9,142,750,121446,Madanpur Mubarakpur,250,0,STRING ENTERED,57378,SAMASPUR,
9,142,750,121447,Chaudhera,8737,0,STRING ENTERED,57340,CHAUDHERA,
9,142,750,121448,Barkhara Hasangarhi,1887,0,STRING ENTERED,57333,BARKHARA HASANGARHI,
9,142,750,121449,Pandrawal,4498,0,STRING ENTERED,57368,PANDRAWAL,
9,142,750,121450,Turkipura Khas,1658,0,STRING ENTERED,57387,TURKIPURA KHAS,
9,142,750,121451,Bhaipur,1745,0,STRING ENTERED,57335,BHAIPUR,
9,142,750,121452,Bad,1710,0,STRING ENTERED,57327,BAD,
9,142,750,121453,Nagla Naw,782,0,STRING ENTERED,57320,AHMAD BAJ,
9,142,750,121454,Ahmad Baj,1622,0,STRING ENTERED,57320,AHMAD BAJ,
9,142,750,121455,Baraula,1911,0,STRING ENTERED,57331,BARAULA,
9,142,750,121456,Nagla Sarangpur,3269,0,STRING ENTERED,57365,NAGLA SARANGPUR,
9,142,750,121457,Pitampur,367,0,STRING ENTERED,57322,AJIJABAD,
9,142,750,121458,Ajijabad,1357,0,STRING ENTERED,57322,AJIJABAD,
9,142,750,121459,Kuwarpur,2748,0,STRING ENTERED,57360,KUWARPUR,
9,142,750,121460,Bamanpur,373,0,STRING ENTERED,57331,BARAULA,
9,142,750,121461,Banaul,5641,0,STRING ENTERED,57330,BANAUL,
9,142,750,121462,Soi,2229,0,STRING ENTERED,57381,SOI,
9,142,750,121463,Fatahabad,1363,0,STRING ENTERED,57344,FATAHABAD,
9,142,750,121464,Kasumi,2202,0,STRING ENTERED,57356,KASUMI,
9,142,750,121465,Nagaliya Lachhamanpur,864,0,STRING ENTERED,57344,FATAHABAD,
9,142,750,121466,Pahasu (Dehat),2106,0,STRING ENTERED,57367,PAHASU (DEHAT),
9,142,750,121467,Allipura Mubarikpur,1243,0,STRING ENTERED,57367,PAHASU (DEHAT),
9,142,750,121468,Badrampur,859,0,STRING ENTERED,266216,BEDRAMPUR,
9,142,750,121469,Kailawali,218,0,STRING ENTERED,266216,BEDRAMPUR,
9,142,750,121470,Kaneni Badrampur,2066,0,STRING ENTERED,57353,KANENI BADRAMPUR,
9,142,750,121471,Ganga Garh,3761,0,STRING ENTERED,57347,GANGA GARH,
9,142,750,121472,Rasulgarhi,1907,0,STRING ENTERED,57371,RASULGARHI,
9,142,750,121473,Mahuwa Khara,1588,0,STRING ENTERED,57363,MAHUWA KHARA,
9,142,750,121474,Fazilpur,1016,0,STRING ENTERED,57346,FAZILPUR,
9,142,750,121475,Teyori,3545,0,STRING ENTERED,57385,TEYORI,
9,142,750,121476,Jainawai,1614,0,STRING ENTERED,57350,JAINAWAI,
9,142,750,121477,Padha,612,0,STRING ENTERED,57352,KAMAUNA,
9,142,750,121478,Kamauna,3694,0,STRING ENTERED,57352,KAMAUNA,
9,142,750,121479,Ban,1446,0,STRING ENTERED,57329,BAN,
9,142,750,121480,Sarbhanna,2526,0,STRING ENTERED,57379,SARBHANNA,
9,142,750,121481,Sahar,2683,0,STRING ENTERED,57374,SAHAR,
9,142,750,121482,Lalgarhi,2280,0,STRING ENTERED,57361,LALGARHI,
9,142,750,121483,Risalu,1990,0,STRING ENTERED,57372,RISALU,
9,142,750,121484,Tunda Khera,2423,0,STRING ENTERED,57386,TUNDA KHERA,
9,142,750,121485,Narau,2597,0,STRING ENTERED,57366,NARAU,
9,142,750,121486,Barkatpur,2620,0,STRING ENTERED,57332,BARKATPUR,
9,142,750,121487,Dhaurau,2804,0,STRING ENTERED,57343,DHAURAU,
9,142,750,121488,Beram Nagar,1270,0,STRING ENTERED,57334,BERAM NAGAR,
9,142,750,121489,Jalalpur,1022,0,STRING ENTERED,57372,RISALU,
9,142,750,121490,Chhatari,538,0,STRING ENTERED,57334,BERAM NAGAR,
9,142,750,121491,Sidgarhi,962,0,STRING ENTERED,57380,SIDGARHI,
9,142,750,121492,Bhalolpur,1997,0,STRING ENTERED,57336,BHALOLPUR,
9,142,750,121493,Bhundasi,2921,0,STRING ENTERED,57338,BHUNDASI,
9,142,750,121494,Siddhpur,793,0,STRING ENTERED,57343,DHAURAU,
9,142,750,121495,Nagalia,970,0,STRING ENTERED,57380,SIDGARHI,
9,142,750,121496,Kastaba Dhadd,3233,0,STRING ENTERED,57355,KASTABA DHADD,
9,142,750,121497,Teyor Bujurag,8910,0,STRING ENTERED,57384,TEYOR BUJURAG,
9,142,750,121498,Hauganpur,2564,0,STRING ENTERED,57348,HAUGANPUR,
9,142,751,121499,Govila,1382,0,STRING ENTERED,259779,GOVILLA,
9,142,751,121500,Kapna,2150,0,STRING ENTERED,259782,KAPNA,
9,142,751,121501,Mumrejpur,1283,0,STRING ENTERED,259785,MUMREJPUR,
9,142,751,121502,Usmanpur,1249,0,STRING ENTERED,266199,USMANPUR,
9,142,751,121503,Jalalabad Urf Chingrawli,2221,0,STRING ENTERED,259778,CHINGRAWALI,
9,142,751,121504,Rakhera,723,0,STRING ENTERED,259779,GOVILLA,
9,142,751,121505,Hasanpur,2734,0,STRING ENTERED,259812,HASANPUR,
9,142,751,121506,Mohammadpur Nar,2640,0,STRING ENTERED,259784,MOHAMMADPUR NAR,
9,142,751,121507,Parori,1356,0,STRING ENTERED,259787,PAROURI,
9,142,751,121508,Nekpur,1795,0,STRING ENTERED,259786,NEKPUR,
9,142,751,121509,Bhunna Jatan,2558,0,STRING ENTERED,259776,BHUNNA JATAN,
9,142,751,121510,Jawan,2935,0,STRING ENTERED,259781,JAWAN,
9,142,751,121511,Udaipur,971,0,STRING ENTERED,56836,KALAKHURI,
9,142,751,121512,Kalakhuri,1764,0,STRING ENTERED,259813,KALA KHURI,
9,142,751,121513,Mawad/Machad,2286,0,STRING ENTERED,259783,MACHAD,
9,142,751,121514,Chhapna,1354,0,STRING ENTERED,259777,CHHAPNA,
9,142,751,121515,Ibrahimpur,883,0,STRING ENTERED,259780,IBRAHIMPUR DASOULI,
9,142,751,121516,Dasoli,668,0,STRING ENTERED,259780,IBRAHIMPUR DASOULI,
9,142,751,121517,Dastoora,3344,0,STRING ENTERED,57223,DASTOORA,
9,142,751,121518,Salampur Mazar Dastoora,1086,0,STRING ENTERED,57223,DASTOORA,
9,142,751,121519,Bichhat Sujanpur,2987,0,STRING ENTERED,57220,BICHHAT SUJANPUR,
9,142,751,121520,Mohammadpur Mazra Bichhat,1164,0,STRING ENTERED,266195,MOHAMMADPUR MAZRA BICHHAT,
9,142,751,121521,Akhtyarpur,1502,0,STRING ENTERED,57209,AKHTYARPUR,
9,142,751,121522,Bighepur,1512,0,STRING ENTERED,57222,BIGHEPUR,
9,142,751,121523,Hasanpur Ladki,1852,0,STRING ENTERED,57234,HASANPUR LADKI,
9,142,751,121524,Bhagawanpur,1013,0,STRING ENTERED,57218,BHAGAWANPUR,
9,142,751,121525,Khandupura,836,0,STRING ENTERED,57218,BHAGAWANPUR,
9,142,751,121526,Sanaita Safipur,2447,0,STRING ENTERED,57260,SANAITA SAFIPUR,
9,142,751,121527,Dharari,1500,0,STRING ENTERED,57225,DHARARI,
9,142,751,121528,Bichola,2269,0,STRING ENTERED,57221,BICHOLA,
9,142,751,121529,Farana,2070,0,STRING ENTERED,57228,FARANA,
9,142,751,121530,Jamalpur,685,0,STRING ENTERED,57228,FARANA,
9,142,751,121531,Sikandarpur,257,0,STRING ENTERED,57243,KHABRA,
9,142,751,121532,Khabra,2099,0,STRING ENTERED,57243,KHABRA,
9,142,751,121533,Bhadaura,1058,0,STRING ENTERED,57216,BHADAURA,
9,142,751,121534,Inayatpur Urf Madhupura,1367,0,STRING ENTERED,57237,INAYATPUR URF MADHUPURA,
9,142,751,121535,Kamalpur Mazara Bhadaura,959,0,STRING ENTERED,57216,BHADAURA,
9,142,751,121536,Samaspur,3461,0,STRING ENTERED,57259,SAMASPUR,
9,142,751,121537,Umrala,631,0,STRING ENTERED,57224,DEENAUL,
9,142,751,121538,Deenaul,2235,0,STRING ENTERED,57224,DEENAUL,
9,142,751,121539,Kirra,2943,0,STRING ENTERED,57246,KIRRA,
9,142,751,121540,Dharaun,2357,0,STRING ENTERED,57226,DHARAUN,
9,142,751,121541,Mahiuddinpur Nagala,1695,0,STRING ENTERED,57248,MAHIUDDINPUR NAGALA,
9,142,751,121542,Machhipur,1206,0,STRING ENTERED,266193,MACHHIPUR,
9,142,751,121543,Bartauli,2301,0,STRING ENTERED,57214,BARTAULI,
9,142,751,121544,Khalsia Choharpur,1655,0,STRING ENTERED,57244,KHALSIA CHOHARPUR,
9,142,751,121545,Dharpa Choharpur,2388,0,STRING ENTERED,57227,DHARPA CHOHARPUR,
9,142,751,121546,Achaja Khurd,1155,0,STRING ENTERED,57206,ACHAJA KHURD,
9,142,751,121547,Chiti,1144,0,STRING ENTERED,57206,ACHAJA KHURD,
9,142,751,121548,Agwal,2064,0,STRING ENTERED,57207,AGWAL,
9,142,751,121549,Hazratpur,1934,0,STRING ENTERED,56828,HAZRATPUR PUTHARI,
9,142,751,121550,Bauroli,8664,0,STRING ENTERED,57215,BAUROLI,
9,142,751,121551,Munda Khera,6765,0,STRING ENTERED,57254,MUNDA KHERA,
9,142,751,121552,Gawan,1117,0,STRING ENTERED,57231,GAWAN,
9,142,751,121553,Kelana,1147,0,STRING ENTERED,266196,KALAINA,
9,142,751,121554,Ikka Tajpur Urf Sikara,2170,0,STRING ENTERED,57236,IKKA TAJPUR URF SIKARA,
9,142,751,121555,Mohammadpur Urf Bhogpur,435,0,STRING ENTERED,57236,IKKA TAJPUR URF SIKARA,
9,142,751,121556,Mohammad Karimpur Urf Dhakar,3472,0,STRING ENTERED,57253,MOHAMMAD KARIMPUR URF DHAKAR,
9,142,751,121557,Nizampur,989,0,STRING ENTERED,57253,MOHAMMAD KARIMPUR URF DHAKAR,
9,142,751,121558,Sikri,2344,0,STRING ENTERED,57266,SIKRI,
9,142,751,121559,Ismilpur_Budhena,1932,0,STRING ENTERED,57238,ISMILPUR_BUDHENA,
9,142,751,121560,Sultanpur,958,0,STRING ENTERED,57238,ISMILPUR_BUDHENA,
9,142,751,121561,Abrahimpur Junedpur Urf Mozpur,4132,0,STRING ENTERED,57205,ABRAHIMPUR JUNEDPUR URF MOZPUR,
9,142,751,121562,Kalandargarhi,2823,0,STRING ENTERED,57240,KALANDARGARHI,
9,142,751,121563,Jahidpur Khurd,541,0,STRING ENTERED,57215,BAUROLI,
9,142,751,121564,Kuvarsi,1495,0,STRING ENTERED,57247,KUVARSI,
9,142,751,121565,Shahzadpur Kanaini,2700,0,STRING ENTERED,57265,SHAHZADPUR KANAINI,
9,142,751,121566,Azmabad,609,0,STRING ENTERED,57265,SHAHZADPUR KANAINI,
9,142,751,121567,Sarangpur,5907,0,STRING ENTERED,57261,SARANGPUR,
9,142,751,121568,Lalpur Mumereypur,878,0,STRING ENTERED,57255,NAGLA RUMI,
9,142,751,121569,Bhaipur,2750,0,STRING ENTERED,57219,BHAIPUR,
9,142,751,121570,Nagla Rumi,1440,0,STRING ENTERED,57255,NAGLA RUMI,
9,142,751,121571,Asafpur,2443,0,STRING ENTERED,57211,ASAFPUR,
9,142,751,121572,Siryal,1735,0,STRING ENTERED,57267,SIRYAL,
9,142,751,121573,Shahpur Kala,3141,0,STRING ENTERED,57264,SHAHPUR KALA,
9,142,751,121574,Firojpur,2811,0,STRING ENTERED,57229,FIROJPUR,
9,142,751,121575,Bhindor,814,0,STRING ENTERED,57232,GOTHNI,
9,142,751,121576,Gothni,4055,0,STRING ENTERED,57232,GOTHNI,
9,142,751,121577,Ahroli,1769,0,STRING ENTERED,57208,AHROLI,
9,142,751,121578,Bhadwan,2325,0,STRING ENTERED,57217,BHADWAN,
9,142,751,121579,Auranga,562,0,STRING ENTERED,57217,BHADWAN,
9,142,751,121580,Jahidpur Kalan,1302,0,STRING ENTERED,57239,JAHIDPUR KALAN,
9,142,751,121581,Gangthala,1003,0,STRING ENTERED,57239,JAHIDPUR KALAN,
9,142,751,121582,Saudahavipur,5668,0,STRING ENTERED,57263,SAUDAHAVIPUR,
9,142,751,121583,Maina Kalander Gadhi,1523,0,STRING ENTERED,57249,MAINA KALANDER GADHI,
9,142,751,121584,Jafarnagar Gadaipur,244,0,STRING ENTERED,57257,RAMGARHI,
9,142,751,121585,Ramgarhi,1382,0,STRING ENTERED,57257,RAMGARHI,
9,142,751,121586,Gaospur Taina,2267,0,STRING ENTERED,57230,GAOSPUR TAINA,
9,142,751,121587,Usmapur,2862,0,STRING ENTERED,57268,USMAPUR,
9,142,751,121588,Arniya Mansoorpur,2508,0,STRING ENTERED,57210,ARNIYA MANSOORPUR,
9,142,751,121589,Arnia Mozpur,1625,0,STRING ENTERED,57210,ARNIYA MANSOORPUR,
9,142,751,121590,Mohammadpur Navipur Urf Rampur,1053,0,STRING ENTERED,266188,AHMEDPUR NAVIPUR RAMPUR,
9,142,751,121591,Sarawa Dadupur,2541,0,STRING ENTERED,57262,SARAWA DADUPUR,
9,142,751,121592,Dostpur Dadupur,780,0,STRING ENTERED,57212,ASAGARPUR,
9,142,751,121593,Asagarpur,1677,0,STRING ENTERED,57212,ASAGARPUR,
9,142,751,121594,Keoli Kalan,1887,0,STRING ENTERED,57242,KEOLI KALAN,
9,142,751,121595,Kamalpur Mazra Nayser,2281,0,STRING ENTERED,57241,KAMALPUR MAZRA NAYSER,
9,142,751,121596,Balarau,2408,0,STRING ENTERED,57213,BALARAU,
9,142,751,121597,Mirpur,3011,0,STRING ENTERED,57252,MIRPUR,
9,142,751,121598,Nagla Shekhu,3160,0,STRING ENTERED,57256,NAGLA SHEKHU,
9,142,751,121599,Rohinda,3655,0,STRING ENTERED,57258,ROHINDA,
9,142,751,121600,Mansoorpur,1791,0,STRING ENTERED,57251,MANSOORPUR,
9,142,751,121601,Shahtajpur Bhal,584,0,STRING ENTERED,57213,BALARAU,
9,142,751,121602,Ishanpur,829,0,STRING ENTERED,57258,ROHINDA,
9,142,751,121603,Chandpur Khurd,105,0,STRING ENTERED,56866,TALIBPUR,
9,142,751,121604,Lalpur Chitola,1273,0,STRING ENTERED,56866,TALIBPUR,
9,142,751,121605,Talibpur,919,0,STRING ENTERED,56866,TALIBPUR,
9,142,751,121606,Badha,2561,0,STRING ENTERED,56816,BADHA,
9,142,751,121607,Kalakhuri,1211,0,STRING ENTERED,56836,KALAKHURI,
9,142,751,121608,Sanda Faridpur,2641,0,STRING ENTERED,56860,SANDA FARIDPUR,
9,142,751,121609,Lakhawti Mirzapur,2980,0,STRING ENTERED,56842,LAKHAWTI MIRZAPUR,
9,142,751,121610,Baghrai,4033,0,STRING ENTERED,56819,BAGHRAI,
9,142,751,121611,Bijlipur,608,0,STRING ENTERED,56850,NYAMTAPUR,
9,142,751,121612,Nyamtapur,974,0,STRING ENTERED,56850,NYAMTAPUR,
9,142,751,121613,Bahanpur,1392,0,STRING ENTERED,56827,HAMIRPUR,
9,142,751,121614,Badshahpur Pachgai,3693,0,STRING ENTERED,56817,BADSHAHPUR PACHGAI,
9,142,751,121615,Hamirpur,962,0,STRING ENTERED,56827,HAMIRPUR,
9,142,751,121616,Raipur Mauzampur,3178,0,STRING ENTERED,56855,RAIPUR MAUZAMPUR,
9,142,751,121617,Devrala,4469,0,STRING ENTERED,56824,DEVRALA,
9,142,751,121618,Shahbajpur Daulat,1704,0,STRING ENTERED,56862,SHAHBAJPUR DAULAT,
9,142,751,121619,Palra,2011,0,STRING ENTERED,56852,PALRA,
9,142,751,121620,Karaura,7417,0,STRING ENTERED,56838,KARAURA,
9,142,751,121621,Pharakana Gangagarhi,3962,0,STRING ENTERED,56853,PHARAKANA GANGAGARHI,
9,142,751,121622,Nagalia Takkar,1557,0,STRING ENTERED,266158,NAGALIA TAKKAR,
9,142,751,121623,Hirapur Nagla Jagat,2211,0,STRING ENTERED,266159,HEERAPUR NAGLA JAGAT,
9,142,751,121624,Aterna,2930,0,STRING ENTERED,56814,ATERNA,
9,142,751,121625,Pilkhanari Urf Sabitgarh,2679,0,STRING ENTERED,56854,PILKHANARI URF SABITGARH,
9,142,751,121626,Baghoo,1840,0,STRING ENTERED,56818,BAGHOO,
9,142,751,121627,Gangavali,2456,0,STRING ENTERED,56825,GANGAVALI,
9,142,751,121628,Jatola,1848,0,STRING ENTERED,56832,JATOLA,
9,142,751,121629,Habibpur,893,0,STRING ENTERED,56825,GANGAVALI,
9,142,751,121630,Achaura,500,0,STRING ENTERED,56851,PALA,
9,142,751,121631,Khera,2802,0,STRING ENTERED,56840,KHERA,
9,142,751,121632,Pala,1997,0,STRING ENTERED,56851,PALA,
9,142,751,121633,Hinsoti,1199,0,STRING ENTERED,266162,HINSOTI,
9,142,751,121634,Nagilia Udhaybhan,1986,0,STRING ENTERED,56847,NAGILIA UDHAYBHAN,
9,142,751,121635,Gworoli Bhojgarhi,3224,0,STRING ENTERED,56826,GWOROLI BHOJGARHI,
9,142,751,121636,Khutena,813,0,STRING ENTERED,56864,SURATPUR KALAN,
9,142,751,121637,Suratpur Kalan,975,0,STRING ENTERED,56864,SURATPUR KALAN,
9,142,751,121638,Suratpur Khurd,433,0,STRING ENTERED,56864,SURATPUR KALAN,
9,142,751,121639,Surjawali,2692,0,STRING ENTERED,56865,SURJAWALI,
9,142,751,121640,Hisara,1421,0,STRING ENTERED,56829,HISARA,
9,142,751,121641,Bhogapur,1482,0,STRING ENTERED,56821,BHOGAPUR,
9,142,751,121642,Wazidpur,3175,0,STRING ENTERED,56867,WAZIDPUR,
9,142,751,121643,Jhamka,2584,0,STRING ENTERED,56834,JHAMKA,
9,142,751,121644,Agaura Amirpur,5216,0,STRING ENTERED,56812,AGAURA AMIRPUR,
9,142,751,121645,Yusufpur Malgosa,2981,0,STRING ENTERED,56868,YUSUFPUR MALGOSA,
9,142,751,121646,Salimpur Pahargarhi,1342,0,STRING ENTERED,56859,SALIMPUR PAHARGARHI,
9,142,751,121647,Achalpur,992,0,STRING ENTERED,56859,SALIMPUR PAHARGARHI,
9,142,751,121648,Baragaon,2401,0,STRING ENTERED,56820,BARAGAON,
9,142,751,121649,Hazratpur Puthari,1336,0,STRING ENTERED,57235,HAZRATPUR,
9,142,751,121650,Mohammadpur Mazara Barhagaon,995,0,STRING ENTERED,56828,HAZRATPUR PUTHARI,
9,142,751,121651,Rasoolpur,826,0,STRING ENTERED,56830,JAHANPUR,
9,142,751,121652,Dashahara Kherli,2004,0,STRING ENTERED,56823,DASHAHARA KHERLI,
9,142,751,121653,Jahanpur,1108,0,STRING ENTERED,56830,JAHANPUR,
9,142,751,121654,Naiphal Urf Uchangaon,1876,0,STRING ENTERED,56848,NAIPHAL URF UCHANGAON,
9,142,751,121655,Rukanpur,1716,0,STRING ENTERED,56858,RUKANPUR,
9,142,751,121656,Sherpur Mazra Naysar,1247,0,STRING ENTERED,266160,SHERPUR MAZRA NAYSAR,
9,142,751,121657,Jawal,2284,0,STRING ENTERED,56833,JAWAL,
9,142,751,121658,Badauli,2407,0,STRING ENTERED,56815,BADAULI,
9,142,751,121659,Naysar,2716,0,STRING ENTERED,56849,NAYSAR,
9,142,751,121660,Shahpur Mawagarhi,500,0,STRING ENTERED,56849,NAYSAR,
9,142,751,121661,Thangora,644,0,STRING ENTERED,56845,NAGALA KUT,
9,142,751,121662,Haidar Nagar Madkola,707,0,STRING ENTERED,56845,NAGALA KUT,
9,142,751,121663,Nagala Kut,918,0,STRING ENTERED,56845,NAGALA KUT,
9,142,751,121664,Danwar,2531,0,STRING ENTERED,56822,DANWAR,
9,142,751,121665,Bagapura,500,0,STRING ENTERED,56822,DANWAR,
9,142,751,121666,Kaherola,2344,0,STRING ENTERED,56835,KAHEROLA,
9,142,751,121667,Arnia Khurd,1973,0,STRING ENTERED,56813,ARNIA KHURD,
9,142,751,121668,Ghatal,1527,0,STRING ENTERED,266161,GHATAL,
9,142,751,121669,Nagar,1907,0,STRING ENTERED,56846,NAGAR,
9,142,751,121670,Khuriyavali,1579,0,STRING ENTERED,56841,KHURIYAVALI,
9,142,751,121671,Sarsal,1854,0,STRING ENTERED,56861,SARSAL,
9,142,751,121672,Muni,4065,0,STRING ENTERED,56843,MUNI,
9,142,751,121673,Keoli Khurd,3353,0,STRING ENTERED,56839,KEOLI KHURD,
9,142,751,121674,Lakhanbara,814,0,STRING ENTERED,56863,SHAHPUR PAHASU,
9,142,751,121675,Shahpur Pahasu,1178,0,STRING ENTERED,56863,SHAHPUR PAHASU,
9,142,751,121676,Rudri,760,0,STRING ENTERED,56857,RUDRI,
9,142,751,121677,Dhakpura,553,0,STRING ENTERED,56857,RUDRI,
9,142,751,121678,Ahmadpur Halpura,569,0,STRING ENTERED,56857,RUDRI,
9,142,751,121679,Raniyavali,1359,0,STRING ENTERED,56856,RANIYAVALI,
9,142,751,121680,Kamalpur Pahasu,629,0,STRING ENTERED,56837,KAMALPUR PAHASU,
9,142,751,121681,Narayanpur,808,0,STRING ENTERED,56837,KAMALPUR PAHASU,
9,142,751,121682,Nagliya Narayanpur,895,0,STRING ENTERED,56837,KAMALPUR PAHASU,
9,142,751,121683,Bhullangarhi,927,0,STRING ENTERED,56837,KAMALPUR PAHASU,
9,142,751,121684,Jarara,2407,0,STRING ENTERED,56831,JARARA,
9,142,751,121685,Paharpur,562,0,STRING ENTERED,56831,JARARA,
9,142,751,121686,Ghanshyam,500,0,STRING ENTERED,56831,JARARA,
9,142,751,121687,Meerpur Pahasu,876,0,STRING ENTERED,56844,NAGAL,
9,142,751,121688,Nagal,1013,0,STRING ENTERED,56844,NAGAL,
9,142,751,121689,Dungarpur,500,0,STRING ENTERED,56832,JATOLA,
9,142,751,121690,Hasangarh (CT),6541,0,STRING ENTERED,57233,HASANGARH,
9,142,751,121691,Khurja Rural (CT),21383,0,STRING ENTERED,57245,KHURJA RURAL,
9,142,751,121692,Maina Maujpur (CT),7351,0,STRING ENTERED,57250,MAINA MOJPUR,
9,142,751,121693,Murari Nagar (OG),500,0,STRING ENTERED,57233,HASANGARH,
