STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,184,934,177041,Pali,684,1546,MITHWAL,88724,PALA,
9,184,934,177042,Gaura Pachperwa,504,1546,MITHWAL,88680,GAURA PACHPERWA,
9,184,934,177043,Packraila,371,1536,BANSI,87926,DASIA,
9,184,934,177045,Kharika Panday,714,1546,MITHWAL,88704,KHARIKA PANDAY,
9,184,934,177046,Hardwar,445,1546,MITHWAL,88704,KHARIKA PANDAY,
9,184,934,177047,Kharka Tadhwar,500,1546,MITHWAL,88704,KHARIKA PANDAY,
9,184,934,177048,Kharika Khas,691,1546,MITHWAL,88703,KHARIKA KHAS,
9,184,934,177049,Rudlapur,447,1546,MITHWAL,88703,KHARIKA KHAS,
9,184,934,177050,Harria,917,1546,MITHWAL,269517,HARAIYA,
9,184,934,177051,Sakatpur,411,1546,MITHWAL,88703,KHARIKA KHAS,
9,184,934,177052,Shukulpurwa,13,1543,KHESRAHA,88482,NIKHORIA,
9,184,934,177053,Kharchaula Nankar,726,1546,MITHWAL,88702,KHARCHAULA NANKAR,
9,184,934,177054,Kharika Dube,670,1546,MITHWAL,88702,KHARCHAULA NANKAR,
9,184,934,177055,Khujipurr,192,1546,MITHWAL,88702,KHARCHAULA NANKAR,
9,184,934,177056,Deo Bharia,528,1546,MITHWAL,88725,PARSIA,
9,184,934,177057,Thumhwamafi,289,1546,MITHWAL,88704,KHARIKA PANDAY,
9,184,934,177058,Bankata,396,1543,KHESRAHA,88430,BANKATA-2,
9,184,934,177059,Pachperia,385,1546,MITHWAL,88649,BADAULI KALA,
9,184,934,177060,Darwardube,935,1546,MITHWAL,88725,PARSIA,
9,184,934,177062,Mithwal Ahtmali,1098,1546,MITHWAL,88730,PIPRAMISIR,
9,184,934,177063,Mithwal Mustahkam,562,1546,MITHWAL,88652,BHATIJWA PUR,
9,184,934,177064,Mithwal Buzurg,1966,1546,MITHWAL,88717,MITHWAL BUZURG,
9,184,934,177065,Sangrampur,500,1546,MITHWAL,269192,sangrampur,
9,184,934,177066,Sona Jitwa,56,1546,MITHWAL,88725,PARSIA,
9,184,934,177067,Baherwa,385,1546,MITHWAL,88643,AKSARAMAFI,
9,184,934,177068,Parsia,845,1546,MITHWAL,88725,PARSIA,
9,184,934,177069,Baghauli,561,1546,MITHWAL,88656,BARGADAWA,
9,184,934,177070,Banghugiya,500,1546,MITHWAL,88686,HARRAIYA,
9,184,934,177071,Bankatia,1229,1546,MITHWAL,88686,HARRAIYA,
9,184,934,177072,Katwaria,500,1546,MITHWAL,88686,HARRAIYA,
9,184,934,177073,Pratappur,1550,1546,MITHWAL,88731,PRATAPPUR,
9,184,934,177074,Asogawa,928,1546,MITHWAL,88647,ASOGAWA,
9,184,934,177075,Badauli Kalan,1543,1546,MITHWAL,88649,BADAULI KALA,
9,184,934,177076,Surya Kuria,258,1546,MITHWAL,88649,BADAULI KALA,
9,184,934,177077,Batyapur,28,1546,MITHWAL,88647,ASOGAWA,
9,184,934,177078,Gaura,900,1546,MITHWAL,88647,ASOGAWA,
9,184,934,177079,Balua,174,1546,MITHWAL,88682,GAURI,
9,184,934,177080,Purbaula,500,1546,MITHWAL,88667,CHHITAUNA,
9,184,934,177081,Chhitauna,1151,1546,MITHWAL,88667,CHHITAUNA,
9,184,934,177083,Kolhuwa Buzurg,290,1536,BANSI,87941,KOLHUI BUZURG,
9,184,934,177084,Gauri,737,1546,MITHWAL,88682,GAURI,
9,184,934,177085,Darwa,500,1546,MITHWAL,88682,GAURI,
9,184,934,177086,Katsarayakalan,781,1546,MITHWAL,88701,KATSARAYA  KHURD,
9,184,934,177087,Katsaraya  Khurd,644,1546,MITHWAL,88701,KATSARAYA  KHURD,
9,184,934,177088,Baidauli Khurd,429,1546,MITHWAL,88701,KATSARAYA  KHURD,
9,184,934,177089,Atarkhosua,500,1546,MITHWAL,88649,BADAULI KALA,
9,184,934,177090,Katsarai Buzurg,86,1546,MITHWAL,88701,KATSARAYA  KHURD,
9,184,934,177091,Pachari Kalan,461,1546,MITHWAL,269426,DVRIKAPUR MAFI,
9,184,934,177092,Pachari Khurd,500,1546,MITHWAL,88656,BARGADAWA,
9,184,934,177093,Bargadawa,769,1543,KHESRAHA,269229,BARGADAVA,
9,184,934,177094,Saurahawa,174,1546,MITHWAL,88656,BARGADAWA,
9,184,934,177095,Bargadahia,500,1546,MITHWAL,88656,BARGADAWA,
9,184,934,177096,Parsohia,231,1546,MITHWAL,269426,DVRIKAPUR MAFI,
9,184,934,177097,Bazardih,739,1546,MITHWAL,88658,BAZARDIH,
9,184,934,177098,Kazirudhauli,1144,1546,MITHWAL,88693,KAPIA SUKUL,
9,184,934,177099,Urwalia,297,1546,MITHWAL,88658,BAZARDIH,
9,184,934,177100,Saraniya,431,1546,MITHWAL,88658,BAZARDIH,
9,184,934,177101,Marawtia Chainpur,855,1546,MITHWAL,88715,MARAWTIA CHAINPUR,
9,184,934,177102,Dabara,229,1546,MITHWAL,88658,BAZARDIH,
9,184,934,177103,Samogara,1700,1546,MITHWAL,88736,SAMOGARA,
9,184,934,177104,Kusamhi,368,1546,MITHWAL,88667,CHHITAUNA,
9,184,934,177105,Patni,500,1546,MITHWAL,88736,SAMOGARA,
9,184,934,177106,Siyarapar,394,1546,MITHWAL,88736,SAMOGARA,
9,184,934,177107,Bhatauli,30,1546,MITHWAL,269533,BHATAULI,
9,184,934,177108,Ama,359,1546,MITHWAL,269408,MALAULI,
9,184,934,177109,Ahirauli,347,1546,MITHWAL,88690,KAMHARIA,
9,184,934,177111,Kudarankhas,1311,1546,MITHWAL,88708,KUDARANKHAS,
9,184,934,177112,Jagdewa,347,1546,MITHWAL,88643,AKSARAMAFI,
9,184,934,177113,Jagdei,248,1546,MITHWAL,269408,MALAULI,
9,184,934,177114,Malauli,792,1546,MITHWAL,269408,MALAULI,
9,184,934,177115,Uprauta,127,1546,MITHWAL,269408,MALAULI,
9,184,934,177116,Bagahatal,500,1546,MITHWAL,88708,KUDARANKHAS,
9,184,934,177117,Gohar,2029,1546,MITHWAL,88683,GAUHAR,
9,184,934,177118,Darianankar,346,1546,MITHWAL,88685,HANSWAPAR,
9,184,934,177119,Lamui,842,1546,MITHWAL,88685,HANSWAPAR,
9,184,934,177121,Khutahana,711,1546,MITHWAL,269402,KHUTAHANA,
9,184,934,177122,Kauatal,500,1546,MITHWAL,88685,HANSWAPAR,
9,184,934,177123,Hanswapar,986,1546,MITHWAL,88685,HANSWAPAR,
9,184,934,177124,Mugdar Khurd,673,1546,MITHWAL,88685,HANSWAPAR,
9,184,934,177125,Ahirauli,122,1546,MITHWAL,269408,MALAULI,
9,184,934,177126,Masina,633,1546,MITHWAL,88690,KAMHARIA,
9,184,934,177127,Udaipur,971,1546,MITHWAL,88748,UDAIPUR,
9,184,934,177128,Charthari,1695,1546,MITHWAL,88665,CHARTHARI,
9,184,934,177129,Arkhauli,9,1546,MITHWAL,88690,KAMHARIA,
9,184,934,177130,Mugdar Buzurg,680,1546,MITHWAL,88690,KAMHARIA,
9,184,934,177131,Kamharia,813,1543,KHESRAHA,269313,ROHUA,
9,184,934,177132,Chichrha,500,1546,MITHWAL,88666,CHHARHATA,
9,184,934,177133,Bhitia,1062,1543,KHESRAHA,88498,SISAHANIA,
9,184,934,177134,Banhaita,500,1543,KHESRAHA,88482,NIKHORIA,
9,184,934,177135,Lahra,1255,1543,KHESRAHA,88445,BHUSAULA,
9,184,934,177136,Ghoribar,85,1546,MITHWAL,269395,LAHARA,
9,184,934,177137,Bhrthna,1245,1546,MITHWAL,88662,BHRTHNA,
9,184,934,177138,Chimti,37,1546,MITHWAL,88662,BHRTHNA,
9,184,934,177139,Babhani,640,1546,MITHWAL,269398,BABHANI,
9,184,934,177140,Lohara,385,1546,MITHWAL,269398,BABHANI,
9,184,934,177141,Bharthua,554,1546,MITHWAL,269402,KHUTAHANA,
9,184,934,177142,Mahdewa,1373,1546,MITHWAL,88710,MAHDEWA,
9,184,934,177143,Chanar Gaddi,294,1546,MITHWAL,88710,MAHDEWA,
9,184,934,177144,Bhakuia,93,1543,KHESRAHA,88487,PIPRA FARDANG,
9,184,934,177145,Mirga,278,1546,MITHWAL,88688,JIWA,
9,184,934,177147,Jiwa,1479,1546,MITHWAL,88688,JIWA,
9,184,934,177148,Narhikhurd,24,1546,MITHWAL,88721,NARHI BUZURG,
9,184,934,177149,Bankasia,141,1544,KHUNIYAON,270416,HARIJOT,
9,184,934,177150,Gopalpur,227,1536,BANSI,87937,JAMLA JOT,
9,184,934,177151,Gorwa Pakar,290,1546,MITHWAL,88748,UDAIPUR,
9,184,934,177152,Narhi Buzurg,1235,1546,MITHWAL,88721,NARHI BUZURG,
9,184,934,177153,Dewaria,738,1546,MITHWAL,88672,DEWARIA,
9,184,934,177154,Bhatpurwa,500,1546,MITHWAL,88675,DHAURAHRA,
9,184,934,177155,Pakardiha,295,1546,MITHWAL,88722,NEUSA,
9,184,934,177156,Uski,473,1546,MITHWAL,88672,DEWARIA,
9,184,934,177157,Uska,471,1536,BANSI,269214,USKA,
9,184,934,177158,Sihoria,717,1546,MITHWAL,88672,DEWARIA,
9,184,934,177159,Susauli,152,1546,MITHWAL,88662,BHRTHNA,
9,184,934,177160,Telaura,1059,1546,MITHWAL,88743,TELAURA,
9,184,934,177162,Kapia Sukul,940,1546,MITHWAL,88693,KAPIA SUKUL,
9,184,934,177163,Darhwar Sukul,423,1546,MITHWAL,88715,MARAWTIA CHAINPUR,
9,184,934,177164,Neusa,768,1546,MITHWAL,88722,NEUSA,
9,184,934,177165,Jamohani,10,1546,MITHWAL,88722,NEUSA,
9,184,934,177166,Pipra Bari,500,1546,MITHWAL,88722,NEUSA,
9,184,934,177167,Sonkhar,727,1546,MITHWAL,88742,SONKHAR,
9,184,934,177168,Bhatuli,689,1543,KHESRAHA,269373,GULRIHA,
9,184,934,177169,Mahokhwa,1359,1546,MITHWAL,88674,DHARAMPURWA,
9,184,934,177170,Belgari,910,1546,MITHWAL,269528,BELGADI,
9,184,934,177171,Kolhui,1709,1546,MITHWAL,88706,KOLHUI,
9,184,934,177172,Ramawapur Misir,503,1546,MITHWAL,88678,FATEPUR,
9,184,934,177173,Jamohna,131,1546,MITHWAL,88742,SONKHAR,
9,184,934,177174,Sonwalia,594,1546,MITHWAL,88660,BHAWPUR,
9,184,934,177175,Bhawpur,888,1546,MITHWAL,88660,BHAWPUR,
9,184,934,177176,Sonkhari,614,1546,MITHWAL,88742,SONKHAR,
9,184,934,177177,Sihawal,796,1546,MITHWAL,88742,SONKHAR,
9,184,934,177178,Fatepur,955,1543,KHESRAHA,88485,PATAHARA,
9,184,934,177179,Belgara,678,1546,MITHWAL,269528,BELGADI,
9,184,934,177180,Mahuwa,907,1543,KHESRAHA,88475,MAHUWA,
9,184,934,177181,Tilaula,728,1546,MITHWAL,88746,TILAULI,
9,184,934,177182,Tilauli,1000,1546,MITHWAL,88746,TILAULI,
9,184,934,177183,Jamuni,1320,1546,MITHWAL,88687,JAMUNI,
9,184,934,177184,Dhandhapar,545,1546,MITHWAL,269523,PIDAVA,
9,184,934,177185,Ronwari,329,1546,MITHWAL,88746,TILAULI,
9,184,934,177186,Dubhara,1789,1546,MITHWAL,88677,DUBHARA,
9,184,934,177187,Pirwa,808,1546,MITHWAL,269523,PIDAVA,
9,184,934,177188,Sihajhuri Buzurg,483,1546,MITHWAL,88718,NACHANI,
9,184,934,177189,Sihajhuri Khurd,111,1546,MITHWAL,88718,NACHANI,
9,184,934,177190,Nachani,1231,1546,MITHWAL,88718,NACHANI,
9,184,934,177191,Asnar Khas,2898,1546,MITHWAL,88646,ASNAR KHAS,
9,184,934,177192,Khunaura,136,1546,MITHWAL,88747,TURSIA,
9,184,934,177193,Jigina Khurd,267,1546,MITHWAL,88747,TURSIA,
9,184,934,177194,Santhwa,430,1546,MITHWAL,88747,TURSIA,
9,184,934,177195,Darhia,741,1543,KHESRAHA,88438,BELHARA,
9,184,934,177196,Imilia,392,1546,MITHWAL,88747,TURSIA,
9,184,934,177197,Tursia,856,1546,MITHWAL,88747,TURSIA,
9,184,934,177198,Aksaramafi,1410,1546,MITHWAL,88643,AKSARAMAFI,
9,184,934,177199,Batsara,500,1546,MITHWAL,88733,RAMWAPUR DUBEY,
9,184,934,177200,Dwarikapurmafi,596,1546,MITHWAL,269426,DVRIKAPUR MAFI,
9,184,934,177201,Pipra Bheia,1041,1546,MITHWAL,88729,PIPRA BHEIA,
9,184,934,177202,Sikta,1974,1546,MITHWAL,88739,SIKTA,
9,184,934,177203,Jagdeva,500,1546,MITHWAL,269408,MALAULI,
9,184,934,177204,Pairi Buzurg,820,1543,KHESRAHA,269313,ROHUA,
9,184,934,177205,Ramwapur Dubey,1163,1546,MITHWAL,88733,RAMWAPUR DUBEY,
9,184,934,177206,Pairi Khurd,804,1543,KHESRAHA,269313,ROHUA,
9,184,934,177207,Dhawaria,868,1546,MITHWAL,88673,DHANWAR,
9,184,934,177208,Dhanwar,859,1546,MITHWAL,88673,DHANWAR,
9,184,934,177209,Sikti,500,1546,MITHWAL,88739,SIKTA,
9,184,934,177210,Jigina Buzurg,534,1546,MITHWAL,88671,DANOKUINIA,
9,184,934,177211,Danokuinia,921,1546,MITHWAL,88671,DANOKUINIA,
9,184,934,177212,Pokhar Bhitwa,408,1546,MITHWAL,88671,DANOKUINIA,
9,184,934,177213,Nadaon,2182,1546,MITHWAL,88719,NADAON,
9,184,934,177214,Thumhwa Bhaiya,708,1546,MITHWAL,88718,NACHANI,
9,184,934,177215,Khutahna,111,1546,MITHWAL,88718,NACHANI,
9,184,934,177216,Karhi,814,1543,KHESRAHA,88464,KARMA,
9,184,934,177217,Shukrauli,614,1546,MITHWAL,88694,KARHI,
9,184,934,177218,Sisai Kalan,1647,1546,MITHWAL,88740,SISAI KALAN,
9,184,934,177219,Dharampurwa,855,1546,MITHWAL,88674,DHARAMPURWA,
9,184,934,177220,Kodraon Nankar,1245,1546,MITHWAL,88705,KODRAON NANKAR,
9,184,934,177221,Koiridiha,216,1546,MITHWAL,88728,PIPERPATIA,
9,184,934,177222,Piperpatia,943,1546,MITHWAL,88728,PIPERPATIA,
9,184,934,177223,Sujnapur,655,1546,MITHWAL,88728,PIPERPATIA,
9,184,934,177224,Ramwapur Bhai,867,1546,MITHWAL,88732,RAMWAPUR BHAI,
9,184,934,177225,Mahua,791,1543,KHESRAHA,88434,BASKHORIA,
9,184,934,177226,Burhapar,1120,1546,MITHWAL,88664,BURHAPAR,
9,184,934,177227,Kermuawa,769,1546,MITHWAL,88697,KARMAHIA,
9,184,934,177228,Bankuinia,465,1546,MITHWAL,88732,RAMWAPUR BHAI,
9,184,934,177229,Barhaipurwa,500,1546,MITHWAL,88697,KARMAHIA,
9,184,934,177230,Karmahia,1134,1546,MITHWAL,88697,KARMAHIA,
9,184,934,177231,Laukia,965,1546,MITHWAL,269422,LAUKIYA,
9,184,934,177232,Pathratal,500,1546,MITHWAL,88692,KAMHARIA KHURD,
9,184,934,177233,Nawagaon,256,1546,MITHWAL,88692,KAMHARIA KHURD,
9,184,934,177234,Kamharia Khurd,667,1546,MITHWAL,88692,KAMHARIA KHURD,
9,184,934,177235,Kamharia Buzurg,2243,1546,MITHWAL,88691,KAMHARIA BUZURG,
9,184,934,177236,Pathra Bazar,1927,1546,MITHWAL,88726,PATHRA BAZAR,
9,184,934,177237,Sehri Buzurg,3795,1546,MITHWAL,88737,SEHRI BUZURG,
9,184,934,177238,Bisunpurwa,892,1546,MITHWAL,88663,BISUNPURWA,
9,184,934,177239,Ahirauli Lala,303,1546,MITHWAL,88663,BISUNPURWA,
9,184,934,177240,Siswa,573,1546,MITHWAL,88692,KAMHARIA KHURD,
9,184,934,177241,Gidhaura,306,1546,MITHWAL,88692,KAMHARIA KHURD,
9,184,934,177242,Bargadwa,378,1546,MITHWAL,88656,BARGADAWA,
9,184,934,177243,Kadamdarwa,390,1546,MITHWAL,88741,SISAI KHURD,
9,184,934,177244,Ganwaria,300,1543,KHESRAHA,88472,MADRAHNA,
9,184,934,177245,Sehri Sevak,550,1546,MITHWAL,88714,MANIKAURA TIWARI,
9,184,934,177246,Manikaura Tiwari,1089,1546,MITHWAL,88714,MANIKAURA TIWARI,
9,184,934,177247,Sumha,614,1546,MITHWAL,88663,BISUNPURWA,
9,184,934,177248,Pendar,447,1546,MITHWAL,88727,PENDAR,
9,184,934,177249,Babhn Purwa,361,1546,MITHWAL,88727,PENDAR,
9,184,934,177250,Khaujria,314,1536,BANSI,87908,AKDENGWA,
9,184,934,177251,Darwa Bhaiya,1065,1536,BANSI,87923,CHETIA,
9,184,934,177252,Pipranankar,444,1546,MITHWAL,88727,PENDAR,
9,184,934,177253,Kapiabuzurg,412,1546,MITHWAL,88714,MANIKAURA TIWARI,
9,184,934,177254,Ram Bhari,1065,1546,MITHWAL,271303,RAM BHARI,
9,184,934,177255,Tigorwa,1099,1546,MITHWAL,88745,TIGORWA,
9,184,934,177256,Ramwapur,574,1536,BANSI,87939,KADMAHWA,
9,184,934,177257,Bangawa,742,1543,KHESRAHA,88427,BANHUIA BUZURG,
9,184,934,177258,Jhungwagarori,666,1546,MITHWAL,88707,KOTIA GARORI,
9,184,934,177259,Majharia,500,1543,KHESRAHA,88440,BHAINSA,
9,184,934,177260,Ahirauli Tiwari,575,1546,MITHWAL,88681,GAURAGARH,
9,184,934,177261,Puraina,635,1543,KHESRAHA,88472,MADRAHNA,
9,184,934,177262,Dadwa Raja,1223,1546,MITHWAL,88670,DADWA RAJA,
9,184,934,177263,Jogia Khurd,927,1546,MITHWAL,88689,JOGIA BUZURG,
9,184,934,177264,Jogia Buzurg,1346,1546,MITHWAL,88689,JOGIA BUZURG,
9,184,934,177265,Gauri,524,1546,MITHWAL,88681,GAURAGARH,
9,184,934,177266,Gaura,908,1546,MITHWAL,88681,GAURAGARH,
9,184,934,177267,Kotia Garori,978,1546,MITHWAL,88707,KOTIA GARORI,
9,184,934,177268,Dhanghata,571,1546,MITHWAL,88707,KOTIA GARORI,
9,184,934,177269,Khirauha,845,1546,MITHWAL,88655,BARAHPUR,
9,184,934,177270,Barahpur,1451,1546,MITHWAL,88655,BARAHPUR,
9,184,934,177271,Patkhauli,586,1546,MITHWAL,88650,BAGADORI,
9,184,934,177272,Banagarory,688,1546,MITHWAL,88650,BAGADORI,
9,184,934,177273,Masina Khas,4765,1546,MITHWAL,88716,MASINA KHAS,
9,184,934,177274,Dubauli,637,1543,KHESRAHA,88462,KARAHI BAGAHI,
9,184,934,177275,Semrahani,646,1546,MITHWAL,88738,SEMRAHNA,
9,184,934,177276,Semrahna,718,1543,KHESRAHA,88456,GAIDAKHOR,
9,184,934,177277,Kapia Khurd,224,1546,MITHWAL,88709,LEHRA URF RAMNAGAR,
9,184,934,177278,Nadya,759,1546,MITHWAL,88720,NADYA,
9,184,934,177279,Kabra,1057,1546,MITHWAL,88723,NISHAR,
9,184,934,177280,Nishar,988,1546,MITHWAL,88723,NISHAR,
9,184,934,177281,Manikaura Nankar,1531,1546,MITHWAL,88713,MANIKAURA NANKAR,
9,184,934,177282,Bhainsaha,377,1546,MITHWAL,88720,NADYA,
9,184,934,177283,Bhainsahia,594,1546,MITHWAL,269482,baisahiya,
9,184,934,177284,Dhaurahra,486,1546,MITHWAL,88675,DHAURAHRA,
9,184,934,177285,Tilangi,165,1546,MITHWAL,88744,TENDUI,
9,184,934,177286,Chhitauni,1006,1543,KHESRAHA,88421,AKDENGWA,
9,184,934,177287,Tilong,886,1546,MITHWAL,88668,CHHITAUNI,
9,184,934,177288,Belbharia,374,1546,MITHWAL,88744,TENDUI,
9,184,934,177289,Nakti,471,1546,MITHWAL,88744,TENDUI,
9,184,934,177290,Tendui,809,1546,MITHWAL,88744,TENDUI,
9,184,934,177291,Masjidia,803,1546,MITHWAL,88713,MANIKAURA NANKAR,
9,184,934,177292,Karai Masjidia,903,1546,MITHWAL,88695,KARHI MUSJIDAYA,
9,184,934,177294,Darwa Kodaijot,983,1546,MITHWAL,88695,KARHI MUSJIDAYA,
9,184,934,177295,Sikta,582,1546,MITHWAL,269506,SIKATA,
9,184,934,177296,Dirai,426,1546,MITHWAL,269506,SIKATA,
9,184,934,177298,Parsia,639,1546,MITHWAL,88645,ASNAHARI,
9,184,934,177299,Asnahari,502,1546,MITHWAL,88645,ASNAHARI,
9,184,934,177300,Asnahara,1403,1546,MITHWAL,88644,ASNAHARA,
9,184,934,177301,Kati Bandh,1475,1546,MITHWAL,88700,KAT BANDH,
9,184,934,177302,Darawashukul,379,1546,MITHWAL,88700,KAT BANDH,
9,184,934,177303,Darawar Roy,387,1546,MITHWAL,88700,KAT BANDH,
9,184,934,177304,Dubauli,232,1546,MITHWAL,88700,KAT BANDH,
9,184,934,177305,Karsaara,1262,1546,MITHWAL,88698,KARSAARA,
9,184,934,177306,Karsari,500,1546,MITHWAL,88698,KARSAARA,
9,184,934,177307,Lohrauli Khurd,522,1546,MITHWAL,88698,KARSAARA,
9,184,934,177308,Daridiha,775,1546,MITHWAL,88734,SADI  KALA,
9,184,934,177309,Parsataufir,156,1546,MITHWAL,88709,LEHRA URF RAMNAGAR,
9,184,934,177310,Lehra Urf Ramnagar,1645,1546,MITHWAL,88709,LEHRA URF RAMNAGAR,
9,184,934,177311,Kapia Khurd,129,1546,MITHWAL,88738,SEMRAHNA,
9,184,934,177312,Banauli,97,1536,BANSI,87974,TELAURA,
9,184,934,177313,Sari Khurd,1194,1546,MITHWAL,88735,SADI KHURD,
9,184,934,177314,Sari Kalan,819,1546,MITHWAL,88734,SADI  KALA,
9,184,934,177315,Kanaijil,500,1546,MITHWAL,88675,DHAURAHRA,
9,184,934,177317,Mishraulia,314,1543,KHESRAHA,269302,MISRAULIYA,
9,184,934,177318,Paterawa,446,1546,MITHWAL,88675,DHAURAHRA,
9,184,934,177319,Dudhauhi,3,1543,KHESRAHA,269331,DHUDHANI,
9,184,934,177320,Bhuagara,4,1546,MITHWAL,88675,DHAURAHRA,
9,184,934,177321,Dhaurahra,894,1546,MITHWAL,269482,baisahiya,
9,184,934,177322,Bhatpurwa,505,1546,MITHWAL,88721,NARHI BUZURG,
9,184,934,177323,Amchandi,6,1546,MITHWAL,88675,DHAURAHRA,
9,184,934,177324,Bairihawa,456,1546,MITHWAL,88666,CHHARHATA,
9,184,934,177325,Chharhata,589,1536,BANSI,87947,MARCHA,
9,184,934,177326,Sonaura,608,1546,MITHWAL,88666,CHHARHATA,
9,184,934,177327,Ayar,1169,1546,MITHWAL,88648,AYAR,
9,184,934,177328,Turkaulia,398,1546,MITHWAL,88648,AYAR,
9,184,934,177329,Harraiya,910,1536,BANSI,87932,HARRAIYA NANKAR,
9,184,934,177330,Kaharpurwa,516,1546,MITHWAL,88696,KARMA,
9,184,934,177331,Karma,1721,1543,KHESRAHA,88464,KARMA,
9,184,934,177332,Ghumachi,872,1546,MITHWAL,88676,GHUMCHI,
9,184,934,177333,Parsa Khurd,873,1543,KHESRAHA,88497,SIRSIA,
9,184,934,177334,Golhaura,1379,1536,BANSI,87953,PACHHAR,
9,184,934,177335,Gajhara,1162,1546,MITHWAL,88679,GAJHAR,
9,184,934,177336,Semari,483,1546,MITHWAL,88684,GOLHAURA,
9,184,934,177337,Parsa Kalan,374,1546,MITHWAL,88684,GOLHAURA,
9,184,934,177338,Kapia Kalan,746,1546,MITHWAL,88699,KATHOLAWA,
9,184,934,177340,Matiyaria,1234,1543,KHESRAHA,88477,MASAICHA,
9,184,934,177341,Sisahania,1035,1543,KHESRAHA,88498,SISAHANIA,
9,184,934,177343,Bisunpur Mustahkam,2321,1543,KHESRAHA,88446,BISHUNPUR MUSTAHKAM,
9,184,934,177344,Dadia,46,1546,MITHWAL,88747,TURSIA,
9,184,934,177345,Mudgar Chhibia,569,1543,KHESRAHA,88487,PIPRA FARDANG,
9,184,934,177346,Viania,2,1543,KHESRAHA,88487,PIPRA FARDANG,
9,184,934,177348,Pipra,1000,1543,KHESRAHA,88493,SAWADAR,
9,184,934,177349,Bhakuia,171,1546,MITHWAL,88710,MAHDEWA,
9,184,934,177350,Kotia,674,1543,KHESRAHA,88468,KOTIA PANDEY,
9,184,934,177351,Nawat,67,1543,KHESRAHA,88446,BISHUNPUR MUSTAHKAM,
9,184,934,177353,Banjaraha Buzurg,1558,1543,KHESRAHA,88428,BANJARAHA BUZURG,
9,184,934,177354,Semra Mustahkam,1951,1543,KHESRAHA,88495,SEMRA MUSTAHKAM,
9,184,934,177357,Maroital,29,1543,KHESRAHA,88469,KUDJA,
9,184,934,177358,Kurja,4140,1543,KHESRAHA,88469,KUDJA,
9,184,934,177359,Dulahi,690,1543,KHESRAHA,269359,DULAHI,
9,184,934,177360,Dadia Khurd,304,1543,KHESRAHA,269359,DULAHI,
9,184,934,177361,Domaria Buzurg,1160,1543,KHESRAHA,88454,DOMARIA BUZURG,
9,184,934,177362,Dadia Tal,550,1543,KHESRAHA,87965,SON FERWA KHURD,
9,184,934,177363,Kotia,2283,1543,KHESRAHA,269342,KOTIYA,
9,184,934,177364,Khapata,183,1543,KHESRAHA,88468,KOTIA PANDEY,
9,184,934,177365,Gengta,1699,1543,KHESRAHA,88457,GENGTA,
9,184,934,177366,Paroi,1399,1543,KHESRAHA,88484,PAROI,
9,184,934,177367,Surahital,714,1543,KHESRAHA,88450,CHORAITAL,
9,184,934,177368,Lamuhital,853,1543,KHESRAHA,88471,LAMUITAL,
9,184,934,177369,Pendari Buzurg,3480,1543,KHESRAHA,88486,PENDARI BUZURG,
9,184,934,177370,Sonarital,66,1543,KHESRAHA,88460,KALNAKHOR,
9,184,934,177372,Kaitholia,869,1546,MITHWAL,88699,KATHOLAWA,
9,184,934,177373,Panghatia,17,1543,KHESRAHA,88471,LAMUITAL,
9,184,934,177374,Manjharia,492,1543,KHESRAHA,88483,PACHMOHNI,
9,184,934,177375,Arajikomar,500,1543,KHESRAHA,269373,GULRIHA,
9,184,934,177376,Bakhraha,500,1543,KHESRAHA,269373,GULRIHA,
9,184,934,177377,Mahuinankar,2918,1543,KHESRAHA,88474,MAHUINANKAR,
9,184,934,177378,Rampurwa,1,1543,KHESRAHA,269373,GULRIHA,
9,184,934,177379,Bhatauli,1,1546,MITHWAL,269408,MALAULI,
9,184,934,177380,Bhagat Purwa,660,1543,KHESRAHA,88438,BELHARA,
9,184,934,177381,Raindatal,500,1543,KHESRAHA,269373,GULRIHA,
9,184,934,177382,Talkhalsa,500,1543,KHESRAHA,269373,GULRIHA,
9,184,934,177383,Gularaha,1085,1543,KHESRAHA,269373,GULRIHA,
9,184,934,177384,Kallakhor,4297,1543,KHESRAHA,88460,KALNAKHOR,
9,184,934,177385,Maduapur,1639,1543,KHESRAHA,88473,MADUAPUR,
9,184,934,177386,Bagahatal,728,1543,KHESRAHA,88473,MADUAPUR,
9,184,934,177387,Tikur,2804,1543,KHESRAHA,88502,TIKUR,
9,184,934,177388,Dhuswa,295,1543,KHESRAHA,88445,BHUSAULA,
9,184,934,177389,Sakarpar,1414,1543,KHESRAHA,88492,SAKARPAR,
9,184,934,177390,Mahulani,1343,1543,KHESRAHA,269349,MAHULANI,
9,184,934,177391,Bhadawal Buzurg,61,1543,KHESRAHA,269349,MAHULANI,
9,184,934,177392,Bhadawal Khurd,2,1543,KHESRAHA,88492,SAKARPAR,
9,184,934,177393,Semrahna,813,1546,MITHWAL,88738,SEMRAHNA,
9,184,934,177394,Achni,1795,1543,KHESRAHA,88420,AINCHNI,
9,184,934,177396,Banauli,1440,1546,MITHWAL,88735,SADI KHURD,
9,184,934,177397,Dahra,363,1543,KHESRAHA,88427,BANHUIA BUZURG,
9,184,934,177398,Belhari,109,1543,KHESRAHA,88438,BELHARA,
