STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,185,939,180451,Sakhue,46,986,SAU GHAT,54620,BHADE BUJURG,
9,185,939,180452,Karha,440,986,SAU GHAT,54618,BEHARA,
9,185,939,180453,Sahpur,248,986,SAU GHAT,54620,BHADE BUJURG,
9,185,939,180454,Mudbra Chinta,889,985,SALTAUA GOPAL PUR,54550,CHHANWATIA,
9,185,939,180455,Daulatpur,893,986,SAU GHAT,54626,DAULAT PUR,
9,185,939,180456,Kanchanpur,145,975,BANKATI,53859,THARAULI,
9,185,939,180457,Purshia,1826,986,SAU GHAT,54669,PURSHIA,
9,185,939,180458,Kathinauli,769,986,SAU GHAT,54638,KATHINAULI,
9,185,939,180459,Mishraliya,451,981,KUDARAHA,54283,MISHROULIA,
9,185,939,180460,Pakerdeeha,619,986,SAU GHAT,54638,KATHINAULI,
9,185,939,180461,Makada,651,986,SAU GHAT,266751,MAKDA,
9,185,939,180462,Kathra,224,986,SAU GHAT,54627,DHMOORA,
9,185,939,180463,Kodari,394,986,SAU GHAT,54627,DHMOORA,
9,185,939,180464,Dhmoora,1612,986,SAU GHAT,54627,DHMOORA,
9,185,939,180465,Loohraiya,500,0,STRING ENTERED,54627,DHMOORA,
9,185,939,180466,Bhrathpur,955,986,SAU GHAT,54627,DHMOORA,
9,185,939,180467,Darolee,605,986,SAU GHAT,54625,DAROLEE,
9,185,939,180468,Goora,521,975,BANKATI,53783,BADHAPAR BAJHA,
9,185,939,180469,Etoowa,366,986,SAU GHAT,54630,GAOOKHOR,
9,185,939,180470,Makdee,416,986,SAU GHAT,54630,GAOOKHOR,
9,185,939,180471,Gaookhor,963,986,SAU GHAT,54630,GAOOKHOR,
9,185,939,180472,Khuthna,1334,986,SAU GHAT,54643,KHUTHNA,
9,185,939,180473,Patkhoili,850,986,SAU GHAT,266765,PATKHULI,
9,185,939,180474,Mahudar,2226,986,SAU GHAT,54651,MAHUDAR,
9,185,939,180475,Chainpur,319,974,BAHADURPUR,53724,DEVAPAR,
9,185,939,180476,Harriya Misr,531,984,RUDAULI,54486,HARAYA MISRA,
9,185,939,180477,Kharha,1,986,SAU GHAT,54620,BHADE BUJURG,
9,185,939,180478,Beothra,1013,986,SAU GHAT,54618,BEHARA,
9,185,939,180479,Bannee,881,986,SAU GHAT,54676,SIHARI,
9,185,939,180480,Ranipur,1045,976,BASTI,53933,RANIPUR,
9,185,939,180481,Rasoolpur,3711,974,BAHADURPUR,53723,DAULAT CHAK,
9,185,939,180482,Sihari,1501,986,SAU GHAT,54676,SIHARI,
9,185,939,180483,Puraina,613,984,RUDAULI,54514,PURAINA,
9,185,939,180484,Bagdeeh,850,986,SAU GHAT,54613,BAGDEEH,
9,185,939,180485,Pahora,360,986,SAU GHAT,54648,LOOHROULI,
9,185,939,180486,Akri Chithi,197,974,BAHADURPUR,53708,AKARI,
9,185,939,180487,Karanpur,165,974,BAHADURPUR,53723,DAULAT CHAK,
9,185,939,180488,Karma,554,979,HARRAIYA,54155,PIKORA,
9,185,939,180489,Madar Jot,532,976,BASTI,53937,SAMAS PUR,
9,185,939,180490,Saon Ghat,899,986,SAU GHAT,54673,SAON GHAT,
9,185,939,180491,Chitaor,553,986,SAU GHAT,54613,BAGDEEH,
9,185,939,180492,Kodra,936,984,RUDAULI,54466,BARGADWA,
9,185,939,180493,Badkuiya,609,986,SAU GHAT,54644,KODRA,
9,185,939,180494,Bharwaliya,477,974,BAHADURPUR,267642,BHARWALIYA,
9,185,939,180495,Sonarjot,144,986,SAU GHAT,54668,PIPRA CHANDERPATI,
9,185,939,180496,Hathiya Gadh,698,986,SAU GHAT,54668,PIPRA CHANDERPATI,
9,185,939,180497,Pipra Chanderpati,1242,986,SAU GHAT,54668,PIPRA CHANDERPATI,
9,185,939,180498,Kolhua,524,986,SAU GHAT,54610,AMOOLI,
9,185,939,180499,Kagooha,587,986,SAU GHAT,54673,SAON GHAT,
9,185,939,180500,Pipree,293,976,BASTI,53934,RAUDHAULI,
9,185,939,180501,Manhiya,500,974,BAHADURPUR,53764,PHULVARIA BARGAH,
9,185,939,180502,Gobrhiya,296,986,SAU GHAT,54648,LOOHROULI,
9,185,939,180503,Loohrouli,1032,986,SAU GHAT,54648,LOOHROULI,
9,185,939,180504,Arial,8,981,KUDARAHA,271221,AALIYA,
9,185,939,180505,Baniya Joot,24,986,SAU GHAT,54610,AMOOLI,
9,185,939,180506,Amooli,2101,986,SAU GHAT,54610,AMOOLI,
9,185,939,180507,Merwatiya Khas,2996,986,SAU GHAT,54655,MERWATIYA KHAS,
9,185,939,180508,Lucknoora,1849,986,SAU GHAT,54649,LUCKNOORA,
9,185,939,180509,Baderiya Khurd,1153,986,SAU GHAT,266901,BADERIYA KHURD,
9,185,939,180510,Badariya Bujurg,698,986,SAU GHAT,54631,HADIYA,
9,185,939,180511,Hadiya,1235,986,SAU GHAT,54631,HADIYA,
9,185,939,180512,Kerhi,822,986,SAU GHAT,54639,KERHI,
9,185,939,180513,Subdeiyakla,934,986,SAU GHAT,54679,SUBDEIYAKLA,
9,185,939,180514,Harriya Jupti,644,986,SAU GHAT,54639,KERHI,
9,185,939,180515,Subdeiya Khurd,572,986,SAU GHAT,54679,SUBDEIYAKLA,
9,185,939,180516,Tenui,551,976,BASTI,53884,CHAUBAH,
9,185,939,180517,Berwa,767,986,SAU GHAT,54619,BERWA,
9,185,939,180518,Manghriya Sukl,526,986,SAU GHAT,54619,BERWA,
9,185,939,180519,Parsa Jafer,1135,986,SAU GHAT,54665,PARSA JAFER,
9,185,939,180520,Sonahati Bujurg,1457,986,SAU GHAT,54677,SONAHATI BUJURG,
9,185,939,180521,Sonahati Khurd,124,986,SAU GHAT,54677,SONAHATI BUJURG,
9,185,939,180522,Raghrwa,267,986,SAU GHAT,54677,SONAHATI BUJURG,
9,185,939,180523,Willor,1102,986,SAU GHAT,54622,BILLAUR,
9,185,939,180524,Kanali,686,986,SAU GHAT,54637,KANALI,
9,185,939,180525,Bhirjwa,190,981,KUDARAHA,54249,BHERWA,
9,185,939,180526,Kinuwa,500,986,SAU GHAT,54641,KHAJHOLA,
9,185,939,180527,Malik Chakeva,114,986,SAU GHAT,54615,BATELA,
9,185,939,180528,Khajhola,1265,986,SAU GHAT,54641,KHAJHOLA,
9,185,939,180529,Patkholi,604,986,SAU GHAT,54622,BILLAUR,
9,185,939,180530,Dasota,364,986,SAU GHAT,54665,PARSA JAFER,
9,185,939,180531,Jafarjot,256,986,SAU GHAT,54665,PARSA JAFER,
9,185,939,180532,Dasoti,595,986,SAU GHAT,266910,DASAUTI,
9,185,939,180533,Mishroliya,201,984,RUDAULI,54501,MISHROULIA BHAIA,
9,185,939,180534,Kadar Khas,2000,986,SAU GHAT,54636,KADAR KHAS,
9,185,939,180535,Jigni,589,986,SAU GHAT,54635,JHARKATIA,
9,185,939,180536,Barhucha,470,0,STRING ENTERED,54635,JHARKATIA,
9,185,939,180537,Jharkatia,670,986,SAU GHAT,54635,JHARKATIA,
9,185,939,180538,Ramauli,398,986,SAU GHAT,54616,BAYPOKHAR,
9,185,939,180539,Baypokhar,677,986,SAU GHAT,54616,BAYPOKHAR,
9,185,939,180540,Pachaura,507,986,SAU GHAT,54616,BAYPOKHAR,
9,185,939,180541,Majhvaria,736,986,SAU GHAT,54662,PAKRIJAI,
9,185,939,180542,Lohati,910,986,SAU GHAT,54647,LOHATI,
9,185,939,180543,Batela,1549,986,SAU GHAT,54615,BATELA,
9,185,939,180544,Karamchura,180,986,SAU GHAT,54634,JAMOHARA,
9,185,939,180545,Jamohara,786,986,SAU GHAT,54634,JAMOHARA,
9,185,939,180546,Bhurali,486,0,STRING ENTERED,54634,JAMOHARA,
9,185,939,180547,Manghariya Gangaram,442,986,SAU GHAT,54647,LOHATI,
9,185,939,180548,Malik Purwa,559,986,SAU GHAT,54654,MALIK PURWA,
9,185,939,180549,Katya,555,976,BASTI,53908,KATYA,
9,185,939,180550,Shekhuia,350,984,RUDAULI,54483,GIDHAR,
9,185,939,180551,Machia,641,986,SAU GHAT,54654,MALIK PURWA,
9,185,939,180552,Andua,327,986,SAU GHAT,54654,MALIK PURWA,
9,185,939,180553,Pipra Madho,283,986,SAU GHAT,54654,MALIK PURWA,
9,185,939,180554,Ramvapur,457,976,BASTI,53878,BHAUSINGPUR,
9,185,939,180555,Marwatia Babu,318,976,BASTI,53921,MARWATIYA  BABU,
9,185,939,180556,Banhi,185,984,RUDAULI,54523,SURWAR KHURD,
9,185,939,180557,Kasala,752,986,SAU GHAT,266808,KASAILA,
9,185,939,180558,Tangpara,216,976,BASTI,53875,BHADESWAR NATH,
9,185,939,180559,Hatwa,911,975,BANKATI,53793,BEHIL,
9,185,939,180560,Wankashi,2169,986,SAU GHAT,54614,BAKSAHI,
9,185,939,180561,Odwara,2271,986,SAU GHAT,54659,ODWARA,
9,185,939,180562,Khadhi,208,986,SAU GHAT,54614,BAKSAHI,
9,185,939,180563,Bhitha Bhikhary,212,986,SAU GHAT,54614,BAKSAHI,
9,185,939,180564,Chapiya Lutawan,750,986,SAU GHAT,266792,CHHAPIA LUTAWAN,
9,185,939,180565,Manghariya Lutawan,202,986,SAU GHAT,54659,ODWARA,
9,185,939,180566,Siswa Maphi,597,986,SAU GHAT,54659,ODWARA,
9,185,939,180567,Kurthiya,2769,986,SAU GHAT,54645,KURTHIYA,
9,185,939,180568,Nariyaw,2437,986,SAU GHAT,54658,NARIYAW,
9,185,939,180569,Pakri Nasir,988,986,SAU GHAT,54661,PAKRI NASIR,
9,185,939,180570,Dhorahra,481,986,SAU GHAT,266850,DHAURHRA,
9,185,939,180571,Mujhana,2095,986,SAU GHAT,54657,MUJHANA,
9,185,939,180572,Parsa Hazzam,2917,986,SAU GHAT,54664,PARSA HAZZAM,
9,185,939,180573,Zivdhara,825,986,SAU GHAT,54646,KUSMHA,
9,185,939,180574,Anda,901,986,SAU GHAT,54611,ANDA,
9,185,939,180575,Dikolli,694,986,SAU GHAT,54611,ANDA,
9,185,939,180576,Vehra,1244,986,SAU GHAT,54683,VYUTHARA,
9,185,939,180577,Devriya Maphi,590,986,SAU GHAT,54683,VYUTHARA,
9,185,939,180578,Unchgav,3246,986,SAU GHAT,54682,UNCHGAV,
9,185,939,180579,Udaypur,911,981,KUDARAHA,54264,GOSISIPUR,
9,185,939,180580,Mudadiha,936,986,SAU GHAT,54624,CHETHE PERHLAD,
9,185,939,180581,Kusmha,1557,976,BASTI,53913,KUSMAHA,
9,185,939,180582,Ranipur,635,986,SAU GHAT,54623,CHAPIYA MANGHRIYA,
9,185,939,180583,Chapiya Manghriya,1507,986,SAU GHAT,54623,CHAPIYA MANGHRIYA,
9,185,939,180584,Charisara,93,976,BASTI,53874,BELHARA,
9,185,939,180585,Suziya,248,976,BASTI,53874,BELHARA,
9,185,939,180586,Pipra Hikka,329,976,BASTI,53913,KUSMAHA,
9,185,939,180587,Kusmha,932,986,SAU GHAT,54646,KUSMHA,
9,185,939,180588,Hatha Buzurg,670,976,BASTI,53913,KUSMAHA,
9,185,939,180589,Belhara,1618,976,BASTI,53874,BELHARA,
9,185,939,180590,Bhauketi,4,981,KUDARAHA,54284,MURADPUR,
9,185,939,180591,Bangarh,887,976,BASTI,53865,BANGARH,
9,185,939,180592,Emmarjoat,759,0,STRING ENTERED,53865,BANGARH,
9,185,939,180593,Ounspur,574,0,STRING ENTERED,53717,BHERIYA,
9,185,939,180594,Gopalpur,47,974,BAHADURPUR,53742,KEONCHA,
9,185,939,180595,Tenuwa,515,976,BASTI,53915,MAHADEV,
9,185,939,180596,Horilpur,79,976,BASTI,53915,MAHADEV,
9,185,939,180597,Tenuwabari,94,0,STRING ENTERED,59122,BABHANAULI,
9,185,939,180598,Mahada,1663,976,BASTI,53919,MANDHA,
9,185,939,180599,Bangawa,709,976,BASTI,53866,BANGAWA,
9,185,939,180600,Ratanpur Mishra,128,976,BASTI,53867,BANGWA,
9,185,939,180601,Bhiriya Buzurg,265,976,BASTI,53866,BANGAWA,
9,185,939,180602,Bhainsa,1,975,BANKATI,53795,BHAINSA,
9,185,939,180603,Bharauli,2766,984,RUDAULI,54468,BHAROULI,
9,185,939,180604,Chaibari,374,976,BASTI,53882,CHANDOKHA,
9,185,939,180605,Bhiriya Khurd,41,976,BASTI,53866,BANGAWA,
9,185,939,180606,Ratanpur Arjun,552,976,BASTI,53867,BANGWA,
9,185,939,180607,Ramawapur Maphi,317,976,BASTI,53867,BANGWA,
9,185,939,180608,Bantala,843,976,BASTI,53869,BANTALA,
9,185,939,180609,Dandwa Bhim Singh,307,974,BAHADURPUR,53717,BHERIYA,
9,185,939,180610,Manauri Dandi,308,976,BASTI,53869,BANTALA,
9,185,939,180611,Maduu Karpur,579,976,BASTI,53869,BANTALA,
9,185,939,180612,Arkhabari,216,0,STRING ENTERED,53868,BANKATA,
9,185,939,180613,Shripalpur,8666,976,BASTI,53939,SHRIPALPUR,
9,185,939,180614,Bankashi,500,986,SAU GHAT,54614,BAKSAHI,
9,185,939,180615,Chandokha,700,976,BASTI,53882,CHANDOKHA,
9,185,939,180616,Harriya,500,981,KUDARAHA,54280,MAN JHARIYA,
9,185,939,180617,Dhorika,1000,976,BASTI,53889,DHORIKA,
9,185,939,180618,Charoha Sirapar,3560,976,BASTI,53883,CHAROHA SIRAPAR,
9,185,939,180619,Hordiya Khas,138,0,STRING ENTERED,53900,HARDIYA BUZURG,
9,185,939,180620,Hardiya Buzurg,923,976,BASTI,53900,HARDIYA BUZURG,
9,185,939,180621,Basiya,664,0,STRING ENTERED,53900,HARDIYA BUZURG,
9,185,939,180622,Ghodora Rehar Urf Gaya Ghat,647,976,BASTI,53931,RAIPURA JUNGAL,
9,185,939,180623,Rampur Jungal,1816,976,BASTI,53931,RAIPURA JUNGAL,
9,185,939,180624,Uska,739,976,BASTI,53868,BANKATA,
9,185,939,180625,Bankata,894,974,BAHADURPUR,53739,KANAILA KHAS,
9,185,939,180626,Pikaura,323,974,BAHADURPUR,53740,KANDHAULI,
9,185,939,180627,Raudhauli,860,976,BASTI,53934,RAUDHAULI,
9,185,939,180628,Badhawar,128,974,BAHADURPUR,53776,SILLO,
9,185,939,180629,Pipre,138,981,KUDARAHA,54249,BHERWA,
9,185,939,180630,Deipar,521,976,BASTI,53934,RAUDHAULI,
9,185,939,180631,Damodarpur,18,0,STRING ENTERED,54519,RUDHOULI,
9,185,939,180632,Goariya,119,0,STRING ENTERED,53900,HARDIYA BUZURG,
9,185,939,180633,Khorakhar,818,976,BASTI,53890,DIDAUWA,
9,185,939,180634,Dadwa,7,975,BANKATI,53800,DADAWA KANCHI,
9,185,939,180635,Naudar Rani,80,981,KUDARAHA,54267,HATHIA KALAN,
9,185,939,180636,Santpur Urf Gadhakhor,909,976,BASTI,53910,KHIRI GHAT,
9,185,939,180637,Khiri Ghat,4287,976,BASTI,53910,KHIRI GHAT,
9,185,939,180638,Didauwa,978,976,BASTI,53890,DIDAUWA,
9,185,939,180639,Marwa Nagar,7084,976,BASTI,53920,MARWA NAGAR,
9,185,939,180640,Bargadwa,220,984,RUDAULI,54466,BARGADWA,
9,185,939,180641,Habeli Khas,1743,976,BASTI,266416,HABELI KHAS,
9,185,939,180642,Moor Ghat,1831,976,BASTI,53922,MOOR GHAT,
9,185,939,180643,Barar,30,0,STRING ENTERED,53922,MOOR GHAT,
9,185,939,180644,Unchi Bhiti,500,981,KUDARAHA,266653,ujiyanpur,
9,185,939,180645,Deuri,500,975,BANKATI,53787,BARAHUA,
9,185,939,180646,Mer,500,0,STRING ENTERED,53922,MOOR GHAT,
9,185,939,180647,Barana,500,0,STRING ENTERED,53866,BANGAWA,
9,185,939,180648,Barban,440,976,BASTI,53922,MOOR GHAT,
9,185,939,180649,Nauachh,500,0,STRING ENTERED,53922,MOOR GHAT,
9,185,939,180650,Raikwar,1949,976,BASTI,53930,RAIKWAR,
9,185,939,180651,Katra Buzurg,1524,976,BASTI,53907,KATRA BUZURG,
9,185,939,180652,Parsa,1163,976,BASTI,53929,PARSA,
9,185,939,180653,Gangapur,533,981,KUDARAHA,54262,GANGAPUR,
9,185,939,180654,Garwal,483,976,BASTI,53896,GAURA,
9,185,939,180655,Bandhuwa,795,976,BASTI,266631,Bandhua,
9,185,939,180656,Ganeshpur,18013,981,KUDARAHA,54305,UMRIYA,
9,185,939,180657,Gaura,1430,976,BASTI,53896,GAURA,
9,185,939,180658,Chainpur,641,986,SAU GHAT,54651,MAHUDAR,
9,185,939,180659,Manzharia,701,974,BAHADURPUR,53758,NAULI,
9,185,939,180660,Badhara,500,976,BASTI,53894,FARDA,
9,185,939,180661,Katra Khurd,1092,976,BASTI,53907,KATRA BUZURG,
9,185,939,180662,Mahuaar,500,984,RUDAULI,54461,BABHNI MISHR,
9,185,939,180663,Bhupalpur,963,976,BASTI,266623,Bhupalpur,
9,185,939,180664,Paigapur,120,976,BASTI,53862,AWASTHIPUR,
9,185,939,180665,Awasthipur,1013,976,BASTI,53862,AWASTHIPUR,
9,185,939,180666,Chiter Gadiya,1066,976,BASTI,266627,Chitar gariya,
9,185,939,180667,Parspur Urf Dubuali,407,976,BASTI,53911,KOILPURA,
9,185,939,180668,Koilpura,1253,976,BASTI,53911,KOILPURA,
9,185,939,180669,Aaspur,206,976,BASTI,53865,BANGARH,
9,185,939,180670,Mandha,2112,0,STRING ENTERED,53919,MANDHA,
9,185,939,180671,Goatwa,965,976,BASTI,53898,GOATWA,
9,185,939,180672,Banjariya,254,976,BASTI,53898,GOATWA,
9,185,939,180673,Katya,1276,0,STRING ENTERED,54429,MAILAN SAHEB WAJID,
9,185,939,180674,Kanthhiya,477,976,BASTI,53908,KATYA,
9,185,939,180675,Kundi,819,984,RUDAULI,54495,KUDHI,
9,185,939,180676,Majhiria,944,976,BASTI,53918,MAJHIRIA,
9,185,939,180677,Bhatha,476,975,BANKATI,53860,TURAKAOLEIYIA BARGAH,
9,185,939,180678,Dubauli,284,976,BASTI,53918,MAJHIRIA,
9,185,939,180679,Aamgaon,21,976,BASTI,53918,MAJHIRIA,
9,185,939,180680,Dhodhnupur,432,976,BASTI,53918,MAJHIRIA,
9,185,939,180681,Rajajot,500,974,BAHADURPUR,53764,PHULVARIA BARGAH,
9,185,939,180682,Marwatiya,1531,974,BAHADURPUR,53779,UMARIA,
9,185,939,180683,Kaparphur,500,0,STRING ENTERED,53921,MARWATIYA  BABU,
9,185,939,180684,Bakainiya,855,976,BASTI,53863,BAKAINIYA  DEEP,
9,185,939,180685,Upti,35,976,BASTI,53884,CHAUBAH,
9,185,939,180686,Nachana,755,976,BASTI,53921,MARWATIYA  BABU,
9,185,939,180687,Goonajot,88,976,BASTI,53884,CHAUBAH,
9,185,939,180688,Chaubah,1340,976,BASTI,53884,CHAUBAH,
9,185,939,180689,Barijot,466,984,RUDAULI,54463,BAHADURPUR,
9,185,939,180690,Khuthan,977,976,BASTI,53947,TEMA,
9,185,939,180691,Tema,1369,976,BASTI,53947,TEMA,
9,185,939,180692,Dhusuriya,255,976,BASTI,53863,BAKAINIYA  DEEP,
9,185,939,180693,Bhaisbarha,289,976,BASTI,53863,BAKAINIYA  DEEP,
9,185,939,180694,Jaituwa,197,976,BASTI,53863,BAKAINIYA  DEEP,
9,185,939,180695,Baghahi,205,981,KUDARAHA,54248,BHANGURA,
9,185,939,180696,Tadai,178,986,SAU GHAT,54619,BERWA,
9,185,939,180697,Mahmoodpur,540,976,BASTI,53871,BASHWA,
9,185,939,180698,Puraina,370,986,SAU GHAT,54676,SIHARI,
9,185,939,180699,Bashwa,693,974,BAHADURPUR,53727,FOOLPUR,
9,185,939,180700,Bagahi,455,976,BASTI,53871,BASHWA,
9,185,939,180701,Dubkhara,893,976,BASTI,53892,DUBKHARA,
9,185,939,180702,Rithiya,642,976,BASTI,53892,DUBKHARA,
9,185,939,180703,Sansarpur,856,976,BASTI,53892,DUBKHARA,
9,185,939,180704,Maharipur,2510,976,BASTI,53916,MAHARIPUR,
9,185,939,180705,Mahadewa,500,979,HARRAIYA,54138,MAHADEWA,
9,185,939,180706,Ranipur,1982,984,RUDAULI,54516,RANI PUR,
9,185,939,180707,Belari,1078,976,BASTI,53872,BELARI,
9,185,939,180708,Othdhanpur Khurd,125,976,BASTI,53872,BELARI,
9,185,939,180709,Barwaniya,271,976,BASTI,53926,OTHGHANPUR KALAN,
9,185,939,180710,Othghanpur Kalan,1181,976,BASTI,53926,OTHGHANPUR KALAN,
9,185,939,180711,Naugarh,318,976,BASTI,53878,BHAUSINGPUR,
9,185,939,180712,Prasadpur,351,976,BASTI,53878,BHAUSINGPUR,
9,185,939,180713,Khanta,116,976,BASTI,53878,BHAUSINGPUR,
9,185,939,180714,Bhausingpur,1051,976,BASTI,53878,BHAUSINGPUR,
9,185,939,180715,Slwahanpur,304,976,BASTI,53878,BHAUSINGPUR,
9,185,939,180716,Gaiya Ghat,605,981,KUDARAHA,54263,GAYGHAT,
9,185,939,180717,Lorikpur,154,976,BASTI,53914,KUSMAUR,
9,185,939,180718,Kusnapur,1946,976,BASTI,53914,KUSMAUR,
9,185,939,180719,Amhut,15,0,STRING ENTERED,53892,DUBKHARA,
9,185,939,180720,Bhuor,932,976,BASTI,53938,SARAI,
9,185,939,180721,Sarai,1103,976,BASTI,53938,SARAI,
9,185,939,180722,Hadpaejot,47,976,BASTI,53878,BHAUSINGPUR,
9,185,939,180723,Ramwapur,472,974,BAHADURPUR,53734,KACHOOR,
9,185,939,180724,Dadan,500,984,RUDAULI,54484,GOOTHWA,
9,185,939,180725,Baksar,3307,976,BASTI,53864,BAKSAR,
9,185,939,180726,Khaurhwa,1202,976,BASTI,266474,Khaurhwa,
9,185,939,180727,Bhoor Niranjanpur,2013,976,BASTI,53879,BHOOR NIRANJANPUR,
9,185,939,180728,Bandeeh Urf Mishrauliya,747,0,STRING ENTERED,266484,Mishrauliya,
9,185,939,180729,Belgari,871,976,BASTI,53936,SAHUPAR,
9,185,939,180730,Laukihwa,766,976,BASTI,53873,BELGARI,
9,185,939,180731,Mulderwa,650,976,BASTI,53873,BELGARI,
9,185,939,180732,Pandey Deeh,504,976,BASTI,266478,Pandeydeeh,
9,185,939,180733,Dari Deeha,4325,976,BASTI,53887,DARI DEEHA,
9,185,939,180734,Sarya Ghat,478,976,BASTI,53875,BHADESWAR NATH,
9,185,939,180735,Gidhini,500,0,STRING ENTERED,53875,BHADESWAR NATH,
9,185,939,180736,Tongipara,420,986,SAU GHAT,54632,HATWA SHUKUL,
9,185,939,180737,Niviya,500,0,STRING ENTERED,54658,NARIYAW,
9,185,939,180738,Bhashiya,1445,976,BASTI,53877,BHASHIYA,
9,185,939,180739,Krisna Bhaugauti,1161,976,BASTI,53912,KRISNA BHAUGAUTI,
9,185,939,180740,Chhabilah Khurd,414,976,BASTI,53912,KRISNA BHAUGAUTI,
9,185,939,180741,Kaili,251,976,BASTI,53912,KRISNA BHAUGAUTI,
9,185,939,180742,Jadishpur,841,975,BANKATI,53816,JAGDISHPUR,
9,185,939,180743,Chanani,102,0,STRING ENTERED,86449,BARAILA,
9,185,939,180744,Dharmupur,792,976,BASTI,53891,DILIYA,
9,185,939,180745,Dudhaura,930,976,BASTI,53893,DUDHAURA,
9,185,939,180746,Diliya,1090,976,BASTI,53891,DILIYA,
9,185,939,180747,Devarav Khas,1002,976,BASTI,266471,Devrao Khas,
9,185,939,180748,Barihwa Taraini,1,984,RUDAULI,54461,BABHNI MISHR,
9,185,939,180749,Bhadeswar Nath,1018,976,BASTI,53875,BHADESWAR NATH,
9,185,939,180750,Raja Chak,180,976,BASTI,53875,BHADESWAR NATH,
9,185,939,180751,Supelwa,1049,976,BASTI,266429,Supelwa,
9,185,939,180752,Chanani Sirobas,834,976,BASTI,53881,CHANANI SIROBAS,
9,185,939,180753,Prasi,635,984,RUDAULI,54486,HARAYA MISRA,
9,185,939,180754,Zamdeeh Shukla,945,976,BASTI,266431,Zaamdeeh shukla,
9,185,939,180755,Zamdeeh Pandey,1416,976,BASTI,53904,JAMDEEH PANDY,
9,185,939,180756,Naue Dar Tiwari,105,0,STRING ENTERED,53903,JAKHNI,
9,185,939,180757,Itaili Pandey,111,0,STRING ENTERED,53903,JAKHNI,
9,185,939,180758,Manhandeeh,1662,976,BASTI,266435,Manhandeeh,
9,185,939,180759,Bairiyam Awas Bairihwa,90,975,BANKATI,53829,KHARWANIA,
9,185,939,180760,Gidhi Khurd,1176,976,BASTI,53897,GIDHI KHURD,
9,185,939,180761,Parsa Takiya,1044,976,BASTI,266427,Parsatkiya,
9,185,939,180762,Harsohiya,1845,976,BASTI,53901,HARSOHIYA,
9,185,939,180763,Pipra Ram Kishun,486,976,BASTI,53901,HARSOHIYA,
9,185,939,180764,Karanpur,351,976,BASTI,53905,JIGINA,
9,185,939,180765,Jigina,1470,981,KUDARAHA,54300,TEDUWA,
9,185,939,180766,Gidhi Buzurg,245,976,BASTI,53905,JIGINA,
9,185,939,180767,Chhiduliya,209,976,BASTI,53905,JIGINA,
9,185,939,180768,Sonbarsa,672,974,BAHADURPUR,53715,BHAUPAR,
9,185,939,180769,Manjariya Vikarm,562,976,BASTI,53942,SONBARSA,
9,185,939,180770,Latvapar,177,976,BASTI,53942,SONBARSA,
9,185,939,180771,Pakri Hirdai,378,976,BASTI,53942,SONBARSA,
9,185,939,180772,Bhelkha,442,976,BASTI,53942,SONBARSA,
9,185,939,180773,Manzariya Ranjit,296,976,BASTI,53870,BARSAON,
9,185,939,180774,Zakhni,1313,976,BASTI,53903,JAKHNI,
9,185,939,180775,Labnapar,358,976,BASTI,53903,JAKHNI,
9,185,939,180776,Bandho Jot,500,986,SAU GHAT,54678,SONURA,
9,185,939,180777,Mahuvapar,387,984,RUDAULI,54476,DANDWAPANDAY,
9,185,939,180778,Amhari,170,976,BASTI,53870,BARSAON,
9,185,939,180779,Barhpur,82,976,BASTI,53886,CHITHI NARSINGH,
9,185,939,180780,Barsav,1219,976,BASTI,53870,BARSAON,
9,185,939,180781,Kopva,229,976,BASTI,53886,CHITHI NARSINGH,
9,185,939,180782,Parsatori,597,976,BASTI,53870,BARSAON,
9,185,939,180783,Wahlorwa,334,976,BASTI,53902,HATHIRAJA,
9,185,939,180784,Kopia,757,976,BASTI,53886,CHITHI NARSINGH,
9,185,939,180785,Seshpur,11,0,STRING ENTERED,53886,CHITHI NARSINGH,
9,185,939,180786,Jimiri,500,0,STRING ENTERED,53902,HATHIRAJA,
9,185,939,180787,Naghra,671,976,BASTI,53923,MOORA DEEHA,
9,185,939,180788,Rajediha,396,976,BASTI,53924,NAGAR,
9,185,939,180789,Sonwalia,109,976,BASTI,53924,NAGAR,
9,185,939,180790,Parsabodhi,357,976,BASTI,53924,NAGAR,
9,185,939,180791,Hathiraja,511,976,BASTI,53902,HATHIRAJA,
9,185,939,180792,Parsa,345,976,BASTI,53902,HATHIRAJA,
9,185,939,180793,Chor Bharia,500,986,SAU GHAT,54624,CHETHE PERHLAD,
9,185,939,180794,Chithi Narsingh,825,976,BASTI,53886,CHITHI NARSINGH,
9,185,939,180795,Bari Jot,500,981,KUDARAHA,54276,KORMA,
9,185,939,180796,Pokhar Bhitwa,539,976,BASTI,53886,CHITHI NARSINGH,
9,185,939,180797,Daulatpur,653,979,HARRAIYA,54117,DAULATPUR,
9,185,939,180798,Deegha,139,976,BASTI,53937,SAMAS PUR,
9,185,939,180799,Deoria,2253,976,BASTI,53888,DEORIA,
9,185,939,180800,Rampur,2371,976,BASTI,53932,RAMPUR,
9,185,939,180801,Khrauti,555,975,BANKATI,53823,KHAIRATI,
9,185,939,180802,Karmaganj,505,976,BASTI,53935,REVLI,
9,185,939,180803,Kariapar Raut,617,976,BASTI,266448,Kariyapar raut,
