State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARUGUBILLI, 5634,naguru, 212641, 18.747853, 83.521665, NAGURU GP, 2,1806
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARUGUBILLI, 5634,pedagadaba, 212643, 18.719165, 83.430186, PEDAGADABA GP, 2,1649
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARUGUBILLI, 5634,pedduru, 212644, 18.704585, 83.497178, PEDDURU GP, 2,6
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARUGUBILLI, 5634,peedimpeta, 215381, 18.674335, 83.542675, PEEDIMPETA  GP, 2,4490
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARUGUBILLI, 5634,rainderavalasa, 212645, 18.717586, 83.429771, RAINDERAVALASA  GP, 2,554
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARUGUBILLI, 5634,raopalli, 212646, 18.69156, 83.520835, RAOPALLI  GP, 2,2978
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARUGUBILLI, 5634,santoshapuram, 212648, 18.771351, 83.50617, SANTOSHAPURAM  GP, 2,1772
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARUGUBILLI, 5634,sivvam, 212649, 18.720003, 83.52673, SIVVAM  GP, 2,500
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARUGUBILLI, 5634,sunki, 212650, 18.769831, 83.497345, SUNKI GP, 2,1303
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARUGUBILLI, 5634,thotapalli, 212651, 18.786333, 83.510803, THOTAPALLI  GP, 2,500
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARUGUBILLI, 5634,uddavolu, 212652, 18.721228, 83.475573, UDDAVOLU  GP, 2,3149
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARUGUBILLI, 5634,ullibadra, 212653, 18.756278, 83.478171, ULLIBADRA  GP, 2,1774
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARUGUBILLI, 5634,vallarigudaba, 212654, 18.700346, 83.449595, VALLARIGUDABA   GP, 2,1481
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GARUGUBILLI, 5634,vr peta, 216048, 18.73315, 83.42211, VR PETA  GP, 2,3040
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GUMMALAKSHMIPURAM, 5635,chemuduguda, 215666, 19.011201, 83.714885, Chemuduguda Gp, 2,607
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GUMMALAKSHMIPURAM, 5635,dummangi, 215669, 19.062225, 83.657718, Dummangi Gp, 2,477
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GUMMALAKSHMIPURAM, 5635,elwinpeta, 215670, 18.976785, 83.661125, Elvinpeta Gp, 2,4391
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GUMMALAKSHMIPURAM, 5635,g civada, 215840, 18.899868, 83.750961, G Civada Gp, 2,1050
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GUMMALAKSHMIPURAM, 5635,g.l.puram, 215671, 18.972381, 83.656078, G L Puram Gp, 2,2783
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GUMMALAKSHMIPURAM, 5635,gujjawai, 215842, 18.92, 83.721133, Gujjawai Gp, 2,660
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GUMMALAKSHMIPURAM, 5635,gumma, 215843, 18.959686, 83.64337, Gumma Gp, 2,751
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GUMMALAKSHMIPURAM, 5635,iridi, 215673, 19.036755, 83.648161, Iridi Gp, 2,191
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GUMMALAKSHMIPURAM, 5635,jarada, 215845, 18.838218, 83.759463, Jarada Gp, 2,754
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GUMMALAKSHMIPURAM, 5635,kedaripuram, 215675, 19.127058, 83.646133, Kedharapuram Gp, 2,1656
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GUMMALAKSHMIPURAM, 5635,kondawada, 215676, 19.006991, 83.635256, Kondawada Gp, 2,545
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GUMMALAKSHMIPURAM, 5635,kukkidi, 215677, 19.050668, 83.658793, Kukkidi Gp, 2,370
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GUMMALAKSHMIPURAM, 5635,lakkaguda, 215678, 18.977101, 83.642546, Lakkaguda Gp, 2,124
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GUMMALAKSHMIPURAM, 5635,lumbesu, 215679, 19.025893, 83.613395, Lumbesu Gp, 2,232
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GUMMALAKSHMIPURAM, 5635,manda, 215680, 18.94163, 83.611515, Mamda Gp, 2,609
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GUMMALAKSHMIPURAM, 5635,marripalli, 215848, 18.906475, 83.681915, Marripalli Gp, 2,427
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GUMMALAKSHMIPURAM, 5635,mondamnkhallu, 215849, 18.921118, 83.692475, Mondamnkhallu Gp, 2,336
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GUMMALAKSHMIPURAM, 5635,neelakantapuram, 215850, 18.830738, 83.708538, Neelakantapuram Gp, 2,158
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GUMMALAKSHMIPURAM, 5635,nondrukona, 215682, 19.092715, 83.63797, Nundrukona Gp, 2,196
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GUMMALAKSHMIPURAM, 5635,p levidi, 215851, 18.96498, 83.66012, P Levidi Gp, 2,1914
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GUMMALAKSHMIPURAM, 5635,p.amity, 215683, 18.978443, 83.611473, P Amiti Gp, 2,464
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GUMMALAKSHMIPURAM, 5635,pedagottilli, 215852, 18.884655, 83.721596, Pedagottili Gp, 2,136
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GUMMALAKSHMIPURAM, 5635,pedakarja, 215684, 19.052748, 83.644108, Pedalharja Gp, 2,184
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GUMMALAKSHMIPURAM, 5635,rella, 215686, 19.077758, 83.641268, Rella Gp, 2,978
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GUMMALAKSHMIPURAM, 5635,tadikonda, 215687, 19.045728, 83.613455, Tadikonda Gp, 2,421
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GUMMALAKSHMIPURAM, 5635,tittiri, 215855, 18.837365, 83.802201, Tittiri Gp, 2,120
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GUMMALAKSHMIPURAM, 5635,udayapuram, 215856, 18.956349, 83.69884, UDAYAPURAM GP, 2,433
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GUMMALAKSHMIPURAM, 5635,uridi, 215857, 18.937196, 83.670926, Uridi Gp, 2,1161
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GUMMALAKSHMIPURAM, 5635,valasaballeru, 215858, 18.87275, 83.74171, Valasaballeru Gp, 2,920
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GUMMALAKSHMIPURAM, 5635,vangara, 212681, 19.129031, 83.619648, Vangara Gp, 2,2250
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GUMMALAKSHMIPURAM, 5635,vobbangi, 215859, 18.790445, 83.745216, Vobbangi Gp, 2,143
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GUMMALAKSHMIPURAM, 5635,voosakonda, 215860, 18.82534, 83.685645, Voosakonda Gp, 2,359
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GUMMALAKSHMIPURAM, 5635,yegulawada, 215861, 18.942916, 83.64265, Yegulawada Gp, 2,306
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GURLA, 5636,anandapuram, 215690, 18.235263, 83.429233, Anandpuram GP, 2,2082
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GURLA, 5636,bhupalapuram, 215692, 18.247558, 83.410283, Bhopalapuram GP, 2,784
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GURLA, 5636,chintalapeta, 215693, 18.210878, 83.437136, Chintalapeta GP, 2,2680
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GURLA, 5636,chodavaram, 215695, 18.237928, 83.509251, Chodavaram GP, 2,1090
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GURLA, 5636,damarasingi, 215696, 18.184223, 83.513531, Damara Singi GP, 2,1805
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GURLA, 5636,garida, 215698, 18.221623, 83.505025, Garida GP, 2,1116
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GURLA, 5636,garikivalasa, 215699, 18.25423, 83.429391, Garikavalasa GP, 2,2680
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GURLA, 5636,goshada, 215700, 18.219105, 83.465648, Goshada GP, 2,1058
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GURLA, 5636,gudem, 215701, 18.241663, 83.471601, Gudam GP, 2,3129
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GURLA, 5636,gujjangivalasa, 215702, 18.233898, 83.488933, Gujingavalasa GP, 2,1079
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GURLA, 5636,gurla, 215703, 18.212941, 83.465516, Gurla GP, 2,2962
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GURLA, 5636,jammu, 215704, 18.230518, 83.525543, Jammu GP, 2,2563
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GURLA, 5636,jammupeta, 215705, 18.219998, 83.512133, Jammupeta GP, 2,3235
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GURLA, 5636,kalavachrla, 215706, 18.218838, 83.449636, Kalavacherla GP, 2,2148
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GURLA, 5636,kella, 215707, 18.208433, 83.488788, Kella GP, 2,37
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GURLA, 5636,kotagandredu, 215709, 18.224111, 83.448241, Kotagandradu GP, 2,2114
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GURLA, 5636,manyapuripeta, 215711, 18.198221, 83.486236, Manyapuripeta GP, 2,631
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GURLA, 5636,nadupuru, 215712, 18.230386, 83.417065, Nadupuru GP, 2,2595
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GURLA, 5636,nagallavalasa, 215713, 18.23066, 83.537425, Naguluvalasa GP, 2,646
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GURLA, 5636,palavalasa, 215715, 18.244675, 83.451255, Palavalasa GP, 2,71
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GURLA, 5636,punnapureddipeta, 215720, 18.233438, 83.46167, Punapureddypeta GP, 2,631
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GURLA, 5636,s.s.r.peta, 215722, 18.193155, 83.464526, Ssr Peta GP, 2,1725
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GURLA, 5636,tatipudi, 215724, 18.212596, 83.541033, Tatipudi GP, 2,664
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, GURLA, 5636,vallapuram, 215726, 18.200808, 83.51777, Vallapuram GP, 2,2505
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, JAMI, 5637,alamanda, 212719, 17.995396, 83.240923, ALAMANDA GP, 2,5948
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, JAMI, 5637,annamrajupeta, 212720, 18.018916, 83.301478, ANNAMRAJUPETA  GP, 2,3868
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, JAMI, 5637,attada, 212721, 18.067786, 83.310003, ATTADA  GP, 2,1616
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, JAMI, 5637,bheemasingi, 212722, 18.047325, 83.293373, BHEEMASINGI  GP, 2,4592
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, JAMI, 5637,godukommu, 212724, 18.011688, 83.256713, GODUKOMMU  GP, 2,267
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, JAMI, 5637,jaddetivalasa, 212725, 18.026841, 83.239443, JADDETIVALASA  GP, 2,1450
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, JAMI, 5637,jagaram, 212726, 18.064773, 83.211868, JAGARAM  GP, 2,2128
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, JAMI, 5637,jami, 212727, 18.05252, 83.262131, JAMI  GP, 2,500
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, JAMI, 5637,jannivalasa, 212728, 18.074621, 83.264611, JANNIVALASA  GP, 2,627
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, JAMI, 5637,kumaram, 212730, 18.044653, 83.32633, KUMARAM  GP, 2,3157
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, JAMI, 5637,lakshmipuram, 212731, 18.043158, 83.230485, LAKSHMIPURAM  GP, 2,1325
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, JAMI, 5637,lotlapalli, 212732, 18.012661, 83.267228, LOTLAPALLI  GP, 2,1609
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, JAMI, 5637,mokhasa kothavalasa, 212733, 18.03255, 83.317885, MOKHASA KOTHAVALASA  GP, 2,2912
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, JAMI, 5637,ramabhadrapuram, 212735, 18.025941, 83.222871, RAMABHADRAPURAM GP, 2,252
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, JAMI, 5637,ramayyapalem, 212736, 18.030655, 83.26558, RAMAYYAPALEM, 2,1732
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, JAMI, 5637,sasanapalli, 212737, 18.081225, 83.289138, SASANAPALLI  GP, 2,322
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, JAMI, 5637,sirikipalem, 212738, 17.992845, 83.231611, SIRIKIPALEM  GP, 2,1263
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, JAMI, 5637,thanavaram, 212739, 18.074383, 83.228798, THANAVARAM  GP, 2,1272
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, JAMI, 5637,v.r.palem, 212741, 18.071606, 83.275821, V.R.PALEM  GP, 2,1704
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, JAMI, 5637,venne, 212742, 18.08907, 83.276601, VENNE  GP, 2,1148
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, JAMI, 5637,vizinigiri, 212743, 18.071186, 83.232495, VIZINIGIRI  GP, 2,1885
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, JIYYAMMAVALASA, 5638,alamanda, 212744, 18.812346, 83.60409, ALAMANDA  GP, 2,5948
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, JIYYAMMAVALASA, 5638,ankavaram, 212745, 18.773203, 83.581468, ANKAVARAM  GP, 2,772
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, JIYYAMMAVALASA, 5638,arnada, 212746, 18.78434, 83.616576, ARNADA  GP, 2,1418
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, JIYYAMMAVALASA, 5638,b.j.puram, 212747, 18.799988, 83.583153, B.J.PURAM  GP, 2,1185
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, JIYYAMMAVALASA, 5638,bommika, 212750, 18.7945, 83.588083, BOMMIKA GP, 2,1087
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, JIYYAMMAVALASA, 5638,chinamerangi, 212751, 18.835845, 83.548306, CHINAMERANGI  GP, 2,4073
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, JIYYAMMAVALASA, 5638,chintalabelagam, 212752, 18.816176, 83.522528, CHINTALABELAGAM GP, 2,863
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, JIYYAMMAVALASA, 5638,dangabadra, 212753, 18.776398, 83.602731, DANGABADRA GP, 2,964
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, JIYYAMMAVALASA, 5638,gedasingipuram, 212755, 18.754798, 83.604955, GEDASINGIPURAM GP, 2,856
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, JIYYAMMAVALASA, 5638,geddatiruvada, 212756, 18.780383, 83.575075, GEDDATIRUVADA GP, 2,1342
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, JIYYAMMAVALASA, 5638,itika, 212757, 18.773018, 83.566353, ITIKA GP, 2,1229
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, JIYYAMMAVALASA, 5638,jiyyammavalasa, 212758, 18.785176, 83.601806, JIYYAMMAVALASA GP, 2,3655
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, JIYYAMMAVALASA, 5638,joguladumma, 212759, 18.812336, 83.574423, JOGULADUMMA GP, 2,751
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, JIYYAMMAVALASA, 5638,kondachilakam, 212761, 18.857548, 83.628911, KONDACHILAKAM GP, 2,276
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, JIYYAMMAVALASA, 5638,kudama, 212762, 18.789335, 83.53342, KUDAMA GP, 2,70
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, JIYYAMMAVALASA, 5638,kundaratiruvada, 212763, 18.780741, 83.551431, KUNDARATIRUVADA GP, 2,1155
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, JIYYAMMAVALASA, 5638,lakanapuram, 215646, 18.752671, 83.555121, LAKANAPURAM GP, 2,158
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, JIYYAMMAVALASA, 5638,m.alluvada, 212764, 18.832183, 83.553326, M.ALLUVADA GP, 2,1380
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, JIYYAMMAVALASA, 5638,p.t.manda, 212765, 18.829946, 83.658158, P.T.MANDA GP, 2,979
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, JIYYAMMAVALASA, 5638,parajapadu, 212766, 18.801936, 83.538436, PARAJAPADU GP, 2,1473
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, JIYYAMMAVALASA, 5638,pedabuddidi, 212767, 18.746903, 83.57736, PEDABUDDIDI GP, 2,1914
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, JIYYAMMAVALASA, 5638,pippalabadra, 212769, 18.799944, 83.560318, PIPPALABADRA GP, 2,1121
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, JIYYAMMAVALASA, 5638,ravivalasa, 215655, 18.736511, 83.549878, RAVIVALASA GP, 2,872
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, JIYYAMMAVALASA, 5638,sikhabedi, 212770, 18.809116, 83.592448, SIKHABEDI GP, 2,1535
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, JIYYAMMAVALASA, 5638,t.k.jammu, 212771, 18.819138, 83.647203, T.K.JAMMU GP, 2,105
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, JIYYAMMAVALASA, 5638,t.n.valasa, 212772, 18.760068, 83.53975, T.N.VALASA GP, 2,1493
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, JIYYAMMAVALASA, 5638,talladumma, 212773, 18.840466, 83.551363, TALLADUMMA GP, 2,315
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, JIYYAMMAVALASA, 5638,tumbali, 212774, 18.831158, 83.567936, TUMBALI GP, 2,2039
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, KOMARADA, 5639,artham, 215783, 18.824681, 83.454302, Artham Gp, 2,873
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, KOMARADA, 5639,chinakerjala, 215784, 18.890355, 83.425151, Chinakerjala Gp, 2,416
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, KOMARADA, 5639,cholapadam, 215785, 18.947428, 83.452915, Chollapadam Gp, 2,78
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, KOMARADA, 5639,devukona, 215787, 18.922601, 83.445778, Devukona Gp, 2,182
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, KOMARADA, 5639,duggi, 215788, 18.83601, 83.467683, Duggi Gp, 2,945
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, KOMARADA, 5639,gangireguvalasa, 215789, 18.852956, 83.457361, Gangareguvalasa Gp, 2,713
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, KOMARADA, 5639,gumada, 215790, 18.884321, 83.467925, Gumada Gp, 2,482
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, KOMARADA, 5639,gunanupuram, 215792, 18.825599, 83.47176, Gunanapuram Gp, 2,1788
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, KOMARADA, 5639,kallikota, 215793, 18.851301, 83.476311, Kallikota Gp, 2,1966
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, KOMARADA, 5639,kambavalasa, 215794, 18.852123, 83.428416, Kambavalasa Gp, 2,141
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, KOMARADA, 5639,komarada, 215796, 18.899211, 83.459978, Komarada Gp, 2,5551
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, KOMARADA, 5639,kotipam, 215797, 18.862353, 83.455205, Kotipam Gp, 2,193
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, KOMARADA, 5639,kummarighunta, 215799, 18.84484, 83.438988, Kummarigumta Gp, 2,500
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, KOMARADA, 5639,kuntesu, 215800, 18.957475, 83.345636, Kuntesu Gp, 2,80
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, KOMARADA, 5639,masimanda, 215802, 18.98677, 83.402465, Masimanda Gp, 2,30
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, KOMARADA, 5639,naya, 215803, 18.929558, 83.396248, Naya Gp, 2,216
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, KOMARADA, 5639,parusarampuram, 215806, 18.807876, 83.462521, Parasuramapuram Gp, 2,1648
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, KOMARADA, 5639,pedasekha, 215807, 18.983245, 83.40389, Pedhashaka Gp, 2,5
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, KOMARADA, 5639,pudesu, 215808, 19.000798, 83.35406, Pudesu Gp, 2,81
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, KOMARADA, 5639,sivini, 215809, 18.80309, 83.435558, Sivini Gp, 2,1470
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, KOMARADA, 5639,ulipiri, 215811, 18.939256, 83.440541, Ulipiri Gp, 2,259
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, KOMARADA, 5639,vikrampuram, 215813, 18.812001, 83.445093, Vikrampuram Gp, 2,3033
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, KOTHAVALASA, 5640,appannapalem, 212807, 17.901343, 83.224978, Appannapalem Gp, 2,1170
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, KOTHAVALASA, 5640,cheedivalasa, 212808, 17.902075, 83.140311, Chidivalasagp, 2,494
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, KOTHAVALASA, 5640,chinaraopalli, 212809, 17.966633, 83.227158, Chinnaraopalli, 2,835
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, KOTHAVALASA, 5640,chintalapalem, 212811, 17.85452, 83.202146, Chintalapalemgp, 2,577
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, KOTHAVALASA, 5640,denderu, 212812, 17.862305, 83.161616, Denderu Gp, 2,1290
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, KOTHAVALASA, 5640,desapatrunipalem, 212813, 17.86662, 83.197231, Desapatrunipalem Gp, 2,6522
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, KOTHAVALASA, 5640,devada, 212814, 17.925201, 83.143898, Devada Gp, 2,1751
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, KOTHAVALASA, 5640,ganisettypalem, 212815, 17.870993, 83.164168, Ganisettypalem GP, 2,1142
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, KOTHAVALASA, 5640,gollalapalem, 212816, 17.90653, 83.15473, Gollalapalem gp, 2,6310
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, KOTHAVALASA, 5640,gulivindala, 212817, 17.871248, 83.159203, Gulivindhada, 2,1243
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, KOTHAVALASA, 5640,kantakapalli, 212818, 17.947061, 83.213803, Kantakapalli Gp, 2,2773
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, KOTHAVALASA, 5640,katakapalli, 212819, 17.95514, 83.231241, Katakapalli Gp, 2,1837
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, KOTHAVALASA, 5640,konamasivanipalem, 215874, 17.93712, 83.137788, Konamasivanipallem Gp, 2,2633
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, KOTHAVALASA, 5640,kottavalasa, 212820, 17.897005, 83.185561, Kothavalasa Gp, 2,14321
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, KOTHAVALASA, 5640,mangalapalem, 212821, 17.874211, 83.18499, Mangalapalem Gp, 2,1192
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, KOTHAVALASA, 5640,musiram, 212822, 17.930073, 83.122403, Musiramgp, 2,1507
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, KOTHAVALASA, 5640,ramalingapuram, 212824, 17.91907, 83.1295, Ramalingapuram Gp, 2,1621
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, KOTHAVALASA, 5640,relli, 212825, 17.891473, 83.225795, Relli Gp, 2,2418
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, KOTHAVALASA, 5640,santapalem, 212826, 17.852036, 83.172195, Santapalem Gp, 2,1555
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, KOTHAVALASA, 5640,tummikapalli, 212827, 17.912075, 83.180376, Tumikapalli Gp, 2,4911
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, KOTHAVALASA, 5640,veerabhadrapuram, 212829, 17.928178, 83.162566, Veerabadrapuram Gp, 2,257
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, KOTHAVALASA, 5640,viyyampeta, 212830, 17.920993, 83.152128, Viyyampeta Gp, 2,2380
ANDHRA PRADESH                                    , 28, VIZIANAGARAM, 543, KURUPAM, 5641,balesu, 215663, 18.963361, 83.558791, BALESU GP, 2,583
