State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MARIPEDA, 5685,purushottamaigudem, 213825, 17.404785, 79.949856, PURUSHOTTAMAIGUDEM GP, 2,1159
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MARIPEDA, 5685,rampur, 213826, 17.417872, 79.77626, RAMPUR GP, 2,2606
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MARIPEDA, 5685,thalla ookal, 213827, 17.364601, 79.815168, THALLA OOKAL GP, 2,3780
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MARIPEDA, 5685,thanamcherla, 213828, 17.347256, 79.799232, THANAMCHERLAGP, 2,4817
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MARIPEDA, 5685,uggampalle, 213829, 17.494465, 79.868617, UGGAMPALLE GP, 2,2373
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MARIPEDA, 5685,ullepalle, 213830, 17.446926, 79.919975, ULLEPALLE GP, 2,2441
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MARIPEDA, 5685,veeraram, 213831, 17.433865, 79.891926, VEERARAM GP, 2,4275
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MARIPEDA, 5685,veesampally, 213832, 17.467122, 79.897533, VEESAMPALLY GP, 2,2990
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MARIPEDA, 5685,yellampeta, 213833, 17.455881, 79.863238, YELLAMPETA GP, 2,5643
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MOGULLAPALLE, 5686,akinepalle, 213834, 18.361977, 79.595878, AKINEPALLE, 2,2139
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MOGULLAPALLE, 5686,chinthalapalle, 213835, 18.261928, 79.655795, CHINTHALAPALLE, 2,4736
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MOGULLAPALLE, 5686,dubyala, 213836, 18.376216, 79.590533, DUBYALA, 2,1805
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MOGULLAPALLE, 5686,geneshpalle, 213837, 18.332213, 79.612497, GENESHPALLE, 2,7334
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MOGULLAPALLE, 5686,gudipahad, 213838, 18.292748, 79.621618, GUDIPAHAD, 2,1059
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MOGULLAPALLE, 5686,gundlakarthi, 213839, 18.285802, 79.586518, GUNDLAKARTHI, 2,592
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MOGULLAPALLE, 5686,issipet, 213840, 18.283908, 79.650848, ISSIPET, 2,454
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MOGULLAPALLE, 5686,korikishala, 213841, 18.332156, 79.629255, KORIKISHALA, 2,1100
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MOGULLAPALLE, 5686,medarametla, 213842, 18.296739, 79.672294, MEDARAMETLA, 2,1114
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MOGULLAPALLE, 5686,mettupalle, 213843, 18.279195, 79.578501, METTUPALLE, 2,1549
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MOGULLAPALLE, 5686,mogullapalle, 213844, 18.31866, 79.639095, MOGULLAPALLE, 2,3991
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MOGULLAPALLE, 5686,motlapalle, 213845, 18.292593, 79.576602, MOTLAPALLE, 2,2617
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MOGULLAPALLE, 5686,mulkalapalle, 213846, 18.316451, 79.621536, MULKALAPALLE, 2,1628
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MOGULLAPALLE, 5686,parlapalle, 213847, 18.333759, 79.585164, PARLAPALLE, 2,2831
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MOGULLAPALLE, 5686,peddakomatipalle, 213848, 18.340494, 79.601122, PEDDAKOMATIPALLE, 2,1752
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MOGULLAPALLE, 5686,pidisilla, 213849, 18.307268, 79.605217, PIDISILLA, 2,2746
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MOGULLAPALLE, 5686,pothugul, 213850, 18.355541, 79.623951, POTHUGUL, 2,1048
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MOGULLAPALLE, 5686,raghavareddipet, 213851, 18.37876, 79.618565, RAGHAVAREDDIPET, 2,1681
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MOGULLAPALLE, 5686,rangapuram, 213852, 18.269381, 79.682368, RANGAPURAM, 2,1398
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MOGULLAPALLE, 5686,vemulapalle, 213853, 18.277312, 79.609846, VEMULAPALLE, 2,2993
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MULUG, 5687,abbapuram, 213854, 18.17914, 79.866498, ABBAPURAM GP, 2,3698
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MULUG, 5687,ankannagudem, 213855, 18.134064, 80.081988, ANKANNAGUDEM GP, 2,500
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MULUG, 5687,bandarupalle, 213856, 18.214745, 79.925524, BANDARUPALLE GP, 2,4398
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MULUG, 5687,bhupalnagar, 213857, 18.140478, 79.888509, BHUPALNAGARAM GP, 2,1307
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MULUG, 5687,devagiripatnam, 213858, 18.155368, 79.980779, DEVAGIRIPATNAM GP, 2,4053
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MULUG, 5687,devanagar, 213859, 18.099514, 79.875028, DEVANAGAR GP, 2,4543
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MULUG, 5687,incherla, 213860, 18.218417, 79.982468, INCHERLA GP, 2,6529
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MULUG, 5687,jaggannapet, 213861, 18.148639, 79.948133, JAGGANNAPET GP, 2,2100
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MULUG, 5687,jakaram, 213862, 18.177741, 79.886412, JAKARAM GP, 2,1519
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MULUG, 5687,jangalapalle, 213863, 18.195334, 79.981805, JANGALAPALLE GP, 2,4153
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MULUG, 5687,kannaigudem, 213864, 18.155145, 80.03628, KANNAIGUDEM GP, 2,737
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MULUG, 5687,kasimdevipeta, 213865, 18.162913, 80.011148, KASIMDEVPETA GP, 2,2774
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MULUG, 5687,kodishalakunta, 213866, 18.093441, 79.941076, KODISHALAKUNTA GP, 2,7497
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MULUG, 5687,kothur, 213867, 18.139244, 80.037982, KOTHUR GP, 2,726
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MULUG, 5687,madanapalle, 213868, 18.166696, 79.935989, MADANPALLE GP, 2,1724
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MULUG, 5687,mallampalle, 213869, 18.113256, 79.850802, MALLAMPALLE GP, 2,3494
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MULUG, 5687,mohd.gousepalle, 213870, 18.097494, 79.817206, MOHD.GOUSEPALLE GP, 2,8047
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MULUG, 5687,mulug, 213871, 18.189154, 79.942883, MULUG GP, 2,12135
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MULUG, 5687,pathipalle, 213872, 18.132385, 79.976966, PATHIPALLE GP, 2,5475
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MULUG, 5687,potlapur, 213873, 18.109649, 79.992332, POTTLAPUR GP, 2,476
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MULUG, 5687,ramchandrapur, 213874, 18.116454, 79.909614, RAMCHANDRAPUR GP, 2,2146
ANDHRA PRADESH                                    , 28, WARANGAL, 540, MULUG, 5687,sarvapuram, 213875, 18.124156, 80.069298, SARVAPURAM GP, 2,1433
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NALLA BELLI, 5688,arshanpalle, 213876, 18.083811, 79.865057, ARSHANPALLE GP, 2,1550
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NALLA BELLI, 5688,govindapuram, 213877, 18.057365, 79.926723, GOVINDAPURAM GP, 2,2768
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NALLA BELLI, 5688,gundlapahad, 213878, 18.022254, 79.903182, GUNDLAPAHAD GP, 2,1919
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NALLA BELLI, 5688,kannaraopet, 213879, 18.06484, 79.903481, KANNARAOPET GP, 2,1091
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NALLA BELLI, 5688,kondapur, 213880, 18.069916, 79.971249, KONDAPUR GP, 2,1827
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NALLA BELLI, 5688,lenkalpalle, 213881, 18.04964, 79.84353, LENKALPALLE GP, 2,1837
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NALLA BELLI, 5688,m.veeraiah palle, 213882, 18.052052, 79.907563, M.VEERAIAH PALLE GP, 2,1838
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NALLA BELLI, 5688,medapalle, 213883, 18.030808, 79.931121, MEDAPALLE GP, 2,2510
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NALLA BELLI, 5688,muchimpula, 213884, 18.067943, 79.852875, MUCHIMPULA GP, 2,1798
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NALLA BELLI, 5688,nallabelli, 213885, 18.04228, 79.863522, NALLABELLI GP, 2,5205
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NALLA BELLI, 5688,narakkapeta, 213887, 18.009348, 79.890632, NARAKKAPETA GP, 2,2809
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NALLA BELLI, 5688,ramatheertham, 213888, 18.0746, 79.874199, RAMATHEERTHAM GP, 2,1411
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NALLA BELLI, 5688,rampuram, 213889, 18.030706, 79.930073, RAMPURAM GP, 2,671
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NALLA BELLI, 5688,rangapuram, 213890, 18.085927, 79.848341, RANGAPURAM GP, 2,1398
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NALLA BELLI, 5688,rudragudem, 213892, 18.035459, 79.885636, RUDRAGUDEM GP, 2,2918
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NALLA BELLI, 5688,shanigaram, 213893, 18.061926, 79.878775, SHANIGARAM GP, 2,3943
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NALLIKUDUR, 5689,alair, 213894, 17.606177, 79.869529, ALAIR GP, 2,3327
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NALLIKUDUR, 5689,banjara, 213895, 17.580435, 79.846076, BANJARA GP, 2,3277
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NALLIKUDUR, 5689,bodlada, 213896, 17.544211, 79.744399, BODLADA GP, 2,1868
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NALLIKUDUR, 5689,brahmanakothapalle, 213897, 17.556773, 79.746422, BRAHMANAKOTHAPALLE GP, 2,1914
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NALLIKUDUR, 5689,chinnamupparam, 213898, 17.631201, 79.842164, CHINNAMUPPARAM GP, 2,2822
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NALLIKUDUR, 5689,chinnanagaram, 213899, 17.6382, 79.782351, CHINNANAGARAM GP, 2,2822
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NALLIKUDUR, 5689,jama thanda, 213900, 17.625952, 79.777181, JAMA THANDA GP, 2,4238
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NALLIKUDUR, 5689,kachikal, 213901, 17.614113, 79.733649, KACHIKAL GP, 2,1629
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NALLIKUDUR, 5689,madanthurthy, 213902, 17.561283, 79.799134, MADANTHURTHY GP, 2,3325
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NALLIKUDUR, 5689,mecharajpalle, 213903, 17.677731, 79.73667, MECHARAJPALLE GP, 2,3518
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NALLIKUDUR, 5689,munukgaluedu, 213904, 17.562732, 79.817573, MUNUKGALUEDU GP, 2,2963
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NALLIKUDUR, 5689,nainala, 213905, 17.60084, 79.783171, NAINALA GP, 2,4802
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NALLIKUDUR, 5689,narayanapuram, 213906, 17.639855, 79.85934, NARAYANAPURAM GP, 2,6559
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NALLIKUDUR, 5689,narsimhulagudem, 213907, 17.574932, 79.872382, NARSIMHULAGUDEM GP, 2,6439
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NALLIKUDUR, 5689,nellikudur, 213908, 17.583372, 79.755551, NELLIKUDUR GP, 2,2442
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NALLIKUDUR, 5689,rajulakotha palle, 213909, 17.61356, 79.809993, RAJULAKOTHA PALLE GP, 2,2767
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NALLIKUDUR, 5689,ramannagudem, 213910, 17.589665, 79.738486, RAMANNAGUDEM GP, 2,8016
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NALLIKUDUR, 5689,rathiram thanda, 213911, 17.619382, 79.755401, RATHIRAM THANDA GP, 2,4238
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NALLIKUDUR, 5689,ravirala, 213912, 17.59614, 79.802911, RAVIRALA GP, 2,1664
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NALLIKUDUR, 5689,sriramgiri, 213913, 17.59459, 79.823718, SRIRAMGIRI GP, 2,2995
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NALLIKUDUR, 5689,vavilala, 213914, 17.600719, 79.889808, VAVILALA GP, 2,2793
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NALLIKUDUR, 5689,yerrabelligudem, 213915, 17.642943, 79.725279, YERRABELLIGUDEM GP, 2,296
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NARMETTA, 5690,abdul nagaram, 213916, 17.930272, 79.229027, ABDUL NAGARAM GP, 2,1307
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NARMETTA, 5690,akkarajupalli, 213917, 17.925186, 79.162501, AKKARAJUPALLI GP, 2,1108
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NARMETTA, 5690,ammapur, 213918, 17.913804, 79.124108, AMMAPUR GP, 2,2247
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NARMETTA, 5690,ankushapur, 213919, 17.968663, 79.15819, ANKUSHAPUR GP, 2,1278
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NARMETTA, 5690,bommakur, 213920, 17.855551, 79.143755, BOMMAKUR GP, 2,1255
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NARMETTA, 5690,bonthagattunagaram, 213921, 17.97131, 79.213282, BONTHAGATTUNAGARAM GP, 2,948
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NARMETTA, 5690,bothula parre, 213922, 17.986277, 79.219036, BOTHULA PARRE GP, 2,3191
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NARMETTA, 5690,gandiramavaram, 213923, 17.901498, 79.205366, GANDIRAMAVARAM GP, 2,1635
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NARMETTA, 5690,hanmanthapur, 213924, 17.854491, 79.156928, HANMANTHAPUR GP, 2,1885
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NARMETTA, 5690,kanneboinagudem, 213925, 17.844099, 79.109573, KANNEBOINAGUDEM GP, 2,4032
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NARMETTA, 5690,machupahad, 213926, 17.866813, 79.218234, MACHUPAHAD GP, 2,3086
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NARMETTA, 5690,malkapeta, 213927, 17.848379, 79.184557, MALKAPETA GP, 2,3208
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NARMETTA, 5690,narmetta, 213929, 17.885652, 79.160526, NARMETTA GP, 2,8371
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NARMETTA, 5690,narsapur, 213928, 17.925841, 79.192227, NARSAPUR GP, 2,2223
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NARMETTA, 5690,potharam, 213930, 17.932728, 79.142694, POTHARAM GP, 2,1455
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NARMETTA, 5690,solipur, 213931, 17.951713, 79.148224, SOLIPUR GP, 2,1516
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NARMETTA, 5690,tarigouppula, 213932, 17.942136, 79.17502, TARIGOUPPULA GP, 2,5753
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NARMETTA, 5690,valdanda, 213933, 17.875628, 79.111396, VALDANDA GP, 2,2206
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NARSAMPET, 5691,bhanjipet, 213934, 17.992145, 79.868436, BHANJIPET GP, 2,54
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NARSAMPET, 5691,chandraiahpally, 213935, 18.000546, 79.867337, CHANDRAIAHPALLY GP, 2,4138
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NARSAMPET, 5691,dasaripalle, 213936, 17.988257, 79.859906, DASARIPALLE  GP, 2,1526
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NARSAMPET, 5691,itukalpalle, 213938, 17.992204, 79.907449, ITUKALPALLE GP, 2,1855
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NARSAMPET, 5691,kammepally, 213939, 17.979277, 79.854452, KAMMEPALLY GP, 2,3445
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NARSAMPET, 5691,laknepalle, 213940, 17.943448, 79.832941, LAKNEPALLE GP, 2,2097
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NARSAMPET, 5691,madannapeta, 213941, 17.967582, 79.885689, MADANNAPETA GP, 2,11000
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NARSAMPET, 5691,maheswaram, 213942, 17.941218, 79.862035, MAHESWARAM  GP, 2,500
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NARSAMPET, 5691,muthojipeta, 213943, 17.956678, 79.913162, MUTHOJIPETA  GP, 2,4251
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NARSAMPET, 5691,nagurlapalle, 213944, 17.958507, 79.884889, NAGURLAPALLE  GP, 2,3554
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NARSAMPET, 5691,rajapalle, 213945, 17.909296, 79.859235, RAJAPALLE GP, 2,5725
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NARSAMPET, 5691,rajupet, 213946, 17.956678, 79.913162, RAJUPET GP, 2,2168
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NARSIMHULAPET, 5692,agapeta, 213948, 17.480985, 79.70634, AGAPETA GP, 2,2123
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NARSIMHULAPET, 5692,beerishettigudem, 213949, 17.483655, 79.774206, BEERISHETTIGUDEM GP, 2,1159
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NARSIMHULAPET, 5692,bojjannapeta, 213950, 17.549244, 79.837868, BOJJANNAPETAGP, 2,1474
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NARSIMHULAPET, 5692,danthalapalle, 213951, 17.518994, 79.735606, DANTHALAPALLE GP, 2,4153
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NARSIMHULAPET, 5692,datla, 213952, 17.456765, 79.756895, DATLA GP, 2,5797
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NARSIMHULAPET, 5692,gundamrajupalli, 213953, 17.527736, 79.868025, GUNDAMRAJUPALLI GP, 2,1477
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NARSIMHULAPET, 5692,gunnepalle, 213954, 17.482125, 79.733747, GUNNEPALLE GP, 2,1653
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NARSIMHULAPET, 5692,jayapuram, 213955, 17.538066, 79.816124, JAYAPURAM GP, 2,2841
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NARSIMHULAPET, 5692,kommulavancha, 213956, 17.541206, 79.778605, KOMMULAVANCHA GP, 2,500
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NARSIMHULAPET, 5692,kowsalyadevipalle, 213957, 17.525659, 79.838849, KOWSALYADEVIPALLE GP, 2,1428
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NARSIMHULAPET, 5692,kummarikuntla, 213958, 17.469556, 79.72701, KUMMARIKUNTLA GP, 2,2880
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NARSIMHULAPET, 5692,mungimadugu, 213959, 17.506732, 79.845688, MUNGIMADUGU GP, 2,4529
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NARSIMHULAPET, 5692,narsimhulapet, 213960, 17.509662, 79.805971, NARSIMHULAPET GP, 2,6439
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NARSIMHULAPET, 5692,padamatigudem, 213961, 17.504948, 79.766428, PADAMATIGUDEM GP, 2,8140
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NARSIMHULAPET, 5692,peddamupparam, 213962, 17.478799, 79.682599, PEDDAMUPPARAM GP, 2,3016
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NARSIMHULAPET, 5692,peddanagaram, 213963, 17.464646, 79.82108, PEDDANAGARAM GP, 2,5642
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NARSIMHULAPET, 5692,ramannagudem, 213964, 17.512565, 79.829436, RAMANNAGUDEM GP, 2,8016
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NARSIMHULAPET, 5692,ramanujapuram, 213965, 17.465852, 79.701224, RAMANUJAPURAM GP, 2,500
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NARSIMHULAPET, 5692,reponi, 213966, 17.458086, 79.73598, REPONI GP, 2,2395
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NARSIMHULAPET, 5692,singaram, 213788, 17.559527, 79.847685, SINGARAMGP, 2,1876
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NARSIMHULAPET, 5692,vanthadupula, 213967, 17.462014, 79.788121, VANTHADUPULA GP, 2,1532
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NARSIMHULAPET, 5692,vemulapally, 213968, 17.447569, 79.723887, VEMULAPALLY GP, 2,2078
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NEKKONDA, 5693,alakhanipeta, 213969, 17.72122, 79.835666, ALAKHANIPETA GP, 2,3208
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NEKKONDA, 5693,appalaraopeta, 213970, 17.760693, 79.810567, APPALARAOPETA GP, 2,3337
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NEKKONDA, 5693,banjarapally, 213971, 17.846415, 79.772956, BANJARAPALLY GP, 2,5967
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NEKKONDA, 5693,bollikonda, 213972, 17.709909, 79.81549, BOLLIKONDA GP, 2,1511
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NEKKONDA, 5693,chandrugonda, 213973, 17.833447, 79.788625, CHANDRUGONDA GP, 2,11000
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NEKKONDA, 5693,chinnakorapolu, 213974, 17.766073, 79.859969, CHINNAKORAPOLU GP, 2,1739
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NEKKONDA, 5693,deekshakunta, 213975, 17.849991, 79.812371, DEEKSHAKUNTA GP, 2,3624
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NEKKONDA, 5693,gollapally, 213976, 17.835377, 79.786165, GOLLAPALLY GP, 2,3305
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NEKKONDA, 5693,gotlakonda, 213977, 17.711781, 79.776829, GOTLAKONDA GP, 2,2091
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NEKKONDA, 5693,gundrepalli, 213978, 17.788002, 79.818561, GUNDREPALLI GP, 2,1647
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NEKKONDA, 5693,madipally, 213979, 17.767561, 79.823273, MADIPALLY GP, 2,3986
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NEKKONDA, 5693,mudigonda, 213980, 17.857755, 79.782781, MUDIGONDA GP, 2,1680
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NEKKONDA, 5693,nagaram, 213981, 17.750669, 79.884187, NAGARAM GP, 2,3025
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NEKKONDA, 5693,nekkonda, 213982, 17.796371, 79.805061, NEKKONDA GP, 2,7264
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NEKKONDA, 5693,panikera, 213983, 17.827028, 79.81683, PANIKERA GP, 2,1136
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NEKKONDA, 5693,pathipaka, 213984, 17.775831, 79.789483, PATHIPAKA GP, 2,923
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NEKKONDA, 5693,peddakorpolu, 213985, 17.751928, 79.851104, PEDDAKORPOLU GP, 2,3138
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NEKKONDA, 5693,redlawada, 213986, 17.736598, 79.774172, REDLAWADA GP, 2,5092
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NEKKONDA, 5693,saireddipalle, 213987, 17.762192, 79.779458, SAIREDDIPALLE GP, 2,1041
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NEKKONDA, 5693,thopanapally, 213988, 17.724112, 79.816177, THOPANAPALLY GP, 2,1560
ANDHRA PRADESH                                    , 28, WARANGAL, 540, NEKKONDA, 5693,venkatapur, 213989, 17.744676, 79.808418, VENKATAPUR GP, 2,1700
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PALAKURTHI, 5694,bommera, 213990, 17.690136, 79.422501, BOMMERA GP, 2,4164
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PALAKURTHI, 5694,chennur, 213991, 17.595855, 79.428752, CHENNUR GP, 2,3083
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PALAKURTHI, 5694,dardapalli, 213992, 17.654656, 79.459687, DARDAPALLI GP, 2,1477
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PALAKURTHI, 5694,eravennu, 213993, 17.688703, 79.370743, ERAVENNU  GP, 2,2617
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PALAKURTHI, 5694,gudur, 213994, 17.726648, 79.413409, GUDUR GP, 2,11174
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PALAKURTHI, 5694,kondapur, 213995, 17.684255, 79.475944, KONDAPUR GP, 2,1827
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PALAKURTHI, 5694,kothulabad, 213996, 17.70668, 79.355267, KOTHULABAD GP, 2,955
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PALAKURTHI, 5694,lakshminarayanapur, 213997, 17.652332, 79.401151, LAKSHMINARAYANAPUR GP, 2,1485
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PALAKURTHI, 5694,mailaram, 213998, 17.606653, 79.397584, MAILARAM GP, 2,687
ANDHRA PRADESH                                    , 28, WARANGAL, 540, PALAKURTHI, 5694,mallampalle, 213999, 17.642259, 79.489996, MALLAMPALLE GP, 2,3494
