State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KONDURG, 5235,pedda yelkicherla, 205427, 17.061293, 77.953829, PEDDA YELKICHERLA, 2,500
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KONDURG, 5235,raviryal, 205428, 17.047105, 78.006944, RAVIRYAL, 2,1913
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KONDURG, 5235,regadi chilakamarri, 205429, 17.177322, 78.067964, REGADI CHILAKAMARRI, 2,1486
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KONDURG, 5235,srirangapur, 205430, 17.091051, 78.083861, SRIRANGAPUR, 2,8119
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KONDURG, 5235,tangellapalle, 205431, 17.042302, 78.052769, TANGELLAPALLE, 2,2232
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KONDURG, 5235,tekulapalle, 205432, 17.143005, 78.079699, TEKULAPALLE, 2,1241
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KONDURG, 5235,thoompalle, 205433, 17.095719, 78.009756, THOOMPALLE, 2,337
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KONDURG, 5235,tummalapalle, 205434, 17.127713, 78.011182, TUMMALAPALLE, 2,2236
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KONDURG, 5235,ummethyal, 205435, 17.156821, 78.026888, UMMETHYAL, 2,1917
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KONDURG, 5235,uttaraspalle, 205436, 17.141525, 78.070016, UTTARASPALLE, 2,915
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KONDURG, 5235,veerannapeta, 205437, 17.060081, 77.964194, VEERANNAPETA, 2,2213
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KONDURG, 5235,venkiryal, 205438, 17.030263, 78.045018, VENKIRYAL, 2,1214
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KONDURG, 5235,viswanathpur, 205439, 17.043334, 78.037504, VISWANATHPUR, 2,1082
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOSGI, 5236,amlikunta, 205440, 16.915693, 77.723759, AMLIKUNTA, 2,1067
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOSGI, 5236,balabhadraipalle, 205441, 16.922788, 77.675439, BALABHADRAIPALLE, 2,1934
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOSGI, 5236,balwanpally, 205442, 16.976736, 77.645988, BALWANPALLY, 2,2130
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOSGI, 5236,bhakthimalla, 205443, 16.929901, 77.700159, BHAKTHIMALLA, 2,1574
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOSGI, 5236,bhogaram, 205444, 16.937087, 77.707376, BHOGARAM, 2,1723
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOSGI, 5236,bijjaram, 205445, 16.964495, 77.682909, BIJJARAM, 2,1104
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOSGI, 5236,chandravancha, 205446, 17.012256, 77.67508, CHANDRAVANCHA, 2,1305
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOSGI, 5236,chennaram, 205447, 16.974113, 77.689619, CHENNARAM, 2,1209
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOSGI, 5236,gundmal, 205448, 16.893785, 77.711633, GUNDMAL, 2,7060
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOSGI, 5236,hanmanpally, 205449, 16.940645, 77.684167, HANMANPALLY, 2,2259
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOSGI, 5236,kadampalle, 205450, 16.962145, 77.701633, KADAMPALLE, 2,1190
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOSGI, 5236,kosgi, 205451, 16.988261, 77.717113, KOSGI, 2,21215
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOSGI, 5236,kothapalle, 205452, 17.017197, 77.652863, KOTHAPALLE, 2,640
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOSGI, 5236,malreddipally, 205453, 16.972667, 77.751113, MALREDDIPALLY, 2,500
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOSGI, 5236,masaipalle, 205454, 16.972263, 77.712114, MASAIPALLE, 2,779
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOSGI, 5236,mirzapur, 205455, 16.952271, 77.663295, MIRZAPUR, 2,1613
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOSGI, 5236,mudireddipalle, 205456, 16.905454, 77.728393, MUDIREDDIPALLE, 2,1337
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOSGI, 5236,mungimalla, 205457, 17.000393, 77.665761, MUNGIMALLA, 2,1166
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOSGI, 5236,mushrifa, 205458, 16.987936, 77.667492, MUSHRIFA, 2,3414
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOSGI, 5236,nacharam, 205459, 17.013221, 77.689854, NACHARAM, 2,1707
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOSGI, 5236,pothireddypalli, 205460, 17.000541, 77.743924, POTHIREDDYPALLI, 2,2839
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOSGI, 5236,sampally, 205461, 16.973448, 77.733607, SAMPALLY, 2,2206
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOSGI, 5236,sarjakhanpet, 205462, 17.018691, 77.736431, SARJAKHANPET, 2,2787
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOSGI, 5236,thogapur, 205463, 17.018099, 77.719387, THOGAPUR, 2,2013
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHAKOTA, 5237,ajjakole, 208276, 16.325401, 77.872568, AJJAKOLE, 2,3853
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHAKOTA, 5237,amdabakula, 208277, 16.34373, 77.941887, AMDABAKULA, 2,550
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHAKOTA, 5237,apparala, 208278, 16.29376, 77.894506, APPARALA, 2,2445
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHAKOTA, 5237,bhoothpur, 208279, 16.324264, 77.92609, BHOOTHPUR, 2,836
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHAKOTA, 5237,cherapally, 208280, 16.325467, 77.899941, CHERAPALLY, 2,2402
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHAKOTA, 5237,danthanur, 208281, 16.391926, 77.903844, DANTHANUR, 2,614
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHAKOTA, 5237,kanaipally, 208282, 16.383669, 77.957524, KANAIPALLY, 2,3265
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHAKOTA, 5237,kanimetta, 208283, 16.433619, 77.934372, KANIMETTA, 2,286
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHAKOTA, 5237,konnur, 208284, 16.39441, 77.878694, KONNUR, 2,500
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHAKOTA, 5237,kothakota, 208285, 16.380755, 77.941849, KOTHAKOTA, 2,19042
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHAKOTA, 5237,mandapur, 208286, 16.385061, 77.888094, MANDAPUR, 2,5804
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHAKOTA, 5237,mirasipally, 208287, 16.27854, 77.943012, MIRASIPALLY, 2,2996
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHAKOTA, 5237,mummaipally, 208288, 16.322627, 77.950282, MUMMAIPALLY, 2,1487
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHAKOTA, 5237,narsingapur, 208289, 16.402089, 77.873374, NARSINGAPUR, 2,1512
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHAKOTA, 5237,natavelli, 208290, 16.261319, 77.956201, NATAVELLI, 2,2557
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHAKOTA, 5237,nelividi, 208291, 16.394436, 77.878702, NELIVIDI, 2,1139
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHAKOTA, 5237,nirven, 208292, 16.403034, 77.955273, NIRVEN, 2,1485
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHAKOTA, 5237,palem, 208293, 16.404141, 77.943475, PALEM, 2,3751
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHAKOTA, 5237,pamapur, 208294, 16.250836, 77.921887, PAMAPUR, 2,2211
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHAKOTA, 5237,ramakrushnapur, 208295, 16.278463, 77.909059, RAMAKRUSHNAPUR, 2,1957
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHAKOTA, 5237,ramanpahad, 208296, 16.357532, 77.865107, RAMANPAHAD, 2,977
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHAKOTA, 5237,ramanthapur, 208297, 16.405472, 77.926519, RAMANTHAPUR, 2,1194
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHAKOTA, 5237,rayanpet, 208298, 16.331772, 77.962949, RAYANPET, 2,2503
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHAKOTA, 5237,sankireddypally, 208299, 16.352937, 77.970577, SANKIREDDYPALLY, 2,2659
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHAKOTA, 5237,thirumalaipally, 208300, 16.378671, 77.889259, THIRUMALAIPALLY, 2,2431
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHAKOTA, 5237,waddewata, 208301, 16.3498, 77.913609, WADDEWATA, 2,458
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHUR, 5238,chegur, 205490, 17.176, 78.22967, CHEGUR, 2,7832
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHUR, 5238,edulapalle, 205491, 17.129335, 78.201065, EDULAPALLE, 2,1467
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHUR, 5238,gudur, 205492, 17.205154, 78.276498, GUDUR, 2,915
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHUR, 5238,inmulnarva, 205493, 17.082638, 78.299764, INMULNARVA, 2,5151
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHUR, 5238,kodicherla, 205494, 17.093336, 78.33203, KODICHERLA, 2,1419
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHUR, 5238,kothur, 205495, 17.148264, 78.287715, KOTHUR, 2,1840
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHUR, 5238,mallapur, 205496, 17.185369, 78.27205, MALLAPUR, 2,1614
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHUR, 5238,mamidipalle, 205496, 17.154555, 78.185393, MAMIDIPALLE, 2,3687
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHUR, 5238,mekaguda, 205496, 17.099742, 78.280676, MEKAGUDA, 2,1567
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHUR, 5238,nandigama, 205496, 17.120265, 78.255525, NANDIGAMA, 2,14996
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHUR, 5238,narsappaguda, 205496, 17.154484, 78.251834, NARSAPPAGUDA, 2,1776
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHUR, 5238,penjerla, 205501, 17.11054, 78.322247, PENJERLA, 2,2526
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHUR, 5238,rangapur, 205502, 17.119617, 78.291859, RANGAPUR, 2,2935
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHUR, 5238,serigudabhadrayapally, 205503, 17.079427, 78.355266, SERIGUDABHADRAYAPALLY, 2,1566
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHUR, 5238,siddapur, 205504, 17.057025, 78.353252, SIDDAPUR, 2,3004
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHUR, 5238,theegapur, 205505, 17.161067, 78.269388, THEEGAPUR, 2,1485
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHUR, 5238,thimmapoor, 244061, 17.174808, 78.29629, THIMMAPOOR, 2,961
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHUR, 5238,veerlapalle, 205506, 17.132823, 78.223042, VEERLAPALLE, 2,2959
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, LINGAL, 5239,ambatpally, 205507, 16.277011, 78.444044, AMBATPALLY, 2,4853
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, LINGAL, 5239,appaipally, 208320, 16.251863, 78.576409, APPAIPALLY, 2,1836
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, LINGAL, 5239,ausalikunta, 205509, 16.276698, 78.488313, AUSALIKUNTA, 2,500
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, LINGAL, 5239,chennampally, 208322, 16.214848, 78.543994, CHENNAMPALLY, 2,2402
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, LINGAL, 5239,dhararam, 208323, 16.241226, 78.511837, DHARARAM, 2,3105
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, LINGAL, 5239,jeelugupally, 205512, 16.308852, 78.489549, JEELUGUPALLY, 2,1116
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, LINGAL, 5239,komatikunta, 205513, 16.329423, 78.492751, KOMATIKUNTA, 2,1569
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, LINGAL, 5239,kothakuntapally, 205514, 16.283296, 78.499493, KOTHAKUNTAPALLY, 2,1200
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, LINGAL, 5239,lingal, 205515, 16.268831, 78.517053, LINGAL, 2,14497
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, LINGAL, 5239,rayavaram, 205516, 16.241647, 78.4593, RAYAVARAM, 2,2486
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, LINGAL, 5239,shainpet, 205517, 16.303311, 78.460024, SHAINPET, 2,1716
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, LINGAL, 5239,surapur, 205518, 16.302972, 78.516331, SURAPUR, 2,1768
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, LINGAL, 5239,vallabhapur, 205519, 16.364286, 78.511091, VALLABHAPUR, 2,1203
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADDUR, 5240,appireddi palle, 208332, 16.81833, 77.630315, APPIREDDI PALLE, 2,2799
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADDUR, 5240,bhooned, 208333, 16.809667, 77.66876, BHOONED, 2,3740
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADDUR, 5240,chanwar, 208334, 16.81067, 77.648451, CHANWAR, 2,1409
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADDUR, 5240,chennareddipally, 208335, 16.813373, 77.591321, CHENNAREDDIPALLY, 2,1594
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADDUR, 5240,chintaldinne, 208336, 16.884813, 77.619087, CHINTALDINNE, 2,1643
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADDUR, 5240,damaganpuram, 208337, 16.889529, 77.57789, DAMAGANPURAM, 2,1996
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADDUR, 5240,dorepalle, 208338, 16.872505, 77.651926, DOREPALLE, 2,6153
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADDUR, 5240,duppatghat, 208339, 16.809794, 77.682315, DUPPATGHAT, 2,1577
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADDUR, 5240,gokulnagar, 208340, 16.804613, 77.70665, GOKULNAGAR, 2,1703
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADDUR, 5240,jadavaraopally, 208341, 16.896648, 77.63995, JADAVARAOPALLY, 2,2062
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADDUR, 5240,kajipuram, 208342, 16.87833, 77.579896, KAJIPURAM, 2,1430
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADDUR, 5240,kisannagar, 208343, 16.805129, 77.666134, KISANNAGAR, 2,7568
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADDUR, 5240,kommur, 208344, 16.863658, 77.729361, KOMMUR, 2,2055
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADDUR, 5240,kothapalle, 208345, 16.837397, 77.696354, KOTHAPALLE, 2,640
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADDUR, 5240,lingalched, 208346, 16.819151, 77.735996, LINGALCHED, 2,1125
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADDUR, 5240,maddur, 208347, 16.860712, 77.613216, MADDUR, 2,2342
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADDUR, 5240,mannapur, 208348, 16.825992, 77.701722, MANNAPUR, 2,1200
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADDUR, 5240,mominapur, 208349, 16.804997, 77.613035, MOMINAPUR, 2,2059
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADDUR, 5240,nagireddipally, 208350, 16.885505, 77.593806, NAGIREDDIPALLY, 2,1205
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADDUR, 5240,nandigam, 208351, 16.804926, 77.726921, NANDIGAM, 2,982
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADDUR, 5240,nandipad, 208352, 16.934562, 77.637804, NANDIPAD, 2,500
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADDUR, 5240,nidjinta, 208353, 16.833642, 77.669059, NIDJINTA, 2,3836
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADDUR, 5240,pallerla, 208354, 16.911504, 77.616555, PALLERLA, 2,4061
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADDUR, 5240,pedripahad, 208355, 16.825075, 77.581561, PEDRIPAHAD, 2,2140
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADDUR, 5240,renvatla, 208356, 16.824986, 77.606488, RENVATLA, 2,6472
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADDUR, 5240,thimmareddipalle, 208357, 16.810037, 77.723393, THIMMAREDDIPALLE, 2,961
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADDUR, 5240,veeraram, 208358, 16.846661, 77.723205, VEERARAM, 2,776
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADGUL, 5241,andugul, 205547, 16.806237, 78.788435, ANDUGUL GP, 2,3472
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADGUL, 5241,anneboinpalle, 205548, 16.855211, 78.758305, ANNEBOINPALLE GP, 2,1130
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADGUL, 5241,appareddipalle, 205549, 16.883534, 78.674663, APPAREDDIPALLE GP, 2,3748
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADGUL, 5241,arkapalle, 205550, 16.784045, 78.750738, ARKAPALLE GP, 2,3985
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADGUL, 5241,aurpalle, 205551, 16.865816, 78.617201, AURPALLE GP, 2,3504
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADGUL, 5241,brahmanapalle, 205552, 16.819941, 78.762599, BRAHMANAPALLE GP, 2,3448
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADGUL, 5241,dodlapahad, 205553, 16.873403, 78.634663, DODLAPAHAD GP, 2,1280
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADGUL, 5241,girikothapalle, 205554, 16.768419, 78.729512, GIRIKOTHAPALLE GP, 2,2106
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADGUL, 5241,irwin, 205555, 16.790644, 78.705426, IRWIN GP, 2,5769
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADGUL, 5241,kalakonda, 205556, 16.804995, 78.654218, KALAKONDA GP, 2,4735
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADGUL, 5241,khybya tanda, 205557, 16.758794, 78.768694, KHYBYA TANDA GP, 2,3160
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADGUL, 5241,kulkulepalle, 205558, 16.912444, 78.722497, KULKULEPALLE GP, 2,3409
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADGUL, 5241,madgul, 205559, 16.856511, 78.691642, MADGUL GP, 2,6414
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADGUL, 5241,nagilla, 205560, 16.897808, 78.658705, NAGILLA GP, 2,4786
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADGUL, 5241,narsampally, 205561, 16.784045, 78.750738, NARSAMPALLY GP, 2,2810
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADGUL, 5241,suddapalle, 205562, 16.782288, 78.764013, SUDDAPALLE GP, 2,1347
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAGANOOR, 5242,adivisatyar, 205563, 16.423256, 77.473945, ADIVISATYAR, 2,291
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAGANOOR, 5242,ainapur, 205564, 16.471825, 77.283388, AINAPUR, 2,790
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAGANOOR, 5242,alampalle, 205565, 16.474067, 77.360593, ALAMPALLE, 2,1223
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAGANOOR, 5242,chegunta, 205566, 16.477466, 77.311643, CHEGUNTA, 2,591
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAGANOOR, 5242,gudeballur, 205567, 16.414208, 77.387824, GUDEBALLUR, 2,5569
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAGANOOR, 5242,hindupur, 205568, 16.414509, 77.347889, HINDUPUR, 2,4514
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAGANOOR, 5242,kolpur, 205569, 16.392835, 77.482998, KOLPUR, 2,1377
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAGANOOR, 5242,kothapalle, 205570, 16.486548, 77.38413, KOTHAPALLE, 2,640
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAGANOOR, 5242,krishna, 208383, 16.41011, 77.329886, KRISHNA, 2,1957
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAGANOOR, 5242,kunsi, 205572, 16.449144, 77.356402, KUNSI, 2,3521
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAGANOOR, 5242,maganoor, 205573, 16.459729, 77.430487, MAGANOOR, 2,3393
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAGANOOR, 5242,mandipalli, 205574, 16.386818, 77.502282, MANDIPALLI, 2,1427
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAGANOOR, 5242,mudmal, 205575, 16.387559, 77.437468, MUDMAL, 2,500
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAGANOOR, 5242,neradgam, 205576, 16.528646, 77.458859, NERADGAM, 2,3484
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAGANOOR, 5242,thangadigi, 205577, 16.429963, 77.299726, THANGADIGI, 2,645
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAGANOOR, 5242,ujjelli, 205578, 16.569343, 77.445089, UJJELLI, 2,1647
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAGANOOR, 5242,wadwat, 205579, 16.44613, 77.478331, WADWAT, 2,3124
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAGANOOR, 5242,warkoor, 205580, 16.499315, 77.440482, WARKOOR, 2,2039
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAHBUBNAGAR, 5243,allipur, 205581, 16.701024, 77.982234, ALLIPUR, 2,907
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAHBUBNAGAR, 5243,appaipalle, 205582, 16.675621, 77.904389, APPAIPALLE, 2,1118
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAHBUBNAGAR, 5243,appannapalle, 208395, 16.760202, 78.053909, APPANNAPALLE, 2,848
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAHBUBNAGAR, 5243,bandameedi palle, 208396, 16.726438, 77.985513, BANDAMEEDI PALLE, 2,1237
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAHBUBNAGAR, 5243,bokkolonipalle, 208397, 16.701067, 77.933511, BOKKOLONIPALLE, 2,17000
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAHBUBNAGAR, 5243,boyapalle, 208398, 16.780822, 77.991003, BOYAPALLE, 2,1107
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAHBUBNAGAR, 5243,chowdar palle, 208399, 16.70755, 77.944462, CHOWDAR PALLE, 2,1753
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAHBUBNAGAR, 5243,christanpalle, 208400, 16.728885, 78.01046, CHRISTANPALLE, 2,2149
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAHBUBNAGAR, 5243,dharampur, 205589, 16.700697, 77.955477, DHARAMPUR, 2,4517
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAHBUBNAGAR, 5243,divitipalle, 208402, 16.737017, 78.087898, DIVITIPALLE, 2,2149
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAHBUBNAGAR, 5243,doddoloni palle, 208403, 16.762963, 78.00751, DODDOLONI PALLE, 2,2352
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAHBUBNAGAR, 5243,fathepur, 205592, 16.855405, 78.002692, FATHEPUR, 2,2546
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAHBUBNAGAR, 5243,jainallipur, 205593, 16.785203, 77.9922, JAINALLIPUR, 2,2449
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAHBUBNAGAR, 5243,kodur, 205594, 16.67855, 77.923623, KODUR, 2,4644
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAHBUBNAGAR, 5243,kotakadira, 205595, 16.666822, 77.87086, KOTAKADIRA, 2,4277
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAHBUBNAGAR, 5243,machanpalle, 205596, 16.694092, 77.888384, MACHANPALLE, 2,2451
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAHBUBNAGAR, 5243,machanpalle tanda, 208409, 16.748071, 77.936795, MACHANPALLE TANDA, 2,3160
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAHBUBNAGAR, 5243,oblaipalle, 205598, 16.669688, 77.884682, OBLAIPALLE, 2,1630
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAHBUBNAGAR, 5243,palakonda, 208411, 16.728317, 78.026046, PALAKONDA, 2,4735
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAHBUBNAGAR, 5243,pothanpally, 208412, 16.686692, 77.869057, POTHANPALLY, 2,17000
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAHBUBNAGAR, 5243,ramchandrapur, 205601, 16.697999, 77.901787, RAMCHANDRAPUR, 2,2902
