State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH                                    , 28, Kurnool, 552, KODUMUR, 5171,pyalakurthy, 204248, 15.722949, 77.818428, Pyalakurthy GP, 2,7176
ANDHRA PRADESH                                    , 28, Kurnool, 552, KODUMUR, 5171,varkur, 204249, 15.689642, 77.741987, Varkur GP, 2,5378
ANDHRA PRADESH                                    , 28, Kurnool, 552, KODUMUR, 5171,venkatagiri, 204250, 15.714681, 77.813292, Venkatagiri GP, 2,28828
ANDHRA PRADESH                                    , 28, Kurnool, 552, KODUMUR, 5171,yerradoddi, 204251, 15.671146, 77.902264, Yerradoddi GP, 2,1957
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOILAKUNTLA, 5172,amadala, 207054, 15.23637, 78.299737, AMADALA GP, 2,1668
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOILAKUNTLA, 5172,bheemunipadu, 207055, 15.203819, 78.372159, BHEEMUNIPADU GP, 2,2311
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOILAKUNTLA, 5172,bijinavemula, 207056, 15.251303, 78.294672, BIJINAVEMULA GP, 2,1844
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOILAKUNTLA, 5172,chinna kopperla, 207057, 15.304466, 78.333815, VALLAMPADU GP, 2,994
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOILAKUNTLA, 5172,gulladurthi, 207058, 15.164495, 78.346831, GULLADUR.GP, 2,3528
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOILAKUNTLA, 5172,gunjalapadu, 207059, 15.228198, 78.317287, GUNJALAPADU GP, 2,2154
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOILAKUNTLA, 5172,joladarasi, 207060, 15.252787, 78.336979, JOLADARSI GP, 2,1375
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOILAKUNTLA, 5172,kalugotla, 207061, 15.284152, 78.350524, KALUGOTLA GP, 2,3209
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOILAKUNTLA, 5172,kampamalla, 207062, 15.202568, 78.373333, KAMPAMALLA GP, 2,1563
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOILAKUNTLA, 5172,koilkuntla, 207063, 15.231527, 78.321616, KOILKUNTLA GP, 2,23859
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOILAKUNTLA, 5172,lingala, 207064, 15.323325, 78.383997, LINGALA GP, 2,958
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOILAKUNTLA, 5172,pedda kopperla, 207065, 15.295715, 78.328521, CHINNA.KO.GP, 2,797
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOILAKUNTLA, 5172,pottipadu, 207066, 15.194928, 78.365967, POTTIPADU GP, 2,740
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOILAKUNTLA, 5172,revanur, 207067, 15.303758, 78.368437, REAVANUR GP, 2,249
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOILAKUNTLA, 5172,souderdinne, 207068, 15.231477, 78.32135, SOUDERD.GP, 2,1542
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOILAKUNTLA, 5172,vallampadu, 207069, 15.323545, 78.373924, VALLAMPADU GP, 2,846
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOILAKUNTLA, 5172,velagatur, 207070, 15.256129, 78.298398, VELAGATUR GP, 2,760
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOLIMIGUNDLA, 5173,abdullapuram, 207071, 15.019351, 78.105206, ABDULLAPURAM GP, 2,669
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOLIMIGUNDLA, 5173,ankireddipalli, 207072, 15.025887, 78.047198, ANKIREDDIPALLI GP, 2,5260
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOLIMIGUNDLA, 5173,b. uppalur, 207073, 15.028923, 78.167839, B UPPALUR GP, 2,1437
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOLIMIGUNDLA, 5173,bandarlapalle, 207074, 15.009675, 78.032655, BANDARAPALLI GP, 2,4622
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOLIMIGUNDLA, 5173,belum, 207075, 15.112981, 78.121715, BELUM GP, 2,3614
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOLIMIGUNDLA, 5173,belumsingavaram, 207076, 15.113065, 78.121877, B SINGABARM GP, 2,1295
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOLIMIGUNDLA, 5173,chintalayapalle, 207077, 15.019351, 78.105206, CHINTALAYAPALLI GP, 2,296
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOLIMIGUNDLA, 5173,erragudi, 207078, 15.013283, 78.185337, ERRAGUDI GP, 2,1191
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOLIMIGUNDLA, 5173,gorvimanupalle, 207079, 15.08507, 78.063316, GORVIMANUPALLE GP, 2,829
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOLIMIGUNDLA, 5173,itikala, 207080, 15.052481, 78.09127, ITIKALA, 2,4238
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOLIMIGUNDLA, 5173,kalvatala, 207081, 15.068336, 78.105019, KALVATLA GP, 2,1117
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOLIMIGUNDLA, 5173,kammavaripalli, 207082, 15.05483, 78.198147, KAMMAVARIPALLI GP, 2,5450
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOLIMIGUNDLA, 5173,kanakadri palli, 207083, 15.042269, 78.07261, KANKADRIPALLI GP, 2,1680
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOLIMIGUNDLA, 5173,kolimigundla, 207084, 15.075014, 78.108331, KOLIMIGUNTLA GP, 2,4844
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOLIMIGUNDLA, 5173,kotapadu, 207085, 15.05384, 78.202185, KOTAPADU GP, 2,1558
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOLIMIGUNDLA, 5173,mirjapuram, 207086, 15.078407, 78.110111, MIRJAPURAM GP, 2,849
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOLIMIGUNDLA, 5173,nandipadu, 207087, 15.057948, 78.141082, NANDIPADU GP, 2,1633
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOLIMIGUNDLA, 5173,peddaventhurla, 207088, 15.037765, 78.236258, PEDDAVENTHURLA GP, 2,1918
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOLIMIGUNDLA, 5173,petnikota, 207089, 15.078322, 78.110166, PETNIKOTA GP, 2,6581
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOLIMIGUNDLA, 5173,thimmanayunipeta, 207090, 15.022368, 78.1629, THIMMAYUNIPETA GP, 2,2026
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOLIMIGUNDLA, 5173,thollamadugu, 207091, 15.002063, 78.104923, THOLLAMADUGU GP, 2,1456
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOLIMIGUNDLA, 5173,thummalapenta, 207092, 15.012508, 78.036009, THUMALAPENTA GP, 2,12373
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOSIGI, 5174,agasanur, 204291, 15.948001, 77.20716, Agasanur GP, 2,2023
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOSIGI, 5174,arlabanda, 204292, 15.90284, 77.169412, Arlabanda GP, 2,500
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOSIGI, 5174,chintakunta, 204294, 15.854554, 77.239863, Chintakunta GP, 2,500
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOSIGI, 5174,chirthanakal, 204295, 15.903328, 77.249136, Chirthanakal GP, 2,1349
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOSIGI, 5174,d. belagal, 204293, 15.844713, 77.310036, D.Belagal GP, 2,4417
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOSIGI, 5174,duddi, 204296, 15.87646, 77.206771, Duddi GP, 2,3933
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOSIGI, 5174,irangal, 204297, 15.903792, 77.250557, Irangal GP, 2,1417
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOSIGI, 5174,jampapuram, 204298, 15.887659, 77.247498, Jampapuram GP, 2,3119
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOSIGI, 5174,jumaladinne, 204299, 15.847739, 77.229828, Jumaladinne GP, 2,599
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOSIGI, 5174,kamandoddi, 204300, 15.900837, 77.172951, Kamandoddi GP, 2,1638
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOSIGI, 5174,kandukur, 204301, 15.923102, 77.173649, Kandukur GP, 2,2046
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOSIGI, 5174,kosigi, 204302, 15.854311, 77.239959, Kosigi GP, 2,481
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOSIGI, 5174,pallipadu, 204303, 15.848604, 77.283522, Pallipadu GP, 2,2534
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOSIGI, 5174,pedda bompalle, 204304, 15.869528, 77.303443, Peddabompalle GP, 2,3686
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOSIGI, 5174,sajjalaguddam, 204305, 15.857517, 77.23568, Sajjalagudem GP, 2,500
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOSIGI, 5174,sathanur, 204306, 15.94987, 77.226534, Sathanur GP, 2,551
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOSIGI, 5174,vandagallu, 204307, 15.857517, 77.23568, Vandagallu GP, 2,766
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOTHAPALLE, 5175,dudyala, 204308, 15.901505, 78.563753, Dudyala GP, 2,4178
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOTHAPALLE, 5175,edurupadu, 204309, 15.936965, 78.504318, Edurupadu GP, 2,1779
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOTHAPALLE, 5175,erramatam, 204310, 15.986676, 78.442682, Erramatam GP, 2,1849
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOTHAPALLE, 5175,gokavaram, 204312, 15.946445, 78.545349, Gokavaram GP, 2,255
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOTHAPALLE, 5175,gummadapuram, 204313, 15.976649, 78.462974, Gummadapuram GP, 2,2288
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOTHAPALLE, 5175,guvvalakuntla, 204314, 15.942856, 78.562895, Guvvalakuntla GP, 2,2940
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOTHAPALLE, 5175,kokkerancha, 204315, 15.924677, 78.477621, Kokkerancha GP, 2,2224
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOTHAPALLE, 5175,kothapalle, 204316, 15.946469, 78.545312, Kothapalli GP, 2,3635
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOTHAPALLE, 5175,musalimadugu, 204317, 15.986676, 78.442682, Musalimadugu GP, 2,2052
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOTHAPALLE, 5175,nandikunta, 204318, 15.903058, 78.561944, Nandikunta GP, 2,1713
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOTHAPALLE, 5175,sivapuram, 204319, 15.986696, 78.520937, Sivapuram GP, 2,2395
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOTHAPALLE, 5175,veerapuram, 204311, 15.934145, 78.546368, Veerapuram GP, 2,4157
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOWTHALAM, 5176,badinehal, 204320, 15.71606, 77.154659, Badinehal GP, 2,4986
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOWTHALAM, 5176,bapuram, 204321, 15.789465, 77.083963, Bapuram GP, 2,564
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOWTHALAM, 5176,chirtapalle, 204322, 15.804194, 77.174115, Chirtapalle GP, 2,2307
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOWTHALAM, 5176,chudi, 204323, 15.825224, 77.117763, Chudi GP, 2,1017
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOWTHALAM, 5176,gothuladoddi, 204324, 15.88461, 77.123935, Gothuladoddi GP, 2,1656
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOWTHALAM, 5176,gudikambali, 204325, 15.908674, 77.123662, Gudikambali GP, 2,1782
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOWTHALAM, 5176,halvi, 204326, 15.884706, 77.123493, Halvi GP, 2,5114
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOWTHALAM, 5176,kamavaram, 204327, 15.740017, 77.199802, Kamavaram GP, 2,3862
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOWTHALAM, 5176,katriki, 204328, 15.840022, 77.086088, Katriki GP, 2,2045
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOWTHALAM, 5176,kowthalam, 204329, 15.769857, 77.141235, Kowthalam GP, 2,11670
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOWTHALAM, 5176,kumbalanur, 204330, 15.886697, 77.114933, Kumbalanur GP, 2,1823
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOWTHALAM, 5176,kuntanahal, 204331, 15.702048, 77.116779, Kuntanahal GP, 2,3129
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOWTHALAM, 5176,lingaladinne, 204332, 15.841161, 77.080694, Lingaladinne GP, 2,1397
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOWTHALAM, 5176,mallanahatti, 204333, 15.825823, 77.169605, Mullanahatti GP, 2,1285
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOWTHALAM, 5176,nadichagi, 204334, 15.841176, 77.080663, Nadichagi GP, 2,591
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOWTHALAM, 5176,podalakunta, 204335, 15.844411, 77.114414, Podalakunta GP, 2,729
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOWTHALAM, 5176,rowdur, 204336, 15.779203, 77.093988, Rowdur GP, 2,2407
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOWTHALAM, 5176,sulakeri, 204337, 15.843034, 77.114579, Sulakei GP, 2,1083
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOWTHALAM, 5176,thovi, 204338, 15.732553, 77.203866, Thovi GP, 2,2057
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOWTHALAM, 5176,upparahal, 204339, 15.722399, 77.10972, Upparhal GP, 2,2871
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOWTHALAM, 5176,urukunda, 204340, 15.77166, 77.190384, Urukunda GP, 2,500
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOWTHALAM, 5176,valluru, 204341, 15.884737, 77.123963, Vallur GP, 2,1923
ANDHRA PRADESH                                    , 28, Kurnool, 552, KOWTHALAM, 5176,yerigiri, 204342, 15.735701, 77.203928, Yerigiri GP, 2,4062
ANDHRA PRADESH                                    , 28, Kurnool, 552, KRISHNAGIRI, 5177,agaveli, 207145, 15.602107, 77.767169, AGAVELI GP, 2,1380
ANDHRA PRADESH                                    , 28, Kurnool, 552, KRISHNAGIRI, 5177,alamkonda, 207146, 15.469555, 77.765641, ALAMKONDA GP, 2,3187
ANDHRA PRADESH                                    , 28, Kurnool, 552, KRISHNAGIRI, 5177,amakathadu, 207147, 15.508037, 77.811479, AMAKATHADU GP, 2,5126
ANDHRA PRADESH                                    , 28, Kurnool, 552, KRISHNAGIRI, 5177,chityala, 207148, 15.469602, 77.767186, CHITYALA GP, 2,4578
ANDHRA PRADESH                                    , 28, Kurnool, 552, KRISHNAGIRI, 5177,chunchu yerragudi, 207149, 15.572459, 77.745282, CHU.YERRAGUDI GP, 2,3191
ANDHRA PRADESH                                    , 28, Kurnool, 552, KRISHNAGIRI, 5177,kambalapadu, 207150, 15.508425, 77.81147, KAMBALAPADU GP, 2,5101
ANDHRA PRADESH                                    , 28, Kurnool, 552, KRISHNAGIRI, 5177,katarikonda, 207151, 15.439244, 77.736051, KATARIKONDA GP, 2,3245
ANDHRA PRADESH                                    , 28, Kurnool, 552, KRISHNAGIRI, 5177,koilkonda, 207152, 15.469602, 77.767186, KOILKONDA GP, 2,5269
ANDHRA PRADESH                                    , 28, Kurnool, 552, KRISHNAGIRI, 5177,krishnagiri, 207153, 15.55362, 77.830144, KRISHNAGIRI GP, 2,647
ANDHRA PRADESH                                    , 28, Kurnool, 552, KRISHNAGIRI, 5177,lakkasagaram, 207154, 15.505961, 77.747165, LAKKASAGARAM GP, 2,3243
ANDHRA PRADESH                                    , 28, Kurnool, 552, KRISHNAGIRI, 5177,pothugal, 207155, 15.604954, 77.767771, POTHUGAL GP, 2,2910
ANDHRA PRADESH                                    , 28, Kurnool, 552, KRISHNAGIRI, 5177,sho. yerragudi, 207156, 15.553208, 77.829651, SHO.YERRAGUDI GP, 2,2060
ANDHRA PRADESH                                    , 28, Kurnool, 552, KRISHNAGIRI, 5177,tallagokulapadu, 207157, 15.576333, 77.844463, TALLAGOKULAPADU GP, 2,2468
ANDHRA PRADESH                                    , 28, Kurnool, 552, KRISHNAGIRI, 5177,thogarchedu, 207158, 15.57533, 77.863005, THOGARCHEDU GP, 2,1390
ANDHRA PRADESH                                    , 28, Kurnool, 552, KRISHNAGIRI, 5177,yerukalacheruvu, 207159, 15.555415, 77.831393, YERUKALACHERVU GP, 2,3117
ANDHRA PRADESH                                    , 28, Kurnool, 552, KURNOOL, 5178,b.thandrapadu, 888888, 15.774305, 78.059097, B.Thandrapadu GP, 2,500
ANDHRA PRADESH                                    , 28, Kurnool, 552, KURNOOL, 5178,basavapuram, 204359, 15.83278, 77.919053, Basavapuram GP, 2,1914
ANDHRA PRADESH                                    , 28, Kurnool, 552, KURNOOL, 5178,devamada, 204360, 15.828058, 78.065814, Devamada GP, 2,1140
ANDHRA PRADESH                                    , 28, Kurnool, 552, KURNOOL, 5178,diguvapadu, 204361, 15.779244, 78.148108, Diguvapadu GP, 2,1673
ANDHRA PRADESH                                    , 28, Kurnool, 552, KURNOOL, 5178,dinnedevarapadu, 888888, 15.775925, 78.036279, Dinnedevarapadu GP, 2,500
ANDHRA PRADESH                                    , 28, Kurnool, 552, KURNOOL, 5178,e.thandrapadu, 204363, 15.864327, 78.019606, E.Thandrapadu GP, 2,6698
ANDHRA PRADESH                                    , 28, Kurnool, 552, KURNOOL, 5178,edurur, 204364, 15.877799, 77.940493, Edurur GP, 2,1382
ANDHRA PRADESH                                    , 28, Kurnool, 552, KURNOOL, 5178,g.singavaram, 204365, 15.870442, 77.982754, G.Singavaram GP, 2,3352
ANDHRA PRADESH                                    , 28, Kurnool, 552, KURNOOL, 5178,gargeyapuram, 204366, 15.792135, 78.100046, Gargeyapuram GP, 2,7561
ANDHRA PRADESH                                    , 28, Kurnool, 552, KURNOOL, 5178,gondiparla, 204367, 15.846651, 78.056604, Gondiparla GP, 2,4566
ANDHRA PRADESH                                    , 28, Kurnool, 552, KURNOOL, 5178,mamidalapadu, 204368, 15.856116, 78.006705, Mamidalapadu GP, 2,5101
ANDHRA PRADESH                                    , 28, Kurnool, 552, KURNOOL, 5178,munagalapadu, 204369, 15.856065, 78.006755, Munagalapadu GP, 2,4818
ANDHRA PRADESH                                    , 28, Kurnool, 552, KURNOOL, 5178,nandanapalli, 204370, 15.795271, 78.085713, Nandanapalli GP, 2,3237
ANDHRA PRADESH                                    , 28, Kurnool, 552, KURNOOL, 5178,nidzur, 204371, 15.858852, 78.001141, Nidzur GP, 2,3126
ANDHRA PRADESH                                    , 28, Kurnool, 552, KURNOOL, 5178,p.rudravaram, 204372, 15.77489, 78.078, P.Rudravaram GP, 2,7150
ANDHRA PRADESH                                    , 28, Kurnool, 552, KURNOOL, 5178,padidampadu, 204373, 15.796133, 78.084046, Padidampadu GP, 2,9500
ANDHRA PRADESH                                    , 28, Kurnool, 552, KURNOOL, 5178,panchalingala, 204374, 15.856116, 78.006705, Panchalingala GP, 2,5489
ANDHRA PRADESH                                    , 28, Kurnool, 552, KURNOOL, 5178,pasupula, 204375, 15.774305, 78.059097, Pasupala GP, 2,3524
ANDHRA PRADESH                                    , 28, Kurnool, 552, KURNOOL, 5178,pudur, 204376, 15.81081, 78.094106, Pudur GP, 2,1103
ANDHRA PRADESH                                    , 28, Kurnool, 552, KURNOOL, 5178,r.k.dudyala, 234533, 15.871298, 77.901739, R.K.Dudyala GP, 2,4464
ANDHRA PRADESH                                    , 28, Kurnool, 552, KURNOOL, 5178,r.konthalapadu, 204377, 15.871456, 77.874309, R.Konthalapadu GP, 2,1071
ANDHRA PRADESH                                    , 28, Kurnool, 552, KURNOOL, 5178,remata, 204378, 15.832798, 77.923601, Remata GP, 2,4188
ANDHRA PRADESH                                    , 28, Kurnool, 552, KURNOOL, 5178,sivaramapuram, 204379, 15.779044, 78.147804, Sivarampuram GP, 2,3427
ANDHRA PRADESH                                    , 28, Kurnool, 552, KURNOOL, 5178,stantanpuram, 204380, 15.840511, 78.01269, Stantanpuram GP, 2,613
ANDHRA PRADESH                                    , 28, Kurnool, 552, KURNOOL, 5178,sunkesula, 204381, 15.876216, 77.85608, Sunkesula GP, 2,1969
ANDHRA PRADESH                                    , 28, Kurnool, 552, KURNOOL, 5178,ulchala, 204382, 15.831911, 77.922803, Ulchala GP, 2,6610
ANDHRA PRADESH                                    , 28, Kurnool, 552, MADDIKERA (EAST), 5179,basinepalli, 204383, 15.287819, 77.501004, BASINEPALLI GP, 2,5260
ANDHRA PRADESH                                    , 28, Kurnool, 552, MADDIKERA (EAST), 5179,burujula, 204384, 15.334251, 77.445809, BURUJULA GP, 2,1852
ANDHRA PRADESH                                    , 28, Kurnool, 552, MADDIKERA (EAST), 5179,hampa, 204385, 15.278681, 77.467883, HAMPA GP, 2,5182
ANDHRA PRADESH                                    , 28, Kurnool, 552, MADDIKERA (EAST), 5179,maddikera agraharam, 204387, 15.265675, 77.43349, M.AGRAHARAM GP, 2,5152
ANDHRA PRADESH                                    , 28, Kurnool, 552, MADDIKERA (EAST), 5179,maddikera east, 204386, 15.25285, 77.413244, MADDIKERA EAST GP, 2,5152
ANDHRA PRADESH                                    , 28, Kurnool, 552, MADDIKERA (EAST), 5179,peravali, 204388, 15.28609, 77.498994, PERAVALLI GP, 2,8166
ANDHRA PRADESH                                    , 28, Kurnool, 552, MADDIKERA (EAST), 5179,yedavali, 204389, 15.261808, 77.436589, YADAVALLI GP, 2,1154
ANDHRA PRADESH                                    , 28, Kurnool, 552, MAHANANDI, 5180,abbipuram, 204390, 15.491054, 78.571873, ABBIPURAM, 2,5442
ANDHRA PRADESH                                    , 28, Kurnool, 552, MAHANANDI, 5180,bukkapuram, 204391, 15.478713, 78.564235, BUKKAPURAM, 2,4129
ANDHRA PRADESH                                    , 28, Kurnool, 552, MAHANANDI, 5180,gajulapalle, 204392, 15.405714, 78.616636, GAJULAPALLE, 2,471
ANDHRA PRADESH                                    , 28, Kurnool, 552, MAHANANDI, 5180,gopavaram, 204393, 15.429392, 78.572294, GOPAVARAM, 2,4862
ANDHRA PRADESH                                    , 28, Kurnool, 552, MAHANANDI, 5180,mahanandi, 204394, 15.471268, 78.624154, MAHANANDI, 2,7508
ANDHRA PRADESH                                    , 28, Kurnool, 552, MAHANANDI, 5180,maseedupuram, 204395, 15.437548, 78.552092, MASEEDUPURAM, 2,2101
ANDHRA PRADESH                                    , 28, Kurnool, 552, MAHANANDI, 5180,nandipalle, 204396, 15.474797, 78.548507, NANDIPALLE, 2,829
ANDHRA PRADESH                                    , 28, Kurnool, 552, MAHANANDI, 5180,seetharampuram, 204397, 15.438835, 78.551728, SEETHARAMPURAM, 2,2852
ANDHRA PRADESH                                    , 28, Kurnool, 552, MAHANANDI, 5180,thammadapalle, 204398, 15.476706, 78.564357, THAMMADAPALLE, 2,160
ANDHRA PRADESH                                    , 28, Kurnool, 552, MAHANANDI, 5180,thimmapuram, 204399, 15.491968, 78.571563, THIMMAPURAM, 2,947
ANDHRA PRADESH                                    , 28, Kurnool, 552, MAHANANDI, 5180,u.bollavaram, 204400, 15.473944, 78.553571, U.BOLLAVARAM, 2,3336
ANDHRA PRADESH                                    , 28, Kurnool, 552, MANTRALAYAM, 5181,basapuram 52, 204401, 15.93567, 77.306197, Basapuram GP, 2,1950
ANDHRA PRADESH                                    , 28, Kurnool, 552, MANTRALAYAM, 5181,budur, 204402, 15.899874, 77.387099, Budur GP, 2,2805
ANDHRA PRADESH                                    , 28, Kurnool, 552, MANTRALAYAM, 5181,chetnihalli, 204403, 15.930143, 77.388285, Chetnihalli GP, 2,2904
ANDHRA PRADESH                                    , 28, Kurnool, 552, MANTRALAYAM, 5181,chilakaladona, 204404, 15.868991, 77.428846, Chilakaladona GP, 2,4061
ANDHRA PRADESH                                    , 28, Kurnool, 552, MANTRALAYAM, 5181,kachapuram, 204405, 15.948205, 77.301249, Kachapuram GP, 2,3305
ANDHRA PRADESH                                    , 28, Kurnool, 552, MANTRALAYAM, 5181,kaggallu, 204406, 15.935645, 77.305865, Kaggallu GP, 2,1207
ANDHRA PRADESH                                    , 28, Kurnool, 552, MANTRALAYAM, 5181,kalludevakunta, 204407, 15.90354, 77.421809, Kalludevakunta GP, 2,1638
ANDHRA PRADESH                                    , 28, Kurnool, 552, MANTRALAYAM, 5181,madhavaram, 204408, 15.935808, 77.355344, Madhavaram GP, 2,2825
ANDHRA PRADESH                                    , 28, Kurnool, 552, MANTRALAYAM, 5181,malapalle, 204409, 15.832781, 77.32454, Malapalle GP, 2,2408
ANDHRA PRADESH                                    , 28, Kurnool, 552, MANTRALAYAM, 5181,manchala (mantralayam), 204410, 15.943506, 77.424979, Mantralayam GP, 2,10613
ANDHRA PRADESH                                    , 28, Kurnool, 552, MANTRALAYAM, 5181,paramandoddi, 204411, 15.832555, 77.324348, Paramandoddi GP, 2,586
ANDHRA PRADESH                                    , 28, Kurnool, 552, MANTRALAYAM, 5181,rachumarri, 204412, 15.896882, 77.346562, Rachumarri GP, 2,5405
ANDHRA PRADESH                                    , 28, Kurnool, 552, MANTRALAYAM, 5181,rampuram, 204413, 15.943921, 77.319254, Rampuram GP, 2,2642
ANDHRA PRADESH                                    , 28, Kurnool, 552, MANTRALAYAM, 5181,sugur, 204414, 15.896443, 77.347818, Sugur GP, 2,3936
ANDHRA PRADESH                                    , 28, Kurnool, 552, MANTRALAYAM, 5181,sunkeswari, 204415, 15.854224, 77.333354, Sunkeswari GP, 2,2906
ANDHRA PRADESH                                    , 28, Kurnool, 552, MANTRALAYAM, 5181,v.thimmapuram, 204416, 15.870278, 77.390211, V.Thimmapuram GP, 2,5769
ANDHRA PRADESH                                    , 28, Kurnool, 552, MANTRALAYAM, 5181,vagaruru, 204417, 15.846088, 77.38026, Vagaruru GP, 2,4480
ANDHRA PRADESH                                    , 28, Kurnool, 552, MIDTHUR, 5182,bannur, 204418, 15.72685, 78.260155, BANNUR GP, 2,9099
ANDHRA PRADESH                                    , 28, Kurnool, 552, MIDTHUR, 5182,byrapuram, 204420, 15.780664, 78.331421, BYRAPURAM GP, 2,976
ANDHRA PRADESH                                    , 28, Kurnool, 552, MIDTHUR, 5182,cherukucherla, 204421, 15.753563, 78.330158, CHERUKU CHERLA GP, 2,2236
ANDHRA PRADESH                                    , 28, Kurnool, 552, MIDTHUR, 5182,chintalapalle, 204422, 15.769124, 78.292469, CHINTALA PALLE GP, 2,2344
ANDHRA PRADESH                                    , 28, Kurnool, 552, MIDTHUR, 5182,chowtakur, 204423, 15.785356, 78.33373, CHOWTUKUR GP, 2,2682
