State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MADDIPADU, 5481,gundlapalli, 237928, 15.656598, 80.010415, Gundlapalli GP, 2,4627
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MADDIPADU, 5481,inamanamelluru, 237938, 15.600809, 80.073975, Inamanamelluru Gp, 2,6871
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MADDIPADU, 5481,keerthipadu, 237932, 15.646593, 80.025938, Keerthipadu Anganvaadi, 2,1295
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MADDIPADU, 5481,kolachanakota, 237936, 15.648036, 80.003327, Kolachanukota  MPP School, 2,1855
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MADDIPADU, 5481,lingamgunta, 237943, 15.557969, 80.036049, Lingamgunta GP, 2,2831
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MADDIPADU, 5481,maddipadu, 237925, 15.621354, 80.021674, Maddipadu Gp, 2,6480
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MADDIPADU, 5481,mallavaram, 237935, 15.652038, 79.981201, Mallavaram GP, 2,500
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MADDIPADU, 5481,nagannapalem, 237933, 15.663088, 80.034486, Nagannapalem GP, 2,566
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MADDIPADU, 5481,nandipadu, 237940, 15.627707, 80.045397, Nandipadu GP, 2,1157
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MADDIPADU, 5481,nelaturu, 237945, 15.618895, 79.976764, Nelaturu GP, 2,2807
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MADDIPADU, 5481,pedakothapalli, 237944, 15.584538, 80.018376, Pedakothapalli GP, 2,3736
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MADDIPADU, 5481,rachavaripalem, 237931, 15.638255, 80.044272, Rachavaripalem GP, 2,2756
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MADDIPADU, 5481,seetharampuram, 237941, 15.610346, 80.037375, Seetharampuram GP, 2,907
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MADDIPADU, 5481,vellampalli, 237927, 15.638589, 80.014064, Vellampalli GP, 2,2592
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MADDIPADU, 5481,yedugundlapadu, 237942, 15.562237, 80.049354, Yedugundlapadu Gp, 2,2314
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MARKAPUR, 5482,bhupatipalli, 235099, 15.655248, 79.197306, BHUPATIPALLI GP, 2,3944
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MARKAPUR, 5482,bodapadu, 256025, 15.767013, 79.302421, BODAPADU MPP SCHOOL, 2,1481
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MARKAPUR, 5482,bondalapadu, 235100, 15.627346, 79.193042, BONDALAPADU RAMALAYAM TEMPLE, 2,796
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MARKAPUR, 5482,chintagunta, 235096, 15.723239, 79.206207, CHINTAGUNTA GP, 2,183
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MARKAPUR, 5482,gajjalakonda, 235109, 15.751397, 79.39199, GAJJALAKONDA GP, 2,4567
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MARKAPUR, 5482,goguladinne, 235111, 15.701942, 79.292536, GOGULADINNE GP, 2,1778
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MARKAPUR, 5482,gottipadiya, 235093, 15.723067, 79.147416, GOTTIPADIYA MPP SCHOOL, 2,2012
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MARKAPUR, 5482,idupuru, 235105, 15.796253, 79.291023, IDUPURU MPP SCHOOL, 2,4364
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MARKAPUR, 5482,jammanapallli, 235095, 15.769533, 79.204547, JAMMANAPALLI GP, 2,1131
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MARKAPUR, 5482,k.kothapalli, 235094, 15.74572, 79.188591, K.KOTHAPALLI ANGANVADI, 2,1540
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MARKAPUR, 5482,kolabhimunipadu, 235092, 15.760314, 79.202443, KOLABHIMUNIPADU SCHOOL, 2,3266
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MARKAPUR, 5482,kondepalli, 235097, 15.71077, 79.221033, KONDEPALLI GP, 2,165
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MARKAPUR, 5482,malyavanthunipadu, 235101, 15.683852, 79.198792, MALYAVANTHUNIPADU GP, 2,1633
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MARKAPUR, 5482,nayudupalli, 235108, 15.735276, 79.321036, NAYUDUPALLI GP, 2,4610
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MARKAPUR, 5482,nikarampalli, 235104, 15.76278, 79.241221, NIKARAMPALLI MPUP SCHOOL, 2,1840
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MARKAPUR, 5482,pedanagulavaram, 235106, 15.756562, 79.257979, PEDANAGULAVARAM RAMALAYAM TEMPLE, 2,2161
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MARKAPUR, 5482,peddayachavaram, 235107, 15.756946, 79.329032, PEDAYACHAVARAM MPP SCHOOL, 2,2161
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MARKAPUR, 5482,ramachandrapuram, 235103, 15.723585, 79.237945, RAMACHANDRAPURAM GP, 2,139
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MARKAPUR, 5482,rayavaram, 235110, 15.71585, 79.312032, RAYAVARAM GP, 2,6422
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MARKAPUR, 5482,tippayapalem, 235098, 15.689961, 79.17799, TIPPAYPALEM GP, 2,2874
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MARKAPUR, 5482,vemulakota, 235102, 15.737742, 79.239762, VEMULAKOTA GP, 2,5540
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MARRIPUDI, 5483,a.r.palem, 235553, 15.365823, 79.720004, A.R.PALEM GP, 2,1196
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MARRIPUDI, 5483,ankepalli, 235542, 15.489207, 79.67938, ANKEPALLI GP, 2,989
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MARRIPUDI, 5483,chilamkur, 235546, 15.514116, 79.791696, CHILAMKUR GP, 2,1386
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MARRIPUDI, 5483,chimata, 235548, 15.493237, 79.743174, CHIMATA GP, 2,1780
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MARRIPUDI, 5483,dharmavaram, 235555, 15.443083, 79.750613, DHARMAVARAM GP, 2,4107
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MARRIPUDI, 5483,garlapeta, 235543, 15.411428, 79.591823, GARLAPETA GP, 2,400
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MARRIPUDI, 5483,gundlasamudram, 235537, 15.555061, 79.654029, GUNDLASAMUDRAM GP, 2,2455
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MARRIPUDI, 5483,juvvigunta, 235554, 15.438867, 79.725399, JUVVIGUNTA GP, 2,1797
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MARRIPUDI, 5483,kakarla, 235545, 15.523649, 79.751467, KAKARLA GP, 2,3112
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MARRIPUDI, 5483,kellampalli, 235536, 15.556669, 79.685882, KELLAMPALLI GP, 2,2334
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MARRIPUDI, 5483,kuchipudi, 235541, 15.466648, 79.662464, KUCHIPUDI GP, 2,2163
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MARRIPUDI, 5483,marripudi, 235538, 15.515049, 79.652628, MARRIPUDI GP, 2,1753
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MARRIPUDI, 5483,narasarajupalem, 235552, 15.373149, 79.723468, NARASARAJUPALEM GP, 2,2476
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MARRIPUDI, 5483,pannur, 235547, 15.534366, 79.712372, PANNUR GP, 2,1274
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MARRIPUDI, 5483,ramayapalem, 235550, 15.478513, 79.778966, RAMAYAPALEM GP, 2,788
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MARRIPUDI, 5483,ravillavaripalem, 235549, 15.442244, 79.720126, RAVILLAVARIPALEM GP, 2,3456
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MARRIPUDI, 5483,regalagadda, 235539, 15.529242, 79.648832, REGALAGADDA GP, 2,5932
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MARRIPUDI, 5483,tangella, 235551, 15.390724, 79.718563, TANGELLA GP, 2,3056
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MARRIPUDI, 5483,vallayapalem, 235540, 15.509491, 79.696607, VALLAYAPALEM GP, 2,159
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MARRIPUDI, 5483,vemavaram, 235544, 15.41825, 79.648042, VEMAVARAM GP, 2,1554
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MARRIPUDI, 5483,venkatakrishnapuram, 235556, 15.416685, 79.74876, VENKATAKRISHNAPURAM GP, 2,633
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MARTUR, 5484,bobbepally, 234763, 15.954389, 80.140536, Bobepally Gp, 2,4832
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MARTUR, 5484,bollapally, 234769, 15.878653, 80.086535, Bollapalli Gp, 2,4575
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MARTUR, 5484,chimmiribanda, 234771, 15.93022, 80.114298, Chimmiribanda Gp, 2,1780
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MARTUR, 5484,darsi, 234766, 15.943104, 80.076013, Darsi Gp, 2,33418
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MARTUR, 5484,degaramudi, 234761, 16.004135, 80.122624, Dagaramudi Gp, 2,4270
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MARTUR, 5484,dronadala, 234772, 15.914018, 80.141915, Dronadala Gp, 2,6921
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MARTUR, 5484,jonnathali, 234765, 15.94743, 80.100337, Jonnathali Gp, 2,2387
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MARTUR, 5484,kolalapudi, 234768, 15.893158, 80.103607, Kolalapudi Gp, 2,4061
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MARTUR, 5484,lakkavaram, 234773, 15.905786, 80.051712, Lakkavaram School, 2,4474
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MARTUR, 5484,martur, 234762, 15.985308, 80.109142, Martur Gp, 2,21434
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MARTUR, 5484,nagarajupally, 234759, 15.984194, 80.055844, Nagarajupalli Gp, 2,3872
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MARTUR, 5484,rajugaripallem, 234764, 15.950419, 80.120814, Rajugaripallam Gp, 2,5371
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MARTUR, 5484,rajupallem, 234760, 16.006648, 80.096498, Rajupallem Gp, 2,2476
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MARTUR, 5484,tativaripallem, 234770, 15.878076, 80.098015, Tativaripalem Gp, 2,921
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MARTUR, 5484,valaparlla, 234767, 15.92446, 80.04706, Valaparlla Gp, 2,209
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MUNDLAMURU, 5485,b.v.palem, 235572, 15.931528, 79.795124, boopudivaripalem, 2,4412
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MUNDLAMURU, 5485,bheemavaram, 235573, 15.912348, 79.819443, bhimavaram primary schooledara road, 2,5321
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MUNDLAMURU, 5485,east kambhampadu, 235565, 15.853885, 79.934303, EAST KAMBHAMPADU Gp, 2,1101
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MUNDLAMURU, 5485,edara, 235571, 15.910114, 79.812586, Edara Gp, 2,762
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MUNDLAMURU, 5485,jammalamadaka, 235561, 15.90949, 79.882028, Jammalamadaka Gp, 2,500
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MUNDLAMURU, 5485,kellampalli, 235567, 15.818158, 79.744064, Kellampalli Gp, 2,2334
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MUNDLAMURU, 5485,marella, 235560, 15.88018, 79.900903, Marilla Gp, 2,21
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MUNDLAMURU, 5485,mundlamur, 235563, 15.799711, 79.83805, mundlamuru Gp, 2,1633
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MUNDLAMURU, 5485,naidupalem, 235564, 15.836455, 79.855816, Naidupallem GP, 2,2118
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MUNDLAMURU, 5485,nuzellapalli, 235566, 15.836829, 79.920263, Nujillapalli Gp, 2,1986
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MUNDLAMURU, 5485,pasupugallu, 235557, 15.805948, 79.802757, Pasupugallu GP, 2,2802
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MUNDLAMURU, 5485,peda ullagallu, 235562, 15.805689, 79.766417, Pedda Ullagallu Gp, 2,741
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MUNDLAMURU, 5485,polavaram, 235575, 15.794427, 79.885865, Polavaraam GP, 2,168
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MUNDLAMURU, 5485,pulipadu, 235568, 15.784715, 79.709378, pulipadu gp, 2,1907
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MUNDLAMURU, 5485,purimetla, 235570, 15.884708, 79.841437, Purimetla GP, 2,2223
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MUNDLAMURU, 5485,sankarapuram, 235574, 15.809375, 79.907868, Shankarapuram GP, 2,2332
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MUNDLAMURU, 5485,singanapalem, 235558, 15.740766, 79.798898, Singannapalem Gp, 2,1861
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MUNDLAMURU, 5485,umamaheswarapuram, 235569, 15.849149, 79.817781, Umamaheswarapuram Gp, 2,3433
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, MUNDLAMURU, 5485,vemula, 235559, 15.87626, 79.770618, vemula GP, 2,3370
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, NAGULUPPALA PADU, 5486,ammanabrolu, 234778, 15.581755, 80.147869, AMMANABROLU GP, 2,7515
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, NAGULUPPALA PADU, 5486,ch.uppalapadu, 234777, 15.613618, 80.11838, CH.UPPALAPADU GP, 2,2988
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, NAGULUPPALA PADU, 5486,chadalawada, 234776, 15.610752, 80.09101, CHADALAWADA GP, 2,3053
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, NAGULUPPALA PADU, 5486,chavatapalem, 234788, 15.608564, 80.163955, CHAVATAPALEM GP, 2,6604
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, NAGULUPPALA PADU, 5486,chekurapadu, 234774, 15.576597, 80.085661, CHEKURAPADU GP, 2,1688
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, NAGULUPPALA PADU, 5486,chintayagari palem, 234808, 15.573465, 80.193846, CHINTAYAGARIPALEM GP, 2,6366
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, NAGULUPPALA PADU, 5486,edumudi, 234791, 15.721153, 80.192469, EDUMUDI GP, 2,2748
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, NAGULUPPALA PADU, 5486,h.nidamanuru, 234781, 15.657962, 80.067047, H.NIDAMANURU GP, 2,5693
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, NAGULUPPALA PADU, 5486,k.takkellapadu, 234783, 15.69543, 80.040207, K.TAKKELAPADU GP, 2,3304
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, NAGULUPPALA PADU, 5486,kanaparthi, 234779, 15.589716, 80.214232, KANAPARTHI GP, 2,5927
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, NAGULUPPALA PADU, 5486,kandlagunta, 234794, 15.690446, 80.118863, KANDALAGUNTA GP, 2,3851
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, NAGULUPPALA PADU, 5486,kothakota, 234782, 15.680929, 80.048667, KOTHAKOTA GP, 2,1786
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, NAGULUPPALA PADU, 5486,m.muppalla, 234793, 15.743986, 80.202054, M.MUPPALLA GP, 2,1702
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, NAGULUPPALA PADU, 5486,machavaram, 234789, 15.626932, 80.161795, MACHAVARAM GP, 2,2183
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, NAGULUPPALA PADU, 5486,maddiralapadu, 234775, 15.591879, 80.085058, MADDIRALAPADU GP, 2,2488
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, NAGULUPPALA PADU, 5486,mattigunta, 234792, 15.702103, 80.174009, MATTIGUNTA GP, 2,909
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, NAGULUPPALA PADU, 5486,n.g.padu, 234784, 15.638703, 80.112481, N.G.PADU GP, 2,3768
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, NAGULUPPALA PADU, 5486,obannapalem, 234785, 15.638135, 80.130647, OBANAPALEM GP, 2,3345
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, NAGULUPPALA PADU, 5486,ommevaram, 234795, 15.686124, 80.153757, OMMEVARAM GP, 2,4293
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, NAGULUPPALA PADU, 5486,pothavaram, 234786, 15.663624, 80.098279, POTHAVARAM GP, 2,901
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, NAGULUPPALA PADU, 5486,raparla, 234787, 15.621687, 80.164986, RAPARLA GP, 2,1514
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, NAGULUPPALA PADU, 5486,timmasamudram, 234796, 15.79161, 80.244104, TIMMASAMUDRAM GP, 2,5993
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, NAGULUPPALA PADU, 5486,uppugunduru, 234790, 15.670345, 80.166376, UPPUGUNDURU GP, 2,9060
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, NAGULUPPALA PADU, 5486,vinodarayunipalem, 234780, 15.574671, 80.179389, VINODARAYUNIPALEM MPP SCHOOL, 2,927
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, ONGOLE, 5487,boddulurivaripalem, 234805, 15.553309, 80.174912, Boddulurivaripalem GP, 2,4036
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, ONGOLE, 5487,chejarla, 234802, 15.526238, 80.143074, Chejarla Gp, 2,1240
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, ONGOLE, 5487,chintayagaripalem, 234808, 15.556245, 80.211415, Gundlakamma River, 2,6366
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, ONGOLE, 5487,dasarajupalli, 234800, 15.532012, 80.086749, Dasarajupalli MPP School, 2,6327
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, ONGOLE, 5487,devarampadu, 234803, 15.553396, 80.182747, Devarampadu GP, 2,814
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, ONGOLE, 5487,devarampadu hw, 234804, 15.553393, 80.182745, Devarampadu HW Anganvadi Hall, 2,814
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, ONGOLE, 5487,gundayapalem, 234807, 15.538635, 80.204069, Gundayapalem GP, 2,1640
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, ONGOLE, 5487,karavadi, 234799, 15.546407, 80.113818, Karavadi GP, 2,4337
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, ONGOLE, 5487,manduvavaripalem, 234797, 15.546416, 80.044643, Manduvaripalem Gp, 2,3345
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, ONGOLE, 5487,pathapadu, 234806, 15.50996, 80.198029, Pathapadu Tufan Shelter, 2,2798
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, ONGOLE, 5487,sarvereddypalem, 234809, 15.47226, 79.98574, Surveyreddypalem GP, 2,2181
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, ONGOLE, 5487,ulichi, 234801, 15.54704, 80.157946, Ulchi GP, 2,2667
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, ONGOLE, 5487,voletivaripalem, 234798, 15.549229, 80.087699, Voletivaripalem GP, 2,3622
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, ONGOLE, 5487,yarajarla, 234810, 15.453052, 80.006446, Yarajarla GP, 2,892
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PAMUR, 5488,ayyanakota, 235617, 15.111831, 79.61301, AYYANAKOTA GP, 2,621
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PAMUR, 5488,ayyavaripalli, 235615, 15.112535, 79.566409, AYYAVARIPALLI GP, 2,1521
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PAMUR, 5488,balijapalem, 235618, 15.08623, 79.521253, BALIJAPALEM GP, 2,528
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PAMUR, 5488,bodawada, 235614, 15.111811, 79.613006, BODAWADA GP, 2,1269
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PAMUR, 5488,botlaguduru, 235611, 15.087028, 79.509745, BOTLAGUDURU GP, 2,1601
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PAMUR, 5488,bukkapuram, 235601, 15.11728, 79.369745, BUKKAPURAM GP, 2,1211
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PAMUR, 5488,chilamkur, 235597, 15.179061, 79.404435, CHILAMKUR GP, 2,1386
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PAMUR, 5488,chintalapalem, 235602, 15.131701, 79.397871, CINTALAPALEM GP, 2,593
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PAMUR, 5488,dadireddypalli, 235598, 15.164633, 79.44113, DADIREDDYPALLI GP, 2,1552
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PAMUR, 5488,dubagunta, 235600, 15.096675, 79.411216, DUBAGUNTA GP, 2,2303
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PAMUR, 5488,east kattakindapalli, 235612, 15.087931, 79.489273, EAST KATTAKINDAPALLI GP, 2,372
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PAMUR, 5488,inimerla, 235607, 15.09065, 79.455758, INMERLA GP, 2,3530
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PAMUR, 5488,kambaladinne, 235613, 15.08653, 79.522065, KAMBALADINNE GP, 2,1374
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PAMUR, 5488,kodigumpala, 235616, 15.116931, 79.523318, KODIGUMPALA GP, 2,1952
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PAMUR, 5488,lakshminarasapuram, 235610, 15.088571, 79.473881, LAKSHIMINARASAPURAM GP, 2,577
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PAMUR, 5488,markondapuram, 235596, 15.16539, 79.441361, MARKONDAPURAM  GP, 2,327
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PAMUR, 5488,mopadu, 235609, 15.088291, 79.476058, MOPADU GP, 2,3010
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PAMUR, 5488,narramarella, 235608, 15.128606, 79.418501, NARRAMARELLA GP, 2,1840
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PAMUR, 5488,nuchupoda, 235605, 15.092086, 79.433358, NUCHPODA GP TO, 2,1552
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PAMUR, 5488,pamur, 235604, 15.09317, 79.410233, PAMUR GP, 2,20000
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PAMUR, 5488,raviguntapalli, 235595, 15.222471, 79.458438, RAVIGUNTAPALLI GP, 2,2691
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PAMUR, 5488,vaggampalli, 235594, 15.164806, 79.441123, VAGGAMPALLI GP, 2,2794
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PAMUR, 5488,veerabadrapuram, 235603, 15.178221, 79.400356, VEERABADRAPURAM GP, 2,1381
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PAMUR, 5488,west kattakindapalli, 235599, 15.161073, 79.379911, WEST KATTAKINDAPALLI GP, 2,2204
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PARCHUR, 5489,adusumalli, 234821, 16.021323, 80.313917, ADUSUMALLI GP, 2,2064
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PARCHUR, 5489,annam botla vari palem, 234816, 16.029613, 80.229562, ANNAM BOTLA VARI PALEM GP, 2,4476
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PARCHUR, 5489,bhushaya palem, 234829, 16.014083, 80.368755, BHUSHAYA PALEM GP, 2,1932
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PARCHUR, 5489,bodawada mandagunta, 234825, 15.991064, 80.298566, BODAWADA MANDAGUNTA GP, 2,1259
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PARCHUR, 5489,chennu botla  palem, 234824, 16.000837, 80.254458, CHENNUBOTLA PALEM GP, 2,593
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PARCHUR, 5489,cherukuru, 234826, 15.99439, 80.378929, CHERUKURU GP, 2,7080
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PARCHUR, 5489,chinna nandi padu, 234819, 16.040672, 80.310938, CHINNA NANDI PADU GP, 2,3865
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PARCHUR, 5489,chinthagunta palem, 234836, 15.935981, 80.203259, CHINTHA GUNTA PALEM GP, 2,6366
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PARCHUR, 5489,devarapalli, 234823, 16.012456, 80.279313, DEVARAPALLI GP, 2,1930
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PARCHUR, 5489,east peddi vari palem, 234814, 15.970446, 80.246479, EAST PEDDIVARI PALEM GP, 2,13375
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PARCHUR, 5489,edubadu, 234817, 16.042947, 80.25217, EDUBADU GP, 2,1270
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PARCHUR, 5489,garnepudi, 234815, 16.01244, 80.226284, GARNEPUDI GP, 2,4112
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PARCHUR, 5489,gollapudi, 234822, 16.02342, 80.352384, GOLLAPUDI GP, 2,1149
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PARCHUR, 5489,inagallu, 234818, 16.039299, 80.290894, INNAGALLU GP, 2,2538
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PARCHUR, 5489,kollavari palem, 234813, 15.965061, 80.248722, KOLLAVARI PALEM GP, 2,3456
ANDHRA PRADESH                                    , 28, PRAKASAM, 549, PARCHUR, 5489,komarneni vari palem, 234830, 15.960993, 80.354784, KOMARNENI VARI PALEM GP, 2,566
