STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,376,2862,387723,Tolak,888,3503,RAIRANGPUR,120298,KULEISILA,
21,376,2862,387724,Kapilkudar,282,3503,RAIRANGPUR,120297,HATIA,
21,376,2862,387725,Kapili,371,3503,RAIRANGPUR,120297,HATIA,
21,376,2862,387726,Gidighaty,241,3503,RAIRANGPUR,120297,HATIA,
21,376,2862,387727,Hatia,946,3503,RAIRANGPUR,120297,HATIA,
21,376,2862,387728,Teleijhari hill,500,3503,RAIRANGPUR,120297,HATIA,
21,376,2862,387729,Teleijhari,483,3503,RAIRANGPUR,120297,HATIA,
21,376,2862,387730,Kalimati,623,3503,RAIRANGPUR,120297,HATIA,
21,376,2862,387731,Sundhal,2487,3503,RAIRANGPUR,120293,BADMOUDA,
21,376,2862,387732,Balitangiri,46,3503,RAIRANGPUR,120293,BADMOUDA,
21,376,2862,387733,Badmauda,1295,3503,RAIRANGPUR,120293,BADMOUDA,
21,376,2862,387734,Sanmauda,634,3503,RAIRANGPUR,120293,BADMOUDA,
21,376,2862,387735,Kuleisila,1714,3503,RAIRANGPUR,120298,KULEISILA,
21,376,2862,387736,Nodhabani,377,3503,RAIRANGPUR,120298,KULEISILA,
21,376,2862,387737,Gorumahisani,1937,3503,RAIRANGPUR,120298,KULEISILA,
21,376,2862,387738,Bhesrakacha,201,3503,RAIRANGPUR,120298,KULEISILA,
21,376,2862,387739,Gorumahisanihill,500,3503,RAIRANGPUR,120298,KULEISILA,
21,376,2862,387740,Balikhani,136,3503,RAIRANGPUR,120298,KULEISILA,
21,376,2862,387741,Katupit,354,3503,RAIRANGPUR,120293,BADMOUDA,
21,376,2862,387742,Betpani,45,3503,RAIRANGPUR,120298,KULEISILA,
21,376,2862,387743,Chhatramandal,407,3503,RAIRANGPUR,120298,KULEISILA,
21,376,2862,387744,Jarihill,258,3503,RAIRANGPUR,120298,KULEISILA,
21,376,2862,387745,Bangadunguri,15,3492,BIJATALA,120139,SARGODA,
21,376,2862,387746,Kalasibhanga,342,3503,RAIRANGPUR,120298,KULEISILA,
21,376,2862,387747,Bhimkhanda,321,3492,BIJATALA,120133,CHADHEIPAHADI,
21,376,2862,387748,Tulasibani,196,3492,BIJATALA,120133,CHADHEIPAHADI,
21,376,2862,387749,Pandupani,268,3492,BIJATALA,120133,CHADHEIPAHADI,
21,376,2862,387750,Dumurikudar,453,3492,BIJATALA,120133,CHADHEIPAHADI,
21,376,2862,387751,Khejurijharan,87,3492,BIJATALA,120133,CHADHEIPAHADI,
21,376,2862,387752,Jamupani,235,3492,BIJATALA,120133,CHADHEIPAHADI,
21,376,2862,387753,Kasipanihillblock,500,0,,120298,KULEISILA,
21,376,2862,387754,Gobindpur,229,3492,BIJATALA,120133,CHADHEIPAHADI,
21,376,2862,387755,Kasipani,91,3492,BIJATALA,120133,CHADHEIPAHADI,
21,376,2862,387756,Rengalbeda,198,3492,BIJATALA,120133,CHADHEIPAHADI,
21,376,2862,387757,Pahadpur,175,3492,BIJATALA,120133,CHADHEIPAHADI,
21,376,2862,387758,Chadeipahadi,548,3492,BIJATALA,120133,CHADHEIPAHADI,
21,376,2862,387759,Kankadabeda hill,500,3492,BIJATALA,120133,CHADHEIPAHADI,
21,376,2862,387760,Kankadabeda,230,3492,BIJATALA,120133,CHADHEIPAHADI,
21,376,2862,387761,Dambeda hill,500,3492,BIJATALA,120133,CHADHEIPAHADI,
21,376,2862,387762,Rangamatia,199,3492,BIJATALA,120133,CHADHEIPAHADI,
21,376,2862,387763,Lakhanchhatar,111,3492,BIJATALA,120133,CHADHEIPAHADI,
21,376,2862,387764,Bankadunguri,500,3492,BIJATALA,120137,MANIKPUR,
21,376,2862,387765,Budamara,129,3492,BIJATALA,120133,CHADHEIPAHADI,
21,376,2862,387766,Tiakati,50,3492,BIJATALA,120133,CHADHEIPAHADI,
21,376,2862,387767,Tiakati hill,500,3492,BIJATALA,120133,CHADHEIPAHADI,
21,376,2862,387768,Dhantangar,35,3492,BIJATALA,120133,CHADHEIPAHADI,
21,376,2862,387769,Dhantangarhill,11,3492,BIJATALA,120139,SARGODA,
21,376,2862,387770,Sarlihill,9,0,,120298,KULEISILA,
21,376,2862,387771,Daleidihi,51,3492,BIJATALA,120139,SARGODA,
21,376,2862,387772,Henselgoda,259,3492,BIJATALA,120139,SARGODA,
21,376,2862,387773,Ladohill,5,3492,BIJATALA,120139,SARGODA,
21,376,2862,387774,Lado,125,3492,BIJATALA,120139,SARGODA,
21,376,2862,387775,Hatisal,162,3492,BIJATALA,120139,SARGODA,
21,376,2862,387776,Barundapahadihill,14,0,,120298,KULEISILA,
21,376,2862,387777,Bhejidihi,302,3492,BIJATALA,120139,SARGODA,
21,376,2862,387778,Kadatamak,424,3492,BIJATALA,120139,SARGODA,
21,376,2862,387779,Jhumukapahadi,346,3492,BIJATALA,120139,SARGODA,
21,376,2862,387780,Tanguru,379,0,,120298,KULEISILA,
21,376,2862,387781,Sapaghera,266,3492,BIJATALA,120139,SARGODA,
21,376,2862,387782,Sargoda,1281,0,,120298,KULEISILA,
21,376,2862,387783,Baliam,122,0,,120298,KULEISILA,
21,376,2862,387784,Saranda,594,3492,BIJATALA,120139,SARGODA,
21,376,2862,387785,Sanbantha,280,3492,BIJATALA,120139,SARGODA,
21,376,2862,387786,Saranda Bisoihill,2,0,,120298,KULEISILA,
21,376,2862,387787,Dalki,623,3492,BIJATALA,120135,LUHASILA,
21,376,2862,387788,Badabantha,533,3492,BIJATALA,120139,SARGODA,
21,376,2862,387789,Merudihi,299,3492,BIJATALA,120136,MADHEIKOCHA,
21,376,2862,387790,Arjunpani,245,3492,BIJATALA,120136,MADHEIKOCHA,
21,376,2862,387791,Bhadupani,52,3492,BIJATALA,120136,MADHEIKOCHA,
21,376,2862,387792,Gohalhill,117,3492,BIJATALA,120136,MADHEIKOCHA,
21,376,2862,387793,Tandipani,266,3492,BIJATALA,120136,MADHEIKOCHA,
21,376,2862,387794,Sijuhill,34,3492,BIJATALA,120135,LUHASILA,
21,376,2862,387795,Badbill,205,3492,BIJATALA,120136,MADHEIKOCHA,
21,376,2862,387796,Hillblock,500,3503,RAIRANGPUR,120298,KULEISILA,
21,376,2862,387797,Kumbhardubi,331,3492,BIJATALA,120136,MADHEIKOCHA,
21,376,2862,387798,Kaduani,180,3492,BIJATALA,120136,MADHEIKOCHA,
21,376,2862,387799,Khejurihill,500,3492,BIJATALA,120136,MADHEIKOCHA,
21,376,2862,387800,Khejuri,769,3492,BIJATALA,120136,MADHEIKOCHA,
21,376,2862,387801,Kuali,232,3492,BIJATALA,120136,MADHEIKOCHA,
21,376,2862,387802,Madheikacha,421,3492,BIJATALA,120136,MADHEIKOCHA,
21,376,2862,387803,Kakudiruma,518,3492,BIJATALA,120135,LUHASILA,
21,376,2862,387804,Betjharan,331,3492,BIJATALA,120135,LUHASILA,
21,376,2862,387805,Betjharanhill,500,0,,120298,KULEISILA,
21,376,2862,387806,Luhasila,679,3492,BIJATALA,120135,LUHASILA,
21,376,2862,387807,Balarampurhill,500,3492,BIJATALA,120133,CHADHEIPAHADI,
21,376,2862,387808,Balarampur,280,3492,BIJATALA,120135,LUHASILA,
21,376,2862,387809,Nuagaon,583,3492,BIJATALA,120137,MANIKPUR,
21,376,2862,387810,Manikpur,578,3492,BIJATALA,120137,MANIKPUR,
21,376,2862,387811,Paunsia,260,3492,BIJATALA,120137,MANIKPUR,
21,376,2862,387812,Paunsiahill,62,3492,BIJATALA,120137,MANIKPUR,
21,376,2862,387813,Bantaligoda,173,0,,120298,KULEISILA,
21,376,2862,387814,Bandhagaon,396,3492,BIJATALA,120137,MANIKPUR,
21,376,2862,387815,Kenduahill,500,3492,BIJATALA,120136,MADHEIKOCHA,
21,376,2862,387816,Kendua,112,3492,BIJATALA,120137,MANIKPUR,
21,376,2862,387817,Amdabeda hill,64,3492,BIJATALA,120137,MANIKPUR,
21,376,2862,387818,Amdabeda,308,3492,BIJATALA,120137,MANIKPUR,
21,376,2862,387819,Kalajhari hill,141,0,,120298,KULEISILA,
21,376,2862,387820,Jamda,640,3492,BIJATALA,120135,LUHASILA,
21,376,2862,387821,Kalajhari,135,3492,BIJATALA,120135,LUHASILA,
21,376,2862,387822,Kuajhari,683,0,,120298,KULEISILA,
21,376,2862,387823,Karanjei,221,0,,120298,KULEISILA,
21,376,2863,387824,Hill block-1,76,3507,SARASKANA,120348,JOKA,
21,376,2863,387825,Bhadua,591,3507,SARASKANA,120348,JOKA,
21,376,2863,387826,Jamgandia,406,3507,SARASKANA,120352,POKHARIDIHA,
21,376,2863,387827,Paktia,1126,3507,SARASKANA,120350,PAKTIA,
21,376,2863,387828,Barubeda,521,3507,SARASKANA,120350,PAKTIA,
21,376,2863,387829,Puapoka,1141,3507,SARASKANA,120350,PAKTIA,
21,376,2863,387830,Jamkunda,497,3507,SARASKANA,120350,PAKTIA,
21,376,2863,387831,Ichinda,773,3507,SARASKANA,120352,POKHARIDIHA,
21,376,2863,387832,Dighi,1108,3507,SARASKANA,120347,JHARPOKHARIA,
21,376,2863,387833,Fuljharan,301,3507,SARASKANA,120354,SANKHABHANGA,
21,376,2863,387834,Ghuma,595,3507,SARASKANA,120354,SANKHABHANGA,
21,376,2863,387835,Kulapathar,360,3507,SARASKANA,120354,SANKHABHANGA,
21,376,2863,387836,Kukudaanda,565,3507,SARASKANA,120354,SANKHABHANGA,
21,376,2863,387837,Tilow,839,3507,SARASKANA,120354,SANKHABHANGA,
21,376,2863,387838,Sankhabhanga,1483,3507,SARASKANA,120354,SANKHABHANGA,
21,376,2863,387839,Hill -2,404,3507,SARASKANA,120348,JOKA,
21,376,2863,387840,Jodajam,424,3507,SARASKANA,120354,SANKHABHANGA,
21,376,2863,387841,Kasiabeda,725,3507,SARASKANA,120351,POKHARIA,
21,376,2863,387842,Hill Block,110,0,,120347,JHARPOKHARIA,
21,376,2863,387843,Pimpudijharan,39,3507,SARASKANA,120350,PAKTIA,
21,376,2863,387844,Kasidihi,381,3507,SARASKANA,120352,POKHARIDIHA,
21,376,2863,387845,Mahespur,617,3507,SARASKANA,120352,POKHARIDIHA,
21,376,2863,387846,Pokharidiha,950,3507,SARASKANA,120352,POKHARIDIHA,
21,376,2863,387847,Kalapani,762,3507,SARASKANA,120343,BAGBUDA,
21,376,2863,387848,Balidiha,254,3507,SARASKANA,120343,BAGBUDA,
21,376,2863,387849,Dumurdiha,889,3507,SARASKANA,120352,POKHARIDIHA,
21,376,2863,387850,Murgadihi,84,3507,SARASKANA,120352,POKHARIDIHA,
21,376,2863,387851,Pokharia,3159,3507,SARASKANA,120351,POKHARIA,
21,376,2863,387852,Kapadiha,823,3507,SARASKANA,120348,JOKA,
21,376,2863,387853,Digarisol,450,3507,SARASKANA,120348,JOKA,
21,376,2863,387854,Baliajoka,421,3507,SARASKANA,120348,JOKA,
21,376,2863,387855,Bhadua,234,3507,SARASKANA,120350,PAKTIA,
21,376,2863,387856,Bhadua Samil Bachhuribandh,151,3507,SARASKANA,120354,SANKHABHANGA,
21,376,2863,387857,Ambadiha,817,3507,SARASKANA,120348,JOKA,
21,376,2863,387858,Joka,927,3507,SARASKANA,120348,JOKA,
21,376,2863,387859,Uperbeda,495,3507,SARASKANA,120348,JOKA,
21,376,2863,387860,Danadar,861,3507,SARASKANA,120348,JOKA,
21,376,2863,387861,Silphodi,1175,3507,SARASKANA,120351,POKHARIA,
21,376,2863,387862,Khairabani,407,3507,SARASKANA,120351,POKHARIA,
21,376,2863,387863,Palasbani,431,3507,SARASKANA,120351,POKHARIA,
21,376,2863,387864,Darkholi,588,3507,SARASKANA,120351,POKHARIA,
21,376,2863,387865,Saragchainda,240,3507,SARASKANA,120351,POKHARIA,
21,376,2863,387866,Manaharpur,531,3507,SARASKANA,120351,POKHARIA,
21,376,2863,387867,Kherna,573,3507,SARASKANA,120351,POKHARIA,
21,376,2863,387868,Malkunda,509,3507,SARASKANA,120355,SARASKANA,
21,376,2863,387869,Jerkani,1081,3507,SARASKANA,120351,POKHARIA,
21,376,2863,387870,Kasiabeda,810,3507,SARASKANA,120348,JOKA,
21,376,2863,387871,Bankisul,840,3507,SARASKANA,120351,POKHARIA,
21,376,2863,387872,Karunasul,336,3507,SARASKANA,120351,POKHARIA,
21,376,2863,387873,Dakhinsul,59,3507,SARASKANA,120343,BAGBUDA,
21,376,2863,387874,Kundiapani,519,3507,SARASKANA,120343,BAGBUDA,
21,376,2863,387875,Bagbuda,784,3507,SARASKANA,120343,BAGBUDA,
21,376,2863,387876,Gobindapur,442,3507,SARASKANA,120343,BAGBUDA,
21,376,2863,387877,Nota,508,3507,SARASKANA,120343,BAGBUDA,
21,376,2863,387878,Nuhamalia,264,3507,SARASKANA,120343,BAGBUDA,
21,376,2863,387879,Sunamuhin,273,0,,120343,BAGBUDA,
21,376,2863,387880,Katisole,353,3507,SARASKANA,120343,BAGBUDA,
21,376,2863,387881,Saraskana,1323,3507,SARASKANA,120355,SARASKANA,
21,376,2863,387882,Mundhakata,603,3507,SARASKANA,120355,SARASKANA,
21,376,2863,387883,Nuagan,113,3507,SARASKANA,120344,BHURSANI,
21,376,2863,387884,Panijia,272,3507,SARASKANA,120355,SARASKANA,
21,376,2863,387885,Gopinathpur,344,3507,SARASKANA,120355,SARASKANA,
21,376,2863,387886,Nuhamalia,496,3507,SARASKANA,120344,BHURSANI,
21,376,2863,387887,Pahadpur,511,3507,SARASKANA,120355,SARASKANA,
21,376,2863,387888,Baghajhampa,783,3507,SARASKANA,120355,SARASKANA,
21,376,2863,387889,Panisul,299,3507,SARASKANA,120357,UMADEIPUR,
21,376,2863,387890,Umadeipur,2106,3507,SARASKANA,120357,UMADEIPUR,
21,376,2863,387891,Nadiathul,362,3507,SARASKANA,120357,UMADEIPUR,
21,376,2863,387892,Kendumundi,1358,3507,SARASKANA,120357,UMADEIPUR,
21,376,2863,387893,Kanimahuli,492,3507,SARASKANA,120357,UMADEIPUR,
21,376,2863,387894,Manabhanj,398,3507,SARASKANA,120357,UMADEIPUR,
21,376,2863,387895,Kendua,815,3507,SARASKANA,120357,UMADEIPUR,
21,376,2863,387896,Nedabhadi,147,3507,SARASKANA,120357,UMADEIPUR,
21,376,2863,387897,Gohalamunda,329,3507,SARASKANA,120347,JHARPOKHARIA,
21,376,2863,387898,Hatibari,48,3507,SARASKANA,120347,JHARPOKHARIA,
21,376,2863,387899,Sansanadi,397,3507,SARASKANA,120357,UMADEIPUR,
21,376,2863,387900,Mahantipalasia,275,3507,SARASKANA,120357,UMADEIPUR,
21,376,2863,387901,Podasia,320,3507,SARASKANA,120355,SARASKANA,
21,376,2863,387902,Ekdali,897,3507,SARASKANA,120355,SARASKANA,
21,376,2863,387903,Panasdiha,456,3507,SARASKANA,120355,SARASKANA,
21,376,2863,387904,Dhendgan,214,3507,SARASKANA,120355,SARASKANA,
21,376,2863,387905,Chandabilla,500,3507,SARASKANA,120355,SARASKANA,
21,376,2863,387906,Chhuadim,118,3507,SARASKANA,120355,SARASKANA,
21,376,2863,387907,Sankundalbani,500,3507,SARASKANA,120355,SARASKANA,
21,376,2863,387908,Kasipal,381,3507,SARASKANA,120355,SARASKANA,
21,376,2863,387909,Brusabhanupur,468,3507,SARASKANA,120355,SARASKANA,
21,376,2863,387910,Sankundalbani,500,3507,SARASKANA,120355,SARASKANA,
21,376,2863,387911,Badkundalbani,10,3507,SARASKANA,120355,SARASKANA,
21,376,2863,387912,Chakadaha,500,3507,SARASKANA,120355,SARASKANA,
21,376,2863,387913,Unchagan,1367,3507,SARASKANA,120343,BAGBUDA,
21,376,2863,387914,Pandabilla,500,3507,SARASKANA,120349,MURUNIA,
21,376,2863,387915,Tentuli,500,3507,SARASKANA,120349,MURUNIA,
21,376,2863,387916,Kumbhari,71,3507,SARASKANA,120349,MURUNIA,
21,376,2863,387917,Mundhabani,498,3507,SARASKANA,120349,MURUNIA,
21,376,2863,387918,Machhakandana,122,3507,SARASKANA,120349,MURUNIA,
21,376,2863,387919,Barunabeda,265,3507,SARASKANA,120349,MURUNIA,
21,376,2863,387920,Janakideipur,346,3507,SARASKANA,120349,MURUNIA,
21,376,2863,387921,Murunia,1361,3507,SARASKANA,120349,MURUNIA,
21,376,2863,387922,Gonali,318,3507,SARASKANA,120349,MURUNIA,
21,376,2863,387923,Jogitofa,174,3507,SARASKANA,120349,MURUNIA,
21,376,2863,387924,Mahulbarei,318,3507,SARASKANA,120355,SARASKANA,
21,376,2863,387925,Brundabanpur,152,3507,SARASKANA,120355,SARASKANA,
21,376,2863,387926,Kisanpur,220,3507,SARASKANA,120355,SARASKANA,
21,376,2863,387927,Pandabilla,91,3507,SARASKANA,120355,SARASKANA,
21,376,2863,387928,Balijodi,201,3507,SARASKANA,120356,SIRSA,
21,376,2863,387929,Kumbharduvichhak,500,3507,SARASKANA,120356,SIRSA,
21,376,2863,387930,Dakhinbadi,148,3507,SARASKANA,120356,SIRSA,
21,376,2863,387931,Ghantiabuda,636,3507,SARASKANA,120357,UMADEIPUR,
21,376,2863,387932,Jharia,165,3507,SARASKANA,120357,UMADEIPUR,
21,376,2863,387933,Bhandarikula,293,3507,SARASKANA,120357,UMADEIPUR,
21,376,2863,387934,Balabhadrapur,81,3507,SARASKANA,120357,UMADEIPUR,
21,376,2863,387935,Palasia,355,3507,SARASKANA,120347,JHARPOKHARIA,
21,376,2863,387936,Puani,395,3507,SARASKANA,120347,JHARPOKHARIA,
21,376,2863,387937,Jaunti,197,3507,SARASKANA,120347,JHARPOKHARIA,
21,376,2863,387938,Kandalia,14,3507,SARASKANA,120347,JHARPOKHARIA,
21,376,2863,387939,Saragada,568,3507,SARASKANA,120353,RAJALOKA,
21,376,2863,387940,Belbaria,1484,3507,SARASKANA,120353,RAJALOKA,
21,376,2863,387941,Krushnachandrapur,566,3507,SARASKANA,120353,RAJALOKA,
21,376,2863,387942,Anlatoda,391,3507,SARASKANA,120353,RAJALOKA,
21,376,2863,387943,Mohanala,162,3507,SARASKANA,120353,RAJALOKA,
21,376,2863,387944,Rautara,986,3507,SARASKANA,120353,RAJALOKA,
21,376,2863,387945,Thakuranisul,500,3507,SARASKANA,120353,RAJALOKA,
21,376,2863,387946,Rajaloka,1160,3507,SARASKANA,120353,RAJALOKA,
21,376,2863,387947,Rasika,356,3507,SARASKANA,120353,RAJALOKA,
21,376,2863,387948,Dighi,748,3507,SARASKANA,120350,PAKTIA,
21,376,2863,387949,Salbani,66,3507,SARASKANA,120347,JHARPOKHARIA,
21,376,2863,387950,Ghiajodi,1284,3507,SARASKANA,120347,JHARPOKHARIA,
21,376,2863,387951,Dhangheri,367,3507,SARASKANA,120347,JHARPOKHARIA,
21,376,2863,387952,Chaulgeri,126,3507,SARASKANA,120347,JHARPOKHARIA,
21,376,2863,387953,Salbani,157,3507,SARASKANA,120356,SIRSA,
21,376,2863,387954,Bandhiari,102,3507,SARASKANA,120356,SIRSA,
21,376,2863,387955,Badchatra,700,3507,SARASKANA,120356,SIRSA,
21,376,2863,387956,Hijli,304,3507,SARASKANA,120356,SIRSA,
21,376,2863,387957,Kumbharduvi,266,3507,SARASKANA,120344,BHURSANI,
21,376,2863,387958,Gandipani,295,3507,SARASKANA,120356,SIRSA,
21,376,2863,387959,Nabinmundhakata,249,3507,SARASKANA,120355,SARASKANA,
21,376,2863,387960,Mundali,155,3507,SARASKANA,120356,SIRSA,
21,376,2863,387961,Panchamtalia,293,3507,SARASKANA,120349,MURUNIA,
21,376,2863,387962,Kuldiha,864,3507,SARASKANA,120349,MURUNIA,
21,376,2863,387963,Bangan,631,3507,SARASKANA,120356,SIRSA,
21,376,2863,387964,Banaratila,523,3507,SARASKANA,120349,MURUNIA,
21,376,2863,387965,Bedhapal,500,3507,SARASKANA,120349,MURUNIA,
21,376,2863,387966,Kapadiha,768,3507,SARASKANA,120349,MURUNIA,
21,376,2863,387967,Badaratila,500,3507,SARASKANA,120349,MURUNIA,
21,376,2863,387968,Mahukula,500,3507,SARASKANA,120349,MURUNIA,
21,376,2863,387969,Neda,546,3507,SARASKANA,120356,SIRSA,
21,376,2863,387970,Nuagan Sirsa,287,3507,SARASKANA,120355,SARASKANA,
21,376,2863,387971,Birsinga,105,3507,SARASKANA,120356,SIRSA,
21,376,2863,387972,Kachimbila,597,0,,120344,BHURSANI,
21,376,2863,387973,Sankadpatia,500,3507,SARASKANA,120356,SIRSA,
21,376,2863,387974,Badkadpatia,500,3507,SARASKANA,120356,SIRSA,
21,376,2863,387975,Manjari,353,3507,SARASKANA,120356,SIRSA,
21,376,2863,387976,kachimbilla,334,3507,SARASKANA,120356,SIRSA,
21,376,2863,387977,Kesuriasol,135,3507,SARASKANA,120356,SIRSA,
21,376,2863,387978,Tulsibani,218,3507,SARASKANA,120356,SIRSA,
21,376,2863,387979,Budamara,639,3507,SARASKANA,120345,DHANGIDISOLE,
21,376,2863,387980,Andhari,332,3507,SARASKANA,120347,JHARPOKHARIA,
21,376,2863,387981,Jharpokharia,2001,3507,SARASKANA,120347,JHARPOKHARIA,
21,376,2863,387982,Jhadbeda,368,3507,SARASKANA,120347,JHARPOKHARIA,
21,376,2863,387983,Arjundiha,296,3507,SARASKANA,120347,JHARPOKHARIA,
21,376,2863,387984,Sankucha,2117,3507,SARASKANA,120345,DHANGIDISOLE,
21,376,2863,387985,Dhangidisol,609,3507,SARASKANA,120345,DHANGIDISOLE,
21,376,2863,387986,Asanasol,249,3507,SARASKANA,120345,DHANGIDISOLE,
21,376,2863,387987,Ramchandrapur,325,3507,SARASKANA,120345,DHANGIDISOLE,
21,376,2863,387988,Badsol,2286,3507,SARASKANA,120345,DHANGIDISOLE,
21,376,2863,387989,Khadiasol,1242,3507,SARASKANA,120344,BHURSANI,
21,376,2863,387990,kantasola,275,3507,SARASKANA,120344,BHURSANI,
21,376,2863,387991,Raibani,162,3507,SARASKANA,120344,BHURSANI,
21,376,2863,387992,Punasia,647,3507,SARASKANA,120346,JALDA,
21,376,2863,387993,Jalda,637,3507,SARASKANA,120346,JALDA,
21,376,2863,387994,Paniposi,493,3507,SARASKANA,120345,DHANGIDISOLE,
21,376,2863,387995,Padmapur,345,3507,SARASKANA,120345,DHANGIDISOLE,
21,376,2863,387996,Majhigan,500,3507,SARASKANA,120345,DHANGIDISOLE,
21,376,2863,387997,Deuli,296,3507,SARASKANA,120345,DHANGIDISOLE,
21,376,2863,387998,Gadadharpur,218,3507,SARASKANA,120345,DHANGIDISOLE,
21,376,2863,387999,Baunsda,431,3507,SARASKANA,120345,DHANGIDISOLE,
21,376,2863,388000,Astia,753,3507,SARASKANA,120356,SIRSA,
21,376,2863,388001,Darghai,35,3507,SARASKANA,120356,SIRSA,
21,376,2863,388002,Sirsa,2068,3507,SARASKANA,120356,SIRSA,
21,376,2863,388003,Nuadihi,500,3507,SARASKANA,120356,SIRSA,
21,376,2863,388004,Jamunapal,500,3507,SARASKANA,120356,SIRSA,
21,376,2863,388005,Kumbhirmundi,62,3507,SARASKANA,120356,SIRSA,
21,376,2863,388006,Pandra,1790,3507,SARASKANA,120356,SIRSA,
21,376,2863,388007,Dumuria,338,3507,SARASKANA,120345,DHANGIDISOLE,
21,376,2863,388008,Jamdhurudi,500,3507,SARASKANA,120345,DHANGIDISOLE,
21,376,2863,388009,Jambani,385,3507,SARASKANA,120345,DHANGIDISOLE,
21,376,2863,388010,Pathuri,297,3507,SARASKANA,120345,DHANGIDISOLE,
21,376,2863,388011,Tolaka,86,3507,SARASKANA,120344,BHURSANI,
21,376,2863,388012,Rajabandh,334,3507,SARASKANA,120344,BHURSANI,
21,376,2863,388013,Sijua,137,3507,SARASKANA,120344,BHURSANI,
21,376,2863,388014,Patpacha,52,3507,SARASKANA,120344,BHURSANI,
21,376,2863,388015,Barati,500,3507,SARASKANA,120344,BHURSANI,
21,376,2863,388016,Badpal,500,3507,SARASKANA,120344,BHURSANI,
21,376,2863,388017,Kuanrdihi,1566,0,,120344,BHURSANI,
21,376,2863,388018,Nagadihi,100,3507,SARASKANA,120344,BHURSANI,
21,376,2863,388019,Purunapani,897,3507,SARASKANA,120344,BHURSANI,
21,376,2863,388020,Nuagansahar,1199,3507,SARASKANA,120356,SIRSA,
21,376,2863,388021,Bhursani,513,3507,SARASKANA,120344,BHURSANI,
21,376,2863,388022,Nuhamaliasahar,1863,3507,SARASKANA,120355,SARASKANA,
21,376,2864,388023,Hill Block Dhenkia,34,3493,BISOI,120147,LUHAKANI,
21,376,2864,388024,Jedelghutu,165,3493,BISOI,120147,LUHAKANI,
21,376,2864,388025,Banki,862,3493,BISOI,120147,LUHAKANI,
21,376,2864,388026,Dumuria,712,3493,BISOI,120147,LUHAKANI,
21,376,2864,388027,Madhupur,278,3493,BISOI,120147,LUHAKANI,
21,376,2864,388028,Hill Block,500,0,,120144,BISOI,
21,376,2864,388029,Luhakani,1238,3493,BISOI,120147,LUHAKANI,
21,376,2864,388030,Laxmiposi,241,3493,BISOI,120147,LUHAKANI,
21,376,2864,388031,Kundra,401,3493,BISOI,120147,LUHAKANI,
21,376,2864,388032,Kashipentha,330,3493,BISOI,120147,LUHAKANI,
21,376,2864,388033,Edelbeda,135,3493,BISOI,120147,LUHAKANI,
21,376,2864,388034,Pidhakata Hill,500,3493,BISOI,120147,LUHAKANI,
21,376,2864,388035,Banpokharia,260,3493,BISOI,120147,LUHAKANI,
21,376,2864,388036,Fuljhara,175,3493,BISOI,120147,LUHAKANI,
21,376,2864,388037,Gargadi,361,3493,BISOI,120147,LUHAKANI,
21,376,2864,388038,Kundurukocha,231,0,,120137,MANIKPUR,
21,376,2864,388040,Saranda Bisoi Hill,500,3492,BIJATALA,120139,SARGODA,
21,376,2864,388041,Hatichhad,397,3493,BISOI,120146,KHADAMBEDA,
21,376,2864,388042,Tarana,101,3495,JAMDA,120169,TARANA,
21,376,2864,388043,Duarsuni,267,3493,BISOI,120146,KHADAMBEDA,
21,376,2864,388044,Rajabasa,223,3493,BISOI,120146,KHADAMBEDA,
21,376,2864,388045,Deopata,557,3493,BISOI,120146,KHADAMBEDA,
21,376,2864,388046,Dudhakundi,202,3493,BISOI,120146,KHADAMBEDA,
21,376,2864,388047,Argalbindha,88,3493,BISOI,120146,KHADAMBEDA,
21,376,2864,388048,Panduda,402,3493,BISOI,120146,KHADAMBEDA,
21,376,2864,388049,Keshargadia,135,3493,BISOI,120146,KHADAMBEDA,
21,376,2864,388050,Musamari,575,3493,BISOI,120146,KHADAMBEDA,
21,376,2864,388051,Saraspada,460,3493,BISOI,120144,BISOI,
21,376,2864,388052,Sagajodi,193,3495,JAMDA,120170,TENDRA,
21,376,2864,388053,Sunagadia,453,0,,120144,BISOI,
21,376,2864,388054,Jodia,1127,3493,BISOI,120144,BISOI,
21,376,2864,388055,Budhikhamari,449,3493,BISOI,120141,BADMANADA,
21,376,2864,388056,Panposi,452,3493,BISOI,120144,BISOI,
21,376,2864,388057,Kundulia,622,3493,BISOI,120144,BISOI,
21,376,2864,388058,Jambirdiha,475,3493,BISOI,120147,LUHAKANI,
21,376,2864,388059,Manicha,1169,3493,BISOI,120147,LUHAKANI,
21,376,2864,388060,Luhamalia,614,3493,BISOI,120147,LUHAKANI,
21,376,2864,388061,Satsul,383,3493,BISOI,120147,LUHAKANI,
21,376,2864,388062,Bholbeda,820,3493,BISOI,120147,LUHAKANI,
21,376,2864,388063,Handifuta,334,3493,BISOI,120147,LUHAKANI,
21,376,2864,388064,Deodang,537,3493,BISOI,120143,BAUTIBEDA,
21,376,2864,388065,Thulukchatani,267,3493,BISOI,120143,BAUTIBEDA,
21,376,2864,388066,Parabhadi,131,3493,BISOI,120143,BAUTIBEDA,
21,376,2864,388067,Bautibeda,524,3493,BISOI,120143,BAUTIBEDA,
