STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,377,2897,392854,Jayadebkasapa,5138,3299,BALESHWAR,116073,JAYDEVKASABA,
21,377,2897,392855,Bardhanpur,3209,3299,BALESHWAR,116073,JAYDEVKASABA,
21,377,2897,392856,Sahajanagar,945,3299,BALESHWAR,116073,JAYDEVKASABA,
21,377,2897,392857,Bhimpur,3844,3299,BALESHWAR,116084,RASALPUR,
21,377,2897,392858,Chandipur,667,3299,BALESHWAR,116090,SRIKONA,
21,377,2897,392859,Chheliapada,309,3299,BALESHWAR,116084,RASALPUR,
21,377,2897,392860,Rasalpur,2457,3299,BALESHWAR,116084,RASALPUR,
21,377,2897,392861,Tentulia,500,0,,116277,KULIGAN,
21,377,2897,392862,Rehang,1349,0,,116277,KULIGAN,
21,377,2897,392863,Kuligan,2897,0,,116277,KULIGAN,
21,377,2897,392864,Bedipur,991,0,,116277,KULIGAN,
21,377,2897,392865,Ganjia,863,0,,116277,KULIGAN,
21,377,2897,392866,Dahigadia,514,0,,116279,MANARAJPUR,
21,377,2897,392867,Kalikapur,102,0,,116279,MANARAJPUR,
21,377,2897,392868,Maharajpur,2089,0,,116279,MANARAJPUR,
21,377,2897,392869,Chaksrirampur,500,0,,116290,SRIJANG,
21,377,2897,392870,Boita,1553,0,,116279,MANARAJPUR,
21,377,2897,392871,Rahaniagari (Rahaniagadia),500,0,,116279,MANARAJPUR,
21,377,2897,392872,Dihuria,107,0,,116274,INCHUDI,
21,377,2897,392873,Salapadhi,337,0,,116274,INCHUDI,
21,377,2897,392874,Srijang,3483,0,,116290,SRIJANG,
21,377,2897,392875,Srirampur,491,0,,116290,SRIJANG,
21,377,2897,392876,Mahamadabad,1169,0,,116290,SRIJANG,
21,377,2897,392877,Bharsuan(Bhasuan),4,0,,116290,SRIJANG,
21,377,2897,392878,Talapada,4072,0,,116109,JAMKUNDA,
21,377,2897,392879,Inchudi,3133,0,,116274,INCHUDI,
21,377,2897,392880,Haripur,17,0,,116290,SRIJANG,
21,377,2897,392881,Balichauria,373,0,,116274,INCHUDI,
21,377,2897,392882,Tundara,3363,0,,116293,TUNDRA,
21,377,2897,392883,Kuanrpur,716,3299,BALESHWAR,116084,RASALPUR,
21,377,2897,392884,Chhachina,422,3299,BALESHWAR,116084,RASALPUR,
21,377,2897,392885,Domuhanpatna,42,3299,BALESHWAR,116084,RASALPUR,
21,377,2897,392886,Kusumuli,354,3299,BALESHWAR,116084,RASALPUR,
21,377,2897,392887,BhandeswarBindha,500,0,,116283,NIZAMPUR,
21,377,2897,392888,Kantarda,358,0,,116293,TUNDRA,
21,377,2897,392889,Deulabad,314,0,,116293,TUNDRA,
21,377,2897,392890,Gambharia,816,0,,116277,KULIGAN,
21,377,2897,392891,Khadu,684,0,,116293,TUNDRA,
21,377,2898,392892,Rudragopalpur,1329,0,,116273,HARIPUR,
21,377,2898,392893,Dharampur,681,0,,116273,HARIPUR,
21,377,2898,392894,Dahapada,1339,0,,116273,HARIPUR,
21,377,2898,392895,Kasamila,1796,0,,116273,HARIPUR,
21,377,2898,392896,Haripur,351,0,,116273,HARIPUR,
21,377,2898,392897,Beguniachak,11,0,,116273,HARIPUR,
21,377,2898,392898,Bhimpura,2238,0,,116273,HARIPUR,
21,377,2898,392899,Gambharia,2488,0,,116273,HARIPUR,
21,377,2899,392900,Raghunathpur,731,3299,BALESHWAR,116089,SINDHIA,
21,377,2899,392901,Chaktentulipura,147,3299,BALESHWAR,116082,PATRAPADA,
21,377,2899,392902,Srikona (Part),6935,3299,BALESHWAR,116090,SRIKONA,
21,377,2899,392903,Chandipur,1133,3299,BALESHWAR,116071,HALADIPADA,
21,377,2899,392904,Hidigan,6243,3299,BALESHWAR,116072,HIDIGAN,
21,377,2899,392905,Tentulipura,130,3299,BALESHWAR,116082,PATRAPADA,
21,377,2899,392906,Ghisuan,257,3299,BALESHWAR,116082,PATRAPADA,
21,377,2899,392907,Tigiria,199,3299,BALESHWAR,116082,PATRAPADA,
21,377,2899,392908,Kaindhari,532,3299,BALESHWAR,116083,RANASAHI,
21,377,2899,392909,Tapasi,665,3299,BALESHWAR,116083,RANASAHI,
21,377,2899,392910,Dasi,420,3299,BALESHWAR,116083,RANASAHI,
21,377,2899,392911,Badadeulabad,172,3299,BALESHWAR,116083,RANASAHI,
21,377,2899,392912,Nangudi,138,3299,BALESHWAR,116083,RANASAHI,
21,377,2899,392913,Jhagadapadhi,769,3299,BALESHWAR,116083,RANASAHI,
21,377,2899,392914,Sandeulabad,167,3299,BALESHWAR,116083,RANASAHI,
21,377,2899,392915,Ranasahi,5295,3299,BALESHWAR,116083,RANASAHI,
21,377,2899,392916,Salapada,698,3299,BALESHWAR,116072,HIDIGAN,
21,377,2899,392917,Gudu,7934,3299,BALESHWAR,116070,GUD,
21,377,2899,392918,Sahada,1014,3299,BALESHWAR,116070,GUD,
21,377,2899,392919,Bidei,426,3299,BALESHWAR,116070,GUD,
21,377,2899,392920,Padmapur,2612,3299,BALESHWAR,116080,PADAMPUR,
21,377,2899,392921,Talapada,500,3299,BALESHWAR,116080,PADAMPUR,
21,377,2899,392922,Bankeswar,1251,3299,BALESHWAR,116080,PADAMPUR,
21,377,2899,392923,Majhikia,760,3299,BALESHWAR,116080,PADAMPUR,
21,377,2899,392924,Badkia,929,3299,BALESHWAR,116080,PADAMPUR,
21,377,2899,392925,Sainkona,327,3299,BALESHWAR,116080,PADAMPUR,
21,377,2899,392926,Nidhipada,704,3299,BALESHWAR,116073,JAYDEVKASABA,
21,377,2900,392927,Balaramgadi,755,3299,BALESHWAR,116090,SRIKONA,
21,377,2900,392928,Nuapalgadi,1326,3299,BALESHWAR,116090,SRIKONA,
21,377,2900,392929,Mirjapur,3156,3299,BALESHWAR,116090,SRIKONA,
21,377,2901,392930,Nuagan,549,0,,116281,MANGALPUR,
21,377,2901,392931,Ghagarapal,419,0,,116281,MANGALPUR,
21,377,2901,392932,Golapat,254,0,,116280,MANDASPUR,
21,377,2901,392933,Sasanbad,836,0,,116281,MANGALPUR,
21,377,2901,392934,Mangalapur,849,0,,116276,KHARID MUKHURA,
21,377,2901,392935,Sutei,1031,0,,116288,SARASWATIPUR,
21,377,2901,392936,Badaghai,381,0,,116288,SARASWATIPUR,
21,377,2901,392937,Shyamraipur,272,0,,116287,REMUNA,
21,377,2901,392938,Barchhikhunta,770,0,,116288,SARASWATIPUR,
21,377,2901,392939,Baistambabar,71,0,,116288,SARASWATIPUR,
21,377,2901,392940,Chakramrai,500,0,,116283,NIZAMPUR,
21,377,2901,392941,Ramachandi,500,0,,116278,KURUDA,
21,377,2901,392942,Khaparapada,495,0,,116282,NARAHARIPUR,
21,377,2901,392943,Pahadapur,143,0,,116282,NARAHARIPUR,
21,377,2901,392944,Ajodhyagarh batitanki,61,0,,116268,BERUAN,
21,377,2901,392945,Belari,415,0,,116268,BERUAN,
21,377,2901,392946,Belari Samil Barchhikhunta,18,0,,116268,BERUAN,
21,377,2901,392947,Bighnapur,500,0,,116289,SERGARH,
21,377,2901,392948,Uparsankia,314,0,,116288,SARASWATIPUR,
21,377,2901,392949,Chhanpur,2296,0,,116270,DURGADEVI,
21,377,2901,392950,Saraswatipur,2093,0,,116288,SARASWATIPUR,
21,377,2901,392951,Kulasandha,14,0,,116278,KURUDA,
21,377,2901,392952,Keshpur,6,0,,116282,NARAHARIPUR,
21,377,2901,392953,Palasanda,500,0,,116282,NARAHARIPUR,
21,377,2901,392954,Telagadia,500,0,,116282,NARAHARIPUR,
21,377,2901,392955,Guhalagaon,500,0,,116282,NARAHARIPUR,
21,377,2902,392956,Chanpur,500,0,,116288,SARASWATIPUR,
21,377,2902,392957,Bhuinchara(Bhuinchhada),472,0,,116270,DURGADEVI,
21,377,2902,392958,Dharapaikali,180,0,,116270,DURGADEVI,
21,377,2902,392959,Khannagar,500,0,,116275,KALYAPUR,
21,377,2902,392960,Jambani,500,0,,116270,DURGADEVI,
21,377,2902,392961,Rautrapur,803,0,,116270,DURGADEVI,
21,377,2902,392962,Jambeswarpur,19,0,,116270,DURGADEVI,
21,377,2902,392963,Chandkundia,119,0,,116270,DURGADEVI,
21,377,2902,392964,Kuria,1029,0,,116270,DURGADEVI,
21,377,2902,392965,Mulagansamilsutanati,223,0,,116292,TENTULIDA,
21,377,2902,392966,Harichandanpur,123,0,,116270,DURGADEVI,
21,377,2902,392967,Barakuli,500,0,,116270,DURGADEVI,
21,377,2902,392968,Udayapur,529,0,,116270,DURGADEVI,
21,377,2902,392969,Daykhand,1232,0,,116270,DURGADEVI,
21,377,2902,392970,Bhadrasia,335,0,,116272,GUDUDA,
21,377,2902,392971,Sirakoili,369,0,,116272,GUDUDA,
21,377,2902,392972,Goudagaon,598,0,,116272,GUDUDA,
21,377,2902,392973,Srirampur,146,0,,116275,KALYAPUR,
21,377,2902,392974,Panchurukhi,117,0,,116275,KALYAPUR,
21,377,2902,392975,Gunada,286,0,,116275,KALYAPUR,
21,377,2902,392976,Talamerhi,506,0,,116275,KALYAPUR,
21,377,2902,392977,Palasia,949,0,,116275,KALYAPUR,
21,377,2902,392978,Rabaneswar,208,0,,116275,KALYAPUR,
21,377,2902,392979,Kalyanpur,509,0,,116275,KALYAPUR,
21,377,2902,392980,Srikrushnapur,500,0,,116266,BADAPAL,
21,377,2902,392981,Makundpur,40,0,,116275,KALYAPUR,
21,377,2902,392982,Alda,601,0,,116275,KALYAPUR,
21,377,2902,392983,Chadheipur,118,0,,116275,KALYAPUR,
21,377,2902,392984,Makanda,703,0,,116275,KALYAPUR,
21,377,2902,392985,Mareigan,784,0,,116266,BADAPAL,
21,377,2902,392986,Maujpur,500,0,,116273,HARIPUR,
21,377,2902,392987,Nungola,500,0,,116275,KALYAPUR,
21,377,2902,392988,Paribelda,9,0,,116275,KALYAPUR,
21,377,2902,392989,Jhampura,500,0,,116109,JAMKUNDA,
21,377,2902,392990,Gangapura,210,0,,116275,KALYAPUR,
21,377,2902,392991,Kasimpur,1686,0,,116273,HARIPUR,
21,377,2902,392992,Gududa,1553,0,,116272,GUDUDA,
21,377,2902,392993,Isupur,500,0,,116272,GUDUDA,
21,377,2902,392994,Chhachina,5,0,,116276,KHARID MUKHURA,
21,377,2902,392995,Mundigan,500,0,,116292,TENTULIDA,
21,377,2902,392996,Dharamandaripur,623,0,,116292,TENTULIDA,
21,377,2902,392997,Parahata,500,0,,116292,TENTULIDA,
21,377,2902,392998,Santahati,258,0,,116292,TENTULIDA,
21,377,2902,392999,Tentarida,670,0,,116292,TENTULIDA,
21,377,2902,393000,Kantabania,287,0,,116292,TENTULIDA,
21,377,2902,393001,Kualhati,265,0,,116270,DURGADEVI,
21,377,2902,393002,Maninathpur,308,0,,116292,TENTULIDA,
21,377,2902,393003,Surujapur,485,0,,116292,TENTULIDA,
21,377,2902,393004,Junada No-1,500,0,,116292,TENTULIDA,
21,377,2902,393005,Parichhara,500,0,,116270,DURGADEVI,
21,377,2902,393006,Khurushali Samil Benasuli,500,0,,116283,NIZAMPUR,
21,377,2902,393007,Purukhi,909,0,,116292,TENTULIDA,
21,377,2902,393008,Haripur,174,0,,116292,TENTULIDA,
21,377,2902,393009,Kujigadia,60,0,,116292,TENTULIDA,
21,377,2902,393010,Ghungi,1185,0,,116292,TENTULIDA,
21,377,2902,393011,Naigopalpur,644,0,,116286,PATRIPAL,
21,377,2902,393012,Junada No-2,418,0,,116292,TENTULIDA,
21,377,2902,393013,Mundigandian chak,500,0,,116292,TENTULIDA,
21,377,2902,393014,Mahada,1008,0,,116272,GUDUDA,
21,377,2902,393015,Fhartipur,360,0,,116286,PATRIPAL,
21,377,2902,393016,Kuanrpur,607,0,,116286,PATRIPAL,
21,377,2902,393017,Bharda,574,0,,116286,PATRIPAL,
21,377,2902,393018,Balipal,705,0,,116273,HARIPUR,
21,377,2902,393019,Silasuan,1277,0,,116272,GUDUDA,
21,377,2902,393020,Nachhipur,482,0,,116272,GUDUDA,
21,377,2902,393021,Dakhinapal,10,0,,116280,MANDASPUR,
21,377,2902,393022,Tantrada,634,0,,116286,PATRIPAL,
21,377,2902,393023,Srikrushnapur,569,0,,116287,REMUNA,
21,377,2902,393024,Tabhapal,63,0,,116280,MANDASPUR,
21,377,2902,393025,Barapal,1342,0,,116266,BADAPAL,
21,377,2902,393026,Mahantipada,292,0,,116287,REMUNA,
21,377,2902,393027,Gopalpur,521,0,,116285,NUAPADHI,
21,377,2902,393028,Nandapati Bindha,500,0,,116280,MANDASPUR,
21,377,2902,393029,Mirjapur,500,0,,116280,MANDASPUR,
21,377,2902,393030,Mohantipada dianchak,500,0,,116266,BADAPAL,
21,377,2902,393031,Chadheipur dianchak,500,0,,116280,MANDASPUR,
21,377,2902,393032,Haladia,1212,0,,116275,KALYAPUR,
21,377,2902,393033,Kathasingra,1319,0,,116280,MANDASPUR,
21,377,2902,393034,Dolagohira,941,0,,116280,MANDASPUR,
21,377,2902,393035,Udambar,1068,0,,116280,MANDASPUR,
21,377,2902,393036,Harasapur,466,0,,116281,MANGALPUR,
21,377,2902,393037,Singla,69,0,,116281,MANGALPUR,
21,377,2902,393038,Duhuni,500,0,,116287,REMUNA,
21,377,2902,393039,Patanaraipur,758,0,,116281,MANGALPUR,
21,377,2902,393040,Bindha (Sripatibindha),500,0,,116287,REMUNA,
21,377,2902,393041,Khiri,500,0,,116287,REMUNA,
21,377,2902,393042,Kunkumsuli,6,0,,116287,REMUNA,
21,377,2902,393043,Ganapatibhandar,168,0,,116286,PATRIPAL,
21,377,2902,393044,Chandimandal,500,0,,116280,MANDASPUR,
21,377,2902,393045,Dipali,500,0,,116280,MANDASPUR,
21,377,2902,393046,Mandarpur Samil Jagannathpur,500,0,,116280,MANDASPUR,
21,377,2902,393047,Mandarpur,2084,0,,116280,MANDASPUR,
21,377,2902,393048,Jagannathpur,41,0,,116280,MANDASPUR,
21,377,2902,393049,Jagannathpurdiachak,65,0,,116280,MANDASPUR,
21,377,2902,393050,Bahabalpur,138,0,,116280,MANDASPUR,
21,377,2902,393051,Taradei,123,0,,116280,MANDASPUR,
21,377,2902,393052,Jagannathpur,221,0,,116280,MANDASPUR,
21,377,2902,393053,Patripal,207,0,,116286,PATRIPAL,
21,377,2902,393054,Makundapur,995,0,,116286,PATRIPAL,
21,377,2902,393055,Chakulia,388,0,,116286,PATRIPAL,
21,377,2902,393056,Nuaparhi,2593,0,,116285,NUAPADHI,
21,377,2902,393057,Rasalpur,2348,0,,116285,NUAPADHI,
21,377,2902,393058,Gopalbindha,500,0,,116276,KHARID MUKHURA,
21,377,2902,393059,Balgopalpurbatitanki,1232,0,,116285,NUAPADHI,
21,377,2902,393060,Gourapur Samil Purusottampur,150,0,,116276,KHARID MUKHURA,
21,377,2902,393061,Gourpur,817,0,,116276,KHARID MUKHURA,
21,377,2902,393062,Jhinkmundali,500,0,,116276,KHARID MUKHURA,
21,377,2902,393063,Jenaborei,208,0,,116276,KHARID MUKHURA,
21,377,2902,393064,Mahadia,109,0,,116276,KHARID MUKHURA,
21,377,2902,393065,Pokasalama,118,0,,116276,KHARID MUKHURA,
21,377,2902,393066,Dhobeiti,101,0,,116276,KHARID MUKHURA,
21,377,2902,393067,Mukhura,21,0,,116276,KHARID MUKHURA,
21,377,2902,393068,Agalpur,106,0,,116276,KHARID MUKHURA,
21,377,2902,393069,Kumarnandi,500,0,,116276,KHARID MUKHURA,
21,377,2902,393070,Sanakhanpur,204,0,,116276,KHARID MUKHURA,
21,377,2902,393071,Tadap,655,0,,116276,KHARID MUKHURA,
21,377,2902,393072,Mangalpur,125,0,,116281,MANGALPUR,
21,377,2902,393073,Kharadimukhura,1279,0,,116276,KHARID MUKHURA,
21,377,2902,393074,Gobindapur,1201,0,,116276,KHARID MUKHURA,
21,377,2902,393075,Gobindapur Samil Jodigohiri,99,0,,116276,KHARID MUKHURA,
21,377,2902,393076,Basukhunta,630,0,,116276,KHARID MUKHURA,
21,377,2902,393077,Salagan,16,0,,116282,NARAHARIPUR,
21,377,2902,393078,Bimburia,740,0,,116276,KHARID MUKHURA,
21,377,2902,393079,Baruan,991,0,,116276,KHARID MUKHURA,
21,377,2902,393080,Armala,2264,0,,116282,NARAHARIPUR,
21,377,2902,393081,Niabag,426,0,,116280,MANDASPUR,
21,377,2902,393082,Hatiagand,1340,0,,116283,NIZAMPUR,
21,377,2902,393083,Bhagbantapur,499,0,,116282,NARAHARIPUR,
21,377,2902,393084,Barbanka,278,0,,116266,BADAPAL,
21,377,2902,393085,Sanapurastampur,132,0,,116287,REMUNA,
21,377,2902,393086,Halupatna,148,0,,116282,NARAHARIPUR,
21,377,2903,393087,Bainchanaranpur,739,3305,NILGIRI,116247,NARASINGHPUR,
21,377,2903,393088,Purunagan,700,3305,NILGIRI,116247,NARASINGHPUR,
21,377,2903,393089,Tindesh,1566,3305,NILGIRI,116247,NARASINGHPUR,
21,377,2903,393090,Narasinghpur,1582,3305,NILGIRI,116247,NARASINGHPUR,
21,377,2903,393091,Birasahupur,381,3305,NILGIRI,116247,NARASINGHPUR,
21,377,2903,393092,Durgapur,827,3305,NILGIRI,116247,NARASINGHPUR,
21,377,2903,393093,Tutugan,500,3305,NILGIRI,116247,NARASINGHPUR,
21,377,2903,393094,Chengagadia,500,3305,NILGIRI,116243,KANAS,
21,377,2903,393095,Kansa,1688,3305,NILGIRI,116243,KANAS,
21,377,2903,393096,Sangrampur,1379,3305,NILGIRI,116243,KANAS,
21,377,2903,393097,Radhakishorpur,1686,3305,NILGIRI,116250,RADHAKISHOREPUR,
21,377,2903,393098,Pundala,1315,3305,NILGIRI,116250,RADHAKISHOREPUR,
21,377,2903,393099,Bramhapur,412,3305,NILGIRI,116250,RADHAKISHOREPUR,
21,377,2903,393100,Singiri,682,3305,NILGIRI,116244,MACHHUA,
21,377,2903,393101,Ramachandrapur,80,3305,NILGIRI,116232,BEGUNIA,
21,377,2903,393102,Dobati,376,3305,NILGIRI,116232,BEGUNIA,
21,377,2903,393103,Patharagarh,76,3305,NILGIRI,116232,BEGUNIA,
21,377,2903,393104,Totapada,196,3305,NILGIRI,116232,BEGUNIA,
21,377,2903,393105,Naichhanapur,391,3305,NILGIRI,116232,BEGUNIA,
21,377,2903,393106,Damagandira,452,3305,NILGIRI,116232,BEGUNIA,
21,377,2903,393107,Nisankhapur,578,3305,NILGIRI,116232,BEGUNIA,
21,377,2903,393108,Kusunapur,324,3305,NILGIRI,116232,BEGUNIA,
21,377,2903,393109,Sasapal,79,3305,NILGIRI,116232,BEGUNIA,
21,377,2903,393110,Bhaktanandpur,119,3305,NILGIRI,116232,BEGUNIA,
21,377,2903,393111,Begunia,1772,3305,NILGIRI,116232,BEGUNIA,
21,377,2903,393112,Mardarajpur,647,3305,NILGIRI,116242,K.P.LAKHARAJ,
21,377,2903,393113,Kalyani,837,3305,NILGIRI,116244,MACHHUA,
21,377,2903,393114,Kaliapada Sana,530,3305,NILGIRI,116244,MACHHUA,
21,377,2903,393115,Kaliapada bada,193,3305,NILGIRI,116244,MACHHUA,
21,377,2903,393116,Machua,1053,3305,NILGIRI,116244,MACHHUA,
21,377,2903,393117,Khasapadia,293,3305,NILGIRI,116230,AJODHYA,
21,377,2903,393118,Kathapal,487,3305,NILGIRI,116244,MACHHUA,
21,377,2903,393119,Mangalapala,500,3305,NILGIRI,116250,RADHAKISHOREPUR,
21,377,2903,393120,Karanjia,177,3305,NILGIRI,116243,KANAS,
21,377,2903,393121,Badia,428,3305,NILGIRI,116230,AJODHYA,
21,377,2903,393122,Naduapala,174,3305,NILGIRI,116243,KANAS,
21,377,2903,393123,Kulhapal,239,3305,NILGIRI,116243,KANAS,
21,377,2903,393124,Ambikapur,346,3305,NILGIRI,116247,NARASINGHPUR,
21,377,2903,393125,Nimapal,199,3305,NILGIRI,116247,NARASINGHPUR,
21,377,2903,393126,Raipal,500,3305,NILGIRI,116230,AJODHYA,
21,377,2903,393127,Balipal,616,3305,NILGIRI,116230,AJODHYA,
21,377,2903,393128,Ajodhya,3945,3305,NILGIRI,116230,AJODHYA,
21,377,2903,393129,Gopalpur,2103,3305,NILGIRI,116230,AJODHYA,
21,377,2903,393130,Mainsapata,1673,3305,NILGIRI,116245,MAHISAPATA,
21,377,2903,393131,Patana,1926,3305,NILGIRI,116245,MAHISAPATA,
21,377,2903,393132,Kuanrapurmahala,1499,3305,NILGIRI,116242,K.P.LAKHARAJ,
21,377,2903,393133,Kuanrapurlakhraj,448,3305,NILGIRI,116242,K.P.LAKHARAJ,
21,377,2903,393134,Chatirikhunta,1680,3305,NILGIRI,116242,K.P.LAKHARAJ,
21,377,2903,393135,Karanjia,113,3305,NILGIRI,116242,K.P.LAKHARAJ,
21,377,2903,393136,Chandipur,1542,3305,NILGIRI,116242,K.P.LAKHARAJ,
21,377,2903,393137,Gobardhanpur,511,3305,NILGIRI,116242,K.P.LAKHARAJ,
21,377,2903,393138,Kathagochhi,1363,3305,NILGIRI,116242,K.P.LAKHARAJ,
21,377,2903,393139,Kendukhunta,950,3305,NILGIRI,116237,DHOBASILA,
21,377,2903,393140,Karadia,179,3305,NILGIRI,116237,DHOBASILA,
21,377,2903,393141,Sarupal,261,3305,NILGIRI,116237,DHOBASILA,
21,377,2903,393142,Radhikadeipur,154,3305,NILGIRI,116237,DHOBASILA,
21,377,2903,393143,Kantabania,2095,3305,NILGIRI,116237,DHOBASILA,
21,377,2903,393144,Sathilobalbalia,2089,3305,NILGIRI,116245,MAHISAPATA,
21,377,2903,393145,Jadibali,763,3305,NILGIRI,116234,BHAUNRIABAD,
21,377,2903,393146,Badbil,500,3305,NILGIRI,116240,JAMUDIHA,
21,377,2903,393147,Jamudiha,5630,3305,NILGIRI,116239,JADIDA,
21,377,2903,393148,Dhobasila,3454,3305,NILGIRI,116237,DHOBASILA,
21,377,2903,393149,Agiria,210,3305,NILGIRI,116237,DHOBASILA,
21,377,2903,393150,Badhiachanduapada,76,3305,NILGIRI,116237,DHOBASILA,
21,377,2903,393151,Podasul,1996,3305,NILGIRI,116239,JADIDA,
21,377,2903,393152,Jadida,91,3305,NILGIRI,116239,JADIDA,
21,377,2903,393153,Kharadia,358,3305,NILGIRI,116239,JADIDA,
21,377,2903,393154,Jamudihi,888,3305,NILGIRI,116240,JAMUDIHA,
21,377,2903,393155,Chatara,88,3305,NILGIRI,116252,SIADIMAL,
21,377,2903,393156,Kusumian,1059,3305,NILGIRI,116251,SAJANGARH,
21,377,2903,393157,Sajanagarh,2565,3305,NILGIRI,116251,SAJANGARH,
21,377,2903,393158,Gandamarasahi,500,3305,NILGIRI,116251,SAJANGARH,
21,377,2903,393159,Nuasahi,1027,3305,NILGIRI,116251,SAJANGARH,
21,377,2903,393160,Banthiapada,639,3305,NILGIRI,116251,SAJANGARH,
21,377,2903,393161,Tenda,1678,3305,NILGIRI,116251,SAJANGARH,
21,377,2903,393162,Siadimal,3557,3305,NILGIRI,116252,SIADIMAL,
21,377,2903,393163,Bankisula,364,3305,NILGIRI,116252,SIADIMAL,
21,377,2903,393164,Gokulapani,40,3305,NILGIRI,116252,SIADIMAL,
21,377,2903,393165,Jaganathapur,394,3305,NILGIRI,116239,JADIDA,
21,377,2903,393166,Maldiha,15,3305,NILGIRI,116239,JADIDA,
21,377,2903,393167,Jokananda,183,3305,NILGIRI,116239,JADIDA,
21,377,2903,393168,Chhotakanhupur,576,3306,OUPADA,116257,BAUNSABANIA,
21,377,2903,393169,Gangapura,341,3306,OUPADA,116258,DAKHIN NARASINGHPUR,
21,377,2903,393170,Badaatta,447,3306,OUPADA,116258,DAKHIN NARASINGHPUR,
21,377,2903,393171,Gobara,152,3306,OUPADA,116258,DAKHIN NARASINGHPUR,
21,377,2903,393172,Oladanga,535,3306,OUPADA,116258,DAKHIN NARASINGHPUR,
21,377,2903,393173,Rajanagar,550,3306,OUPADA,116258,DAKHIN NARASINGHPUR,
21,377,2903,393174,Chatarapatana,63,3306,OUPADA,116258,DAKHIN NARASINGHPUR,
21,377,2903,393175,Teliapada,413,3306,OUPADA,116258,DAKHIN NARASINGHPUR,
21,377,2903,393176,Narasinghpur,730,3306,OUPADA,116258,DAKHIN NARASINGHPUR,
21,377,2903,393177,Pubagadia,87,3306,OUPADA,116258,DAKHIN NARASINGHPUR,
21,377,2903,393178,Chasakhanda,1161,3306,OUPADA,116258,DAKHIN NARASINGHPUR,
21,377,2903,393179,Syamraipur,170,3306,OUPADA,116258,DAKHIN NARASINGHPUR,
21,377,2903,393180,Gobindapur,249,3306,OUPADA,116258,DAKHIN NARASINGHPUR,
21,377,2903,393181,Haladiapatana,111,3306,OUPADA,116258,DAKHIN NARASINGHPUR,
21,377,2903,393182,Khadipada,247,3306,OUPADA,116258,DAKHIN NARASINGHPUR,
21,377,2903,393183,Padmanavapur,171,3306,OUPADA,116258,DAKHIN NARASINGHPUR,
21,377,2903,393184,Pratapada,415,3306,OUPADA,116258,DAKHIN NARASINGHPUR,
21,377,2903,393185,Dambarupal,159,3306,OUPADA,116258,DAKHIN NARASINGHPUR,
21,377,2903,393186,Nandamahapatrabedha,19,3306,OUPADA,116258,DAKHIN NARASINGHPUR,
21,377,2903,393187,Patapurbada,253,3306,OUPADA,116258,DAKHIN NARASINGHPUR,
21,377,2903,393188,Tanaka,467,3306,OUPADA,116257,BAUNSABANIA,
21,377,2903,393189,Raipur,248,3306,OUPADA,116257,BAUNSABANIA,
21,377,2903,393190,Baliora,396,3306,OUPADA,116257,BAUNSABANIA,
21,377,2903,393191,Dholapur,358,3306,OUPADA,116257,BAUNSABANIA,
21,377,2903,393192,Baunsabania,1618,3306,OUPADA,116257,BAUNSABANIA,
21,377,2903,393193,Guhalia,852,3306,OUPADA,116257,BAUNSABANIA,
21,377,2903,393194,Sanapatapur,315,3306,OUPADA,116257,BAUNSABANIA,
21,377,2903,393195,Hatasahi,525,3306,OUPADA,116257,BAUNSABANIA,
21,377,2903,393196,Gobardhanpur,246,3306,OUPADA,116257,BAUNSABANIA,
21,377,2903,393197,Dakhinakuanrpur,226,3306,OUPADA,116257,BAUNSABANIA,
21,377,2903,393198,Kanthipada,354,3306,OUPADA,116257,BAUNSABANIA,
21,377,2903,393199,Kanthiatikara,726,3306,OUPADA,116264,SHYAMASUNDARPUR,
21,377,2903,393200,Kumbhakahunia,248,3306,OUPADA,116257,BAUNSABANIA,
21,377,2903,393201,Managarh,605,3306,OUPADA,116257,BAUNSABANIA,
21,377,2903,393202,Syamasundarpur,2342,3306,OUPADA,116264,SHYAMASUNDARPUR,
21,377,2903,393203,Kantabania,601,3306,OUPADA,116264,SHYAMASUNDARPUR,
21,377,2903,393204,Jemadeipur,162,3306,OUPADA,116264,SHYAMASUNDARPUR,
21,377,2903,393205,Raulakhunta,614,3306,OUPADA,116264,SHYAMASUNDARPUR,
21,377,2903,393206,Sundaripatana,500,3306,OUPADA,116264,SHYAMASUNDARPUR,
21,377,2903,393207,Joriapatana,666,3306,OUPADA,116264,SHYAMASUNDARPUR,
21,377,2903,393208,Dwarika,976,3306,OUPADA,116264,SHYAMASUNDARPUR,
21,377,2903,393209,Daladali,336,3306,OUPADA,116264,SHYAMASUNDARPUR,
21,377,2903,393210,Bishnupur,78,3306,OUPADA,116261,GARADIHI,
21,377,2903,393211,Hatikholia,1736,3306,OUPADA,116264,SHYAMASUNDARPUR,
21,377,2903,393212,Srideipur,821,3306,OUPADA,116264,SHYAMASUNDARPUR,
21,377,2903,393213,Sabajapur,153,3306,OUPADA,116264,SHYAMASUNDARPUR,
21,377,2903,393214,Patanapada,208,3306,OUPADA,116264,SHYAMASUNDARPUR,
21,377,2903,393215,Jokagadia,218,3306,OUPADA,116264,SHYAMASUNDARPUR,
