STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,379,2926,396254,Panduhata,371,3440,PATTAMUNDAI,119178,BADAMULABASANTA,
21,379,2926,396255,Pohala,677,3440,PATTAMUNDAI,119178,BADAMULABASANTA,
21,379,2926,396256,Gandakul,1236,3440,PATTAMUNDAI,119185,DIHAPADA,
21,379,2926,396257,Adhakhanda,2251,3440,PATTAMUNDAI,119191,NARASINGHPUR,
21,379,2926,396258,Kataramalla,367,3440,PATTAMUNDAI,119185,DIHAPADA,
21,379,2926,396259,Sekpur,345,3440,PATTAMUNDAI,119185,DIHAPADA,
21,379,2926,396260,Telengabasanta,1360,3440,PATTAMUNDAI,119185,DIHAPADA,
21,379,2926,396261,Dihapada,747,3440,PATTAMUNDAI,119185,DIHAPADA,
21,379,2926,396262,Gangarampur,147,3440,PATTAMUNDAI,119191,NARASINGHPUR,
21,379,2926,396263,Narasinghpur,2166,3440,PATTAMUNDAI,119191,NARASINGHPUR,
21,379,2926,396264,Ainipada,930,3440,PATTAMUNDAI,119191,NARASINGHPUR,
21,379,2926,396265,Pachhapada,2129,3440,PATTAMUNDAI,119191,NARASINGHPUR,
21,379,2926,396266,Khadianta,1072,3440,PATTAMUNDAI,119189,KHADIANTA,
21,379,2926,396267,Kakharuni,2894,3440,PATTAMUNDAI,119189,KHADIANTA,
21,379,2926,396268,Chara narendra pur,500,3440,PATTAMUNDAI,119197,SASANA,
21,379,2926,396269,Nimapur,1425,3440,PATTAMUNDAI,119197,SASANA,
21,379,2926,396270,Bindha srirampur,500,3440,PATTAMUNDAI,119197,SASANA,
21,379,2926,396271,Sasan,3086,3440,PATTAMUNDAI,119197,SASANA,
21,379,2926,396272,Dianpur,883,3440,PATTAMUNDAI,119197,SASANA,
21,379,2926,396273,Jagannathpur,500,3440,PATTAMUNDAI,119197,SASANA,
21,379,2926,396274,Malipur,1626,3440,PATTAMUNDAI,119197,SASANA,
21,379,2926,396275,Udayapur,440,3440,PATTAMUNDAI,119199,SRIRAMPUR,
21,379,2926,396276,Srirampur,3093,3440,PATTAMUNDAI,119199,SRIRAMPUR,
21,379,2926,396277,Palapatana,3226,3440,PATTAMUNDAI,119199,SRIRAMPUR,
21,379,2926,396278,Damar pur,5000,3440,PATTAMUNDAI,119184,DAMARPUR,
21,379,2926,396279,Bala bhadrapur,2633,3440,PATTAMUNDAI,119180,BALABHADRAPUR,
21,379,2926,396280,Bali patana,2053,3440,PATTAMUNDAI,119180,BALABHADRAPUR,
21,379,2926,396281,Adhajori,1217,3440,PATTAMUNDAI,119183,CHANDANAGAR,
21,379,2926,396282,Tetalanga,982,3440,PATTAMUNDAI,119183,CHANDANAGAR,
21,379,2926,396283,Harana babi,553,3440,PATTAMUNDAI,119183,CHANDANAGAR,
21,379,2926,396284,Andharua,316,3440,PATTAMUNDAI,119183,CHANDANAGAR,
21,379,2926,396285,Goptira,1202,3440,PATTAMUNDAI,119183,CHANDANAGAR,
21,379,2926,396286,Adhadeunria,172,3440,PATTAMUNDAI,119196,SANSARFAL,
21,379,2926,396287,Sansar phal,3074,3440,PATTAMUNDAI,119196,SANSARFAL,
21,379,2926,396288,Madan pur,1657,3440,PATTAMUNDAI,119196,SANSARFAL,
21,379,2926,396289,Kundupur,461,3440,PATTAMUNDAI,119190,KHANATA,
21,379,2926,396290,Resua,1212,3440,PATTAMUNDAI,119190,KHANATA,
21,379,2926,396291,Bali jhari,305,3440,PATTAMUNDAI,119190,KHANATA,
21,379,2926,396292,Sankh pur,229,3440,PATTAMUNDAI,119190,KHANATA,
21,379,2926,396293,Dimiria,629,3440,PATTAMUNDAI,119190,KHANATA,
21,379,2926,396294,Singarpur,299,3440,PATTAMUNDAI,119190,KHANATA,
21,379,2926,396295,Badapal,560,3440,PATTAMUNDAI,119190,KHANATA,
21,379,2926,396296,Dalabad,823,3440,PATTAMUNDAI,119183,CHANDANAGAR,
21,379,2926,396297,Chandan nagar,724,3440,PATTAMUNDAI,119183,CHANDANAGAR,
21,379,2926,396298,Balia,534,3440,PATTAMUNDAI,119183,CHANDANAGAR,
21,379,2926,396299,Banto,610,3440,PATTAMUNDAI,119183,CHANDANAGAR,
21,379,2926,396300,Deuli,444,3440,PATTAMUNDAI,119177,BADAMOHANPUR,
21,379,2926,396301,Dosia,555,3440,PATTAMUNDAI,119187,DOSIA,
21,379,2926,396302,Basudeipur,284,3440,PATTAMUNDAI,119187,DOSIA,
21,379,2926,396303,Shyam sundar pur,350,3440,PATTAMUNDAI,119187,DOSIA,
21,379,2926,396304,Anand pur,509,3440,PATTAMUNDAI,119187,DOSIA,
21,379,2926,396305,Talapada,877,3440,PATTAMUNDAI,119189,KHADIANTA,
21,379,2926,396306,Osangara,1312,3440,PATTAMUNDAI,119189,KHADIANTA,
21,379,2926,396307,Amber,1031,3440,PATTAMUNDAI,119189,KHADIANTA,
21,379,2926,396308,Baipada,513,3440,PATTAMUNDAI,119189,KHADIANTA,
21,379,2926,396309,Naladhalia,583,3440,PATTAMUNDAI,119189,KHADIANTA,
21,379,2926,396310,Similia,659,3440,PATTAMUNDAI,119189,KHADIANTA,
21,379,2926,396311,Aradapalli,2251,3440,PATTAMUNDAI,119175,ARADAPALLI,
21,379,2926,396312,Tigiria,412,3440,PATTAMUNDAI,119179,BADAPADA,
21,379,2926,396313,Jigaran,1824,3440,PATTAMUNDAI,119189,KHADIANTA,
21,379,2926,396314,Sahupada,250,3440,PATTAMUNDAI,119179,BADAPADA,
21,379,2926,396315,Mangalpada,312,3440,PATTAMUNDAI,119177,BADAMOHANPUR,
21,379,2926,396316,Nuapada,180,3440,PATTAMUNDAI,119195,SANJARIA,
21,379,2926,396317,Badajaria,1752,3440,PATTAMUNDAI,119195,SANJARIA,
21,379,2926,396318,Sanajaria,2360,3440,PATTAMUNDAI,119195,SANJARIA,
21,379,2926,396319,Bodhagan,826,3440,PATTAMUNDAI,119195,SANJARIA,
21,379,2926,396320,Niginpur,1286,3440,PATTAMUNDAI,119195,SANJARIA,
21,379,2926,396321,Perijpur,605,3440,PATTAMUNDAI,119195,SANJARIA,
21,379,2926,396322,Mangarajapur,1161,3440,PATTAMUNDAI,119195,SANJARIA,
21,379,2926,396323,Rajapur,480,3440,PATTAMUNDAI,119195,SANJARIA,
21,379,2926,396324,Deuli,847,3440,PATTAMUNDAI,119183,CHANDANAGAR,
21,379,2926,396325,Nayakot,969,3440,PATTAMUNDAI,119177,BADAMOHANPUR,
21,379,2926,396326,Nilakanthapur,426,3437,KENDRAPADA,119101,CHANDANPUR,
21,379,2926,396327,Badamohan pur,1089,3440,PATTAMUNDAI,119177,BADAMOHANPUR,
21,379,2926,396328,Badapada,1478,3440,PATTAMUNDAI,119179,BADAPADA,
21,379,2926,396329,Minjauni,602,3440,PATTAMUNDAI,119179,BADAPADA,
21,379,2926,396330,Kathiapada,1506,3440,PATTAMUNDAI,119179,BADAPADA,
21,379,2926,396331,Sana mohan pur,799,3440,PATTAMUNDAI,119177,BADAMOHANPUR,
21,379,2926,396332,Matia pada,512,3440,PATTAMUNDAI,119186,DIHUDIPUR,
21,379,2926,396333,Bhoi pada,284,3440,PATTAMUNDAI,119177,BADAMOHANPUR,
21,379,2926,396334,Dihudi pur,1251,3440,PATTAMUNDAI,119186,DIHUDIPUR,
21,379,2926,396335,Khadala sahi,776,3440,PATTAMUNDAI,119186,DIHUDIPUR,
21,379,2926,396336,Saanta pur,500,0,,119179,BADAPADA,
21,379,2926,396337,Sujan pur,999,3440,PATTAMUNDAI,119186,DIHUDIPUR,
21,379,2926,396338,Ramachandra pur,500,3440,PATTAMUNDAI,119179,BADAPADA,
21,379,2926,396339,Mulagain,554,3440,PATTAMUNDAI,119179,BADAPADA,
21,379,2926,396340,Baulanga,1874,3440,PATTAMUNDAI,119187,DOSIA,
21,379,2926,396341,Chadheya,612,3440,PATTAMUNDAI,119187,DOSIA,
21,379,2926,396342,Buanlo,974,3440,PATTAMUNDAI,119187,DOSIA,
21,379,2926,396343,Anoli,310,3440,PATTAMUNDAI,119200,BILIKANA,
21,379,2926,396344,Badagara,459,3440,PATTAMUNDAI,119200,BILIKANA,
21,379,2926,396345,Oupada,1874,3440,PATTAMUNDAI,119193,OUPADA,
21,379,2926,396346,Baghataila,273,3440,PATTAMUNDAI,119193,OUPADA,
21,379,2926,396347,Chanda pur,333,3440,PATTAMUNDAI,119193,OUPADA,
21,379,2926,396348,Khanata,1206,3440,PATTAMUNDAI,119190,KHANATA,
21,379,2926,396349,Subarna pur,370,3440,PATTAMUNDAI,119193,OUPADA,
21,379,2926,396350,Junapangara,350,3440,PATTAMUNDAI,119193,OUPADA,
21,379,2926,396351,Koriapalla,365,3440,PATTAMUNDAI,119193,OUPADA,
21,379,2926,396352,Bisunpur,795,3440,PATTAMUNDAI,119193,OUPADA,
21,379,2926,396353,Hari pur,382,3440,PATTAMUNDAI,119193,OUPADA,
21,379,2926,396354,Kajala bandha,1334,3440,PATTAMUNDAI,119193,OUPADA,
21,379,2926,396355,Bila pokharia pada,679,3440,PATTAMUNDAI,119193,OUPADA,
21,379,2926,396356,Terohi,1754,3440,PATTAMUNDAI,119200,BILIKANA,
21,379,2926,396357,Baliajori,386,3440,PATTAMUNDAI,119200,BILIKANA,
21,379,2926,396358,Sanagara,1019,3440,PATTAMUNDAI,119200,BILIKANA,
21,379,2926,396359,Brahma pur,369,3440,PATTAMUNDAI,119200,BILIKANA,
21,379,2926,396360,Bilikana,470,3440,PATTAMUNDAI,119200,BILIKANA,
21,379,2926,396361,Satakuria,744,3440,PATTAMUNDAI,119200,BILIKANA,
21,379,2926,396362,Batipara,236,3440,PATTAMUNDAI,119200,BILIKANA,
21,379,2926,396363,Sankrura,545,3440,PATTAMUNDAI,119200,BILIKANA,
21,379,2926,396364,Balia palli,650,3440,PATTAMUNDAI,119200,BILIKANA,
21,379,2926,396365,Badhei pada,215,3440,PATTAMUNDAI,119200,BILIKANA,
21,379,2928,396366,Bajipada,220,3435,DERABISH,119060,GUALSINGH,
21,379,2928,396367,Alabanka,387,3435,DERABISH,119060,GUALSINGH,
21,379,2928,396368,Haladia,987,3435,DERABISH,119068,KUSIAPAL,
21,379,2928,396369,Kusiapal,4829,3435,DERABISH,119068,KUSIAPAL,
21,379,2928,396370,Radhanagar,500,3435,DERABISH,119068,KUSIAPAL,
21,379,2928,396371,Raipur,798,3435,DERABISH,119059,BARIMUL,
21,379,2928,396372,Trilottamadeipur,293,3435,DERABISH,119059,BARIMUL,
21,379,2928,396373,Khandasahi,743,3435,DERABISH,119059,BARIMUL,
21,379,2928,396374,Dohara,456,3435,DERABISH,119059,BARIMUL,
21,379,2928,396375,Mirjapatana,883,3435,DERABISH,119060,GUALSINGH,
21,379,2928,396376,Barimul,664,3435,DERABISH,119059,BARIMUL,
21,379,2928,396377,Ganiamuhan,363,3435,DERABISH,119059,BARIMUL,
21,379,2928,396378,Bisibila,500,3437,KENDRAPADA,119112,KAPALESWAR,
21,379,2928,396379,Jajanga,1219,3437,KENDRAPADA,119112,KAPALESWAR,
21,379,2928,396380,KhamarKespur,417,3437,KENDRAPADA,119112,KAPALESWAR,
21,379,2928,396381,Ender,1279,3437,KENDRAPADA,119111,KANSAR,
21,379,2928,396382,Korua,1459,3437,KENDRAPADA,119119,PURUSHOTTAMPUR,
21,379,2928,396383,Ayaba,1215,3437,KENDRAPADA,119095,AYEBA,
21,379,2928,396384,Padmalavapur,259,3440,PATTAMUNDAI,119188,GANGARAMPUR,
21,379,2928,396385,Chhedara,351,3440,PATTAMUNDAI,119188,GANGARAMPUR,
21,379,2928,396386,Lokanathpur,754,3440,PATTAMUNDAI,119188,GANGARAMPUR,
21,379,2928,396387,Gunupur,707,3440,PATTAMUNDAI,119188,GANGARAMPUR,
21,379,2928,396388,Gangarampur,928,3440,PATTAMUNDAI,119188,GANGARAMPUR,
21,379,2928,396389,Bhagadeipur,420,3440,PATTAMUNDAI,119188,GANGARAMPUR,
21,379,2928,396390,Jaisinghpur,376,3440,PATTAMUNDAI,119188,GANGARAMPUR,
21,379,2928,396391,Dia- Bhagadeipur,500,3440,PATTAMUNDAI,119188,GANGARAMPUR,
21,379,2928,396392,Kainkula,824,3440,PATTAMUNDAI,119188,GANGARAMPUR,
21,379,2928,396393,Madhurakul,350,3437,KENDRAPADA,119095,AYEBA,
21,379,2928,396394,Keutagarha,484,3437,KENDRAPADA,119095,AYEBA,
21,379,2928,396395,Purusottampur,1900,3437,KENDRAPADA,119119,PURUSHOTTAMPUR,
21,379,2928,396396,Era,994,3437,KENDRAPADA,119119,PURUSHOTTAMPUR,
21,379,2928,396397,Kankadia,290,3437,KENDRAPADA,119111,KANSAR,
21,379,2928,396398,Sahaspur,1242,3437,KENDRAPADA,119111,KANSAR,
21,379,2928,396400,Samalpur,422,3437,KENDRAPADA,119112,KAPALESWAR,
21,379,2928,396401,Nagapur,766,3437,KENDRAPADA,119117,OSTAPUR,
21,379,2928,396402,Kadalibadi,419,3437,KENDRAPADA,119117,OSTAPUR,
21,379,2928,396403,Chakadabaranga,234,3437,KENDRAPADA,119117,OSTAPUR,
21,379,2928,396404,Alijanga,603,3437,KENDRAPADA,119112,KAPALESWAR,
21,379,2928,396405,Garuala,144,3437,KENDRAPADA,119112,KAPALESWAR,
21,379,2928,396406,Kapaleswar,2053,3437,KENDRAPADA,119112,KAPALESWAR,
21,379,2928,396407,Garapur,2909,3437,KENDRAPADA,119112,KAPALESWAR,
21,379,2928,396408,Khairabad,423,3437,KENDRAPADA,119107,GULNAGAR,
21,379,2928,396409,Sujanagar,1158,3437,KENDRAPADA,119107,GULNAGAR,
21,379,2928,396410,Gulnagar,2072,3437,KENDRAPADA,119107,GULNAGAR,
21,379,2928,396411,Ramnagarpatana,481,3437,KENDRAPADA,119107,GULNAGAR,
21,379,2928,396412,Ramchandrapur,147,3437,KENDRAPADA,119107,GULNAGAR,
21,379,2928,396413,Nageswarpur,1101,3435,DERABISH,119059,BARIMUL,
21,379,2928,396414,Gualsingh,4205,3435,DERABISH,119060,GUALSINGH,
21,379,2928,396415,Pandiri,367,3437,KENDRAPADA,119109,JAMDHAR,
21,379,2928,396416,Maradpur,1103,3437,KENDRAPADA,119121,SHYAMSUNDARPUR,
21,379,2928,396417,Shyamsunderpur,1710,3437,KENDRAPADA,119121,SHYAMSUNDARPUR,
21,379,2928,396418,Tarapur,3191,3437,KENDRAPADA,119100,CHAKRODA,
21,379,2928,396419,Jamdhar,1780,3437,KENDRAPADA,119109,JAMDHAR,
21,379,2928,396420,Balabhadrapur,497,3437,KENDRAPADA,119109,JAMDHAR,
21,379,2928,396421,Kasoti,2419,3437,KENDRAPADA,119109,JAMDHAR,
21,379,2928,396422,Juidaspur,680,3437,KENDRAPADA,119109,JAMDHAR,
21,379,2928,396423,Idiali,117,3437,KENDRAPADA,119109,JAMDHAR,
21,379,2928,396424,Baragaon,1251,3437,KENDRAPADA,119109,JAMDHAR,
21,379,2928,396425,Sanagan,315,3437,KENDRAPADA,119109,JAMDHAR,
21,379,2928,396426,Jantilo,637,3437,KENDRAPADA,119109,JAMDHAR,
21,379,2928,396427,Simalada,429,3437,KENDRAPADA,119098,BHAGABATPUR,
21,379,2928,396428,Orsaka,345,3437,KENDRAPADA,119100,CHAKRODA,
21,379,2928,396429,Singiri,364,3437,KENDRAPADA,119098,BHAGABATPUR,
21,379,2928,396430,Poilo,677,3437,KENDRAPADA,119098,BHAGABATPUR,
21,379,2928,396431,Bhagabatpur,2772,3435,DERABISH,119058,DANPUR,
21,379,2928,396432,Samasundarpur,1373,3437,KENDRAPADA,119098,BHAGABATPUR,
21,379,2928,396433,Kamiladaspur,191,3435,DERABISH,119076,RATADIAKHANDASAHI,
21,379,2928,396434,Teldia,404,3435,DERABISH,119076,RATADIAKHANDASAHI,
21,379,2928,396435,Issandia,842,3435,DERABISH,119076,RATADIAKHANDASAHI,
21,379,2928,396436,Baranga,193,3435,DERABISH,119076,RATADIAKHANDASAHI,
21,379,2928,396437,Antapur,333,3435,DERABISH,119055,CHANDOL,
21,379,2928,396438,Chandol,2729,3435,DERABISH,119055,CHANDOL,
21,379,2928,396439,Panapara,433,3435,DERABISH,119055,CHANDOL,
21,379,2928,396440,Oragala,1796,3435,DERABISH,119055,CHANDOL,
21,379,2928,396441,Naranpara,460,3435,DERABISH,119055,CHANDOL,
21,379,2928,396442,Bhanagan,754,3435,DERABISH,119055,CHANDOL,
21,379,2928,396443,Ganeshpur,781,3435,DERABISH,119055,CHANDOL,
21,379,2928,396444,Nachipur,435,3435,DERABISH,119071,MUKUNDAPUR,
21,379,2928,396445,Sridharpur,594,3435,DERABISH,119071,MUKUNDAPUR,
21,379,2928,396446,Dabol,110,3435,DERABISH,119071,MUKUNDAPUR,
21,379,2928,396447,Parbatipur,102,3435,DERABISH,119071,MUKUNDAPUR,
21,379,2928,396448,Girigolasasan,238,3435,DERABISH,119071,MUKUNDAPUR,
21,379,2928,396449,Garam,730,3435,DERABISH,119064,JANARABARIMUL,
21,379,2928,396450,Bhitarbampu,578,3435,DERABISH,119064,JANARABARIMUL,
21,379,2928,396451,Teheda,1794,3435,DERABISH,119064,JANARABARIMUL,
21,379,2928,396452,Janarabarimul,1783,3435,DERABISH,119064,JANARABARIMUL,
21,379,2928,396453,Khannagar,248,3435,DERABISH,119064,JANARABARIMUL,
21,379,2928,396454,Artamul,1348,3435,DERABISH,119064,JANARABARIMUL,
21,379,2928,396455,Paniola,414,3435,DERABISH,119071,MUKUNDAPUR,
21,379,2928,396456,Hati,26,3435,DERABISH,119071,MUKUNDAPUR,
21,379,2928,396457,Makundapur,780,3435,DERABISH,119071,MUKUNDAPUR,
21,379,2928,396458,Dakhyabramhapur,700,3435,DERABISH,119058,DANPUR,
21,379,2928,396459,Kesarpur,1856,3435,DERABISH,119058,DANPUR,
21,379,2928,396460,Rajanga,521,3435,DERABISH,119058,DANPUR,
21,379,2928,396461,Narasinghpur,1256,3435,DERABISH,119058,DANPUR,
21,379,2928,396462,Bhagabatpur,460,3437,KENDRAPADA,119098,BHAGABATPUR,
21,379,2928,396463,Danpur,1154,3435,DERABISH,119058,DANPUR,
21,379,2928,396464,Suanlo,39,3435,DERABISH,119058,DANPUR,
21,379,2928,396465,Paniola No-2,427,3435,DERABISH,119062,HARIANKA,
21,379,2928,396466,Harianka,2505,3435,DERABISH,119062,HARIANKA,
21,379,2928,396467,Mundalo,579,3435,DERABISH,119062,HARIANKA,
21,379,2928,396468,Dakhinakhandabhola,698,3435,DERABISH,119062,HARIANKA,
21,379,2928,396469,Adhanga,1665,3435,DERABISH,119063,INDALO,
21,379,2928,396470,Tirinia,474,3436,GARADAPUR,119080,BHAGABANPUR,
21,379,2928,396471,Jaipur,827,3436,GARADAPUR,119080,BHAGABANPUR,
21,379,2928,396472,Dakshinpari,491,3435,DERABISH,119063,INDALO,
21,379,2928,396473,Indalo,2363,3435,DERABISH,119063,INDALO,
21,379,2928,396474,Nankar,610,3435,DERABISH,119063,INDALO,
21,379,2928,396475,Barbodia,205,3435,DERABISH,119063,INDALO,
21,379,2928,396476,Purusottampur,350,3435,DERABISH,119063,INDALO,
21,379,2928,396477,Sisua,566,3436,GARADAPUR,119091,BANGALPUR,
21,379,2928,396478,Sathilo,146,3436,GARADAPUR,119091,BANGALPUR,
21,379,2928,396479,Gahaga,493,3435,DERABISH,119058,DANPUR,
21,379,2928,396480,Sorisia,683,3435,DERABISH,119076,RATADIAKHANDASAHI,
21,379,2928,396481,Ratadiakhandasahi,500,3435,DERABISH,119076,RATADIAKHANDASAHI,
21,379,2928,396482,Haripur,195,3435,DERABISH,119076,RATADIAKHANDASAHI,
21,379,2928,396483,Sana Anupada,19,3435,DERABISH,119076,RATADIAKHANDASAHI,
21,379,2928,396484,Ratadiakhadasahi,684,3435,DERABISH,119076,RATADIAKHANDASAHI,
21,379,2928,396485,Anupada,1041,3435,DERABISH,119076,RATADIAKHANDASAHI,
21,379,2928,396486,Kadua,598,3435,DERABISH,119076,RATADIAKHANDASAHI,
21,379,2928,396487,Hatabanapur,1597,3435,DERABISH,119053,BASUPUR,
21,379,2928,396488,Naraharipur,1112,3435,DERABISH,119053,BASUPUR,
21,379,2928,396489,Atabuha,294,3435,DERABISH,119053,BASUPUR,
21,379,2928,396490,Surtipur,297,3439,MARSAGHAI,119160,JALAPOKA,
21,379,2928,396491,Basupur,1054,3435,DERABISH,119053,BASUPUR,
21,379,2928,396492,Aripada,506,3435,DERABISH,119053,BASUPUR,
21,379,2928,396493,Bhandilo,247,3435,DERABISH,119053,BASUPUR,
21,379,2928,396494,Chakroda,1694,3437,KENDRAPADA,119100,CHAKRODA,
21,379,2928,396495,Narilo,1689,3437,KENDRAPADA,119100,CHAKRODA,
21,379,2928,396496,Kantia,830,3437,KENDRAPADA,119100,CHAKRODA,
21,379,2928,396497,Bharatpur,3023,3437,KENDRAPADA,119099,BHARATPUR,
21,379,2928,396498,Jaganathpur,915,3437,KENDRAPADA,119099,BHARATPUR,
21,379,2928,396499,Kacheripada,1656,3437,KENDRAPADA,119096,BAGADA,
21,379,2928,396500,Purusottampur,3831,0,,119119,PURUSHOTTAMPUR,
21,379,2928,396501,Dutial,1420,3437,KENDRAPADA,119121,SHYAMSUNDARPUR,
21,379,2928,396502,Gauragop,500,3437,KENDRAPADA,119110,KALAPADA,
21,379,2928,396503,Meghabarada,26,3437,KENDRAPADA,119110,KALAPADA,
21,379,2928,396504,Gopa,5,3437,KENDRAPADA,119110,KALAPADA,
21,379,2928,396505,Chakara,500,3437,KENDRAPADA,119110,KALAPADA,
21,379,2928,396506,Sanaipur,72,3437,KENDRAPADA,119096,BAGADA,
21,379,2928,396507,Badanaipur,157,3437,KENDRAPADA,119096,BAGADA,
21,379,2928,396508,Tunupur,1480,3437,KENDRAPADA,119096,BAGADA,
21,379,2928,396509,Suryapur,344,3437,KENDRAPADA,119096,BAGADA,
21,379,2928,396510,Sobanpur,331,3437,KENDRAPADA,119096,BAGADA,
21,379,2928,396511,Bagada,3844,3437,KENDRAPADA,119096,BAGADA,
21,379,2928,396512,Mehendinagar,1447,3439,MARSAGHAI,119164,MAHENDIRNAGAR,
21,379,2928,396513,Kalapada,2441,3437,KENDRAPADA,119110,KALAPADA,
21,379,2928,396514,Samagudia,2250,3437,KENDRAPADA,119110,KALAPADA,
21,379,2928,396515,Panchanpur,50,3439,MARSAGHAI,119151,ANGULAI,
21,379,2928,396516,Chakarpur,512,3439,MARSAGHAI,119151,ANGULAI,
21,379,2928,396517,Brahmanbad,500,3437,KENDRAPADA,119110,KALAPADA,
21,379,2928,396518,Angulai,1994,3439,MARSAGHAI,119151,ANGULAI,
21,379,2928,396519,Narayanpur,419,3439,MARSAGHAI,119151,ANGULAI,
21,379,2928,396520,Nuagan,29,3439,MARSAGHAI,119151,ANGULAI,
21,379,2928,396521,Malapur,135,3437,KENDRAPADA,119117,OSTAPUR,
21,379,2928,396522,Jagadispur,395,3439,MARSAGHAI,119151,ANGULAI,
21,379,2928,396523,Niladripur,441,3439,MARSAGHAI,119151,ANGULAI,
21,379,2928,396524,Biraswati,1959,3437,KENDRAPADA,119117,OSTAPUR,
21,379,2928,396525,Saranga,342,3437,KENDRAPADA,119117,OSTAPUR,
21,379,2928,396526,Depur,1055,3437,KENDRAPADA,119117,OSTAPUR,
21,379,2928,396527,Ostapur,589,3437,KENDRAPADA,119117,OSTAPUR,
21,379,2928,396528,Kosalpur,69,3437,KENDRAPADA,119117,OSTAPUR,
21,379,2928,396529,kansara,1102,3437,KENDRAPADA,119111,KANSAR,
21,379,2928,396530,Baipur,489,3437,KENDRAPADA,119111,KANSAR,
21,379,2928,396531,Chandanpur,487,3437,KENDRAPADA,119101,CHANDANPUR,
21,379,2928,396532,Chandiapali,334,3437,KENDRAPADA,119111,KANSAR,
21,379,2928,396533,Bandhapada,400,3437,KENDRAPADA,119111,KANSAR,
21,379,2928,396534,Kulapada,546,3439,MARSAGHAI,119151,ANGULAI,
21,379,2928,396535,Jaganathpur,321,3439,MARSAGHAI,119151,ANGULAI,
21,379,2928,396536,Kuhudi,1112,3439,MARSAGHAI,119163,KUHUDI,
21,379,2928,396537,Barei,826,3439,MARSAGHAI,119151,ANGULAI,
21,379,2928,396538,Arakhia,433,3439,MARSAGHAI,119163,KUHUDI,
21,379,2928,396539,Kurutunga,1099,3439,MARSAGHAI,119151,ANGULAI,
21,379,2928,396540,Posta,539,3439,MARSAGHAI,119163,KUHUDI,
21,379,2928,396541,Thauri,1295,3439,MARSAGHAI,119163,KUHUDI,
21,379,2928,396542,Jaripada,643,3439,MARSAGHAI,119163,KUHUDI,
21,379,2928,396543,Narendrapur,883,3439,MARSAGHAI,119163,KUHUDI,
21,379,2928,396544,Kanheipur,271,3437,KENDRAPADA,119119,PURUSHOTTAMPUR,
21,379,2928,396545,Kanipara,164,3437,KENDRAPADA,119095,AYEBA,
21,379,2928,396546,Nembara,1698,3439,MARSAGHAI,119163,KUHUDI,
21,379,2928,396547,Balia,311,3439,MARSAGHAI,119163,KUHUDI,
21,379,2928,396548,Baligotha,800,3437,KENDRAPADA,119095,AYEBA,
21,379,2928,396549,Gandakhia,350,3437,KENDRAPADA,119095,AYEBA,
21,379,2928,396550,Naranapur,870,3437,KENDRAPADA,119095,AYEBA,
21,379,2929,396551,Raitundi,685,3435,DERABISH,119054,BENIPUR,
21,379,2929,396552,Sadanandapur,884,3435,DERABISH,119054,BENIPUR,
21,379,2929,396553,Bazar,1086,3435,DERABISH,119054,BENIPUR,
21,379,2929,396554,Kandarpur,152,3435,DERABISH,119070,MANGALAPUR,
21,379,2929,396555,Tripuraripur,856,3435,DERABISH,119070,MANGALAPUR,
21,379,2929,396556,Benipur,2011,3435,DERABISH,119054,BENIPUR,
21,379,2929,396557,Mangalpur,2924,3435,DERABISH,119070,MANGALAPUR,
21,379,2929,396558,Chhoti,2413,3435,DERABISH,119057,CHHOTI,
21,379,2929,396559,PalliRaghunathpur,1928,3435,DERABISH,119072,NAHANGA,
21,379,2929,396560,Charapada,750,3437,KENDRAPADA,119116,NIKIRAI,
21,379,2929,396561,Paikarapur,1101,3437,KENDRAPADA,119116,NIKIRAI,
21,379,2929,396562,Indupur,5180,3437,KENDRAPADA,119108,INDUPUR,
21,379,2929,396563,Dhumat,3167,3437,KENDRAPADA,119104,DHUMAT,
21,379,2929,396564,DhumatSasan,2051,3437,KENDRAPADA,119104,DHUMAT,
21,379,2929,396565,Charigan,2470,3437,KENDRAPADA,119102,CHARIGAON,
21,379,2929,396566,Ghagara,2649,3437,KENDRAPADA,119106,GHAGARA,
21,379,2929,396567,Garajanga,919,3437,KENDRAPADA,119118,PALASINGHA,
21,379,2929,396568,Koltira,217,3437,KENDRAPADA,119118,PALASINGHA,
21,379,2929,396569,Mirzapur,412,3437,KENDRAPADA,119118,PALASINGHA,
21,379,2929,396570,Kora,2410,3437,KENDRAPADA,119114,KORO,
21,379,2929,396571,Palakana,1468,3437,KENDRAPADA,119114,KORO,
21,379,2929,396572,Sribantapur,123,3437,KENDRAPADA,119114,KORO,
21,379,2929,396573,Khetrapal,479,3437,KENDRAPADA,119106,GHAGARA,
21,379,2929,396574,Beruan,93,3437,KENDRAPADA,119106,GHAGARA,
21,379,2929,396575,Tanar,1453,3437,KENDRAPADA,119114,KORO,
21,379,2929,396576,Jayakrushnapur,946,3437,KENDRAPADA,119102,CHARIGAON,
21,379,2929,396577,ChakaGhagara,500,0,,119106,GHAGARA,
21,379,2929,396578,Jamara,1577,3437,KENDRAPADA,119103,DHOLA,
21,379,2929,396579,Mathasahi,1793,3437,KENDRAPADA,119116,NIKIRAI,
21,379,2929,396580,Kutaranga,862,3437,KENDRAPADA,119115,KUTARANG,
