State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
ARUNACHAL PRADESH,12,TAWANG,245,ZEMITHANG-DUDUNGHAR,2252,LOUDUNG-CHHELENGDUNG,100785,27.544064,91.67273,LOUDUNG-CHHELENGDUNG,2
ARUNACHAL PRADESH,12,TAWANG,245,ZEMITHANG-DUDUNGHAR,2252,LUMPO,100786,27.721473,91.713164,LUMPO,2
ARUNACHAL PRADESH,12,TAWANG,245,ZEMITHANG-DUDUNGHAR,2252,MUCHUT,100787,27.712259,91.716485,MUCHUT,2
ARUNACHAL PRADESH,12,TAWANG,245,ZEMITHANG-DUDUNGHAR,2252,MUKTUR,100788,27.580071,91.662434,MUKTUR,2
ARUNACHAL PRADESH,12,TAWANG,245,ZEMITHANG-DUDUNGHAR,2252,SANGHAR-NAMTSERIN,100789,27.536409,91.674094,SANGHAR-NAMTSERIN,2
ARUNACHAL PRADESH,12,TAWANG,245,ZEMITHANG-DUDUNGHAR,2252,SHAKTI,100790,27.611425,91.717924,SHAKTI,2
ARUNACHAL PRADESH,12,TAWANG,245,ZEMITHANG-DUDUNGHAR,2252,SHOKTSEN,100791,27.734573,91.725564,SHOKTSEN,2
ARUNACHAL PRADESH,12,TAWANG,245,ZEMITHANG-DUDUNGHAR,2252,TAKSANG,100792,27.718412,91.799434,TAKSANG,2
ARUNACHAL PRADESH,12,TAWANG,245,ZEMITHANG-DUDUNGHAR,2252,YUSER,100793,27.540041,91.659511,YUSER,2
ARUNACHAL PRADESH,12,TAWANG,245,ZEMITHANG-DUDUNGHAR,2252,ZEMITHANG,100794,27.708582,91.729885,ZEMITHANG,2
ARUNACHAL PRADESH,12,TIRAP,260,CHUBAM,2253,CHANU,100795,26.949064,95.33216,CHANU,2
ARUNACHAL PRADESH,12,TIRAP,260,CHUBAM,2253,CHATTONG,100796,27.009725,95.364315,CHATTONG,2
ARUNACHAL PRADESH,12,TIRAP,260,CHUBAM,2253,CHUBAM NEW BLOCK OFFICE,888888,26.973531,95.344761,CHUBAM NEW BLOCK OFFICE,2
ARUNACHAL PRADESH,12,TIRAP,260,CHUBAM,2253,LONGSOM,100797,26.937116,95.308193,LONGSOM,2
ARUNACHAL PRADESH,12,TIRAP,260,CHUBAM,2253,OZAKHO,100798,26.981114,95.348818,OZAKHO,2
ARUNACHAL PRADESH,12,TIRAP,260,DADAM,2254,BERA,100799,26.95317,95.391761,BERA,2
ARUNACHAL PRADESH,12,TIRAP,260,DADAM,2254,CHINKOI,100800,26.922448,95.441463,CHINKOI,2
ARUNACHAL PRADESH,12,TIRAP,260,DADAM,2254,DADAM,100801,26.924673,95.470816,DADAM,2
ARUNACHAL PRADESH,12,TIRAP,260,DADAM,2254,HUKAN,100802,26.948814,95.475635,HUKAN,2
ARUNACHAL PRADESH,12,TIRAP,260,DADAM,2254,LAHO,100803,26.911727,95.415293,LAHO,2
ARUNACHAL PRADESH,12,TIRAP,260,DADAM,2254,MOKTOWA,100804,26.875895,95.431046,MOKTOWA,2
ARUNACHAL PRADESH,12,TIRAP,260,DADAM,2254,NEW KOTHIN,100805,26.924522,95.390686,NEW KOTHIN,2
ARUNACHAL PRADESH,12,TIRAP,260,DADAM,2254,OLD KOTHIN,100806,26.93522,95.41436,OLD KOTHIN,2
ARUNACHAL PRADESH,12,TIRAP,260,DEOMALI,2255,LAMLO,100807,27.087119,95.541649,LAMLO,2
ARUNACHAL PRADESH,12,TIRAP,260,DEOMALI,2255,LONGKHONG,100808,27.110921,95.504713,LONGKHONG,2
ARUNACHAL PRADESH,12,TIRAP,260,DEOMALI,2255,MAKAT,249663,27.11266,95.52056,MAKAT,2
ARUNACHAL PRADESH,12,TIRAP,260,DEOMALI,2255,MOPAYA,100809,27.244534,95.560957,MOPAYA,2
ARUNACHAL PRADESH,12,TIRAP,260,DEOMALI,2255,NAMSANG,100810,27.128585,95.472874,NAMSANG,2
ARUNACHAL PRADESH,12,TIRAP,260,DEOMALI,2255,NATON KHETI,100811,27.085416,95.533062,NATON KHETI,2
ARUNACHAL PRADESH,12,TIRAP,260,DEOMALI,2255,NEW SUBANG,251692,27.103306,95.531478,NEW SUBANG,2
ARUNACHAL PRADESH,12,TIRAP,260,DEOMALI,2255,SIPINI,249664,27.111576,95.462145,SIPINI,2
ARUNACHAL PRADESH,12,TIRAP,260,DEOMALI,2255,SUBANG,100812,27.111757,95.533067,SUBANG,2
ARUNACHAL PRADESH,12,TIRAP,260,DEOMALI,2255,WASATHONG,249662,27.095877,95.503779,WASATHONG,2
ARUNACHAL PRADESH,12,TIRAP,260,KANUBARI,2256,BANFERA,100813,26.956048,95.225182,BANFERA,2
ARUNACHAL PRADESH,12,TIRAP,260,KANUBARI,2256,DASATONG,100814,27.026105,95.189344,DASATONG,2
ARUNACHAL PRADESH,12,TIRAP,260,KANUBARI,2256,LONGHUA,100815,27.001777,95.245096,LONGHUA,2
ARUNACHAL PRADESH,12,TIRAP,260,KANUBARI,2256,LUAKSIM,100816,27.0171,95.179113,LUAKSIM,2
ARUNACHAL PRADESH,12,TIRAP,260,KANUBARI,2256,MOPAKHAT,100817,27.027757,95.206369,MOPAKHAT,2
ARUNACHAL PRADESH,12,TIRAP,260,KANUBARI,2256,OLINGTONG,100818,27.026289,95.187408,OLINGTONG,2
ARUNACHAL PRADESH,12,TIRAP,260,KANUBARI,2256,WANU,100819,26.930469,95.259071,WANU,2
ARUNACHAL PRADESH,12,TIRAP,260,KAPU,2257,CHASA,100820,26.991988,95.400403,CHASA,2
ARUNACHAL PRADESH,12,TIRAP,260,KAPU,2257,KAPU,100821,26.967765,95.40708,KAPU,2
ARUNACHAL PRADESH,12,TIRAP,260,KAPU,2257,LONGO,100822,26.976526,95.420998,LONGO,2
ARUNACHAL PRADESH,12,TIRAP,260,KAPU,2257,LUTHONG,100823,27.004699,95.473627,LUTHONG,2
ARUNACHAL PRADESH,12,TIRAP,260,KAPU,2257,NEW PANIDURIA,100824,27.020476,95.407859,NEW PANIDURIA,2
ARUNACHAL PRADESH,12,TIRAP,260,KAPU,2257,NOKSA,100825,27.001734,95.442305,NOKSA,2
ARUNACHAL PRADESH,12,TIRAP,260,KAPU,2257,OLD PANIDURIA,100826,27.022784,95.426825,OLD PANIDURIA,2
ARUNACHAL PRADESH,12,TIRAP,260,KAPU,2257,OLD TUPI,100827,26.983947,95.449812,OLD TUPI,2
ARUNACHAL PRADESH,12,TIRAP,260,KAPU,2257,PULLONG,100828,27.044766,95.447879,PULLONG,2
ARUNACHAL PRADESH,12,TIRAP,260,KHAKHAM,2258,JAGAN,100829,26.679624,95.364153,JAGAN,2
ARUNACHAL PRADESH,12,TIRAP,260,KHAKHAM,2258,KAMHUA - NOKNU,100830,26.764268,95.357536,KAMHUA - NOKNU,2
ARUNACHAL PRADESH,12,TIRAP,260,KHAKHAM,2258,KAMHUA - NOKSA,100831,26.746334,95.357977,KAMHUA - NOKSA,2
ARUNACHAL PRADESH,12,TIRAP,260,KHAKHAM,2258,KHASA,100832,26.708094,95.359646,KHASA,2
ARUNACHAL PRADESH,12,TIRAP,260,KHAKHAM,2258,VOTNU,100833,26.730243,95.37607,VOTNU,2
ARUNACHAL PRADESH,12,TIRAP,260,KHONSA,2260,BORDURIA,100841,27.028045,95.474513,BORDURIA,2
ARUNACHAL PRADESH,12,TIRAP,260,KHONSA,2260,KAIMAI,100842,27.040077,95.499427,KAIMAI,2
ARUNACHAL PRADESH,12,TIRAP,260,KHONSA,2260,KHETI,100843,26.958964,95.51187,KHETI,2
ARUNACHAL PRADESH,12,TIRAP,260,KHONSA,2260,KHONSA,100844,26.999926,95.509786,KHONSA,2
ARUNACHAL PRADESH,12,TIRAP,260,KHONSA,2260,LAPNAN,100845,26.989197,95.486499,LAPNAN,2
ARUNACHAL PRADESH,12,TIRAP,260,KHONSA,2260,LAPTANG,100846,27.060155,95.467575,LAPTANG,2
ARUNACHAL PRADESH,12,TIRAP,260,KHONSA,2260,SUMSI - PANSUMTHONG,249667,27.064612,95.453244,SUMSI - PANSUMTHONG,2
ARUNACHAL PRADESH,12,TIRAP,260,KHONSA,2260,THINSA,100848,26.942477,95.517416,THINSA,2
ARUNACHAL PRADESH,12,TIRAP,260,LAJU,2261,CHINHAN - UPPER CHINHAN,100851,26.863889,95.60678,CHINHAN - UPPER CHINHAN,2
ARUNACHAL PRADESH,12,TIRAP,260,LAJU,2261,LAZU,100849,26.893527,95.578337,LAZU,2
ARUNACHAL PRADESH,12,TIRAP,260,LAJU,2261,LAZU BLOCK,888888,26.898217,95.577899,LAZU BLOCK,2
ARUNACHAL PRADESH,12,TIRAP,260,LAJU,2261,LONGLIANG,100850,26.871169,95.514563,LONGLIANG,2
ARUNACHAL PRADESH,12,TIRAP,260,LAJU,2261,LOWER KOLAM,100852,26.928702,95.597653,LOWER KOLAM,2
ARUNACHAL PRADESH,12,TIRAP,260,LAJU,2261,NEW KOTHUNG,100853,26.914846,95.607351,NEW KOTHUNG,2
ARUNACHAL PRADESH,12,TIRAP,260,LAJU,2261,NOGLO,100854,26.862578,95.595145,NOGLO,2
ARUNACHAL PRADESH,12,TIRAP,260,LAJU,2261,NOGNA - THUNGJANG,249670,26.94425,95.630288,NOGNA - THUNGJANG,2
ARUNACHAL PRADESH,12,TIRAP,260,LAJU,2261,OLD KOTHUNG,100856,26.91743,95.608891,OLD KOTHUNG,2
ARUNACHAL PRADESH,12,TIRAP,260,LAJU,2261,PONGKONG - SANLIAM,100857,26.929425,95.542572,PONGKONG - SANLIAM,2
ARUNACHAL PRADESH,12,TIRAP,260,LAJU,2261,SINU - RAHO,249669,26.876582,95.534194,SINU - RAHO,2
ARUNACHAL PRADESH,12,TIRAP,260,LAJU,2261,TUTNYU,100859,26.963379,95.631464,TUTNYU,2
ARUNACHAL PRADESH,12,TIRAP,260,LAJU,2261,UPPER KOLAM,100860,26.934333,95.596191,UPPER KOLAM,2
ARUNACHAL PRADESH,12,TIRAP,260,LAUNU,2262,CHOPNU - KAMNU,100861,26.99576,95.316079,CHOPNU - KAMNU,2
ARUNACHAL PRADESH,12,TIRAP,260,LAUNU,2262,CHOPSA- LAUNU,100862,27.069261,95.318239,CHOPSA- LAUNU,2
ARUNACHAL PRADESH,12,TIRAP,260,LAUNU,2262,HASSE RUSSA,100863,27.029545,95.255397,HASSE RUSSA,2
ARUNACHAL PRADESH,12,TIRAP,260,LAUNU,2262,NAITONG-LONGKHAJAN,100864,27.107445,95.362553,NAITONG-LONGKHAJAN,2
ARUNACHAL PRADESH,12,TIRAP,260,LAUNU,2262,NOKFAN,100865,27.048129,95.354696,NOKFAN,2
ARUNACHAL PRADESH,12,TIRAP,260,LAUNU,2262,OTONGKHUWA,100866,27.065492,95.364495,OTONGKHUWA,2
ARUNACHAL PRADESH,12,TIRAP,260,LAUNU,2262,RANGLUA,100867,27.038916,95.27531,RANGLUA,2
ARUNACHAL PRADESH,12,TIRAP,260,LAUNU,2262,RUSSA- RIMPONG,100868,27.027004,95.274367,RUSSA- RIMPONG,2
ARUNACHAL PRADESH,12,TIRAP,260,LONGCHAN,2263,KAIMOI,100869,26.852418,95.415543,KAIMOI,2
ARUNACHAL PRADESH,12,TIRAP,260,LONGCHAN,2263,KHOGLA,100870,26.846865,95.452008,KHOGLA,2
ARUNACHAL PRADESH,12,TIRAP,260,LONGCHAN,2263,LONGKAI,100871,26.882441,95.401879,LONGKAI,2
ARUNACHAL PRADESH,12,TIRAP,260,LONGCHAN,2263,NGINU,100872,26.841659,95.383971,NGINU,2
ARUNACHAL PRADESH,12,TIRAP,260,LONGCHAN,2263,NGISSA,100873,26.81048,95.385122,NGISSA,2
ARUNACHAL PRADESH,12,TIRAP,260,LONGDING,2264,LONGPHONG,100875,26.77952,95.291752,LONGPHONG,2
ARUNACHAL PRADESH,12,TIRAP,260,LONGDING,2264,MINTONG,100876,26.794727,95.304709,MINTONG,2
ARUNACHAL PRADESH,12,TIRAP,260,LONGDING,2264,NIANU,100877,26.845441,95.323686,NIANU,2
ARUNACHAL PRADESH,12,TIRAP,260,LONGDING,2264,NIUSA,100878,26.824478,95.298257,NIUSA,2
ARUNACHAL PRADESH,12,TIRAP,260,LONGDING,2264,SENUA,100879,26.896315,95.335746,SENUA,2
ARUNACHAL PRADESH,12,TIRAP,260,LONGDING,2264,SENUA NOKSA,100880,26.904936,95.36695,SENUA NOKSA,2
ARUNACHAL PRADESH,12,TIRAP,260,LONGDING,2264,ZEDUA,100881,26.883143,95.308339,ZEDUA,2
ARUNACHAL PRADESH,12,TIRAP,260,PONGCHAU,2265,BONIA,100882,26.744934,95.256502,BONIA,2
ARUNACHAL PRADESH,12,TIRAP,260,PONGCHAU,2265,KONNU,100883,26.704753,95.317614,KONNU,2
ARUNACHAL PRADESH,12,TIRAP,260,PONGCHAU,2265,KONSA,100884,26.724196,95.273715,KONSA,2
ARUNACHAL PRADESH,12,TIRAP,260,PONGCHAU,2265,PANGCHU,100885,26.72399,95.273604,PANGCHU,2
ARUNACHAL PRADESH,12,TIRAP,260,PUMAO,2266,CHATTING,100886,26.875149,95.271206,CHATTING,2
ARUNACHAL PRADESH,12,TIRAP,260,PUMAO,2266,LONGKHOW,100887,26.769783,95.237355,LONGKHOW,2
ARUNACHAL PRADESH,12,TIRAP,260,PUMAO,2266,MAIHUA,100888,26.789384,95.25593,MAIHUA,2
ARUNACHAL PRADESH,12,TIRAP,260,PUMAO,2266,PUMAU,100889,26.822826,95.244308,PUMAU,2
ARUNACHAL PRADESH,12,TIRAP,260,SOHA,2267,DOIDAM,100890,27.140428,95.509193,DOIDAM,2
ARUNACHAL PRADESH,12,TIRAP,260,SOHA,2267,DONGRONG - BARAK,100891,27.1845,95.598495,DONGRONG - BARAK,2
ARUNACHAL PRADESH,12,TIRAP,260,SOHA,2267,KENON,100892,27.226904,95.625919,KENON,2
ARUNACHAL PRADESH,12,TIRAP,260,SOHA,2267,PHINTHING,100893,27.161571,95.627238,PHINTHING,2
ARUNACHAL PRADESH,12,TIRAP,260,SOHA,2267,SOHA,100894,27.147702,95.564208,SOHA,2
ARUNACHAL PRADESH,12,TIRAP,260,SOHA,2267,TURET ( THALOT - THALOT ),249666,27.141386,95.585293,TURET ( THALOT - THALOT ),2
ARUNACHAL PRADESH,12,TIRAP,260,WAKKA,2268,CHANGKHOW,100896,26.770685,95.44238,CHANGKHOW,2
ARUNACHAL PRADESH,12,TIRAP,260,WAKKA,2268,KAMPONG,100897,26.722083,95.41088,KAMPONG,2
ARUNACHAL PRADESH,12,TIRAP,260,WAKKA,2268,KHANU,100898,26.768699,95.394572,KHANU,2
ARUNACHAL PRADESH,12,TIRAP,260,WAKKA,2268,WAKKA,100899,26.791645,95.437594,WAKKA,2
ARUNACHAL PRADESH,12,UPPER SIANG,254,GEKU-KATAN,2269,DELEK,100901,28.435785,95.10765,DELEK,2
ARUNACHAL PRADESH,12,UPPER SIANG,254,GEKU-KATAN,2269,GEKU (JOMMO-KUPAK),100904,28.426105,95.08683,GEKU (JOMMO-KUPAK),2
ARUNACHAL PRADESH,12,UPPER SIANG,254,GEKU-KATAN,2269,GEKU BLOCK,888888,28.426603,95.087215,GEKU BLOCK,2
ARUNACHAL PRADESH,12,UPPER SIANG,254,GEKU-KATAN,2269,GEKU KUMKU,100900,28.445355,95.106778,GEKU KUMKU,2
ARUNACHAL PRADESH,12,UPPER SIANG,254,GEKU-KATAN,2269,GEKU PERAM,100902,28.431555,95.104212,GEKU PERAM,2
ARUNACHAL PRADESH,12,UPPER SIANG,254,GEKU-KATAN,2269,GEKU RAMKU-SIKA-DINE,100903,28.432368,95.106673,GEKU RAMKU-SIKA-DINE,2
ARUNACHAL PRADESH,12,UPPER SIANG,254,GEKU-KATAN,2269,JERU,100905,28.256922,95.201892,JERU,2
ARUNACHAL PRADESH,12,UPPER SIANG,254,GEKU-KATAN,2269,KOMKAR (BUKSANG) LOWER,100907,28.499843,95.108522,KOMKAR (BUKSANG) LOWER,2
ARUNACHAL PRADESH,12,UPPER SIANG,254,GEKU-KATAN,2269,KOMKAR (BUKSANG) UPPER,100908,28.498547,95.11085,KOMKAR (BUKSANG) UPPER,2
ARUNACHAL PRADESH,12,UPPER SIANG,254,GEKU-KATAN,2269,KOMKAR (RASING),100906,28.488813,95.111865,KOMKAR (RASING),2
ARUNACHAL PRADESH,12,UPPER SIANG,254,GEKU-KATAN,2269,KOMKAR (SIZER),100909,28.490484,95.112463,KOMKAR (SIZER),2
ARUNACHAL PRADESH,12,UPPER SIANG,254,GEKU-KATAN,2269,PADU LOWER,100910,28.303644,95.200843,PADU LOWER,2
ARUNACHAL PRADESH,12,UPPER SIANG,254,GEKU-KATAN,2269,PADU UPPER,100911,28.306687,95.197923,PADU UPPER,2
ARUNACHAL PRADESH,12,UPPER SIANG,254,GEKU-KATAN,2269,PONGGING,100912,28.181379,95.204354,PONGGING,2
ARUNACHAL PRADESH,12,UPPER SIANG,254,GEKU-KATAN,2269,SIBUM-I,100914,28.314463,95.159444,SIBUM-I,2
ARUNACHAL PRADESH,12,UPPER SIANG,254,GEKU-KATAN,2269,SIBUM-II,100915,28.318576,95.148818,SIBUM-II,2
ARUNACHAL PRADESH,12,UPPER SIANG,254,GEKU-KATAN,2269,SIBUM-III,100916,28.315207,95.153897,SIBUM-III,2
ARUNACHAL PRADESH,12,UPPER SIANG,254,GEKU-KATAN,2269,SILLI-GEYING,100917,28.231697,95.221636,SILLI-GEYING,2
ARUNACHAL PRADESH,12,UPPER SIANG,254,GEKU-KATAN,2269,SUMSING,100913,28.367479,95.115954,SUMSING,2
ARUNACHAL PRADESH,12,UPPER SIANG,254,MARIYANG,2270,ADIPASI (BINE-SIKKO),100919,28.383189,95.270225,ADIPASI (BINE-SIKKO),2
ARUNACHAL PRADESH,12,UPPER SIANG,254,MARIYANG,2270,ADIPASI (SIBUK) EAST,100920,28.364335,95.265126,ADIPASI (SIBUK) EAST,2
ARUNACHAL PRADESH,12,UPPER SIANG,254,MARIYANG,2270,ADIPASI (SIBUK) WEST,100918,28.375868,95.270942,ADIPASI (SIBUK) WEST,2
ARUNACHAL PRADESH,12,UPPER SIANG,254,MARIYANG,2270,BOMI,100921,28.490478,95.218233,BOMI,2
ARUNACHAL PRADESH,12,UPPER SIANG,254,MARIYANG,2270,DALBING (RADANG-KOLUNG),100922,28.539534,95.164713,DALBING (RADANG-KOLUNG),2
ARUNACHAL PRADESH,12,UPPER SIANG,254,MARIYANG,2270,DAMRO GIDUM EAST,100923,28.443076,95.244052,DAMRO GIDUM EAST,2
ARUNACHAL PRADESH,12,UPPER SIANG,254,MARIYANG,2270,DAMRO GIDUM WEST,100924,28.450466,95.246146,DAMRO GIDUM WEST,2
ARUNACHAL PRADESH,12,UPPER SIANG,254,MARIYANG,2270,DAMRO-I,100925,28.445977,95.242111,DAMRO-I,2
ARUNACHAL PRADESH,12,UPPER SIANG,254,MARIYANG,2270,DAMRO-II,100926,28.451309,95.240951,DAMRO-II,2
ARUNACHAL PRADESH,12,UPPER SIANG,254,MARIYANG,2270,DAMRO-III,100927,28.451673,95.245377,DAMRO-III,2
ARUNACHAL PRADESH,12,UPPER SIANG,254,MARIYANG,2270,LOWER DALBING,100928,28.542302,95.185429,LOWER DALBING,2
ARUNACHAL PRADESH,12,UPPER SIANG,254,MARIYANG,2270,LOWER MILLANG,100929,28.507022,95.220828,LOWER MILLANG,2
ARUNACHAL PRADESH,12,UPPER SIANG,254,MARIYANG,2270,NEW MILLANG,100930,28.511079,95.219609,NEW MILLANG,2
ARUNACHAL PRADESH,12,UPPER SIANG,254,MARIYANG,2270,UPPER DALBING,100931,28.547182,95.186242,UPPER DALBING,2
ARUNACHAL PRADESH,12,UPPER SIANG,254,MARIYANG,2270,UPPER MILLANG,100932,28.575533,95.263381,UPPER MILLANG,2
ARUNACHAL PRADESH,12,UPPER SIANG,254,TUTING,2271,BISHING-MAYUNG-BONA-KOPU,100933,29.050628,94.908249,BISHING-MAYUNG-BONA-KOPU,2
ARUNACHAL PRADESH,12,UPPER SIANG,254,TUTING,2271,GELLING,100934,29.137059,94.979698,GELLING,2
ARUNACHAL PRADESH,12,UPPER SIANG,254,TUTING,2271,KUGGING-NYERING,100935,28.955899,94.989853,KUGGING-NYERING,2
ARUNACHAL PRADESH,12,UPPER SIANG,254,TUTING,2271,LIKOR,100936,28.827245,94.894662,LIKOR,2
ARUNACHAL PRADESH,12,UPPER SIANG,254,TUTING,2271,MANKOTA-YORTUNG,100937,28.891071,95.076337,MANKOTA-YORTUNG,2
ARUNACHAL PRADESH,12,UPPER SIANG,254,TUTING,2271,MIGGING,100938,28.851384,94.788313,MIGGING,2
ARUNACHAL PRADESH,12,UPPER SIANG,254,TUTING,2271,MOSING,100939,28.809144,94.791546,MOSING,2
ARUNACHAL PRADESH,12,UPPER SIANG,254,TUTING,2271,NGAMING,100940,28.968872,94.937413,NGAMING,2
ARUNACHAL PRADESH,12,UPPER SIANG,254,TUTING,2271,NINGGING,100941,28.954896,94.83512,NINGGING,2
ARUNACHAL PRADESH,12,UPPER SIANG,254,TUTING,2271,NYUKONG,100942,28.919696,95.026674,NYUKONG,2
ARUNACHAL PRADESH,12,UPPER SIANG,254,TUTING,2271,OLD SINGA-SILIPU-SIMUGE-SIMULLING,100947,28.82097,95.183464,OLD SINGA-SILIPU-SIMUGE-SIMULLING,2
ARUNACHAL PRADESH,12,UPPER SIANG,254,TUTING,2271,OLD TUTING-PURUNG-ONGKONG,100943,28.998238,94.883956,OLD TUTING-PURUNG-ONGKONG,2
ARUNACHAL PRADESH,12,UPPER SIANG,254,TUTING,2271,PALLING-ANGGING-SINGGING,100944,28.836329,94.808854,PALLING-ANGGING-SINGGING,2
ARUNACHAL PRADESH,12,UPPER SIANG,254,TUTING,2271,PANGGO,100945,28.88749,94.752721,PANGGO,2
ARUNACHAL PRADESH,12,UPPER SIANG,254,TUTING,2271,PEKONG-LALI,100946,29.000949,94.891271,PEKONG-LALI,2
ARUNACHAL PRADESH,12,UPPER SIANG,254,TUTING,2271,SINGA YAMELLING,100948,28.813643,95.190061,SINGA YAMELLING,2
ARUNACHAL PRADESH,12,UPPER SIANG,254,TUTING,2271,ZIDO,100949,28.98059,94.903041,ZIDO,2
ARUNACHAL PRADESH,12,UPPER SIANG,254,YINGKIONG-JENGGING,2272,BOMDO,100950,28.754039,94.897945,BOMDO,2
ARUNACHAL PRADESH,12,UPPER SIANG,254,YINGKIONG-JENGGING,2272,GETTE,100951,28.686128,95.008874,GETTE,2
ARUNACHAL PRADESH,12,UPPER SIANG,254,YINGKIONG-JENGGING,2272,GOBUK,100952,28.579859,95.122428,GOBUK,2
ARUNACHAL PRADESH,12,UPPER SIANG,254,YINGKIONG-JENGGING,2272,GOSANG MOYING,100953,28.651536,95.00316,GOSANG MOYING,2
ARUNACHAL PRADESH,12,UPPER SIANG,254,YINGKIONG-JENGGING,2272,JANBO,100954,28.793014,94.857938,JANBO,2
ARUNACHAL PRADESH,12,UPPER SIANG,254,YINGKIONG-JENGGING,2272,KARKO LOWER,100955,28.572833,95.058615,KARKO LOWER,2
ARUNACHAL PRADESH,12,UPPER SIANG,254,YINGKIONG-JENGGING,2272,KARKO UPPER,100956,28.568162,95.059527,KARKO UPPER,2
ARUNACHAL PRADESH,12,UPPER SIANG,254,YINGKIONG-JENGGING,2272,PUGGING,100957,28.745762,94.936094,PUGGING,2
ARUNACHAL PRADESH,12,UPPER SIANG,254,YINGKIONG-JENGGING,2272,RAMSING PITTUNG,100958,28.664536,94.993159,RAMSING PITTUNG,2
ARUNACHAL PRADESH,12,UPPER SIANG,254,YINGKIONG-JENGGING,2272,SIMONG EAST,100959,28.602435,95.069455,SIMONG EAST,2
ARUNACHAL PRADESH,12,UPPER SIANG,254,YINGKIONG-JENGGING,2272,SIMONG WEST-I,100960,28.605621,95.075138,SIMONG WEST-I,2
ARUNACHAL PRADESH,12,UPPER SIANG,254,YINGKIONG-JENGGING,2272,SIMONG WEST-II,100961,28.633077,95.038436,SIMONG WEST-II,2
ARUNACHAL PRADESH,12,UPPER SIANG,254,YINGKIONG-JENGGING,2272,YINGKIONG-JENGGING BLOCK,888888,28.633617,95.026558,YINGKIONG-JENGGING BLOCK,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,BARIRIJO,2273,BARIRIJO BLOCK,888888,27.943568,94.449205,BARIRIJO BLOCK,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,BARIRIJO,2273,BORARUPAK,100962,27.96572,94.37883,BORARUPAK,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,BARIRIJO,2273,DULA-TODE,100963,27.976931,94.491919,DULA-TODE,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,BARIRIJO,2273,GONGO,100964,27.906494,94.336158,GONGO,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,BARIRIJO,2273,HAJI,100965,27.935138,94.343624,HAJI,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,BARIRIJO,2273,HYDER YOKA,100966,27.944803,94.43986,HYDER YOKA,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,BARIRIJO,2273,KULO-RIKO,100967,27.942802,94.453465,KULO-RIKO,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,BARIRIJO,2273,LEBRI LAIGI,100968,27.847538,94.368271,LEBRI LAIGI,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,BARIRIJO,2273,MARO-KORARIJO,100969,27.990232,94.404055,MARO-KORARIJO,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,BARIRIJO,2273,PANIMURI NUK,100970,27.928788,94.311767,PANIMURI NUK,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,BARIRIJO,2273,RONYA-TABORIJO,100971,27.955547,94.325565,RONYA-TABORIJO,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,BARIRIJO,2273,RUMTE DEGO,100972,27.912809,94.418752,RUMTE DEGO,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,BARIRIJO,2273,TAPI-LUCHI,100973,27.996264,94.460966,TAPI-LUCHI,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,BARIRIJO,2273,TASIDONI,100974,27.975894,94.512907,TASIDONI,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,DAPORIJO,2276,DAPORIJO BLOCK OFFICE,888888,27.988878,94.222256,DAPORIJO BLOCK OFFICE,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,DAPORIJO,2276,SIGIN-II (D),101009,27.95493,94.169875,SIGIN-II (D),2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,DAPORIJO,2276,SIGIN-II (E),101010,27.927738,94.134339,SIGIN-II (E),2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,DAPORIJO,2276,SIGIN-II C,101008,27.956357,94.186049,SIGIN-II C,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,DAPORIJO,2276,SIGIN-II(A),101006,27.977371,94.221954,SIGIN-II(A),2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,DAPORIJO,2276,SIGIN-II(B),101007,27.969758,94.203782,SIGIN-II(B),2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,DAPORIJO,2276,SIGIN-II(F),101011,27.914599,94.10884,SIGIN-II(F),2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,DAPORIJO,2276,SIGIN-II(F)b,249236,27.93592,94.13272,SIGIN-II(F)b,2
ARUNACHAL PRADESH,12,UPPER SUBANSIRI,251,DAPORIJO,2276,SIGIN-II(G)a,101012,27.862123,94.002257,SIGIN-II(G)a,2
