State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
JHARKHAND, 20, EAST SINGHBUM, 357, MUSABANI, 3114, MUSABANI(EAST), 888888, 22.523933, 86.456252, MUSABANI(EAST), 2
JHARKHAND, 20, EAST SINGHBUM, 357, MUSABANI, 3114, MUSABANI(WEST), 888888, 22.5287, 86.449983, MUSABANI(WEST), 2
JHARKHAND, 20, EAST SINGHBUM, 357, MUSABANI, 3114, PARULIYA, 888888, 22.470933, 86.429017, PARULIYA, 2
JHARKHAND, 20, EAST SINGHBUM, 357, MUSABANI, 3114, SURDA, 888888, 22.550417, 86.456167, SURDA, 2
JHARKHAND, 20, EAST SINGHBUM, 357, MUSABANI, 3114, TERENGA, 888888, 22.592638, 86.427782, TERENGA, 2
JHARKHAND, 20, EAST SINGHBUM, 357, PATAMDA, 3115, BANGURDA, 888888, 22.960268, 86.411391, BANGURDA, 2
JHARKHAND, 20, EAST SINGHBUM, 357, PATAMDA, 3115, BANKUCHIYA, 888888, 22.972061, 86.473212, BANKUCHIYA, 2
JHARKHAND, 20, EAST SINGHBUM, 357, PATAMDA, 3115, BIDRRA, 888888, 22.927599, 86.423816, BIDRRA, 2
JHARKHAND, 20, EAST SINGHBUM, 357, PATAMDA, 3115, DEEGHI, 888888, 22.926933, 86.356418, DEEGHI, 2
JHARKHAND, 20, EAST SINGHBUM, 357, PATAMDA, 3115, GOBARGHUSI, 888888, 22.877183, 86.360201, GOBARGHUSI, 2
JHARKHAND, 20, EAST SINGHBUM, 357, PATAMDA, 3115, JORSA, 888888, 22.873583, 86.433602, JORSA, 2
JHARKHAND, 20, EAST SINGHBUM, 357, PATAMDA, 3115, KAMALPUR, 888888, 22.963089, 86.384235, KAMALPUR, 2
JHARKHAND, 20, EAST SINGHBUM, 357, PATAMDA, 3115, KASHMAR, 888888, 22.982583, 86.442302, KASHMAR, 2
JHARKHAND, 20, EAST SINGHBUM, 357, PATAMDA, 3115, KHEDUWA, 888888, 22.8885, 86.361133, KHEDUWA, 2
JHARKHAND, 20, EAST SINGHBUM, 357, PATAMDA, 3115, KUMIR, 888888, 22.940776, 86.434795, KUMIR, 2
JHARKHAND, 20, EAST SINGHBUM, 357, PATAMDA, 3115, LACCHIPUR, 888888, 22.873562, 86.433591, LACCHIPUR, 2
JHARKHAND, 20, EAST SINGHBUM, 357, PATAMDA, 3115, LAVA, 888888, 22.902384, 86.382761, LAVA GP, 2
JHARKHAND, 20, EAST SINGHBUM, 357, PATAMDA, 3115, MUHULBANI, 888888, 22.902047, 86.431307, MUHULBANI, 2
JHARKHAND, 20, EAST SINGHBUM, 357, PATAMDA, 3115, ORRIYA, 888888, 22.971402, 86.505918, ORRIYA, 2
JHARKHAND, 20, EAST SINGHBUM, 357, PATAMDA, 3115, PATAMDA, 888888, 22.903148, 86.383597, PATAMDA, 2
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116, ASANBANI, 888888, 22.700574, 86.339474, ASANBANI, 2
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116, BHATIN, 888888, 22.663941, 86.331945, BHATIN, 2
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116, CHAKRI, 888888, 22.525017, 86.142883, CHAKRI, 2
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116, CHANDPUR, 888888, 22.649201, 86.221733, CHANDPUR, 2
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116, DHIROL, 888888, 22.635067, 86.278017, DHIROL, 2
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116, DOMJURI, 888888, 22.726641, 86.26774, DOMJURI, 2
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116, GANGADIH, 888888, 22.588121, 86.155955, GANGADIH, 2
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116, GWALKANTA, 888888, 22.585467, 86.311983, GWALKANTA, 2
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116, HALDIPOKHAR(EAST), 888888, 22.595733, 86.141951, HALDIPOKHAR(EAST), 2
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116, HALDIPOKHAR(WEST), 888888, 22.60682, 86.127308, HALDIPOKHAR(WEST), 2
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116, HARINA, 888888, 22.520217, 86.228933, HARINA, 2
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116, HARTOPA, 888888, 22.704517, 86.272667, HARTOPA, 2
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116, HATHIBINDA, 888888, 22.712612, 86.309375, HATHIBINDA, 2
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116, HENSALAMDA, 888888, 22.567517, 86.2415, HENSALAMDA, 2
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116, HENSALBIL, 888888, 22.646233, 86.233651, HENSALBIL, 2
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116, HENSDA, 888888, 22.572583, 86.120251, HENSDA, 2
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116, JAMDA, 888888, 22.554633, 86.228051, JAMDA, 2
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116, JANAMDIH, 888888, 22.537015, 86.205674, JANAMDIH, 2
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116, JURI, 888888, 22.611395, 86.178231, JURI, 2
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116, KALIKAPUR, 888888, 22.615967, 86.285101, KALIKAPUR, 2
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116, KOWALI, 888888, 22.513928, 86.179601, KOWALI, 2
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116, KULDIHA, 888888, 22.717296, 86.317872, KULDIHA, 2
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116, MANPUR, 888888, 22.600867, 86.265, MANPUR, 2
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116, MATKU, 888888, 22.680651, 86.217667, MATKU, 2
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116, NARDA, 888888, 22.493717, 86.235001, NARDA, 2
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116, PORADIHA, 888888, 22.580433, 86.183183, PORADIHA, 2
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116, POTKA, 888888, 22.628283, 86.222133, POTKA, 2
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116, RASUNCHOPA, 888888, 22.563804, 86.110626, RASUNCHOPA, 2
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116, SANGRAM, 888888, 22.597698, 86.224101, SANGRAM, 2
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116, SHANKARDA, 888888, 22.684951, 86.253633, SHANKARDA, 2
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116, SOWDA, 888888, 22.623467, 86.298733, SOHDA, 2
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116, TANGRAIN, 888888, 22.501633, 86.146917, TANGRAIN, 2
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116, TENTLA, 888888, 22.638757, 86.170591, TENTLA, 2
JHARKHAND, 20, EAST SINGHBUM, 357, POTKA, 3116, TENTLAPORA, 888888, 22.54825, 86.296517, TENTLAPORA, 2
