State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,ausa mafi,248187,28.73911,78.36938,PB,2,1177
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,bahadurpur khurd,242875,28.93612,78.37068,PB  bahadurpur,2,500
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,adampur,243087,28.52182,78.37248,PB,2,10695
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,bhadaura,24316,28.72274,78.37294,Primary School,2,500
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,pipli ghoosi,242933,28.92284,78.37343,primry school,2,412
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,kalakheda,243183,28.70404,78.37418,PB,2,3886
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,pandki,243196,28.65886,78.37432,PB,2,539
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,tasiya,243218,28.76309,78.37501,Primary School,2,1768
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,bhubra,243094,28.48223,78.37588,PRIMARY SCHOOL,2,1711
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,koobi,243188,28.80034,78.37749,Primary School,2,1168
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,damgari,243168,28.64791,78.37861,PB,2,500
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,fettehpur adhaik,243111,28.56241,78.38129,PRIMARY SCHOOL,2,1373
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,jeerkhi,242909,28.91358,78.38178,primry school,2,1874
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,dhakka,243172,28.69976,78.38226,Primary School,2,500
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,prithvipur khurd,242934,28.97677,78.38299,near primary school,2,1222
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,saidpur imma,242940,28.91955,78.38435,primry school,2,4593
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,naugava taga,242925,28.99769,78.38455,naugava taga PB,2,35
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,ikaunda,243179,28.66048,78.38488,PB,2,1845
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,dhawarsi,243108,28.58027,78.38609,PB,2,480
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,bijnaura,243163,28.63178,78.38787,PB,2,652
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,jalalpur kalan,243042,28.84312,78.38801,Primary school,2,1490
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,shahbazpur dor,243145,28.51592,78.38961,PRIMARY SCHOOL,2,1501
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,talawada,243150,28.47728,78.39004,PRIMARY SCHOOL,2,2000
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,tigariya nadirshah,248280,28.55704,78.39079,PRIMARY SCHOOL,2,1477
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,rasulpur gabdi,242939,28.92208,78.39091,rasulpur panchayat,2,22000
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,dehra milak,243171,28.73691,78.39256,PB,2,1725
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,jabda,242903,28.93596,78.39273,primry school,2,893
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,sheetala sarai,243146,28.53278,78.39348,PRIMARY SCHOOL,2,1910
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,beelna,248200,29.02164,78.39481,Beelna,2,7024
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,begpur munda,243161,28.72343,78.39534,Primary School,2,1282
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,sakatpur karanpur,243207,28.62401,78.39717,PB,2,4242
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,said nagli,243206,28.66931,78.39753,PB,2,500
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,alampur kainch,242868,28.97319,78.39924,primry school,2,500
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,bans khedi,242876,28.98867,78.39963,primry school,2,4659
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,jeehal,243181,28.73908,78.39982,Primary School,2,2228
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,pipli mekchand,243200,28.77533,78.40007,PB,2,304
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,bahadupur mishr,243088,28.49088,78.40009,PRIMARY SCHOOL,2,2353
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,dulhepur ahir,243109,28.58357,78.40041,PRIMARY SCHOOL,2,818
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,sutari,243215,28.62683,78.40055,PB,2,2272
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,kharsauli,243187,28.60799,78.40331,PB,2,1646
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,tuglakabad,243219,28.75403,78.40642,PB,2,1906
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,barkhera sadat,242877,28.95489,78.40653,Barkhera sadat,2,2126
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,hariyana,243178,28.70352,78.40732,PB,2,3184
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,nazarpur kalan,242927,28.93992,78.40814,near primary school,2,1053
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,kankar khera,242912,28.89735,78.40815,PB kanker khera,2,666
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,hadipur kalan,242898,28.91943,78.40972,PB hadipur,2,2336
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,imratpur,243116,28.47601,78.40993,PRIMARY SCHOOL,2,2010
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,faiyyaz nagar,243173,28.60418,78.41345,Primary School,2,1683
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,badshapur,242873,28.98963,78.41367,primry school,2,2316
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,sabdalpur sarki,243205,28.67888,78.41428,PB,2,2141
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,bohra,248188,28.91031,78.41469,Primry school,2,1467
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,nasirnagla,242924,28.97074,78.41628,near primary school,2,565
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,faridpur imma,242893,29.02336,78.41802,Sirsa jat Panchayat,2,1240
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,chandankota,243099,28.57464,78.42007,PRIMARY SCHOOL,2,2266
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,kotapur,243125,28.54136,78.42015,PRIMARY SCHOOL,2,1001
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,peela kund,242932,28.97905,78.42272,Primry school,2,3326
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,kalampur,242911,28.43162,78.42286,primry school,2,1676
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,khetapur jhangir,248191,28.92832,78.42328,primry school,2,2034
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,avvwalpur,242872,28.94469,78.42449,Awwalpur,2,1195
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,dehra,242889,28.94473,78.42449,Dehra panchayat,2,504
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,jalalpur narayan,242906,28.90514,78.42534,PB jalalpur,2,620
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,beejra,242879,29.00469,78.42636,Beejra Panchayat,2,960
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,daud sarai,242887,28.92122,78.42785,PB daud sarai,2,500
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,panju sarai,242929,28.91369,78.42836,pb PANJU SARAI,2,240
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,rampur junnardar,242937,28.98459,78.42897,Rampur junnardar PB,2,1697
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,yahihapur,242949,28.95187,78.43135,primry school,2,2182
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,makhdumpur,248195,28.91401,78.43228,primry school,2,27
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,hishampur,242901,29.03975,78.43467,near primary school,2,1214
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,dhakka,242891,28.95148,78.43525,Dhakka Panchayat ,2,500
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,gajasthal,242895,28.94717,78.43641,Gajasthal panchayat,2,500
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,karar nagar,242915,29.02263,78.43861,Primry school,2,1778
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,jamuna khas,242908,29.02909,78.44098,Jamuna khas ,2,3997
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,sirsajat,242946,29.00595,78.44424,near Primary school,2,5168
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,adalpur samdu,242865,29.04606,78.44651,adalpur samdu,2,1202
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,alhedadpur kalan,242869,28.94223,78.45045,Alhedadpur kalan Panchayat,2,1340
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,rajaakpur,242936,28.94223,78.45045,primry school,2,2202
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,kail bakri,242910,29.03358,78.45095,primry school,2,2318
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,khera,248189,28.98165,78.45387,Khera PB,2,3428
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,apraula may bag,242871,28.97529,78.45575,PB  bahadurpur,2,500
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,akbarpur patti,242867,28.94109,78.45689,Akbarpur patti,2,2716
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,jabbarpur,242902,29.00338,78.45972,Jabbarpur PB,2,1664
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,kasampur mev,242913,28.96025,78.46455,Kasampur Mev Panchayat,2,776
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,mubarakpur kalan,248199,28.97779,78.46534,primry school,2,3736
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,mohanpur sumali,248198,29.04402,78.46833,primry school,2,1467
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,baseda taga,242878,29.04084,78.47295,primry school,2,2566
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,bibra khurd,242884,29.00711,78.48707,primry school,2,2910
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,naurahan,242926,28.97506,78.49083,Naurahan panchayat,2,2317
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,shahidpur,242943,28.99289,78.49131,near primary school,2,1528
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,aaibzabad,242864,28.94584,78.49654,Aibzabad panchayat,2,3504
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,nazarpur khurd,242928,28.94584,78.49654,Nazarpur khurd panchayat,2,1080
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,raipur kalan,242935,28.94702,78.49765,Raipur kalan panchayat,2,938
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,mitthenpur kalan,248197,28.99146,78.49969,primry school,2,2826
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,bibra kalan,242883,29.00685,78.50053,primry school,2,2107
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,gajana,242894,28.98046,78.50483,Gajana panchayat,2,1309
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,rampur safed bagh,242938,29.04433,78.50778,Rampur Safed bag PB,2,22000
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,sunpura,242947,28.99977,78.51171,Sunpura PB,2,239
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,dehakvra,242888,29.92954,78.51476,Dehakvra PB,2,1087
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,munnwwarpur,242919,28.96092,78.51886,munwwarpur tiraha,2,1273
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,latifpur,248194,29.01457,78.52296,Latifpur PB,2,1728
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,sikanderpur,242945,28.95737,78.53084,Sikandarpur,2,1118
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,dehri khurram,242890,29.04149,78.53609,Dehri Khurram PB,2,1423
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,narayanpur,242923,29.01263,78.53636,Narayan pur PB,2,1518
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,lakadhat,248193,29.05019,78.53799,Lakadhat PB,2,1409
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,mau may chak,242196,28.91499,78.54183,Mau may chak panchayat,2,2370
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,ahroi,242866,28.91499,78.54183,ahroi panchayat,2,43
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,bhatpura sakenia,242881,28.91499,78.54183,Bhatpura sakeina panchayat,2,206
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,shaadipur,242942,29.01384,78.54776,Shaadipur PB,2,119
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,hajarpur,242899,28.91675,78.55379,hajarpur panchayat,2,1361
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,papri,242930,28.91187,78.55783,papri panchayat,2,370
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,nanak nagli,242921,29.04209,78.57679,Nanak Nagli PB,2,1661
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,phoolpur adalpur,242931,28.89985,78.58362,near primary school,2,1677
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,peethkhera,243197,28.75869,78.58516,Primary School,2,522
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,sihali narayan,242944,28.93764,78.59752,near primary school,2,1086
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,jalilpur bakkai,242907,28.90692,78.59898,primry school,2,4182
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,ghansurpur bamniya,242897,28.92323,78.59954,ghansurpur bamniya panchayat,2,1121
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,nanhera alyarpur,242922,28.92323,78.59954,PB nanhera,2,3289
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,umri sadat,242948,28.90891,78.61273,primry school,2,22000
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,hasanpur katia,242900,28.88707,78.61652,primry school,2,1963
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,saundala faridpur,242941,28.92781,78.62383,near primary school,2,276
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,haibatpur banjara,243177,28.71186,78.71186,Primary School,2,518
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,jabdi urf muneempur,242904,28.94707,78.76732,P B Jabdi,2,1235
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,bagadpur kalan,242874,28.51278,78.96541,bagadpur kalan panchayat,2,1915
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,AMROHA                                            ,1252,buderna,242886,28.51278,78.96541,buderna panchayat,2,2043
