State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,maidhi,54127,25.20006417,83.31671528,Maidhi,2,536
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,mainpur,54060,25.11672556,83.15002194,Mainpur,2,55
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,majhagain,54248,24.80015778,83.16681806,Majhagain,2,213
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,majhawar khas,54128,25.23347111,83.28334306,Majhawar khas,2,2928
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,majhgawan,54249,24.76670333,83.16689972,Majhgawan,2,996
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,maldan,54371,25.05005472,83.33339944,Maldan,2,652
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,malhar,54372,24.98336972,83.25005278,Malhar,2,1159
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,malokhar,54308,25.30013833,83.08341944,Malokhar,2,3294
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,mangrahi,54250,24.81680139,83.28358639,Mangrahi,2,511
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,manihara,54447,25.35025722,83.21684806,Manihara,2,252
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,manikpur,54129,25.31681194,83.31674472,Manikpur,2,690
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,maniyarpur,54448,25.33357278,83.31667389,Maniyarpur,2,3852
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,mankapara,54373,25.03347194,83.26681306,Mankapara,2,1375
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,mannapur,54309,25.26673361,83.05005722,Mannapur,2,2009
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,manrajpur,53902,25.25010056,83.3500625,Manrajpur,2,957
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,marui,53903,25.25010556,83.36671639,Marui,2,2020
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,masauni,54130,25.23338694,83.26675639,Masauni,2,2136
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,masoi,54374,25.11680028,83.30008472,Masoi,2,816
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,mawaikala,54310,25.30016194,83.1001425,Mawaikala,2,80
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,mawaiya,54061,25.1168175,83.16678028,Mawaiya,2,1585
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,medhan,54199,25.40023639,83.45019917,Medhan,2,2834
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,mirjapur,54200,25.40004611,83.33354306,Mirjapur,2,1141
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,mishrapura,54201,25.46670194,83.36687028,Mishrapura,2,25000
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,mudda,53904,25.25013583,83.46667389,Mudda,2,569
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,muhammadpure,53905,25.21680389,83.3833675,Muhammadpure,2,500
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,muralipur vira saray,54202,25.38357389,83.50000333,Muralipur vira saray,2,2100
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,murhhua,54062,25.00016111,83.13340194,Murhhua,2,453
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,murwatia,54251,24.83348528,83.20003861,Murwatia,2,957
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,musakhand,54375,24.96681111,83.26678889,Musakhand,2,1864
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,mustafapur taluk gorari,54131,25.20003694,83.28337944,Mustafapur taluk gorari,2,2750
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,muzaffarpur,54063,25.00013083,83.16682028,Muzaffarpur,2,4249
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,nagepur,54449,25.3336,83.25014361,Nagepur,2,7394
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,naikota,54450,25.35025722,83.2001475,Naikota,2,927
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,nakati,54132,25.18343694,83.21683306,Nakati,2,2176
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,naraina,54451,25.31682278,83.3002025,Naraina,2,1348
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,narayanpur,54133,25.21667417,83.30011056,Narayanpur,2,1616
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,naraynpur,53906,25.23341667,83.383345,Naraynpur,2,31
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,narhan kala,54134,25.18349972,83.33333667,Narhan kala,2,1504
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,narharpur,54064,25.10015139,83.16681389,Narharpur,2,107
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,narsinghpur khurd,54135,25.25008333,83.28340083,Narsinghpur khurd,2,622
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,nasartha,54065,25.13337889,83.23343361,Nasartha,2,1169
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,nasirpur,54452,25.26691194,83.21692583,Nasirpur,2,1602
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,nasirpur pattan,54453,25.28339444,83.13352556,Nasirpur Pattan,2,810
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,nathupur,54311,25.26676306,83.05009306,Nathupur,2,2037
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,naubatpur,53907,25.23344611,83.4000775,Naubatpur,2,27
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,naudiha,54376,25.11669389,83.26671861,Naudiha,2,462
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,navrangabad,54203,25.36692778,83.33356972,Navrangabad,2,1776
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,nawahi,54136,25.23342028,83.28339417,Nawahi,2,2403
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,nawdiha,54066,25.01667861,83.10013889,Nawdiha,2,1081
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,neebupur,54312,25.28347056,83.05012722,Neebupur,2,1818
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,negura,54137,25.23344667,83.26670083,Negura,2,36
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,neguraa,54204,25.43343028,83.36689139,Neguraa,2,3727
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,neknampur,54205,25.45017056,83.26678694,Neknampur,2,2457
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,newada,53908,25.21675944,83.35013417,Newada,2,2394
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,newaj ganj,54067,25.00015889,83.15006611,Newaj ganj,2,207
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,nidilpur,54206,25.43355111,83.28349389,Nidilpur,2,3934
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,niyamatabad,54313,25.21677389,83.13337056,Niyamatabad,2,7488
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,nonar,54454,25.33348556,83.33349194,Nonar,2,3248
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,noori,53909,25.36673583,83.48334861,Noori,2,1976
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,oaraya,54138,25.20012667,83.33335,Oaraya,2,2033
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,odra garupur,54207,25.43344583,83.3502375,Odra garupur,2,3342
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,onawal,54455,25.35013389,83.31691028,Onawal,2,500
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,over chak,53910,25.31671972,83.51681611,Over chak,2,25000
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,pachokhar,54314,25.20003667,83.15005611,Pachokhar,2,407
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,pachpara,54377,25.11679167,83.30008194,Pachpara,2,564
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,pachphriya,54068,25.03334222,83.15012556,Pachphriya,2,284
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,pachwaniya,54069,25.066825,83.21676861,Pachwaniya,2,91
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,padam nathpur,54456,25.33343111,83.26678111,Padam Nathpur,2,1853
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,pagahi,54208,25.45024444,83.36678889,Pagahi,2,778
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,paikusi,53911,25.33348306,83.48338611,Paikusi,2,838
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,pakhanpura,54139,24.85007417,83.28337667,Pakhanpura,2,1489
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,palpur,54378,25.05001722,83.26675944,Palpur,2,1306
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,panchangpur,54209,25.46684528,83.40013444,Panchangpur,2,25000
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,panchdeura,54457,25.25026056,83.31677528,Panchdeura,2,1851
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,papraul,54210,25.43350917,83.41692778,Papraul,2,2043
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,parariya,54379,25.05010056,83.26677972,Parariya,2,938
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,pararwa,54315,25.26667472,83.05015611,Pararwa,2,39
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,parasi kala,54140,25.15010306,83.30001944,Parasi kala,2,1714
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,parasi khurd,54141,25.16669278,83.30003917,Parasi khurd,2,500
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,parewa,53912,25.25004889,83.38347361,Parewa,2,500
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,pariya,54142,25.20010944,83.33345111,Pariya,2,2087
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,parsahata,54211,25.45012167,83.31667222,Parsahata,2,2121
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,parsia,54252,24.75011917,83.20011194,Parsia,2,500
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,pasai,53913,25.36672111,83.36667583,Pasai,2,1869
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,patana,54316,25.23342611,83.05007972,Patana,2,468
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,patpara,54458,25.30008111,83.15007361,Patpara,2,3401
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,pauni,53914,25.31667972,83.35011111,Pauni,2,3474
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,paura,54459,25.33334278,83.3168475,Paura,2,56
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,peepari,54460,25.28355333,83.28342083,Peepari,2,4907
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,phulli,54461,25.33359222,83.31682917,Phulli,2,68
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,pipari,53915,25.35009083,83.36673806,Pipari,2,4571
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,piperdaha,53916,25.35009417,83.46673222,Piperdaha,2,275
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,pipriya,54070,25.066795,83.13339778,Pipriya,2,18
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,pithapur,54462,25.33341556,83.33346028,Pithapur,2,3119
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,prahaladpur,54212,25.41684333,83.43337639,Prahaladpur,2,1431
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,prakashpur mahura,54213,25.40008389,83.41692167,Prakashpur mahura,2,75
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,pratappur,54143,25.21668194,83.28344528,Pratappur,2,1766
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,premashray pur,54214,25.40021806,83.31684889,Premashray pur,2,20450
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,pritampur,53917,25.21677556,83.36675139,Pritampur,2,971
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,puraini,54317,25.28341694,83.06681306,Puraini,2,253
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,purana dih,54071,25.00004111,83.16667806,Purana dih,2,109
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,purawa taluka chakiya,54144,25.18347611,83.20003139,Purawa taluka chakiya,2,1244
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,raghunathpur,54072,25.0167225,83.1834675,Raghunathpur,2,500
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,raghunathpure,54145,25.18341222,83.21681917,Raghunathpure,2,1220
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,raipura,54463,25.35009833,83.31666944,Raipura,2,2100
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,raitha,54215,25.38333667,83.4000975,Raitha,2,2361
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,ram laximanpur kala,54073,25.08342917,83.13341444,Ram laximanpur kala,2,417
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,ram mando,54380,25.15008972,83.26672833,Ram mando,2,779
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,ramgarha,54146,25.20013944,83.25016361,Ramgarha,2,661
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,rampur,54074,25.00012889,83.18349556,Rampur,2,936
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,rampur kala,54075,25.06677778,83.13334861,Rampur kala,2,928
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,rampure,53918,25.28337694,83.43345806,Rampure,2,3321
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,ramrupdaspur,54216,25.38350083,83.45020111,Ramrupdaspur,2,642
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,ramshala,54381,25.01669083,83.266775,Ramshala,2,627
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,ranepur,54464,25.38354889,83.26679889,Ranepur,2,3284
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,rangoli,54318,25.233425,83.08337667,Rangoli,2,696
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,rasiya,54382,25.05008944,83.25008028,Rasiya,2,1747
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,rawasa,53919,25.28334444,83.36677028,Rawasa,2,500
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,rema,54319,25.25005222,83.13346361,Rema,2,5064
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,revasa,54465,25.26679806,83.15024556,Revasa,2,5727
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,rewasa,54466,25.30011361,83.20018167,Rewasa,2,1970
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,rithia,54253,24.7334025,83.21670806,Rithia,2,1043
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,rohakhi,54383,25.08336056,83.30007833,Rohakhi,2,1362
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,rohara,54320,25.06666714,83.00000131,Rohara,2,1941
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,sadalpura,54467,25.28360083,83.20003333,Sadalpura,2,2324
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,saharoi,54468,25.30004917,83.16676028,Saharoi,2,1687
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,sahidgawan,54217,25.40010806,83.31677,Sahidgawan,2,5012
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,sahjaur,54321,25.13333606,83.11666758,Sahjaur,2,3674
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,saidupur,54384,25.03340417,83.26672861,Saidupur,2,1783
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,sakaldiha,54469,25.33355694,83.25008944,Sakaldiha,2,7394
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,sakarari,54218,25.45021389,83.38355028,Sakarari,2,1565
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,salampur,54470,25.36679917,83.2834275,Salampur,2,2506
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,salempure,54147,25.20011361,83.18349639,Salempure,2,554
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,sangati,54471,25.30022111,83.20008167,Sangati,2,3327
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,sangrampur,54219,25.40018639,83.43351944,Sangrampur,2,1276
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,santipur torwan,54220,25.45002528,83.400215,Santipur torwan,2,259
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,saraichotu,54322,25.13333356,83.13333597,Saraichotu,2,1591
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,saraiya,54385,25.03341417,83.28337056,Saraiya,2,1740
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,sarane,54323,25.05000139,83.13333333,sarane,2,752
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,sarehuakala,54472,25.33359694,83.21677389,Sarehuakala,2,1179
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,saresar,54473,25.28339389,83.133525,Saresar,2,2598
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,saringpur,54386,25.06677278,83.26674917,Saringpur,2,53
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,sary pakavan,54474,25.3169225,83.18345667,Sary Pakavan,2,20
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,satpokhari,54324,25.13333444,83.08333575,Satpokhari,2,13757
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,sawaiya mahalwar,54149,25.31682222,83.31675611,Sawaiya mahalwar,2,1652
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,sawaiya pattidari,54148,25.25005667,83.31675917,Sawaiya pattidari,2,1049
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,sawal jalalpur,53920,25.35008444,83.43335361,Sawal jalalpur,2,1001
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,semara,54387,25.08342278,83.26669361,Semara,2,769
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,semaray,54325,25.13333406,83.03333397,Semaray,2,2859
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,semarsa dhopur,54254,24.85007639,83.35013889,Semarsa dhopur,2,406
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,sevakhar kala,54475,25.316755,83.25004722,Sevakhar Kala,2,1703
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,shahabganj,54388,25.08347056,83.25013639,Shahabganj,2,4038
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,shahpur,54389,25.03333417,83.26673083,Shahpur,2,135
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,shahpure,54150,25.21669778,83.2001425,Shahpure,2,2977
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,shamaserpur,54255,24.76670833,83.13350389,Shamaserpur,2,414
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,shikar ganj,54076,25.00015972,83.11675333,Shikar ganj,2,500
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,shivnathpur,54326,25.01666744,83.15000117,Shivnathpur,2,500
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,shivpur,54476,25.30026972,83.26688028,Shivpur,2,2144
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,siaghraul,54390,25.13347833,83.25013056,Siaghraul,2,1671
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,sidana,53921,25.21667583,83.36680833,Sidana,2,619
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,sikandarpur,54077,25.08334944,83.18344167,Sikandarpur,2,8710
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,sikandarpure,54151,25.18344056,83.23340583,Sikandarpure,2,1319
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,sikanderpur,54327,25.01666681,83.13333406,Sikanderpur,2,115
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,sikari,54152,25.18348889,83.20011194,Sikari,2,3034
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,sikata,53922,25.35010028,83.43348222,Sikata,2,1495
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,silauta,54221,25.38359361,83.40026083,Silauta,2,1707
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,singhitali,54328,25.08333333,83.08333536,Singhitali,2,993
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,sirasi,54153,25.250145,83.28343444,Sirasi,2,1930
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,sisaura kala,54222,25.38358611,83.46688861,Sisaura kala,2,3151
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,sogai,53923,25.2001,83.35016056,Sogai,2,3621
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,sohadwar,54154,25.20003806,83.30000861,Sohadwar,2,3078
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,sonawar,54256,24.73349056,83.15004694,Sonawar,2,2127
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,sonhul,54078,25.05010472,83.20013472,Sonhul,2,2224
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,sonhuli,54223,25.46669111,83.40018639,Sonhuli,2,1950
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,sraswatipur,54224,25.43343694,83.40008722,Sraswatipur,2,638
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,sudana,53924,25.35004417,83.50010194,Sudana,2,1291
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,sudaw,54155,25.20011167,83.33341722,Sudaw,2,583
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,sultanpur,54391,25.01674,83.28335083,Sultanpur,2,10
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,surauli,54329,25.03333492,83.1,Surauli,2,436
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,tadiya,54156,25.18337583,83.18347472,Tadiya,2,1125
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,tajpur,54477,25.33360083,83.23348556,Tajpur,2,3809
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,taranpur,54330,25.10000008,83.11666703,Taranpur,2,2686
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,tarapur,54478,25.30016222,83.16683556,Tarapur,2,1241
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,teduhan,53925,25.26370556,83.33349444,Teduhan,2,3930
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,tendvi,54479,25.33358528,83.25000917,Tendvi,2,2119
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,tenwar,54480,25.33336667,83.26687639,Tenwar,2,3019
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,thekha,54392,25.08340611,83.23349694,Thekha,2,232
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,thosawa,53926,25.30007722,83.55012083,Thosawa,2,88
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,tiara,54393,25.41675639,83.35014639,Tiara,2,1587
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,tiari,54394,25.05010667,83.31668444,Tiari,2,2869
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,tilauri,54079,25.05004306,83.21666861,Tilauri,2,23
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,tribhuwanpur,54225,25.43335389,83.26673472,Tribhuwanpur,2,1602
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,ukani viram rai,54481,25.36672444,83.30007944,Ukani Viram Rai,2,3024
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,urgawan,54157,25.18337417,83.31670972,Urgawan,2,1555
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,urwa,53927,25.25011861,83.43343278,Urwa,2,500
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,utraut,54080,25.11676889,83.2333475,Utraut,2,15
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,vardisara,54226,25.40024333,83.28358528,Vardisara,2,2173
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,vijaipur,54158,25.21669389,83.31671528,Vijaipur,2,500
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,vijaypur,54227,25.41677028,83.350145,Vijaypur,2,884
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,virana,54228,25.41680222,83.28344611,Virana,2,3524
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,visunpur kala,54229,25.38346917,83.31679833,Visunpur kala,2,1930
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,wakhara,54331,25.11666692,83.05000053,Wakhara,2,1867
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,adsar jagdishpur,53862,25.30002333,83.50000161,Adsar jagdishpur,2,2731
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,ahikaura,54159,25.41676472,83.38351139,Ahikaura,2,4312
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,akauni,54257,25.25013944,83.06674083,Akauni,2,21
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,akaunii,54081,25.20004583,83.21680944,Akaunii,2,42
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,akoda kala,54082,25.21668417,83.20008139,Akoda kala,2,439
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,alahi,54083,25.20007028,83.31667,Alahi,2,205
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,alampur,54395,25.26684639,83.15005611,Alampur,2,5012
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,alipur bhagrha,54008,25.01670194,83.13348278,Alipur bhagrha,2,277
