State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,habibpur bangar,74541,27.41914,77.80443,Primery School,2,500
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,bandi,74532,27.44684,77.80476,Primery School,2,3155
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,chholi,74536,27.41873,77.80665,Panchayat,2,2963
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,daulatpur,74538,27.35869,77.80743,Panchayat,2,3768
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,awerni,74531,27.41665,77.81622,Panchayat,2,277
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,narhauli junnardar,74563,27.41662,77.81622,Panchayat,2,712
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,nagla bali,74561,27.36104,77.82075,Primery School,2,2738
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,jatora,74549,27.40833,77.82622,Panchayat,2,192
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,selkhera,74574,27.35571,77.83206,Panchayat,2,2601
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,hatkoli,74544,27.39828,77.83446,Panchayat,2,3427
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,saidpur,74570,27.38482,77.83479,Panchayat,2,2932
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,lahrauli bangar,74556,27.33836,77.83508,Primery School,2,26
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,madaura,74558,27.33836,77.83508,Primery School,2,3534
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,tatrauta bangar,74576,27.33346,77.83632,Panchayat,2,3097
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,kanjaulighat bangar,74553,27.32449,77.83715,Primery school,2,500
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,pachawar,74566,27.46683,77.84267,Panchayat,2,13135
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,angai,74530,27.37224,77.84487,Panchayat,2,885
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,kilauni,74554,27.38908,77.8512,Panchayat,2,1841
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,garhsauli,74540,27.35577,77.8617,Primery School,2,3091
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,jugsana,74551,27.44732,77.86442,Panchayat,2,3894
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,bhartiya,74534,27.38165,77.86506,Panchayat,2,4663
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,birona,74535,27.38165,77.86506,Panchayat,2,1438
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,patlauni,74567,27.38165,77.86506,Panchayat,2,4440
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,barauli,74533,27.34562,77.87267,Panchayat,2,5278
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,akos bangar,74527,27.31321,77.87398,Panchayat,2,500
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,nagla akos bangar,74560,27.3132,77.87398,Panchayat,2,1345
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,jharautha,74550,27.41113,77.87837,Panchayat,2,2986
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,dagheta,74537,27.41725,77.88071,Primery School,2,7467
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,hasanpur,74542,27.41725,77.88071,Panchayat,2,1740
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,nagla gukhrauli,74562,27.32761,77.89199,Panchayat,2,3141
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,fatehpura,74539,27.36252,77.89802,Panchayat,2,988
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,kachnau,74552,27.36252,77.89802,Panchayat,2,2467
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,sarai salbahan,74572,27.31947,77.90038,Panchayat,2,1422
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,madaur,74557,27.30777,77.90826,Panchayat,2,2566
UTTAR PRADESH,9,MATHURA,145,CHHATA                                            ,1371,chandauri,74622,27.7649,77.9166,Panchayat,2,3882
UTTAR PRADESH,9,MATHURA,145,BALDEO                                            ,1369,nera bangar,74564,27.29446,77.91838,Primery School,2,17
