State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,anandnagar urf ghortap,59273,26.53463,83.96915,ANANDNAGAR URF GHORTAP,21,1440
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,bindahi,59264,26.53515,83.98655,BINDAHI,21,1760
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,koeri patti,59281,26.53678,84.01862,KOERI PATTI,21,1104
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,pakaha,59297,26.53816,84.0415,PAKAHA,21,5612
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,harimahuawa,59276,26.54272,84.00065,HARIMAHUAWA,21,410
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,garib patti,59271,26.5429,83.9174,GARIB PATTI,21,379
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,shahpur shukla,59311,26.54498,83.9609,SHAHPUR SHUKLA,21,711
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,deoghat,59266,26.54527,83.9248,DEOGHAT,21,1515
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,shahpur puraini,59310,26.54675,83.89335,SHAHPUR PURAINI,21,1618
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,pandeypur,59300,26.54685,83.99027,PANDEYPUR,21,530
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,goraya ghat,59275,26.54733,83.85492,GORAYA GHAT,21,1102
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,neruari,59295,26.547383,83.953865,NERUARI,21,1358
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,ramnagar,59303,26.54813,84.03586,RAMNAGAR,21,500
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,ghundikund kala,59272,26.5488,83.93873,GHUNDIKUND KALA,21,1479
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,malghotviraicha,59287,26.55175,83.90185,MALGHOTVIRAICHA,21,556
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,pakadiar,59299,26.55255,83.96977,PAKADIAR,21,2422
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,kotawa,59282,26.552915,84.00042,KOTAWA,21,451
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,pipara,59302,26.55302,83.89633,PIPARA,21,1395
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,baghramahuari,59257,26.5535,83.87867,BAGHRAMAHUARI,21,1970
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,tirmasahun,59314,26.55452,84.01663,TIRMASAHUN,21,3525
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,ghundikund khurd,59274,26.55825,83.94062,GHUNDIKUND KHURD,21,1653
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,koilasawa khurd,59277,26.56,84.03453,KOILASAWA KHURD,21,1540
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,rampur mahuabari,59306,26.56002,83.97585,RAMPUR MAHUABARI,21,8935
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,bhaisadabar,59262,26.56117,83.88755,BHAISADABAR,21,1690
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,chak jagbandhan urf mishraulia,59265,26.563,83.86223,CHAK JAGBANDHAN URF MISHRAULIA,21,2032
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,kanthi patti,59278,26.56505,83.96008,KANTHI PATTI,21,2092
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,malvabar,59289,26.56522,84.02132,MALVABAR,21,4345
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,mundera jagdish,59294,26.56548,83.89977,MUNDERA JAGDISH,21,1738
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,mahuari,59285,26.5655,83.93593,MAHUARI,21,1903
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,pathardewa,59301,26.56838,83.92138,PATHARDEWA,21,7669
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,sakhini,59308,26.56887,84.00352,SAKHINI,21,2337
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,kaula mundera,59279,26.56892,83.87382,KAULA MUNDERA,21,2032
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,kurmi patti,59283,26.572485,83.94316,KURMI PATTI,21,1477
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,malsi khas,59288,26.57448,83.96523,MALSI KHAS,21,1339
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,deoria dhus,59267,26.57723,83.95408,DEORIA DHUS,21,2203
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,baghauch ghat,59256,26.57802,84.00752,BAGHAUCH GHAT,21,4432
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,pakari babu,59298,26.57822,83.8776,PAKARI BABU,21,826
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,bhelipatti,59263,26.5788,83.9187,BHELIPATTI,21,2588
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,sidhave,59312,26.5788,83.90705,SIDHAVE,21,3789
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,nonia patti,59296,26.5813,83.96073,NONIA PATTI,21,196
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,virchhapatti,59317,26.581965,83.94554,VIRCHHAPATTI,21,1154
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,pathardewa bhq,59301,26.58207,83.9105,PATHARDEWA BHQ,21,7669
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,mehaharhungpur,59292,26.582899,83.982899,MEHAHARHUNGPUR,21,3305
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,medi patti,59291,26.58488,83.96992,MEDI PATTI,21,269
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,semri,59309,26.58885,83.99175,SEMRI,21,3128
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,farendha,59270,26.58975,83.93655,FARENDHA,21,1195
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,basdila mainuddin,59261,26.59296,83.98718,BASDILA MAINUDDIN,21,3482
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,motipur,59293,26.59905,83.96577,MOTIPUR,21,1654
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,khairat,59280,26.60323,83.950809,KHAIRAT,21,2447
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,sakatuan buzurg,59307,26.60333,83.96674,SAKATUAN BUZURG,21,480
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,turak patti,59315,26.60537,83.97378,TURAK PATTI,21,1103
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,barai patti,59259,26.608659,83.92763,BARAI PATTI,21,1550
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,basdila jadudhuri,59260,26.61011,83.982444,BASDILA JADUDHURI,21,1527
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,rampur dhautal,59305,26.613495,83.936325,RAMPUR DHAUTAL,21,1629
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,banjaria,59258,26.616518,83.968438,BANJARIA,21,1763
UTTAR PRADESH,9,DEORIA,190,PATHAR DEWA,1058,babu patti,59255,26.627348,83.94889,BABU PATTI,21,1791
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,deidiha,58708,26.28611111,83.73861111, DEIDIHA,2,1245
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,aam ghat,59319,26.6625,84.0275,AAM GHAT,2,445
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,ahaladpur markari,58551,26.66222222,83.77638889,AHALADPUR MARKARI,2,1616
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,ahirauli,241738,26.57873333,83.8666,AHIRAULI,2,3143
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,ahirauli,241723,26.6206,83.8795,AHIRAULI,2,3143
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,ahirauli,242762,26.66071667,83.94575,AHIRAULI,2,3143
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,ahirauli,241751,26.67683333,83.88545,AHIRAULI,2,3143
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,ajaipura,58694,26.37888889,83.68416667,AJAIPURA,2,2075
UTTAR PRADESH,9,DEORIA,190,LAR,1057,ajna,59194,26.16222222,83.93638889,AJNA ,2,22000
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,aktahia urf matiyari,59118,26.66666667,83.90138889,AKTAHIA URF MATIYARI,2,5103
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,amari jhanga,59073,26.67361111,84.0075,AMARI JHANGA,2,2079
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,ambarpur urf jatamalpur,59333,26.57777778,84.04222222,AMBARPUR URF JATAMALPUR,2,345
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,amma pandey,58695,26.34555556,83.67194444,AMMA PANDEY,2,345
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,amma urf amava,59373,26.63777778,83.6425,AMMA URF AMAVA,2,836
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,araipar,58552,26.64277778,83.8975,ARAIPAR,2,2316
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,arjundiha,59119,26.72166667,83.84916667,ARJUNDIHA,2,670
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,asanahar,59120,26.78638889,83.7475,ASANAHAR,2,2632
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,assitola mainpur,241739,26.63573333,83.92076667,ASSITOLA MAINPUR,2,1767
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,assitola mainpur,241752,26.64755,83.8484,ASSITOLA MAINPUR,2,1767
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,assitola mainpur,241764,26.6479,83.93638333,ASSITOLA MAINPUR,2,1767
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,assitola mainpur,241724,26.6549,83.88655,ASSITOLA MAINPUR,2,1767
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,aura chauri,58553,26.54638889,83.85694444,AURA CHAURI,2,1861
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,avadhpur,59121,26.74,83.815,AVADHPUR,2,2597
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,avasthi,59374,26.5275,83.70305556,AVASTHI,2,544
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,babhanauli,59122,26.65611111,83.92111111,BABHANAULI,2,282
UTTAR PRADESH,9,DEORIA,190,LAR,1057,babhnauli,59196,26.29583333,83.97666667,BABHNAULI,2,50
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,badaipurva,59128,26.75527778,83.72777778,BADAIPURVA,2,1643
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,badaka gaon,58698,26.31222222,83.75527778,BADAKA GAON,2,3710
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,badhaya,58554,26.77027778,83.89805556,BADHAYA,2,1634
UTTAR PRADESH,9,DEORIA,190,LAR,1057,badhaya hardo,59195,26.20972222,83.91222222,BADHAYA HARDO,2,1703
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,badhya hardo,58696,26.32722222,83.69638889,BADHYA HARDO,2,1703
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,bagapar,59123,26.75333333,83.93444444,BAGAPAR,2,1614
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,baida,59375,26.47861111,83.67583333,BAIDA,2,3093
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,baikunthpur,59321,26.705,84.14722222,BAIKUNTHPUR,2,3851
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,baitalpur,58555,26.80638889,83.79638889,BAITALPUR,2,3281
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,bakhra khas,59124,26.86305556,83.9,BAKHRA KHAS,2,5855
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,baliva,58556,26.70638889,83.98444444,BALIVA,2,2114
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,balkuon,59074,26.84083333,83.93527778,BALKUON,2,2571
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,baltikra,58557,26.74388889,83.77,BALTIKRA,2,1388
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,balua,58558,26.70027778,83.78277778,BALUA,2,500
UTTAR PRADESH,9,DEORIA,190,LAR,1057,baluwa gauri,59198,26.20083333,83.99194444,BALUWA GAURI ,2,3083
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,banakatbahadur pur,59322,26.70583333,85.29916667,BANAKATBAHADUR PUR,2,1107
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,baniaini,59125,26.61444444,83.72555556,BANIAINI,2,2404
UTTAR PRADESH,9,DEORIA,190,LAR,1057,bankta amethiya,59199,26.25361111,84.0225,BANKTA AMETHIYA,2,22000
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,bansahia,59126,26.85833333,83.68666667,BANSAHIA,2,2140
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,banspar bujurg,58559,26.79916667,83.83444444,BANSPAR BUJURG,2,592
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,bara dixit,58697,26.31444444,83.70027778,BARA DIXIT,2,1466
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,baraipur mangalrao,59320,28.44194444,85.61777778,BARAIPUR MANGALRAO,2,869
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,baranai,58562,26.63222222,83.90916667,BARANAI,2,3444
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,baraon,58699,26.35555556,83.64222222,BARAON,2,1532
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,barari,59324,27.0275,86.46194444,BARARI,2,1055
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,barari-i,58560,26.71055556,83.98833333,BARARI-I,2,1892
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,barari-ii,58561,26.84944444,83.95527778,BARARI-II,2,3645
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,bardgonia,59127,26.56416667,83.86194444,BARDGONIA,2,4783
UTTAR PRADESH,9,DEORIA,190,LAR,1057,bardiha parshuram,59200,26.23527778,83.93666667,BARDIHA PARSHURAM,2,5406
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,bariarpur,59323,26.48388889,83.89194444,BARIARPUR,2,52
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,barva semara,241740,26.59988333,83.88983333,BARVA SEMARA,2,1614
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,barva semara,241754,26.6397,83.95263333,BARVA SEMARA,2,1614
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,barva semara,241765,26.65521667,83.90421667,BARVA SEMARA,2,1614
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,barva semara,241725,26.66298333,83.88168333,BARVA SEMARA,2,1614
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,barvamir chhapar,59075,26.65027778,84.00916667,BARVAMIR CHHAPAR,2,4863
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,basantpur,241741,26.59335,83.85845,BASANTPUR,2,948
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,basantpur,241766,26.62818333,83.89583333,BASANTPUR,2,948
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,basantpur,241753,26.65601667,83.9582,BASANTPUR,2,948
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,basantpur,241726,26.66403333,83.91323333,BASANTPUR,2,948
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,basantpur,59129,26.69055556,83.79722222,BASANTPUR,2,948
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,basantpur,59076,26.88388889,84.11694444,BASANTPUR,2,948
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,batulahi,58563,26.61527778,83.92277778,BATULAHI,2,3663
UTTAR PRADESH,9,DEORIA,190,LAR,1057,baurdih,59204,26.23888889,83.95638889,BAURDIH,2,1687
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,baurdih,58564,26.62444444,83.84944444,BAURDIH,2,1687
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,baurdih,59376,26.74555556,83.75722222,BAURDIH,2,1687
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,belahi,241730,26.61866667,83.90808333,BELAHI,2,1111
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,belahi,241727,26.6226,83.9273,BELAHI,2,1111
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,belahi,241755,26.65991667,83.91925,BELAHI,2,1111
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,belahi,241742,26.66156667,83.87278333,BELAHI,2,1111
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,belahi tivari,58567,26.77833333,83.99055556,BELAHI TIVARI,2,1106
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,belawar dubawar,58565,26.77166667,83.94638889,BELAWAR DUBAWAR,2,1576
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,beldad,58700,26.29722222,83.69111111,BELDAD,2,899
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,beldaria,58566,26.61083333,83.84111111,BELDARIA,2,542
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,belkunda,59130,26.62055556,83.66611111,BELKUNDA,2,3951
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,belva,59077,26.63638889,83.84083333,BELVA,2,4273
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,belwa dubauli,59377,26.73111111,83.77277778,BELWA DUBAULI,2,469
UTTAR PRADESH,9,DEORIA,190,LAR,1057,bhabhanauli pandey,59197,26.18277778,83.95861111,BHABHANAULI PANDEY ,2,3000
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,bhabhauli,59415,26.59777778,83.79194444,BHABHAULI,2,215
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,bhadila 1,58701,26.31388889,83.65444444,BHADILA 1,2,1296
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,bhadila doyam,58702,26.32944444,83.65222222,BHADILA DOYAM,2,1327
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,bhagua,58568,26.72638889,83.80333333,BHAGUA,2,2536
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,bhagvan majha,59378,26.67555556,83.76027778,BHAGVAN MAJHA,2,1845
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,bhagvanpur,58569,26.64694444,83.81527778,BHAGVANPUR,2,1502
UTTAR PRADESH,9,DEORIA,190,LAR,1057,bhaishi,59202,26.21722222,83.94777778,BHAISHI,2,3202
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,bhali chaur,58570,26.57027778,83.91166667,BHALI CHAUR,2,3783
UTTAR PRADESH,9,DEORIA,190,LAR,1057,bharauli,59201,26.21861111,83.9225,BHARAULI,2,866
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,bharauta,241743,26.59335,83.85845,BHARAUTA,2,1621
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,bharauta,241756,26.5965,83.9265,BHARAUTA,2,1621
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,bharauta,241731,26.64958333,83.87191667,BHARAUTA,2,1621
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,bharauta,241728,26.66576667,83.9357,BHARAUTA,2,1621
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,bharia,59131,26.8525,83.92138889,BHARIA,2,978
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,bharohia,59379,26.5425,83.69916667,BHAROHIA,2,546
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,bhatani buzurg,59079,26.94361111,83.93555556,BHATANI BUZURG,2,4601
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,bhatani dadan,59078,26.72277778,83.90388889,BHATANI DADAN,2,782
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,bhatauli buzurg,59132,26.815,83.75666667,BHATAULI BUZURG,2,4601
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,bhatauli khurd,59133,26.69416667,83.65555556,BHATAULI KHURD,2,82
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,bhelur,59380,26.63861111,83.69666667,BHELUR,2,1883
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,bheri,59381,26.52888889,83.66722222,BHERI,2,146
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,bhikampura,58703,26.33666667,83.68694444,BHIKAMPURA,2,3251
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,bhikham pura,59325,26.67027778,84.10527778,BHIKHAM PURA,2,3251
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,bhimpur,59326,26.96611111,86.35305556,BHIMPUR,2,2424
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,bhirvan,59382,26.62194444,83.7075,BHIRVAN,2,1327
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,bhisavan,241744,26.58103333,83.84195,BHISAVAN,2,2711
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,bhisavan,241757,26.63206667,83.86846667,BHISAVAN,2,2711
UTTAR PRADESH,9,DEORIA,190,TARKALUA,1062,bhisavan,241729,26.691,83.87058333,BHISAVAN,2,2711
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,bhrigusari,59134,26.775,83.87333333,BHRIGUSARI,2,3135
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,bhudi pakad,58571,26.73888889,83.87416667,BHUDI PAKAD,2,1804
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,bhujauli,59080,26.94444444,83.82416667,BHUJAULI,2,2514
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,bhulaipur,58704,26.35527778,83.68083333,BHULAIPUR,2,786
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,bijauli bhaiya,58705,26.30333333,83.71638889,BIJAULI BHAIYA,2,449
UTTAR PRADESH,9,DEORIA,190,LAR,1057,birni,59203,26.15444444,83.93388889,BIRNI,2,1241
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,boria anant,58576,26.74444444,83.77194444,BORIA ANANT,2,2144
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,chainpur,58577,26.78666667,83.80666667,CHAINPUR,2,537
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,chakbandi urf pranpur,59329,26.56916667,84.0925,CHAKBANDI URF PRANPUR,2,1724
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,chakrava dhus,59330,28.29638889,84.32111111,CHAKRAVA DHUS,2,118
UTTAR PRADESH,9,DEORIA,190,LAR,1057,chamukha,59205,26.17388889,83.96972222,CHAMUKHA ,2,4092
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,chandpur,59328,26.53972222,85.58277778,CHANDPUR,2,1483
UTTAR PRADESH,9,DEORIA,190,LAR,1057,chanuki,59206,26.23611111,84.01805556,CHANUKI,2,1749
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,chaturbhujpur,58578,26.75138889,83.85305556,CHATURBHUJPUR,2,1450
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,chhapra khurd,59384,26.52361111,83.53166667,CHHAPRA KHURD,2,310
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,chheriha,58579,26.6225,83.90805556,CHHERIHA,2,2845
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,chhitahibazar,58580,26.60694444,83.67694444,CHHITAHIBAZAR,2,3337
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,chilauna,59137,26.87444444,83.88555556,CHILAUNA,2,619
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,chiuraha khas,58581,26.80583333,83.82027778,CHIURAHA KHAS,2,3508
UTTAR PRADESH,9,DEORIA,190,LAR,1057,chordiha,59207,26.18916667,83.97888889,CHORDIHA,2,1580
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,chriayavn buzurg,59138,26.77916667,83.75694444,CHRIAYAVN BUZURG,2,4258
UTTAR PRADESH,9,DEORIA,190,LAR,1057,churiya,59208,26.155,84.01138889,CHURIYA ,2,5103
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,dadhia,59385,26.64333333,83.59833333,DADHIA,2,3310
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,dahrauli buzurg,59372,26.475,83.68888889,DAHRAULI BUZURG,2,263
UTTAR PRADESH,9,DEORIA,190,LAR,1057,daini,59209,26.21555556,83.95416667,DAINI,2,1106
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,dala,59386,26.47194444,83.60777778,DALA,2,2576
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,deogaon,59140,26.72166667,83.685,DEOGAON,2,3256
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,deokali jairam,59387,26.53944444,83.73138889,DEOKALI JAIRAM,2,2092
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,deopar,58709,26.37611111,83.66638889,DEOPAR,2,116
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,deoria (nakchhed),59081,26.74222222,83.89416667,DEORIA (NAKCHHED),2,573
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,deotaha,59141,26.77722222,83.88138889,DEOTAHA,2,2024
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,desahi deoria,59082,26.83722222,83.94277778,DESAHI DEORIA,2,3767
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,devkuon,59142,26.81,83.87305556,DEVKUON,2,2619
UTTAR PRADESH,9,DEORIA,190,LAR,1057,dhamauli,59211,26.16472222,83.95527778,DHAMAULI ,2,104
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,dhamur,59083,26.76805556,83.94277778,DHAMUR,2,1275
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,dhanauti,59143,26.66777778,83.7725,DHANAUTI,2,2868
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,dhanauti rajdiha,59084,26.81694444,83.77166667,DHANAUTI RAJDIHA,2,1078
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,dhanautikala,59331,27.15611111,84.04166667,DHANAUTIKALA,2,892
