State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,kharusa,65171,25.979124,79.316303,Kharusa,2,500
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,khera kalan,65172,25.929348,79.302894,Khera Kalan,2,500
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,khutmila,65294,25.978391,79.918868,Khutmila,2,1523
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,kiratpur,65538,26.155797,79.71956,Kiratpur,2,500
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,kuane khera,65295,26.013134,79.747504,Kuane Khera,2,1305
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,kuiyan,65173,25.971467,79.473553,Kuiyan,2,784
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,kukahnu,65539,26.168431,79.563253,Kukahnu,2,102
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,kukar gaon,65174,26.054801,79.392216,Kukargaon,2,3321
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,kurhana alamgir,65296,25.997267,79.758032,Kurhana Alamgir,2,3718
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,kurkuru,65175,25.8673,79.27495,Kurkuru,2,2050
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,kusmiliya,65176,24.908514,79.43513,Kusmiliya,2,3703
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,kusmra bavani,65297,26.006328,79.928079,Kusmra Bavani,2,2654
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,kutara mustakil,65540,26.220921,79.188368,Kutara Mustakil,2,726
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,kuthonda,65177,25.939312,79.465569,Kuthonda,2,1917
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,lamsar,65298,26.056527,79.758004,Lamsar,2,1939
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,lohargav,65299,26.043124,79.719394,Lohargav,2,1992
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,lona,65541,26.194293,79.497005,Lona,2,604
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,madora,65178,25.992402,79.407919,Madora,2,1541
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,madraladpur,65300,26.095108,79.842814,Madraladpur,2,1090
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,magrayan,65179,25.925498,79.097786,Magrayan,2,823
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,mahewa,65542,26.15625,79.638722,Mahewa,2,2736
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,malthuwa,65543,26.272192,79.490963,Malthuwa,2,616
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,mangrol mustakil,65544,26.171648,79.690618,Mangrol Mustakil,2,500
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,maraiye,65545,26.303921,79.509023,Maraiye,2,3270
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,margaya,65301,25.979963,79.782128,Margaya,2,5279
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,masgav,65302,26.067488,79.65887,Masgav,2,500
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,matra,65303,26.04076,79.745001,Matra,2,1818
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,mavai ahir,65304,26.063055,79.163055,Mavai Ahir,2,1779
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,mavai brahmn,65305,26.040761,79.443613,Mavai Brahmn,2,2099
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,menupur divara,65546,26.182518,79.733532,Menupur Divara,2,1442
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,minora orai,65180,26.003009,79.352295,Minora Orai,2,2561
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,minorakalpi,65181,25.97962,79.504491,Minorakalpi,2,838
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,mohammdabad,65182,25.927989,79.455589,Mohammada  Bad,2,4933
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,mohana,65183,25.82654,79.45509,Mohana,2,3261
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,musmirya,65547,26.117222,79.533888,Musmirya,2,5692
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,nadai,65548,26.164444,79.528333,Nadai,2,1151
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,naka,65306,25.977231,79.809738,Naka,2,500
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,nasirpur,65549,26.0925,79.540277,Nasirpur,2,1569
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,nepanyan,65550,26.229166,79.588888,Nepanyan,2,2642
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,niamatpur,65551,26.217391,79.550702,Niamatpur,2,3708
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,nibhana,65552,26.174722,79.634166,Nibhana,2,1590
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,nisvapur,65307,26.027351,79.870185,Nisvapur,2,1226
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,nunsai,65184,25.893569,79.338323,Nunsai,2,1157
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,nurpur,65553,26.109601,79.574799,Nurpur,2,2680
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,okaruaa,65308,25.958667,79.86873,Okaruaa,2,485
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,okasa,65309,26.433333,79.559444,Okasa,2,1070
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,osargav,65310,25.990805,79.382819,Osargav,2,3466
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,pachokhra,65185,25.87745,79.26297,Pachokhra,2,1534
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,padri mustakil,65554,26.177989,79.677145,Padri Mustakil,2,527
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,pal,65555,26.245471,79.521956,Pal,2,1738
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,pali,65311,26.09556,79.866538,Pali,2,994
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,parosa 2,65312,26.005776,79.859487,Parosa 2,2,31500
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,parsan,65313,25.937952,79.937952,Parsan,2,9008
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,pathreta,65314,25.887522,79.799196,Pathreta,2,1772
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,pipraya,65315,26.023168,79.563483,Pipraya,2,3815
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,piproudha,65556,26.140851,79.619261,Piproudha,2,709
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,pithoupur,65557,26.225543,79.494011,Pithoupur,2,1179
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,piya nirjanpur,65186,26.043418,79.435629,Piya Nirjanpur,2,500
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,pur,65187,25.866395,79.315868,Pur,2,1350
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,raela,65316,26.063858,79.876247,Raela,2,1417
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,ragoli,65188,26.044834,79.524941,Ragoli,2,1830
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,rahiya,65189,26.01392,79.504542,Rahiya,2,1440
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,raipur,65558,26.315686,79.519639,Raipur,2,581
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,rampura,65190,25.919661,79.486527,Rampura,2,806
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,rinyaivbendepur,65559,26.152173,79.497005,Rinyaivbendepur,2,382
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,rirwa,65191,25.97962,79.591317,Rirwa,2,670
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,ruraaddu,65192,26.062047,79.4501,Rura Addu,2,2635
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,sadhara,65560,26.066111,79.557222,Sadhara,2,1393
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,said nagar,65193,25.817482,79.277046,Said Nagar,2,242
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,sandi,65317,26.103134,79.600798,Sandi,2,4170
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,sareni mustakil,65561,26.232222,79.573333,Sareni Mustakil,2,1273
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,sarsai,65562,26.1798,79.487524,Sarsai,2,2781
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,sarsela,65563,26.090579,79.644211,Sarsela,2,1823
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,satrahju,65564,26.168931,79.561876,Satrahju,2,1358
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,seorhi,65194,25.835598,79.25499,Seorhi,2,736
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,shahjahanpur,65565,26.088315,79.620259,Shahjahanpur,2,1530
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,shekhpur gura mustakil,65566,26.138586,79.737625,Shekhpur Gura Mustakil,2,1442
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,sikari vyas,65195,25.790761,79.344311,Sikari Vyas,2,1533
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,sikri rahmanpur,65567,26.144927,79.587325,Sikri Rahmanpur,2,1971
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,simhara kasimpur,65568,26.217222,79.565833,Simhara Kasimpur,2,1847
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,simrasheikhpur mustakil,65569,26.244444,79.630277,Simrasheikhpur Mustakil,2,641
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,somai,65196,25.908062,79.291417,Somai,2,2563
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,sondhi,65318,26.053333,79.820833,Sondhi,2,794
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,sunahta,65319,25.935235,79.634538,Sunahta,2,1516
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,surahti,65320,25.995471,79.693775,Surahti,2,1581
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,surola,65321,26.072431,79.790929,Surola,2,45
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,taharpur,65322,26.025856,79.805903,Taharpur,2,1682
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,tikar,65197,25.896739,79.521956,Tikar,2,1490
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,timron,65198,25.900815,79.377745,Timron,2,2608
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,tirahi,65323,26.061696,79.783088,Tirahi,2,1505
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,udanpur,65324,26.115942,79.458582,Udanpur,2,2552
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,urkhara kalan,65570,26.186944,79.652777,Urkhara Kalan,2,1674
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,var khera,65325,26.040833,79.783888,Var Khera,2,1756
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,vardoli,65326,26.063892,79.700407,Vardoli,2,769
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,varhi,65327,26.058156,79.773501,Varhi,2,1320
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,aata,65260,26.045742,79.611445,Aata,2,6311
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,abhedipur,65513,26.220555,79.5275,Abhedipur,2,2092
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,aindha,65123,25.873641,79.287924,Aindha,2,2154
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,air,65124,26.007386,79.443232,Air,2,500
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,ait,65125,25.89221,79.245509,Ait,2,12586
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,ajnari,65126,25.964221,79.44012,Ajnari,2,468
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,akbarpur,65261,26.018568,79.697604,Akbarpur,2,500
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,akorhi,65127,26.018568,79.624251,Akorhi,2,2498
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,akori,65262,26.018568,79.624251,Akori,2,1105
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,amisa,65263,25.964673,79.659136,Amisa,2,1194
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,atariya,65128,26.088016,79.510479,Atariya,2,3280
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,atrakala,65514,26.214672,79.472554,Atrakala,2,1826
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,aunta,65129,26.074728,79.481537,Aunta,2,2301
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,babai,65515,26.172101,79.462574,Babai,2,500
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,babina,65264,26.00364,79.818024,Babina,2,175
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,bagi,65265,25.988615,79.879518,Bagi,2,4233
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,bairai,65516,26.122735,79.659181,Bairai,2,293
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,bajida,65130,26.007934,79.407731,Bajida,2,500
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,bamhora,65517,26.188858,79.544678,Bamhora,2,1109
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,bamhori khurd,65518,26.199166,79.5325,Bamhori Khurd,2,865
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,bamohri kalan,65131,25.996377,79.572854,Bamohri,2,1951
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,bandhauli,65132,25.868568,79.501795,Bandhauli,2,3026
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,banphara,65133,26.030902,79.473624,Banphara,2,231
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,bara,65266,25.990489,79.657503,Bara,2,1642
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,bara gaon,65134,25.95485,79.387813,Bara Gaon,2,860
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,baragawn,65267,25.913934,79.930823,Baragawn,2,3344
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,bardh,65135,25.949728,79.296906,Bardh,2,500
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,barha jalaun,65136,26.010417,79.269461,Barha,2,554
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,barsar,65137,25.831069,79.350798,Barsar,2,2662
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,basrehi,65268,25.885701,79.773092,Basrehi,2,500
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,bhadhrekhi,65269,26.075181,79.582329,Bhadhrekhi,2,3048
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,bhagora,65519,26.192777,79.591388,Bhagora,2,1489
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,bheri khurd,65270,25.906193,79.850401,Bheri Khurd,2,2788
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,bhitari,65520,26.262745,79.508492,Bhitari,2,2329
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,bhua,65138,25.954858,79.397748,Bhua,2,665
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,bijapur,65521,26.678804,79.61477,Bijapur,2,1066
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,binaura,65139,25.850091,79.297904,Binaura,2,500
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,binaura,65522,26.122282,79.469061,Binaura,2,500
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,birguan,65140,25.878917,79.14491,Birguan,2,432
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,bohadpura,65141,26.031703,79.41517,Bohadpura,2,2523
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,chakjagdeopur,65142,26.031703,79.461577,Chakjagdevpur,2,383
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,chamari,65271,26.021739,79.566866,Chamari,2,400
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,chandrsi,65272,25.913043,79.765562,Chandrsi,2,1506
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,charsoni,65523,26.175724,79.442614,Charsoni,2,1124
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,chatela,65273,25.940346,79.809738,Chatela,2,4752
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,chaursi,65143,26.01165,79.472838,Chaurasi,2,533
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,chhok,65274,26.068503,79.698103,Chhok,2,3665
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,chilli,65144,25.913542,79.435152,Chilli,2,500
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,churkhi,65524,26.154891,79.521457,Churkhi,2,500
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,dadari,65145,25.934783,79.599301,Dadari,2,3437
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,dahelkhand mustakil,65525,26.210144,79.638223,Dahelkhand Mustakil,2,50
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,dakore,65146,25.874094,79.428144,Dakore,2,8957
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,damras,65526,26.255392,79.505838,Damras,2,3323
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,devkali mustakil,65527,26.153985,79.736526,Devkali Mustakil,2,500
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,dhagwan kalan,65147,25.9212,79.26048,Dhagwan,2,2841
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,dhagwan khurd,65148,25.96966,79.27595,Dhagwan,2,936
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,dhamni,65528,26.230072,79.491516,Dhamni,2,843
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,dhamni buzurg,65149,25.989239,79.525948,Dhamni,2,1753
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,dhar goan,65150,25.939312,79.495509,Dhar Gaon,2,1431
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,dhmna,65275,26.081928,79.764619,Dhmna,2,1764
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,dhurat,65151,25.84692,79.234032,Dhurat,2,902
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,ekona,65276,26.080839,79.914392,Ekona,2,2184
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,etora,65277,26.01238,79.696503,Etora,2,2013
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,etora bavani,65278,26.008684,79.880578,Etora Bavani,2,971
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,etwan jalaun,65152,26.02808,79.357285,Etwan,2,695
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,gadhhar,65153,26.027671,79.419704,Gadhhar,2,3699
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,garehi,65279,26.008055,79.761944,Garehi,2,652
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,girthan,65154,25.916667,79.326846,Girthan,2,500
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,goran,65155,25.867301,79.345309,Goran,2,2419
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,guloli mustkil,65280,26.096388,79.819444,Guloli Mustkil,2,4179
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,gura,65281,25.847795,79.530451,Gura,2,1196
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,gurakhas mustakil,65529,26.182065,79.71457,Gurakhas Mustakil,2,1569
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,gurha,65156,25.847795,79.530451,Gurha,2,780
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,hansa,65282,26.042627,79.836705,Hansa,2,1473
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,harchandpur,65283,26.024822,79.882563,Harchandpur,2,2590
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,hardoi gujar,65157,25.98913,79.29142,Hardoi,2,4572
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,hathnaura,65530,26.143055,79.603888,Hathnaura,2,1015
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,himmatpur,65531,26.206111,79.613055,Himmatpur,2,1348
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,hirapur mustakil,65532,26.19067,79.353293,Hirapur Mustakil,2,777
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,imiliya,65158,25.978405,79.362182,Imiliya,2,1986
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,imiliya bujurg,65284,25.970108,79.644598,Imiliya Bujurg,2,1732
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,jagatpur buzurg,65159,26.087862,79.45509,Jagatpur Bujurg,2,826
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,jaipura,65160,26.024004,79.493014,Jaipura,2,762
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,jaisari kalan,65161,25.84375,79.377745,Jaisari Kalan,2,4409
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,jaisari khurd,65162,25.855525,79.398204,Jaisari Khurd,2,1686
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,jaksiya,65285,26.057848,79.919011,Jaksiya,2,1880
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,jalalpur chirgawan,65163,26.050725,79.499501,Jalalpur,2,1903
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,jamrehi,65286,26.04838,79.917552,Jamrehi,2,652
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,jitamau mustakil,65533,26.35098,79.546709,Jitamau Mustakil,2,1077
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,jolhopur,65287,26.113726,79.735815,Jolhopur,2,160
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,jora khera,65288,25.982336,79.615461,Jora Khera,2,1569
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,kahta,65164,25.811141,79.410679,Kahta,2,1462
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,kahta(hamirpur),65289,25.918931,79.652108,Kahta(Hamirpur),2,1801
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,kajupura,65165,25.877917,79.14591,Kajupura,2,388
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,kamtha,65166,25.790761,79.372255,Kamtha,2,1194
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,kana khera,65290,25.920289,79.781124,Kana Khera,2,1483
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,kandaki rihi mustakil,65534,26.258333,79.555201,Kandaki Rihi Mustakil,2,789
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,kapasi,65167,25.946404,79.355525,Kapasi,2,283
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,karamchandpur,65291,25.972373,79.708835,Karamchandpur,2,2595
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,karmer,65168,25.984149,79.551397,Karmer,2,2839
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,karwi buzurg,65169,26.025557,79.55071,Karwi Bujurg,2,928
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,kashirampur,65292,26.076589,79.722804,Kashirampur,2,3120
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,kathpurva,65293,26.006128,79.790945,Kathpurva,2,1285
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,khairai,65535,26.09955,79.65968,Khairai,2,580
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,khankri,65536,26.118055,79.548333,Khankri,2,891
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,khargui mustakil,65537,26.264218,79.532908,Khargui Mustakil,2,515
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,kharka,65170,25.907609,79.561377,Kharka,2,840
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,kharusa,65171,25.979124,79.316303,Kharusa,2,500
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,khera kalan,65172,25.929348,79.302894,Khera Kalan,2,500
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,khutmila,65294,25.978391,79.918868,Khutmila,2,1523
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,kiratpur,65538,26.155797,79.71956,Kiratpur,2,500
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,kuane khera,65295,26.013134,79.747504,Kuane Khera,2,1305
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,kuiyan,65173,25.971467,79.473553,Kuiyan,2,784
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,kukahnu,65539,26.168431,79.563253,Kukahnu,2,102
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,kukar gaon,65174,26.054801,79.392216,Kukargaon,2,3321
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,kurhana alamgir,65296,25.997267,79.758032,Kurhana Alamgir,2,3718
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,kurkuru,65175,25.8673,79.27495,Kurkuru,2,2050
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,kusmiliya,65176,24.908514,79.43513,Kusmiliya,2,3703
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,kusmra bavani,65297,26.006328,79.928079,Kusmra Bavani,2,2654
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,kutara mustakil,65540,26.220921,79.188368,Kutara Mustakil,2,726
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,kuthonda,65177,25.939312,79.465569,Kuthonda,2,1917
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,lamsar,65298,26.056527,79.758004,Lamsar,2,1939
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,lohargav,65299,26.043124,79.719394,Lohargav,2,1992
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,lona,65541,26.194293,79.497005,Lona,2,604
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,madora,65178,25.992402,79.407919,Madora,2,1541
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,madraladpur,65300,26.095108,79.842814,Madraladpur,2,1090
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,magrayan,65179,25.925498,79.097786,Magrayan,2,823
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,mahewa,65542,26.15625,79.638722,Mahewa,2,2736
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,malthuwa,65543,26.272192,79.490963,Malthuwa,2,616
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,mangrol mustakil,65544,26.171648,79.690618,Mangrol Mustakil,2,500
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,maraiye,65545,26.303921,79.509023,Maraiye,2,3270
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,margaya,65301,25.979963,79.782128,Margaya,2,5279
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,masgav,65302,26.067488,79.65887,Masgav,2,500
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,matra,65303,26.04076,79.745001,Matra,2,1818
