State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,gadanpur,56291,27.4914,78.55415,GADANPUR,2,1983
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,sawant khera,56330,27.485933,78.555017,SAWANT KHERA,2,500
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,muhara mohkampur,56313,27.685567,78.558433, MUHARA MOHAKAMPURF NYOLI,2,2199
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,baragaon,56280,27.5899,78.558627,BARAGAON,2,3638
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,ramnagar,56327,27.553283,78.55875,RAMNAGAR,2,1119
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,husainpur kakarala,56299,27.535617,78.559417,hussainpur,2,801
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,jitauli,56302,27.567333,78.567067,JITAULI,2,2722
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,babasa,56277,27.50715,78.5697,BABASA,2,432
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,pilua,56324,27.60625,78.57145,PILUA,2,5795
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,kapreta,56305,27.664075,78.572017,KAPRETA,2,2689
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,dhaniga,56289,27.540633,78.572733,DHANIGA,2,1691
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,jawara,56300,27.526033,78.583683,JAWARA,2,647
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,bhadaira,56284,27.497417,78.583917,BHADAIA,2,1879
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,barigawan,56282,27.643367,78.584117,BARIGAWAN,2,4191
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,orni,56322,27.694567,78.586433,orni,2,1106
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,tatarpur abbal,56335,27.600933,78.586467,TATARPUR,2,1938
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,kamsan,56304,27.5271,78.596233,KAMSAN,2,1643
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,bijauri,56287,27.54225,78.600533,BIJAURI,2,2069
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,himmatpur nasirpur,56297,27.517617,78.60065,HIMMAT PUR,2,557
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,sunna sihori,56334,27.6115,78.602167,SUNNA,2,3381
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,garhawala,56294,27.620907,78.604433,GAHRWALA,2,3912
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,nagla galu,56319,27.508683,78.6061,NAGLAGALU,2,1598
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,banthal qutabpur,56279,27.635907,78.609433,KUTUBPUR,2,2772
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,bamnai,56278,27.5933,78.618117,BAMNAI,2,1636
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,sailar,56329,27.5225,78.619533,SAILAR,2,953
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,siraon,56332,27.603133,78.625317,SIRAON,2,3222
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,shekhupura,56093,27.5518,78.906367,SHEKUPURA,2,2157
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,kathingara,56070,27.469983,78.909993,KATHINGRA,2,689
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,khiriya khawa,56072,27.55035,78.921133,KHIRAI KHAWA,2,3460
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,dhumari,56057,27.534167,78.925117,DHUMRI,2,10033
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,baraulia,56048,27.5001,78.92585,BARAULIA,2,500
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,tikathar,56099,27.5168,78.927133,TIKATHAR,2,5049
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,udaipura,56100,27.50635,78.934883,UDAYPURA,2,92
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,roopdhani,56089,27.47725,78.934933,ROOPDHANI,2,3116
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,nizama bad,56084,27.45475,78.9366,NIJAMA BAD,2,965
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,kasela,56068,27.49485,78.939733,SALEMPURA,2,1327
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,khetupura,56071,27.480817,78.94245,KHETUPURA,2,2734
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,phagnaul,56086,27.5655,78.94395,PHAGNAUL,2,4571
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,kastoorpura,56069,27.434,78.946167,KASTORPURA,2,716
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,manikpura,56077,27.44755,78.9482,MANIKPURA,2,2330
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,muhi uddinpur,56081,27.503383,78.9554,MUHI UDDINPUR,2,2024
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,daulatpur,56055,27.469133,78.9563,DAULATPUR,2,500
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,lalpur jahangirabad,56075,27.434917,78.968883,LALAPUR,2,3026
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,barna,56049,27.445467,78.969283,BARNA,2,2739
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,targawan,56095,27.477083,78.969983,TARGAWAN,2,7690
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,parauli suhagpur,56085,27.528017,78.9712,PARAULISUHAGPUR,2,7541
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,bichhand paharpur,56052,27.5514,78.97295,BICCHAND,2,2803
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,nagala dayal,56082,27.502733,78.9746,NAGLA DAYAL,2,365
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,datauli,56054,27.571967,78.975583,DATAULI,2,786
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,jawahar nagar pursari,56067,27.611917,78.985,GARI,2,1578
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,gari madsua,56061,27.6345,78.987383,GARI,2,2278
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,sukati khera,56094,27.6005,78.987383,SUKTI KHERA,2,1109
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,dahelia,56053,27.458567,78.9897,DAHELIA,2,1365
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,khiriya banar,56073,27.500633,78.9906,KHIRAYA BANAR,2,3460
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,har singh pur,56063,27.437867,78.9907,HARSINGHPUR,2,3025
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,baghauli,56044,27.561467,78.997564,CHILAULI,2,845
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,jag pura,56064,27.624483,78.999183,JAGPURA,2,523
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,sahori,56090,27.591667,79.005683,SAHORI,2,6648
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,bhaupura,56051,27.452783,79.006033,BHAUPURA,2,4246
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,khiriya nagar shah,56074,27.4768,79.009533,KHIRIA NAGAR SHAH,2,5939
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,tigara bhamaura,56098,27.526617,79.02,TIGARA BHAMAURA,2,849
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,mendupura,56079,27.548467,79.020817,MENDUPURA,2,789
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,ahmadpur,56042,27.594333,79.020933,AHAMADPUR,2,1828
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,pinjari summer singh,56088,27.445933,79.03335,PINJRA SUMERSINGH,2,2242
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,pinjari gambheer singh,56087,27.451733,79.035367,PINJRA GAMBHIR SINGH,2,2143
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,baniya dhahara,56047,27.562,79.035467,BANIYA DHARA,2,3447
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,mohkampur,56080,27.572417,79.039067,MOHKAMPUR,2,1366
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,garhi roshan,56060,27.51215,79.039217,JIRAULIA,2,710
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,bhalaul,56050,27.545133,79.0463,BHALAUL,2,326
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,maharajpur,56076,27.44895,79.047867,MAHRAJPUR,2,1805
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,jaithara dehat,56065,27.52935,79.048167,SARRA,2,739
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,bandu pura,56046,27.542133,79.0483,BANDU PURA,2,1101
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,dharauli,56056,27.510733,79.05415,DHARAULI,2,956
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,ganpatipur barhapur,56059,27.44115,79.0544,GANPATI PUR,2,2339
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,aharai bichanpur,56041,27.457917,79.059417,AHARAI,2,2413
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,bahgon,56045,27.489417,79.060317,DANDA,2,4639
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,masuliya,56078,27.432083,79.064733,MASULIA,2,2352
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,guhatia khurda kalan,56062,27.556633,79.069993,GUHATIA KHURD KALAN,2,5141
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,kharsela,56083,27.467617,79.08035,KHARSELA,2,1439
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,tausaiyya kisanan,56096,27.436217,79.08355,TAUSAIYA KISANAN,2,990
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,sarauth pachhayan,56091,27.461933,79.0916,SARAUTH PACHHAYAN,2,3102
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,sarauth puwayan,56092,27.458933,79.0916,SARAUTH PUWAYAN,2,3687
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,jasrathpur,56066,27.442083,79.095733,JASARATHPUR,2,2633
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,amratpur raghupur,56043,27.4508,79.109817,GAI SINGH,2,2988
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,tausaiyya malook,56097,27.410683,79.12425,TAUSAIYA MALOOK,2,1026
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,gai singh pur,56058,27.422167,79.129117,GYI SINGH PUR,2,3148
