State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,khutaha,73225,27.074827,83.483231,Panchayat Bhawan ,2,2919
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,kota mukund pur,73226,27.097781,83.53485,Panchayat Bhawan ,2,4034
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,krit pipra,73227,27.099911,83.576861,Panchayat Bhawan ,2,3097
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,lakhima tharua,73228,27.163269,83.535861,Panchayat Bhawan Teen Tola,2,2193
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,mahadeuva,73229,27.096011,83.504869,Panchayat Bhawan ,2,4557
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,mahuawa,73230,27.134139,83.527169,Panchayat Bhawan ,2,2133
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,motihania chaudhari,73231,27.083319,83.530881,Panchayat Bhawan ,2,3150
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,mudila,73232,27.072281,83.482661,Panchayat Bhawan ,2,236
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,natava,73233,27.10725,83.534531,Primary School,2,1932
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,neta surhurwa,73234,27.103989,83.521611,Panchayat Bhawan Neta,2,1369
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,pakri nauniya,73235,27.112251,83.481911,Panchayat Bhawan Ramauli,2,227
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,paras khar,73236,27.234711,83.507089,Panchayat Bhawan ,2,7000
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,pipra baboo,73237,27.125969,83.583969,Panchayat Bhawan Piparpati,2,4462
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,pipra rasul pur,73238,27.117541,83.453681,Panchayat Bhawan Mahtoli ,2,3097
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,ram pur bujurg,73239,27.175861,83.542569,Panchayat Bhawan ,2,922
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,rampur,73240,27.129261,83.593781,Panchayat Bhawan Satbhariya,2,1626
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,rudhauli bhauchak,73241,27.120969,83.506711,Panchayat Bhawan ,2,452
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,saray khutaha,73242,27.073069,83.49945,Panchayat Bhawan ,2,1932
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,sardiha,73243,27.146089,83.520161,Panchayat Bhawan ,2,2582
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,savana,73244,27.124581,83.564661,Panchayat Bhawan ,2,1134
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,sawareji,73245,27.113739,83.558989,Panchayat Bhawan ,2,1236
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,semra raja,73246,27.067011,83.606189,Panchayat Bhawan ,2,2022
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,singh pur,73247,27.095961,83.47645,Panchayat Bhawan Dhuswa,2,2898
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,siswa,73248,27.093211,83.500211,Panchayat Bhawan ,2,1232
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,siswa amahawa,73249,27.133911,83.499411,Panchayat Bhawan ,2,1210
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,siswa babu,73250,27.118119,83.574189,Panchayat Bhawan ,2,1724
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,siswa raja,73251,27.07505,83.591831,Panchayat Bhawan Ramnagar ,2,1236
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,siswaniya,73252,27.183569,83.556611,Panchayat Bhawan ,2,2314
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,sonra,73253,27.177239,83.559481,Panchayat Bhawan ,2,2085
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,vijai pur,73254,27.220531,83.501381,Panchayat Bhawan ,2,3552
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,agya,73198,27.078181,83.608061,Panchayat Bhawan,2,1491
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,amrutia,73199,27.141981,83.58905,Panchayat Bhawan Kevtahiha Village,2,2263
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,babhnauli,73200,27.073961,83.539881,Primary School,2,746
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,bagapar,73201,27.205361,83.512089,Panchayat Bhawan Pipra,2,712
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,baijnath pur kala,73202,27.197461,83.56325,Panchayat Bhawan,2,579
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,bansh bejauli,73203,27.123189,83.541819,Panchayat Bhawan,2,2898
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,barahara,73204,27.079419,83.505281,Panchayat Bhawan ,2,668
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,barahara rani,73205,27.156289,83.511481,Panchayat Bhawan ,2,1153
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,bargdava raja,73206,27.221931,83.486769,Panchayat Bhawan ,2,1134
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,barwa fahim,73207,27.086911,83.498289,Primary School,2,5223
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,belwa kaji,73208,27.214111,83.494669,Panchayat Bhawan ,2,4634
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,bhiswa,73209,27.095169,83.605381,Panchayat Bhawan ,2,851
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,chaupariya,73210,27.144211,83.530811,Panchayat Bhawan ,2,1934
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,darauli,73211,27.093919,83.600269,Panchayat Bhawan ,2,2918
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,dhanewa dhanai,73212,27.160311,83.563819,Panchayat Bhawan Gabduaa,2,5790
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,dubauli,73213,27.103611,83.508439,Panchayat Bhawan ,2,2898
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,gaunariya babu,73214,27.107319,83.586581,Panchayat Bhawan Fulwariya,2,976
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,gopi,73215,27.102939,83.464031,Panchayat Bhawan ,2,3097
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,imliya,73216,27.094881,83.584011,Panchayat Bhawan ,2,3828
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,jagpur urf salamat garh,73217,27.216669,83.484631,Panchayat Bhawan Awarahwa,2,668
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,jangal dudhai urf chehari,73218,27.113119,83.438311,Panchayat Bhawan MahalGanj,2,1626
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,jangal farjandali,73219,27.149261,83.502111,Panchayat Bhawan Jungle Gurdi,2,5790
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,kandh,73220,27.112711,83.469389,Panchayat Bhawan ,2,4034
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,karmaha,73221,27.132631,83.599939,Panchayat Bhawan ,2,1499
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,katahara khas,73222,27.174389,83.49765,Panchayat Bhawan Kanchanpur,2,7000
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,keulapur khurd,73223,27.235011,83.492861,Panchayat Bhawan ,2,1540
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,khem pipra,73224,27.107769,83.553531,Panchayat Bhawan ,2,2808
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,khutaha,73225,27.074827,83.483231,Panchayat Bhawan ,2,2919
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,kota mukund pur,73226,27.097781,83.53485,Panchayat Bhawan ,2,4034
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,krit pipra,73227,27.099911,83.576861,Panchayat Bhawan ,2,3097
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,lakhima tharua,73228,27.163269,83.535861,Panchayat Bhawan Teen Tola,2,2193
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,mahadeuva,73229,27.096011,83.504869,Panchayat Bhawan ,2,4557
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,mahuawa,73230,27.134139,83.527169,Panchayat Bhawan ,2,2133
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,motihania chaudhari,73231,27.083319,83.530881,Panchayat Bhawan ,2,3150
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,mudila,73232,27.072281,83.482661,Panchayat Bhawan ,2,236
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,natava,73233,27.10725,83.534531,Primary School,2,1932
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,neta surhurwa,73234,27.103989,83.521611,Panchayat Bhawan Neta,2,1369
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,pakri nauniya,73235,27.112251,83.481911,Panchayat Bhawan Ramauli,2,227
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,paras khar,73236,27.234711,83.507089,Panchayat Bhawan ,2,7000
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,pipra baboo,73237,27.125969,83.583969,Panchayat Bhawan Piparpati,2,4462
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,pipra rasul pur,73238,27.117541,83.453681,Panchayat Bhawan Mahtoli ,2,3097
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,ram pur bujurg,73239,27.175861,83.542569,Panchayat Bhawan ,2,922
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,rampur,73240,27.129261,83.593781,Panchayat Bhawan Satbhariya,2,1626
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,rudhauli bhauchak,73241,27.120969,83.506711,Panchayat Bhawan ,2,452
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,saray khutaha,73242,27.073069,83.49945,Panchayat Bhawan ,2,1932
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,sardiha,73243,27.146089,83.520161,Panchayat Bhawan ,2,2582
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,savana,73244,27.124581,83.564661,Panchayat Bhawan ,2,1134
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,sawareji,73245,27.113739,83.558989,Panchayat Bhawan ,2,1236
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,semra raja,73246,27.067011,83.606189,Panchayat Bhawan ,2,2022
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,singh pur,73247,27.095961,83.47645,Panchayat Bhawan Dhuswa,2,2898
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,siswa,73248,27.093211,83.500211,Panchayat Bhawan ,2,1232
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,siswa amahawa,73249,27.133911,83.499411,Panchayat Bhawan ,2,1210
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,siswa babu,73250,27.118119,83.574189,Panchayat Bhawan ,2,1724
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,siswa raja,73251,27.07505,83.591831,Panchayat Bhawan Ramnagar ,2,1236
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,siswaniya,73252,27.183569,83.556611,Panchayat Bhawan ,2,2314
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,sonra,73253,27.177239,83.559481,Panchayat Bhawan ,2,2085
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,vijai pur,73254,27.220531,83.501381,Panchayat Bhawan ,2,3552
