State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,narharpur dostpur,72972,72.81743,78.41647,PANCHYAT BUILDING NARHARPUR DOSTPUR,2,1892
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,jiroli kala,72578,27.644622,78.4201,PRIMARY SCHOOL  JIROLI KALA,2,2108
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,bhisi mirzapur,72953,27.67046,78.42019,PANCHYAT BUILDING BHISI MIRZAPUR ,2,857
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,guraitha sultanpur,72960,27.81349,78.42088,PANCHYAT BUILDING GURITHA SULTANPUR,2,2567
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,jarinpur bhuraka,72577,27.599892,78.423591,PANCHYAT BUILDING  JARINPUR BHURAKA,2,3149
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,bartar khas,72951,27.72019,78.42612,PANCHAYT BUILDING BARTAR,2,2927
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,chandanpura,72563,27.656371,78.427793,PRIMARY SCHOOL  CHANDHANPUR ,2,745
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,arifpur bhogpur,72945,27.8071,78.42865,PANCHYAT BUILDING ARIFPUR BHOGPUR,2,1528
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,mahmudpur nagla dhak,72967,27.8071,78.42865,PANCHYAT BUILDING MAHMUDPUR NAGLA DAK,2,1135
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,jiroli khurda,72579,27.624341,78.432221,PRIMARY SCHOOL JIROLI KHURD,2,2318
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,tatidandia,72983,27.76552,78.43267,PANCHYAT BUILDING TATIDANDIA,2,1775
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,murha navjarpur,72970,27.80095,78.43544,PANCHYAT BUILDING MURHA NAVJARPUR,2,2408
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,kizerpur,72963,27.81222,78.43675,PANCHYAT BUILDING KIZERPUR,2,274
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,badhanoo,72948,27.79923,78.43797,PANCHYAT BUILDING BADHANOO,2,1866
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,jansoi,72574,27.602027,78.437991,PANCHYAT BUILDING JANSOI,2,1272
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,sujawalpur,72982,27.78888,78.44971,PANCHYAT BUILDING SUJAWALPUR,2,1235
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,chhonkara,72956,27.78748,78.45068,PANCHYAT BUILDING CHHONKARA,2,1423
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,tikari kalan,72984,27.78748,78.45068,PANCHYAT BUILDING TIKARI KALAN,2,4548
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,pachayata,72976,27.75404,78.4537,PANCHYAT BUILDING PACHAYATA,2,384
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,HASAYAN                                           ,1337,amratpur asadpur,72549,27.62989,78.454579,PANCHYAT BUILDING AMRATPUR,2,2480
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,pachon,72977,27.7376,78.46606,PANCHYAT BUILDING PACHON,2,262
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,mahmoodpur,72966,27.74034,78.46646,PANCHYAT BUILDING MAHMUDPUR,2,574
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,ganthari shahpur,72959,27.73211,78.46826,PANCHYAT BUILDING GANTHARI SHAHAPUR,2,3179
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,dandesri,72957,27.7777,78.46877,PANCHYAT BUILDING DANDESARI,2,4323
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,bhatikara,72952,27.77394,78.46991,PANCHYAT BUILDING BHATIKARA,2,2955
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,pipal gawan,72978,27.68607,78.48017,PANCHYAT BUILDING PIPAL GAWAN,2,9667
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,agrana jarara,72942,27.68884,78.48471,PANCHYAT BUILDING AGRANA JARARA,2,4840
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,agsauli,72943,27.68884,78.48471,PANCHYAT BUILDING AGSAULI,2,10338
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,kachaura,72962,27.68884,78.48471,PANCHYAT BUILDING KACHAURA,2,10259
UTTAR PRADESH,9,MAHAMAYA NAGAR,144,SIKANDRARAO                                       ,1343,birawar,72955,27.74306,78.48678,PANCHYAT BUILDING BIRAWAR ,2,99
