State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,virpur kala,88888,27.085683,79.1602,Panchayat Bhawan at Sumerpur,2,982
UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,hatpau,88888,27.1458,79.167967,Panchayat Bhawan at Padura,2,6830
UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,maujepur,88888,27.212367,79.173567,Panchayat Bhawan at MAUJEPUR,2,1899
UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,pudari,88888,27.137967,79.177867,Panchayat Bhawan at PUDARI,2,7050
UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,ratanpur kirkich,88888,27.193317,79.178167,Primary School at RATANPUR KIRKICH,2,932
UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,salempur padina,88888,27.202217,79.192733,Primary School at SALEMPUR PADINA,2,982
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,jamaura,88888,27.27475,79.195583,Panchayat Bhawan at JAMAURA,2,173
UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,ong,88888,27.1734,79.196783,Panchayat Bhawan at ONG,2,1613
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,partappur,88888,27.249233,79.198817,Primary School at PARTAPPUR,2,533
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,rampura,88888,27.187183,79.20935,Panchayat Bhawan at RAMPURA,2,796
UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,aghar,88888,27.202717,79.210267,Panchayat Bhawan at AGHAR,2,4944
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,virampur satdhara,88888,27.274283,79.212983,Panchayat Bhawan at VIRAMPUR SATDHARA,2,1265
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,amhera,88888,27.255333,79.213667,Panchayat Bhawan at AMHERA,2,9134
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,vinodpur,88888,27.27025,79.21785,Panchayat Bhawan at VINODPUR,2,1966
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,himaunpur,88888,27.3056,79.2257,Primary School at HIMAUNPUR,2,22
UTTAR PRADESH,9,MAINPURI,148,JAGEER                                            ,1363,byoti kala,88888,27.184983,79.2264,Primary School at BYOTI KALA,2,3367
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,barauli,88888,27.28245,79.22765,Primary School at BARAULI,2,2018
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,tigawan,88888,27.2776,79.22955,Panchayat Bhawan at TIGAWAN,2,2468
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,merapur chhadami,88888,27.260583,79.231767,Panchayat Bhawan at MERAPUR CHHADAMI,2,2128
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,aramsaray,88888,27.243083,79.240383,Panchayat Bhawan at ARAMSARAY,2,4830
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,bhainsroli,88888,27.311933,79.241417,Panchayat Bhawan at BHAINSROLI,2,5069
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,jalalpur dikhatmai,88888,27.195183,79.24145,Panchayat Bhawan at JALALPUR DIKHATMAI,2,1122
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,kaua tanda,88888,27.20945,79.2454,Primary School at KAUA TANDA,2,1408
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,bagpur,88888,27.255167,79.250817,Primary School at BAGPUR,2,880
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,banakiya,88888,27.236933,79.25225,Panchayat Bhawan at BANAKIYA,2,2204
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,karpiya,88888,27.22605,79.253433,Primary School at KARPIYA,2,2025
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,prayagpur,88888,27.179517,79.25505,Primary School at PRAYAGPUR,2,543
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,bilsada,88888,27.2523,79.257767,Panchayat Bhawan at BILSADA,2,857
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,gangarwala,88888,27.192717,79.2607,Primary School at GANGARWALA,2,3084
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,rampur saidpur,88888,27.243783,79.264617,Primary School at RAMPUR SAIDPUR,2,428
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,manpur hari,88888,27.257693,79.266725,Panchayat Bhawan at MANPUR HARI,2,1693
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,tikuri,88888,27.286,79.267217,Primary School at TIKURI,2,1225
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,jakha,88888,27.145,79.2692,Primary School at JAKHA,2,1001
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,nunari,88888,27.123383,79.269283,Panchayat Bhawan at NUNARI,2,1624
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,nagla devi,88888,27.2052,79.26945,Panchayat Bhawan at NAGLA DEVI,2,500
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,mallamai,88888,27.2487,79.2719,Primary School at MALLAMAI,2,4926
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,bilpur khas,88888,27.2735,79.272583,Primary School at BILPUR KHAS,2,7000
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,gadiya chhinkaura,88888,27.164133,79.279133,Primary School at GADIYA CHHINKAURA,2,522
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,ahinkaripur,88888,27.139183,79.279333,Primary School at AHINKARIPUR,2,1170
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,jilhi,88888,27.268133,79.280467,Primary School at JILHI,2,1866
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,dayanat nagar mota,88888,27.298817,79.281883,Primary School at DAYANAT NAGAR MOTA,2,267
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,chilaunsa,88888,27.175333,79.28475,Primary School at CHILAUNSA,2,2147
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,bajhera,88888,27.211367,79.285933,Panchayat Bhawan at BAJHERA,2,7132
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,maheshpur kudi,88888,27.13385,79.288633,Primary School at MAHESHPUR KUDI,2,352
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,athlakda,88888,27.257667,79.29015,Panchayat Bhawan at ATHLAKDA,2,2206
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,nagla painth,88888,27.262617,79.290367,Primary School at NAGLA PAINTH,2,1505
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,ramnagar,88888,27.2363,79.291283,Primary School at RAMNAGAR,2,4703
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,bewar dehat,88888,27.227017,79.295617,Primary School at BEWAR DEHAT,2,6005
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,fatehpur gani,88888,27.194117,79.296417,Panchayat Bhawan at FATEHPUR GANI,2,1238
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,chandarpur,88888,27.270433,79.298733,Primary School at CHANDARPUR,2,2097
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,bara,88888,27.149067,79.298783,Panchayat Bhawan at BARA,2,1941
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,ahamadpur karuamai,88888,27.249883,79.299767,Primary School at AHAMADPUR KARUAMAI,2,674
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,padamner,88888,27.141803,79.30113,Panchayat Bhawan at PADAMNER,2,1937
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,ray pur,88888,27.179333,79.305817,Panchayat Bhawan at RAY PUR,2,1957
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,madhukarpur,88888,27.119517,79.3105,Primary School at MADHUKARPUR,2,275
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,paraunkha,88888,27.1626,79.312983,Panchayat Bhawan at PARAUNKHA,2,400
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,maddapur khas,88888,27.232467,79.318183,Panchayat Bhawan at MADDAPUR KHAS,2,1111
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,nasirpur,88888,27.2617,79.318633,Primary School at NASIRPUR,2,2626
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,sakat bewar,88888,27.223133,79.322267,Panchayat Bhawan at SAKAT BEWAR,2,3736
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,pureya,88888,27.208567,79.323383,Panchayat Bhawan at PUREYA,2,1760
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,joga,88888,27.197733,79.328883,Panchayat Bhawan at JOGA,2,2381
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,ahmalpur,88888,27.110014,79.331417,Primary School at AHMALPUR,2,1484
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,husenpur,88888,27.1761,79.331783,Panchayat Bhawan at HUSENPUR,2,650
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,todarpur,88888,27.138997,79.332209,Panchayat Bhawan at TODARPUR,2,506
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,shivsingh pur,88888,27.126933,79.335917,Primary School at SHIVSINGH PUR,2,822
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,nagthari,88888,27.107317,79.341017,Panchayat Bhawan at NAGTHARI,2,1595
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,mudai,88888,27.1484,79.343417,Panchayat Bhawan at MUDAI,2,4445
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,harjapur,88888,27.168083,79.34875,Panchayat Bhawan at HARJAPUR,2,1957
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,kamalpur mahmudia,88888,27.1851,79.350933,Panchayat Bhawan at KAMALPUR MAHMUDIA,2,542
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,akbarpur biku,88888,27.199917,79.35105,Primary School at AKBARPUR BIKU,2,2295
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,patna tilua,88888,27.1246,79.355417,Primary School at PATNA TILUA,2,1905
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,ramnagaria,88888,27.2162,79.360183,Panchayat Bhawan at RAMNAGARIA,2,7000
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,daudapur,88888,27.176067,79.3636,Panchayat Bhawan at DAUDAPUR,2,1894
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,tiliyani,88888,27.168433,79.36475,Panchayat Bhawan at TILIYANI,2,3177
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,chhabilepur,88888,27.205,79.367,Primary School at CHHABILEPUR,2,1409
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,jasmai,88888,27.106917,79.36815,Panchayat Bhawan at JASMAI,2,4261
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,nagla sudama,88888,27.1874,79.370317,Primary School at NAGLA SUDAMA,2,1936
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,madhupuri,88888,27.155183,79.372617,Primary School at MADHUPURI,2,1649
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,janaura,88888,27.17505,79.375,Panchayat Bhawan at JANAURA,2,2394
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,chirawar,88888,27.1247,79.377467,Panchayat Bhawan at CHIRAWAR,2,2079
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,hindupur,88888,27.1019,79.37765,Primary School at HINDUPUR,2,1775
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,divrania,88888,27.10235,79.379383,Primary School at DIVRANIA,2,1249
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,jote,88888,27.14035,79.38395,Panchayat Bhawan at JOTE,2,8730
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,naviganj,88888,27.192233,79.386433,Panchayat Bhawan at NAVIGANJ,2,4883
UTTAR PRADESH,9,MAINPURI,148,BEWAR                                             ,1361,shyampur bhatpura,88888,27.167983,79.388333,Panchayat Bhawan at SHYAMPUR BHATPURA,2,2293
