State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,piparahtta,40860,25.17175,81.84045,Piparahtta,2,2172
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,pipraon urf kathauli,40859,25.16267,81.87607,Pipraon Urf Kathauli,2,1762
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,semri ta purwa,40861,25.27031,81.8873,Semri TA Purwa,2,5141
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,sodhiya,40862,25.16175,81.91855,Sodhiya,2,3586
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,tikri ta kulmai,40863,25.23875,81.90161,Tikri TA Kulmai,2,2545
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,umpri ta purwa,40864,25.2651,81.8582,Umpri TA Purwa,2,894
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,akodha,40821,25.23869,81.90173,Akodha,2,7205
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,amba,40822,25.19766,81.84206,Amba,2,3832
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,badhgohna kala,40824,25.26688,81.86871,Badhgohna Kala,2,3020
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,badhgohna khurd,40828,25.27001,81.85723,Badhgohna Khurd,2,4424
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,baraha,40825,25.18701,81.80573,Baraha,2,1915
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,barauli,40827,25.28099,81.83914,Barauli,2,2945
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,bari bajahiya,40829,25.25755,81.83725,Bari Bajahiya,2,2877
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,barsawal,40826,25.2183,81.9111,Barsawal,2,3198
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,belawa,40830,25.23656,81.81789,Belawa,2,1668
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,belsara,40831,25.25055,81.8466,Belsara,2,2386
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,benipur arail,40832,25.18205,81.91454,Benipur Arail,2,2542
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,bhabhokhar,40833,25.22902,81.81408,Bhabhokhar,2,36000
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,bhanaori,40834,25.2574,81.83775,Bhanaori,2,1517
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,chak ghanshyamdas,40835,25.30666,81.83909,Chak Ghanshyamdas,2,3125
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,chilli,40836,25.30118,81.82957,chilli,2,1392
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,dari,40838,25.2155,81.93083,Dari,2,2262
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,dewara,40837,25.16879,81.8558,Dewara,2,4836
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,dhondhari,40839,25.21397,81.86902,Dhondhari,2,1166
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,gaura ta purwa,40840,25.24,81.87244,Gaura TA Purwa,2,1096
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,hanthigani,40841,25.17408,81.5135,Hanthigani,2,2958
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,ikauni,40842,25.20912,81.84792,Ikauni,2,3471
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,jethupur,40843,25.15489,81.91726,Jethupur,2,671
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,jokhnai,40844,25.1937,81.8894,Jokhnai,2,2822
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,karma,40845,25.17804,81.50877,Karma,2,10963
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,kaundhiyara,40846,25.22758,81.83749,Kaundhiyara,2,446
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,khabdiha,40847,25.172,81.8196,Khabdiha,2,5214
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,kuaan,40848,25.20966,81.88528,Kuaan,2,666
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,kukdhi,40849,25.20335,81.87039,Kukdhi,2,3260
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,kulharia,40850,25.22044,81.80404,Kulharia,2,1148
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,kulmai,40851,25.20978,81.92709,Kulmai,2,4868
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,lahbara chopilaha,40852,25.3433,81.91917,Lahbara Chopilaha,2,5128
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,maghigawan,40853,25.16166,81.88707,Maghigawan,2,2518
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,mahi,40854,25.20039,81.90263,Mahi,2,2019
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,naugawa,40855,25.2329,81.86372,naugawa,2,3562
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,niraundha,40856,25.21234,81.8097,Niraundha,2,648
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,panwar,40857,25.16098,81.48962,Panwar,2,4199
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,panwari,40858,25.17041,81.48745,Panwari,2,4199
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,pidi,40823,25.18626,81.90403,Pidi,2,2457
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,piparahtta,40860,25.17175,81.84045,Piparahtta,2,2172
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,pipraon urf kathauli,40859,25.16267,81.87607,Pipraon Urf Kathauli,2,1762
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,semri ta purwa,40861,25.27031,81.8873,Semri TA Purwa,2,5141
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,sodhiya,40862,25.16175,81.91855,Sodhiya,2,3586
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,tikri ta kulmai,40863,25.23875,81.90161,Tikri TA Kulmai,2,2545
UTTAR PRADESH,9,ALLAHABAD,175,KAUDHIYARA,838,umpri ta purwa,40864,25.2651,81.8582,Umpri TA Purwa,2,894
