State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,utwara,40232,27.965711,77.583072,PANCHAYAT BUILDG UTWARA,2,2113
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,jahan garh,40193,28.01682,77.584432,PRIMARY SCHOOL JAHAN GARH,2,2310
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,burhaka,40177,28.090738,77.587969,PANCHYAT BUILDING BURHAKA,2,2908
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,kansera,40199,28.006359,77.58813,PANCHAYAT BUILDG KANSERA,2,1672
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,palar,40219,27.973742,77.58819,PRIMARY SCHOOL PALAR,2,1678
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,jaidpura,40194,27.941741,77.59325,PANCHAYAT BUILDG JAIDPURA,2,2445
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,simrauthi,40225,27.990959,77.59726,PRIMARY SCHOOL SIMRAUTHI,2,2204
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,jikarpur,40197,28.011137,77.59902,PANCHAYAT BUILDG JIKARPUR,2,1484
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,baina,40167,28.099309,77.600011,PANCHYAT BUILDING BAINA,2,4826
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,atari,40166,28.079179,77.604378,PRIMARY SCHOOL,2,1788
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,dewaka,40180,27.965658,77.615357,PRIMARY SCHOOL DEWAKA,2,764
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,ghanghauli,40182,27.943821,77.616072,PRIMARY SCHOOL GHANGAULI,2,3208
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,harji ki garhi urf garhi suraj,40186,28.053311,77.618103,PANCHAYAT BUILDG  HARJI KID GARHI,2,1932
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,goraula,40184,27.958601,77.620767,PANCHAYAT BUILDG GORAULA,2,3265
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,taharpur,40227,28.020101,77.6215,PANCHAYAT BUILDG TAHARPUR,2,1771
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,kurana,40205,28.028513,77.62292,PANCHAYAT BUILDG KURANA,2,3847
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,manpur,40210,28.090708,77.623726,PRIMARY SCHOOL MANPUR,2,2524
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,hetalpur,40189,27.9999,77.62428,PRIMARY SCHOOL HETALPUR ,2,2121
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,bajidpur,40170,27.983528,77.625812,PANCHAYAT BUILDG BAJIDPUR,2,1840
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,faizuaka,40181,27.976469,77.625978,PANCHAYAT BUILDG FAIZUAKA,2,1684
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,khandeha,40202,28.04606,77.62939,PANCHYAT BUILDING KHANDEHA,2,5146
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,rasulpur,40221,28.088857,77.631758,PRIMARY SCHOOL RASULPUR,2,2185
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,naglia goraula,40214,27.97007,77.636442,PANCHAYAT BUILDG NAGALIYA GORAULA,2,1879
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,bajauta,40169,28.065731,77.638762,PANCHYAT BUILDING BAJAUTA,2,500
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,hasanpur jarailia,40187,28.014291,77.639002,PRIMARY SCHOOL HASAPUR JARAILIYA,2,1421
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,nagala khurd,40213,28.042878,77.64639,PANCHYAT BUILDING NAGALA KHURD,2,1311
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,khediya khurd,40203,27.973422,77.6484,PRIMARY SCHOOL KHEDIA KHURD ,2,2090
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,madak,40208,27.99445,77.649159,PRIMARY SCHOOL MADAK,2,2469
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,nagal kala,40212,28.05081,77.649513,PRIMARY SCHOOL NAGAL KALA,2,462
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,jartauli,40196,28.0004,77.6541,PANCHAYAT BUILDG JARTAULI,2,2714
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,maur,40211,28.102509,77.656412,PANCHYAT BUILDING MOUR,2,3368
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,niguna siguna,40216,28.058511,77.658158,PRIMARY SCHOOL NIGUNA SIGUNA,2,1458
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,shahnagar soraula,40224,27.98148,77.664571,PRIMARY SCHOOL SHAHNAGAR SORAULA,2,1086
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,lal garhi,40206,28.07067,77.667271,PANCHYAT BUILDING LALGARHI,2,964
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,usarah rasulpur,40231,28.04472,77.669648,PANCHYAT BUILDING USARAH RASULPUR,2,2518
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,bharatpura,40172,27.999648,77.671047,PANCHYAT BUILDING BHARATPUR,2,1186
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,palsera,40220,28.074687,77.67505,PRIMARY SCHOOL PALSERA,2,3383
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,bairamganj,40168,28.005502,77.676171,PANCHYAT BUILDING BAIRAMGANJ,2,703
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,itwarpur,40191,28.024702,77.67696,PRIMARY SCHOOL ITWARPUR,2,2197
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,salpur,40222,27.958848,77.68034,PRIMARY SCHOOL SALPUR,2,6632
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,chhajjupur,40178,28.017768,77.682811,PANCHYAT BUILDING CHHAJUPUR,2,1322
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,vasera,40233,28.089208,77.682949,PRIMARY SCHOOL VASERA,2,879
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,karanpur,40200,27.979011,77.690588,PRIMARY SCHOOL KARANPUR,2,1460
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,jalalpur,40195,28.03136,77.69316,PANCHYAT BUILDING JALALPUR,2,1816
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,bijana ki nagaliya,40175,28.057488,77.696802,PRIMARY SCHOOL BIJANA KI NAGALIYA,2,1157
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,jadana,40192,27.968111,77.6993,PANCHYAT BUILDING JADANA,2,500
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,bichpuri,40174,28.012539,77.699803,PRIMARY SCHOOL BICHPURI,2,1086
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,damuaka,40179,28.050331,77.702188,PANCHYAT BUILDING DAMUAKA,2,1908
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,haziyapur,40188,27.989061,77.70794,PANCHYAT BUILDING HAZIYAPUR,2,1645
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,garhi urf nagala shyauram,40025,27.953466,77.7102,Panchyat Building,2,1157
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,kheriabuzurg,40204,28.018478,77.71114,PANCHYAT BUILDING KHERIABUZURG,2,3727
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,shadipur,40223,28.070588,77.713566,PRIMARY SCHOOL SHADIPUR,2,1895
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,kadirpur barah,40198,28.07634,77.71926,PRIMARY SCHOOL KADIRPUR BARAH,2,389
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,takipur,40228,27.99169,77.720342,PANCHYAT BUILDING TAKIPUR,2,54
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,keelpur,40201,27.96768,77.72061,PANCHYAT BUILDING KEELPUR,2,2319
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,bulakipur,40176,28.024751,77.721108,PRIMARY SCHOOL BULAKIPUR,2,1893
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,madanpur,40037,27.940591,77.723011,Primary School Madanpur ,2,671
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,mathna,40042,27.958476,77.724427,Panchyat Building Mathna,2,2486
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,paimpur,40217,28.045401,77.7251,PRIMARY SCHOOL PREMPUR,2,2599
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,bhojaka,40173,28.087176,77.726338,PRIMARY SCHOOL BHOJAKA,2,992
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,balampur,40171,28.044359,77.732662,PRIMARY SCHOOL BALAMPUR,2,2283
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,godoli,40026,28.093358,77.734611,Primary school Godoli,2,1241
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,dhumra,40022,27.961611,77.735858,Primary school Dhumra,2,685
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,mohasan pur,40045,27.9755,77.738287,Primary school Mohansanpur,2,874
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,narayanpur,40050,27.977787,77.743886,Panchyat Building Narayanpur,2,1224
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,rajpur,40055,28.011137,77.74696,Panchyat Building Rajpur,2,6881
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,mirpur dahora,40044,28.075182,77.747485,Panchyat Building Mirpur Dahora,2,501
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,shahpur,39639,28.135991,77.75211,Primary school  SHAHPUR,2,1885
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,shivala,40062,27.936196,77.752701,Panchyat Building Shivala,2,6050
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,jalokhari,39609,28.125712,77.758129,Primary school JALOKHARI,2,960
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,pisava,39631,28.106263,77.758901,Panchyat Building PISAVA,2,858
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,marha habibpur,40041,28.090601,77.762901,Panchyat Building Marha habibpur,2,3212
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,sahajpura,39638,28.031233,77.763768,Panchyat Building SAHAJPURA,2,3282
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,khera,40032,27.973382,77.764057,Panchyat Building Khera ,2,2075
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,sofa,40063,27.98382,77.764659,Panchyat Building Sofa,2,2933
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,rupnagar,39636,28.114249,77.766458,Primary school RUPNAGAR,2,1721
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,diwahamidpur,40023,28.052242,77.769692,Panchyat Building,2,2534
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,ganeshpur,39600,28.024341,77.770332,Primary school GANESHPUR,2,1746
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,bajherha,39584,28.041,77.771859,PRIMARY SCHOOL  BAJHERA,2,321
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,sujanpur,40064,27.965795,77.773494,Panchyat Building Sujanpur,2,4933
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,resari,40058,28.006722,77.775031,Panchyat Building Resari,2,559
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,ahraula,40002,27.925928,77.77625,Primary school Ahrula,2,4974
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,mahgaura,40038,28.077192,77.779401,Panchyat Building Mahgaura,2,5720
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,fateh garhi,40024,27.896221,77.785771,Panchyat Building Fateh Garhi,2,4199
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,detakhurd,39596,28.133221,77.786658,Primary school DETAKHUR,2,3038
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,aidalpur,40003,27.890188,77.789748,Panchyat Building Aidalpur,2,4335
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,sajana,40061,27.919185,77.790161,Panchyat Building Sajana,2,1532
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,nagala assoo,39622,28.004791,77.790611,Panchyat Building NAGLA ASSOO,2,875
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,umari,39647,28.022831,77.792842,Primary school UMARI,2,5068
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,deta saidpur,39595,28.128649,77.793112,Primary school DETA,2,2451
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,gomat,40027,27.9501,77.794371,Panchyat Bulding Gomat,2,8874
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,khera sattu,40033,27.880684,77.798182,Panchyat Building Khera Sattu,2,2799
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,bilkhora,40017,27.971682,77.801221,Primary school Bilkhora,2,1635
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,sabhapur,40059,27.910347,77.803268,Panchyat Building Sabhapur,2,1436
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,chiti,40021,28.093642,77.803673,PRIMARY SCHOOL CHITI,2,1659
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,kasison,40030,27.926621,77.805521,Primary school Kasison,2,2032
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,sabalpur,39637,28.107931,77.806069,Panchyat Building SABALPUR,2,721
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,dharmpur rakran,39597,28.0064,77.808242,Primary school DHARMPUR,2,1027
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,bankner,40012,27.965991,77.811342,Panchyat Building Bankner,2,5637
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,chamar nagaria,40018,27.954262,77.817381,Primary school Chamar,2,1320
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,nagola,40047,27.943468,77.8181,Primary school Nagola,2,1750
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,vajidpur,40070,27.840278,77.818282,Panchyat Building,2,1580
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,nagla padam,39624,28.062289,77.821429,Panchyat Building NAGLA PADAM,2,7343
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,manpur khurd,40040,27.955112,77.822081,Primary school Manpur Khurd,2,1787
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,jamanka,39610,28.017323,77.823622,Panchyat Building JAMANKA,2,6366
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,elampura,39598,28.098328,77.824531,Primary school ELAMPURA,2,747
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,nayal,40051,27.960172,77.825916,Panchyat Building Nayal,2,1633
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,arni,40007,27.864196,77.826584,Panchyat Building Arni,2,2763
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,palachand,40054,27.880601,77.827913,Panchyat Building Palachand,2,348
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,sudeshpur,39641,28.123332,77.828422,PRIMARY SCHOOL SUDESHPUR,2,2962
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,kaseru,39612,28.152231,77.829148,PRIMARY SCHOOL KASERU,2,3541
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,nayela,40052,27.911739,77.830216,Panchyat Building NayEla,2,546
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,gangai,39601,28.032558,77.831759,Primary school GANGAI,2,2870
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,mau,40043,27.996021,77.833211,Primary school Mau,2,3313
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,viraula,40072,27.920794,77.835193,Panchyat Building Virula,2,1840
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,kiratpur,40034,27.999395,77.840711,Panchyat Building  Kiratpur,2,1153
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,lakshman garhi,40035,27.967005,77.840711,Panchyat Building Lakshman Garhi,2,2212
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,bamani,40011,27.904939,77.843272,Primary School  Bamani,2,1390
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,teekari bhavapur,39644,28.133371,77.846889,PANCHYAT BUILDING TEEKRI BHAVAPUR,2,1000
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,usram,40068,27.889491,77.848681,Panchyat Building Usram,2,2188
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,chandaus,39590,28.082189,77.850348,PANCHYAT BUILDING CHANDAUS,2,12319
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,surajpur,39642,28.115257,77.851187,PRIMARY SCHOOL SURAJPUR,2,1424
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,lohagarh,40036,27.931797,77.853332,Primary schol Lohagarh,2,503
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,udai garhi,40067,27.968192,77.85679,Panchyat Building Udai Garhi,2,1862
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,bamoti,39585,27.985632,77.857348,Panchyat Building BAMOTI,2,3358
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,rasulpur,40056,27.947588,77.860041,Primary school Rasulpur,2,2185
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,rampur shahpur,39634,28.056101,77.860572,PANNCHYAT BUILDING RAMPUR SHAHPUR,2,881
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,bhogpur,40015,27.891201,77.862693,Primary school Bhogpur,2,1844
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,baharpur,39583,28.134458,77.862948,PRIMARY SCHOOL BAHARPUR,2,2101
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,tajpur,39643,28.102958,77.866178,Panchyat Building TAJPUR,2,2792
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,visara,39649,28.015449,77.868032,PRIMARY SCHOOL VISARA,2,4314
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,bhojpur gyanpur,39589,28.121421,77.870131,PRIMARY SCHOOL BHOJPUR,2,1931
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,chivanpur,39592,28.070412,77.873522,PRIMARY SCHOOL CHIVANPUR,2,1348
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,jahrana,39607,28.092679,77.874866,Primary school JAHRANA,2,2287
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,ainchana,40004,27.96796,77.875582,Panchyat Building Ainchana,2,2362
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,navabpur,39625,28.056572,77.878347,PIMARY SCHOOL NAVABPUR,2,1343
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,thanpur,39645,28.024468,77.879091,PANCHYAT BUILDING THANPUR,2,2011
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,bajhera,40009,27.926612,77.881787,Primary school Bajhera,2,757
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,barka,39586,27.995368,77.882181,PRIMARY SCHOOL BARKA,2,4962
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,aogipur,39582,28.075331,77.883121,PANCHYAT BUILDING AOGIPUR,2,417
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,mangola,40039,27.920079,77.887384,Primary school Mangola,2,1167
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,arrana,40008,27.931278,77.887522,Panchyat Building Arrana,2,1592
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,bhogpur,39588,28.113532,77.887749,Panchyat Building BHOGPUR,2,1844
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,jarara,40029,27.956472,77.887982,Panchyat Building Jarara,2,6074
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,hisail,39604,28.035359,77.889762,PANCHYAT BUILDING HISAIL,2,1080
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,nagala sarua,39623,28.049479,77.891891,PRIMARY SCHOOL NAGLA SARUA,2,1437
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,udaipur,39646,28.001,77.894582,PANCHYAT BUILDING UDAIPUR,2,1786
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,balipur,40010,27.906437,77.896031,Primary school Balipur,2,999
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,utvara,40069,27.973688,77.896871,Panchyat Building Utvara,2,3711
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,kinhua,39615,28.104731,77.897301,Primary school KINHUA,2,1294
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,imlahara,39606,28.062288,77.900392,Primary school IMLAHARA,2,1108
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,pipal gaon,249195,27.938331,77.903369,Primary school Pipal Gaon,2,1407
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,amritpur bakhatpur,39581,28.076719,77.904001,PANCHYAT BUILDING AMRITPUR,2,2843
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,markhi,39620,28.041173,77.904768,Panchyat Building  MARKHI,2,1544
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,chaudhana,40019,27.91768,77.906291,Panchayat Building Chaudhan,2,1834
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,chandner,39591,28.015611,77.907651,Primary school CHANDNER,2,92
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,bhamraula,40013,27.9882,77.909041,Panchyat Building  Bhamaula,2,876
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,karanpur,39611,28.006869,77.91191,Panchyat Building KARANPUR,2,1460
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,raseedpur gorna,39635,28.051501,77.913219,PANCHYAT BUILDING RASEEDPUR GORNA,2,2324
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,noorullapur,39626,28.084455,77.918242,Primary school NOORULLAPUR,2,890
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,andala,40006,27.923381,77.918281,Panchyat Building Andala,2,3993
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,sahroi,40060,27.955778,77.919589,Primary school Sahroi,2,1615
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,virpura,39648,28.028762,77.919646,Panchyat Building VIRPURA,2,3323
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,biharipur,40016,27.936792,77.922693,Primary school Biharipur,2,939
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,pahavati,39628,28.093958,77.92501,Panchyat Building PAHAVATI,2,1811
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,ismailpur,40028,27.970574,77.925348,Panchyat Building Ismailpur,2,2274
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,daurau chandpur,39594,28.074072,77.926731,Panchyat Building DAURAU,2,3427
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,nahraula,40048,27.981278,77.927231,Panchyat Building Nahurela,2,875
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,khijarpur,39613,28.044591,77.931121,Primary school KHIJARPUR,2,900
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,maharajpur,39619,28.0284,77.934651,Panchyat Building  MAHARAJPUR,2,1485
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,jakhauta,39608,28.011531,77.934804,Panchyat Buildding JAKHAUTA,2,3092
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,bhanauli,40014,27.942292,77.935068,Panchyat Building Bhanauli,2,482
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,khyamai,39614,27.99085,77.935812,PRIMARY SCHOOL KHYAMAI,2,1270
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,somna,39640,28.056758,77.939922,Panchyat Building SOMNA,2,2005
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,bhimpur,39587,28.039681,77.942221,Panchyat Building BHIMPUR,2,622
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,virampur,40071,27.983288,77.943921,Primary school Virampur,2,519
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,madhaula,39618,28.079359,77.949771,Primary school MADHAULA,2,4864
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,panihavar,39630,28.065662,77.955312,Panchyat Building PANIHAVAR,2,1372
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,rayat,40057,27.96548,77.956841,Primary school Rayat,2,4851
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,hasanpur,39603,28.017291,77.957041,Panchyat Building HASANPUR,2,2908
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,akravat,40005,27.937061,77.957389,Panchyat Building Akravat,2,1359
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,rampur,39633,28.046669,77.959441,PANCHYAT BUILDING RAMPUR,2,1080
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,sujapur,40065,27.964969,77.961901,Panchyat Building Sujapur,2,1169
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,gabhana,39599,28.046941,77.966132,Panchyat Building GABHANA,2,5886
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,pairai,39629,28.008161,77.968248,Panchyat Building PAIRAI,2,2037
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,ogarnagala rajoo,39627,28.022591,77.968888,Primary school OGARNAGA RAJOO ,2,2907
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,nandpur pala,40049,27.9531,77.968968,Panchyat Building Nandpur Pala,2,1329
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,chaumunha,40020,27.995512,77.97222,Primary school Chaumunh,2,588
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,kaurah rustampur,40031,27.98485,77.976299,Primary school  Rustampur,2,2683
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,hursaina,39605,28.073257,77.979711,Panchyat Building HURSAINA,2,491
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,chuharpur,39593,28.008188,77.980551,Panchyat Building CHUHARPUR,2,1256
UTTAR PRADESH ,9,ALIGARH,143,KHAIR,827,pala sallu,40053,27.998953,77.983724,Panchyat Building Pala Salu,2,1824
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,moharana,39621,28.059772,77.98525,Panchyat Building MOHARANA,2,1110
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,lohpooth,39617,28.019722,77.993778,Panchyat Building LOHPOOTH,2,1348
UTTAR PRADESH ,9,ALIGARH,143,CHANDAUS,821,lalpur,39616,28.052469,77.995249,Primary school LALPUR,2,1656
