State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,lohari,88888,26.73805556,80.4425,LOHARI,2,3291
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,macha,88888,26.31611111,80.02694444,MACHA,2,16
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,madanpur,88888,26.61472222,80.2225,MADANPUR,2,846
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,madwai,88888,26.49583333,80.06555556,MADWAI,2,917
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,mahatauli,88888,26.62083333,79.78444444,MAHATAULI,2,2299
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,mahera,88888,26.42722222,80.08555556,MAHERA,2,39
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,maheshpur,88888,26.43027778,79.61194444,MAHESHPUR,2,1632
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,mahmudpur buzurg,88888,26.46083333,79.82388889,MAHMUDPUR BUZURG,2,1076
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,mairakhpur,88888,26.71416667,80.5625,MAIRAKHPUR,2,1443
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,malatipur,88888,27.09972222,80.38583333,MALATIPUR,2,530
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,malgaon,88888,27.19444444,80.51444444,MALGAON,2,509
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,mandauli,88888,26.82111111,80.89111111,MANDAULI,2,432
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,manethu,88888,26.63277778,80.45361111,MANETHU,2,4543
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,mangalpur,88888,26.89361111,80.37416667,MANGALPUR,2,7029
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,mangata,88888,26.54222222,80.2275,MANGATA,2,967
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,mankapur derapur,88888,26.86944444,80.30638889,MANKAPUR DERAPUR,2,1051
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,mankapur sikandara,88888,26.61388889,79.92611111,MANKAPUR SIKANDARA,2,1170
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,manpur,88888,26.39444444,79.69027778,MANPUR,2,1913
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,mati kishunpur,88888,26.80805556,80.82666667,MATI KISHUNPUR,2,13000
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,matiamau,88888,26.94444444,80.05416667,MATIAMAU,2,1000
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,maukhas,88888,26.23722222,79.82777778,MAUKHAS,2,603
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,mirgaon,88888,26.58444444,79.67944444,MIRGAON,2,2087
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,mirpur,88888,26.2175,79.84833333,MIRPUR,2,1295
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,mohana,88888,26.75611111,80.05777778,MOHANA,2,4389
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,mubarak purlata,88888,26.88027778,80.71861111,MUBARAK PURLATA,2,2570
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,mubarakpur,88888,26.49583333,79.86777778,MUBARAKPUR,2,1443
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,mudera kinnar singh,88888,27.055,80.25972222,MUDERA KINNAR SINGH,2,3045
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,muhammadpur sultanpur,88888,26.59888889,79.85277778,MUHAMMADPUR SULTANPUR,2,1135
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,mukhlishpur,88888,26.66916667,80.01916667,MUKHLISHPUR,2,694
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,muktapur mazara nariha,88888,26.85611111,80.70472222,MUKTAPUR MAZARA NARIHA,2,824
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,musanagar bangar,88888,26.40194444,80.09944444,MUSANAGAR BANGAR,2,500
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,nadhaua,88888,26.69444444,80.00583333,NADHAUA,2,2189
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,nagasiya,88888,26.20416667,79.89944444,NAGASIYA,2,500
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,nagin jasi,88888,26.76277778,80.78527778,NAGIN JASI,2,13000
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,nagina bangar,88888,26.32527778,79.95972222,NAGINA BANGAR,2,500
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,nahi jyuniyan,88888,26.56666667,80.28666667,NAHI JYUNIYAN,2,3342
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,nahili,88888,26.96777778,80.26722222,NAHILI,2,1641
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,naholi,88888,26.52333333,80.77138889,NAHOLI,2,635
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,naiplapur,88888,26.61583333,79.63444444,NAIPLAPUR,2,1566
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,nandana,88888,26.405,79.79388889,NANDANA,2,1881
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,nariha,88888,26.7625,80.74222222,NARIHA,2,3055
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,nasar khera,88888,27.09055556,80.3575,NASAR KHERA,2,887
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,nasirpur,88888,26.39388889,79.72444444,NASIRPUR,2,396
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,naubadpur,88888,26.38444444,79.74916667,NAUBADPUR,2,1678
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,naurangabad(lalpur akbarpur),88888,26.9825,80.67944444,NAURANGABAD,2,2138
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,nibauli bujurg,88888,26.50638889,80.0075,NIBAULI BUJURG,2,1863
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,nijamatpur,88888,26.75138889,80.10555556,NIJAMATPUR,2,1384
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,ninhaura,88888,26.61777778,80.32638889,NINHAURA,2,1685
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,nonapur,88888,26.20666667,79.96388889,NONAPUR,2,2041
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,palhenapur,88888,26.55861111,79.86861111,PALHENAPUR,2,377
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,paniyanmau,88888,26.20222222,79.91527778,PANIYANMAU,2,571
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,pareharapur,88888,26.44055556,79.99333333,PAREHARAPUR,2,2468
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,parhuli,88888,26.91611111,80.24083333,PARHULI,2,904
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,parjani,88888,26.98083333,80.35138889,PARJANI,2,500
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,patara sandawa,88888,26.77416667,80.13444444,PATARA SANDAWA,2,2882
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,patari,88888,26.58888889,79.93583333,PATARI,2,1162
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,patepur,88888,26.61722222,80.645,PATEPUR,2,3922
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,pelawar,88888,26.53777778,79.69166667,PELAWAR,2,3882
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,pilkhini,88888,26.25166667,79.97083333,PILKHINI,2,1796
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,pindarthu,88888,26.55611111,79.69194444,PINDARTHU,2,3467
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,pipari pitarhar,88888,27.17,80.41611111,PIPARI PITARHAR,2,1451
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,pitakpur,88888,26.41722222,79.86111111,PITAKPUR,2,569
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,prempur,88888,26.32611111,79.99833333,PREMPUR,2,1653
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,pukhrayan (dehat),88888,26.28277778,79.97027778,PUKHRAYAN (DEHAT),2,3925
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,pur,88888,26.74083333,80.76277778,PUR,2,2347
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,puraini,88888,26.335,79.92416667,PURAINI,2,361
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,rahniyapur,88888,26.81055556,80.63722222,RAHNIYAPUR,2,1096
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,raigawa,88888,26.38055556,80.045,RAIGAWA,2,981
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,raipur,88888,26.56027778,79.70416667,RAIPUR,2,253
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,rajpur,88888,26.38805556,79.76555556,RAJPUR,2,10867
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,rajpur,88888,27.2275,80.27138889,RAJPUR,2,10867
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,ramau,88888,26.39555556,79.79027778,RAMAU,2,1973
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,rampur kukhat,88888,26.89277778,80.37138889,RAMPUR KUKHAT,2,3147
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,rampur tappewan,88888,27.02666667,80.35388889,RAMPUR TAPPEWAN,2,1272
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,ranepur rasoolabad,88888,27.17444444,80.29722222,RANEPUR RASOOLABAD,2,3155
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,raniya,88888,26.32,80.06833333,RANIYA,2,1433
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,raniyan,88888,26.70416667,80.22583333,RANIYAN,2,10011
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,raraunkh,88888,26.71305556,79.72166667,RARAUNKH,2,1644
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,rasadhan,88888,26.62611111,80.1875,RASADHAN,2,6458
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,rasulpur gogumau,88888,26.65111111,80.28111111,RASULPUR GOGUMAU,2,3422
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,raswal rawatgaon,88888,27.23861111,80.62722222,RASWAL RAWATGAON,2,1267
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,ratanpur khas,88888,27.15055556,80.46722222,RATANPUR KHAS,2,1490
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,ratapur,88888,26.33333333,79.80277778,RATAPUR,2,1266
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,rewa,88888,26.49444444,79.88416667,REWA,2,1742
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,rohani,88888,26.52666667,79.91305556,ROHANI,2,2219
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,roshan mau,88888,27.05777778,80.58444444,ROSHAN MAU,2,585
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,rurgaon,88888,26.47833333,79.87861111,RURGAON,2,957
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,rurwahar,88888,26.67444444,80.01805556,RURWAHAR,2,1412
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,sabalpur,88888,27.04305556,80.38555556,SABALPUR,2,878
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,sadharamau,88888,27.11,80.39361111,SADHARAMAU,2,1096
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,sadhuapur,88888,26.50666667,79.75111111,SADHUAPUR,2,927
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,sahabapur,88888,26.64805556,80.30138889,SAHABAPUR,2,674
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,sahani khera,88888,26.41277778,80.17888889,SAHANI KHERA,2,881
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,sahanipur,88888,26.50916667,79.61527778,SAHANIPUR,2,603
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,saintha,88888,26.59555556,80.32055556,SAINTHA,2,3879
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,sandalpur,88888,26.51083333,79.83277778,SANDALPUR,2,3619
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,sandna,88888,26.50611111,79.81666667,SANDNA,2,1685
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,sangasiyapur,88888,26.64888889,80.02861111,SANGASIYAPUR,2,2566
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,sarai harpali,88888,26.49,80.13361111,SARAI HARPALI,2,753
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,sarasi,88888,27.00527778,80.66805556,SARASI,2,2061
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,sarayan,88888,26.23055556,80.085,SARAYAN,2,500
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,sarayan,88888,26.67555556,79.9275,SARAYAN,2,500
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,sariyapur(laharapur),88888,26.54,79.87527778,LAHARAPUR,2,2500
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,sarwa tappa tigai,88888,26.63305556,79.95638889,SARWA TAPPA TIGAI,2,1171
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,sarwan khera,88888,26.6225,80.27861111,SARWAN KHERA,2,7318
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,satti,88888,26.48611111,79.84166667,SATTI,2,5644
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,satura,88888,26.70694444,79.93361111,SATURA,2,3439
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,selhupur,88888,26.13361111,79.97666667,SELHUPUR,2,1271
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,serwa tappa santha,88888,26.60166667,80.39,SERWA TAPPA SANTHA,2,1905
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,shahjahanpur ninayan,88888,26.62555556,80.36305556,SHAHJAHANPUR NINAYAN,2,1807
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,shahjhanpur,88888,26.51194444,79.99222222,SHAHJHANPUR,2,4317
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,shahpur derapur,88888,27.12194444,80.30138889,SHAHPUR DERAPUR,2,533
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,shekhpur,88888,26.43527778,79.96694444,SHEKHPUR,2,202
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,sherpur taraunda,88888,26.90444444,80.20333333,SHERPUR TARAUNDA,2,3156
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,shyam sundarpur,88888,26.405,79.83444444,SHYAM SUNDARPUR,2,702
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,sidhamau,88888,26.74638889,80.76194444,SIDHAMAU,2,1654
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,sihura,88888,26.56111111,79.5525,SIHURA,2,500
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,sikahila,88888,26.96305556,80.14388889,SIKAHILA,2,2433
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,sikandra dehat,88888,26.57944444,79.81805556,SIKANDRA DEHAT,2,452
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,silhara,88888,26.53972222,79.86694444,SILHARA,2,368
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,silhula buzurg,88888,26.42583333,79.98194444,SILHULA BUZURG,2,356
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,sujaur,88888,26.31277778,80.02388889,SUJAUR,2,2019
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,sujgawan,88888,26.31416667,79.87555556,SUJGAWAN,2,1714
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,sultanapur,88888,26.17638889,80.06222222,SULTANAPUR,2,1834
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,sultanpur perajor,88888,26.69666667,80.34472222,SULTANPUR PERAJOR,2,2161
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,surajpur,88888,26.63888889,80.24583333,SURAJPUR,2,3387
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,surasi,88888,26.70027778,79.76944444,SURASI,2,563
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,tejpur,88888,27.09972222,80.15416667,TEJPUR,2,1680
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,teoga,88888,26.42166667,79.76277778,TEOGA,2,2875
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,tigain,88888,26.87472222,80.74333333,TIGAIN,2,5346
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,tilaunchi,88888,26.54416667,80.0675,TILAUNCHI,2,1680
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,tora mohammadpur,88888,26.46666667,79.97333333,TORA MOHAMMADPUR,2,2454
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,tutuapur,88888,26.57611111,79.74888889,TUTUAPUR,2,2183
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,udhaupur,88888,26.49583333,79.68611111,UDHAUPUR,2,680
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,umaran,88888,26.71638889,80.24611111,UMARAN,2,1135
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,umarpur,88888,26.36666667,79.78777778,UMARPUR,2,550
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,urashan,88888,26.61361111,79.86611111,URASHAN,2,3271
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,vaina,88888,26.48194444,79.89722222,VAINA,2,2381
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,afasariya,88888,26.39805556,79.76194444,AFASARIYA,2,3643
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,aghoo kamalpur,88888,26.43916667,80.19694444,AGHOO KAMALPUR,2,1652
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,agwasi,88888,26.59027778,79.86611111,AGWASI,2,1881
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,ahamadpur syoda,88888,26.83111111,80.13722222,AHAMADPUR SYODA,2,1652
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,aharauli ghat bangar,88888,26.25472222,80.125,AHARAULI GHAT BANGAR,2,500
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,ahrauli shekh,88888,26.24361111,79.91361111,AHRAULI SHEKH,2,7383
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,akana,88888,26.69444444,79.77305556,AKANA,2,2858
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,alampur,88888,26.53166667,79.66166667,ALAMPUR,2,918
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,alapur,88888,26.61277778,80.24805556,ALAPUR,2,2345
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,amarahat,88888,26.46888889,79.64833333,AMARAHAT,2,500
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,amauli kurmiyan,88888,26.53444444,79.95111111,AMAULI KURMIYAN,2,1721
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,amauli thakuran,88888,26.97416667,80.36722222,AMAULI THAKURAN,2,2638
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,ambarpur,88888,26.70111111,80.11222222,AMBARPUR,2,124
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,amiliya,88888,26.40833333,79.91305556,AMILIYA,2,1482
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,andayan,88888,26.5125,80.15388889,ANDAYAN,2,1197
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,anguri,88888,26.43361111,79.80583333,ANGURI,2,1413
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,antapur,88888,26.57277778,79.75666667,ANTAPUR,2,500
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,anwan,88888,26.305,79.72138889,ANWAN,2,2243
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,asalna,88888,26.46694444,79.74055556,ASALNA,2,1165
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,asanda,88888,26.69944444,80.03166667,ASANDA,2,868
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,astiya,88888,26.37805556,80.10055556,ASTIYA,2,1028
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,asvi,88888,26.5975,79.71777778,ASVI,2,1240
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,atwa,88888,26.32527778,79.94027778,ATWA,2,1377
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,aunderi,88888,26.81111111,80.54111111,AUNDERI,2,500
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,aurangabad bhola hulash,88888,26.95472222,80.15555556,AURANGABAD BHOLA HULASH,2,2043
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,aurangabad dalchand,88888,27.05,80.14916667,AURANGABAD DALCHAND,2,2510
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,aurangabad heeramansha,88888,27.02833333,80.29944444,AURANGABAD HEERAMANSHA,2,1610
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,aurangabad jhara,88888,27.02444444,80.31694444,AURANGABAD JHARA,2,1356
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,bacheet bharthu,88888,26.99861111,80.62472222,BACHEET BHARTHU,2,2633
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,bacheet jasoo,88888,27.05138889,80.48444444,BACHEET JASOO,2,1863
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,bacheet purwa,88888,26.94138889,80.5575,BACHEET PURWA,2,4971
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,bahbalpur,88888,26.45666667,79.86722222,BAHBALPUR,2,1481
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,baherimah,88888,26.24361111,79.91361111,BAHERIMAH,2,2055
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,baijamau bangar,88888,26.50833333,79.60055556,BAIJAMAU BANGAR,2,500
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,baksaundhi,88888,26.38333333,79.675,BAKSAUNDHI,2,1
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,baliyapur,88888,26.4475,79.68333333,BALIYAPUR,2,795
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,bamhrauli ghat,88888,26.20888889,79.99277778,BAMHRAULI GHAT,2,1781
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,ban,88888,27.03055556,80.1975,BAN,2,5698
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,banar ali,88888,26.55,80.00666667,BANAR ALI,2,3264
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,banipara dagraha,88888,26.98777778,80.54333333,BANIPARA DAGRAHA,2,3025
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,banipara jinai,88888,27.16833333,80.62333333,BANIPARA JINAI,2,2534
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,banipara maharaj,88888,26.97444444,80.54027778,BANIPARA MAHARAJ,2,500
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,bara,88888,26.72888889,80.1975,BARA,2,3618
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,baraula,88888,26.98027778,80.67972222,BARAULA,2,1464
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,barauli,88888,26.33638889,79.86722222,BARAULI,2,2604
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,barhapur,88888,26.60138889,79.93083333,BARHAPUR,2,1899
