State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,sidhaul,88888,27.70166667,80.31861111,SIDHAUL,2,1816
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,sihupur,88888,26.37555556,80.49472222,SIHUPUR,2,1447
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,sikahula,88888,26.21138889,80.55472222,SIKAHULA,2,1079
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,siroh,88888,26.34222222,80.27277778,SIROH,2,2058
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,sirsa,88888,27.79722222,80.36083333,SIRSA,2,2633
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,sukhapur,88888,26.3825,80.33722222,SUKHAPUR,2,2475
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,sulpur,88888,26.13361111,80.49277778,SULPUR,2,1055
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,syondi lalaipur,88888,26.46138889,80.53583333,SYONDI LALAIPUR,2,2151
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,targaon ghatampur,88888,26.44527778,80.25694444,TARGAON GHATAMPUR,2,6245
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,tejpur,88888,26.48666667,80.27388889,TEJPUR,2,1694
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,tikwapur,88888,26.16166667,80.42027778,TIKWAPUR,2,2453
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,tiliyawar,88888,26.31972222,80.48277778,TILIYAWAR,2,1649
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,tilsarha,88888,26.485,80.17583333,TILSARHA,2,4342
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,tiwaripur sarh,88888,26.44388889,80.385,TIWARIPUR SARH,2,855
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,udaipur,88888,26.35722222,80.5775,UDAIPUR,2,1250
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,umari,88888,26.30722222,80.41527778,UMARI,2,2188
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,viran khera,88888,26.2475,80.66861111,VIRAN KHERA,2,1505
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,agapur,88888,26.26944444,80.11333333,AGAPUR,2,1292
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,ajyori,88888,26.14777778,80.44638889,AJYORI,2,2160
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,akbarpur barui,88888,26.37916667,80.3775,AKBARPUR BARUI,2,1967
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,akbarpur birbal bangar,88888,26.31805556,80.20194444,AKBARPUR BIRBAL BANGAR,2,4961
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,akbarpur jhawaiya,88888,26.45583333,80.2575,AKBARPUR JHAWAIYA,2,3205
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,amauli,88888,26.15138889,80.54305556,AMAULI,2,2241
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,amaur,88888,26.50722222,80.4725,AMAUR,2,4069
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,anupur,88888,26.23944444,80.48194444,ANUPUR,2,1587
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,aranj hami,88888,26.20777778,80.48694444,ARANJ HAMI,2,1074
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,asadhana,88888,26.25111111,80.36972222,ASADHANA,2,2976
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,aseniyan,88888,26.38444444,80.56888889,ASENIYAN,2,1718
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,asgaha,88888,26.05083333,80.46944444,ASGAHA,2,1059
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,aswarmau,88888,27.70527778,80.4375,ASWARMAU,2,1252
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,badle simnapur,88888,26.49027778,80.87805556,BADLE SIMNAPUR,2,1974
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,baijupur,88888,26.24861111,80.59,BAIJUPUR,2,1220
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,balaha para kalan,88888,26.31138889,80.28305556,BALAHA PARA KALAN,2,529
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,bamburaha,88888,26.25944444,80.30722222,BAMBURAHA,2,1519
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,bamhauri,88888,26.10888889,80.525,BAMHAURI,2,1504
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,bandh,88888,26.12833333,80.37472222,BANDH,2,1830
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,banhari,88888,26.24305556,80.38583333,BANHARI,2,979
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,bara daulatpur,88888,26.23138889,80.19138889,BARA DAULATPUR,2,2831
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,barai garh,88888,26.27722222,80.63277778,BARAI GARH,2,5339
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,barauli,88888,26.31888889,80.2575,BARAULI,2,1761
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,bari mahtain,88888,26.10472222,80.4725,BARI MAHTAIN,2,2928
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,barigaon,88888,26.44694444,80.36916667,BARIGAON,2,2925
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,baripal,88888,26.29083333,80.51611111,BARIPAL,2,5940
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,barnao,88888,26.39083333,80.20833333,BARNAO,2,6362
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,basaura,88888,26.42666667,80.13361111,BASAURA,2,1545
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,bauhar,88888,26.28861111,80.53194444,BAUHAR,2,3287
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,bawan,88888,26.1575,80.5925,BAWAN,2,1434
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,behta bujurg,88888,26.33833333,80.42972222,BEHTA BUJURG,2,3681
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,behta gambhirpur,88888,26.47194444,80.43777778,BEHTA GAMBHIRPUR,2,3091
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,behuta,88888,26.385,80.12333333,BEHUTA,2,166
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,benda,88888,26.29361111,80.4425,BENDA,2,3651
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,bhadevna,88888,26.43944444,80.24777778,BHADEVNA,2,1919
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,bhadras,88888,26.37611111,80.29833333,BHADRAS,2,500
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,bhadwara,88888,27.07638889,80.29916667,BHADWARA,2,5663
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,bhitargaon,88888,26.31888889,80.33972222,BHITARGAON,2,791
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,bibipur,88888,26.25055556,80.31694444,BIBIPUR,2,3572
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,bihupur,88888,26.33027778,80.465,BIHUPUR,2,618
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,birhar,88888,26.2,80.36583333,BIRHAR,2,3457
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,birpur,88888,26.50166667,80.42583333,BIRPUR,2,1296
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,birsinghpur,88888,26.43444444,80.52916667,BIRSINGHPUR,2,1558
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,chanwar,88888,26.27222222,80.26027778,CHANWAR,2,2041
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,chaturi khera,88888,26.4,80.54388889,CHATURI KHERA,2,805
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,chaturi purwa,88888,26.25305556,80.49333333,CHATURI PURWA,2,625
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,chaturipur,88888,26.29555556,80.37722222,CHATURIPUR,2,857
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,chaubepur,88888,26.32944444,80.20611111,CHAUBEPUR,2,766
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,chhanja,88888,26.29611111,80.32583333,CHHANJA,2,1775
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,chhateruwa,88888,26.3725,80.49944444,CHHATERUWA,2,1050
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,chilli,88888,26.38666667,80.22777778,CHILLI,2,1331
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,chirli,88888,26.35638889,80.56194444,CHIRLI,2,2179
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,chitauli,88888,26.2925,80.08972222,CHITAULI,2,1737
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,daheli,88888,26.36833333,80.19111111,DAHELI,2,2861
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,dahilar awwal,88888,26.27305556,80.35055556,DAHILAR AWWAL,2,702
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,daulatpur narwal,88888,26.45888889,80.44361111,DAULATPUR NARWAL,2,841
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,devpura,88888,26.185,80.60388889,DEVPURA,2,1305
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,devsarh,88888,26.52472222,80.34555556,DEVSARH,2,500
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,dhamana bujurg,88888,26.27444444,80.32444444,DHAMANA BUJURG,2,1903
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,dharchhuwa,88888,26.54944444,80.56416667,DHARCHHUWA,2,1287
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,dharmangadpur,88888,26.18916667,80.29722222,DHARMANGADPUR,2,981
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,dhirpur,88888,26.16166667,80.38666667,DHIRPUR,2,1161
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,diwli,88888,26.33944444,80.32361111,DIWLI,2,1888
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,dobha,88888,26.52194444,80.16916667,DOBHA,2,959
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,duhroo,88888,26.32361111,80.39972222,DUHROO,2,275
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,durauli,88888,26.40944444,80.27527778,DURAULI,2,2420
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,fattepur,88888,26.34916667,80.65583333,FATTEPUR,2,1189
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,gajipur,88888,26.4125,80.65833333,GAJIPUR,2,1635
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,garatha,88888,26.49027778,80.87805556,GARATHA,2,4520
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,garhola mau,88888,26.28222222,80.27666667,GARHOLA MAU,2,2417
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,gauri kakra,88888,26.36666667,80.49861111,GAURI KAKRA,2,854
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,ghughuwa,88888,26.37777778,80.06166667,GHUGHUWA,2,5
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,girsi,88888,26.34166667,80.2675,GIRSI,2,6297
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,gopalpur ghatampur,88888,26.41194444,80.49527778,GOPALPUR GHATAMPUR,2,2664
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,gopalpur narwal,88888,26.23916667,80.60305556,GOPALPUR NARWAL,2,3991
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,guchchupur,88888,26.51222222,80.56222222,GUCHCHUPUR,2,2472
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,gugura,88888,26.40333333,80.51916667,GUGURA,2,1857
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,guja,88888,26.27166667,80.36527778,GUJA,2,500
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,gujela,88888,26.36194444,80.36055556,GUJELA,2,2531
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,hajipur kadim,88888,26.38,80.51472222,HAJIPUR KADIM,2,3076
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,hardauli,88888,26.21138889,80.29805556,HARDAULI,2,2511
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,haskar,88888,26.39638889,80.52527778,HASKAR,2,1848
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,hathehi,88888,26.39888889,80.26972222,HATHEHI,2,5767
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,hatheruwa,88888,26.33055556,80.26861111,HATHERUWA,2,1570
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,herbaspur,88888,26.13305556,80.26722222,HERBASPUR,2,1899
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,hirni,88888,26.22833333,80.23555556,HIRNI,2,3271
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,husena,88888,26.36638889,80.29777778,HUSENA,2,1387
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,ismailpur qadim,88888,26.55666667,80.38916667,ISMAILPUR QADIM,2,1995
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,itarra,88888,26.24,80.36361111,ITARRA,2,5652
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,jahagirabad,88888,26.3775,80.33555556,JAHAGIRABAD,2,4509
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,jajpur,88888,26.40472222,80.32861111,JAJPUR,2,485
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,jarsara,88888,26.20638889,80.50111111,JARSARA,2,836
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,juraiyan,88888,26.33388889,80.43666667,JURAIYAN,2,1387
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,kaitha,88888,26.14138889,80.50888889,KAITHA,2,2982
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,kamalpur,88888,26.10805556,80.32944444,KAMALPUR,2,670
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,kanthipur,88888,26.17555556,80.25388889,KANTHIPUR,2,1501
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,karchulipur,88888,26.40861111,80.54027778,KARCHULIPUR,2,959
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,katar,88888,26.44138889,81.89694444,KATAR,2,2955
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,katari,88888,26.45444444,80.83555556,KATARI,2,3145
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,kewadiya,88888,26.42027778,80.36833333,KEWADIYA,2,565
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,khempur,88888,26.47722222,80.17472222,KHEMPUR,2,456
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,kiraon,88888,26.25,80.31305556,KIRAON,2,3513
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,kohra,88888,26.15194444,80.54166667,KOHRA,2,2707
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,koratha,88888,26.39222222,80.32861111,KORATHA,2,2935
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,korau,88888,26.26833333,80.14,KORAU,2,347
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,koriyan,88888,27.68222222,80.38666667,KORIYAN,2,8749
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,kudni,88888,26.19888889,80.47166667,KUDNI,2,3368
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,kumhediya,88888,26.39888889,80.46527778,KUMHEDIYA,2,1777
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,kundauli,88888,26.37,80.53666667,KUNDAULI,2,1659
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,kurseda,88888,26.42361111,80.38333333,KURSEDA,2,1388
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,kutra,88888,26.26083333,80.14416667,KUTRA,2,4318
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,kuwa khera,88888,26.13,80.39333333,KUWA KHERA,2,2452
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,lahurimau,88888,27.08888889,80.30555556,LAHURIMAU,2,423
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,lakhan khera,88888,26.385,80.48361111,LAKHAN KHERA,2,491
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,laukaha,88888,26.40888889,80.29361111,LAUKAHA,2,1349
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,machhaila,88888,26.37305556,80.23055556,MACHHAILA,2,1375
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,madepur,88888,26.23527778,80.51805556,MADEPUR,2,1433
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,maduri,88888,26.13527778,80.435,MADURI,2,837
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,maholia,88888,26.26166667,80.53194444,MAHOLIA,2,871
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,maidhari,88888,27.85833333,80.60416667,MAIDHARI,2,1048
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,makhauli,88888,26.3375,80.21416667,MAKHAULI,2,2711
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,makrandpur bangar,88888,26.30361111,80.24722222,MAKRANDPUR BANGAR,2,225
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,marha,88888,26.1775,80.44277778,MARHA,2,677
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,maunakhat,88888,26.16444444,80.32277778,MAUNAKHAT,2,2052
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,mavai madhau,88888,26.81694444,80.31138889,MAVAI MADHAU,2,1382
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,mawai bhachhan,88888,26.58111111,80.42388889,MAWAI BHACHHAN,2,1449
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,mehar alipur,88888,26.29,80.57305556,MEHAR ALIPUR,2,509
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,mehrauli,88888,26.28638889,80.55083333,MEHRAULI,2,1674
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,mohamadpur ghatampur,88888,26.35833333,80.25861111,MOHAMADPUR GHATAMPUR,2,803
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,mohammadpur narwal,88888,26.18611111,80.39555556,MOHAMMADPUR NARWAL,2,809
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,musepur,88888,26.44722222,80.29527778,MUSEPUR,2,848
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,nandna,88888,26.39638889,80.27444444,NANDNA,2,3113
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,narainpur sarh,88888,26.27916667,80.52,NARAINPUR SARH,2,813
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,nauranga,88888,26.29444444,80.42055556,NAURANGA,2,2257
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,nevada ujagar,88888,26.23333333,80.4,NEVADA UJAGAR,2,1347
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,nihura,88888,26.395,80.31916667,NIHURA,2,1400
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,nimdha,88888,26.55333333,80.3975,NIMDHA,2,514
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,oriya,88888,26.20083333,80.37083333,ORIYA,2,1187
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,pachkhura,88888,26.19583333,80.35194444,PACHKHURA,2,1140
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,padri lalpur,88888,26.25027778,80.29416667,PADRI LALPUR,2,7795
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,pahewa,88888,26.28555556,80.52111111,PAHEWA,2,2340
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,palpur,88888,26.31722222,80.40388889,PALPUR,2,1379
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,pandri gangadin,88888,26.27027778,80.50777778,PANDRI GANGADIN,2,2012
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,parachand,88888,26.29583333,80.34416667,PARACHAND,2,414
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,paras,88888,26.3975,80.625,PARAS,2,9774
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,parauri,88888,26.38166667,80.28,PARAURI,2,424
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,pasema,88888,26.23611111,80.40805556,PASEMA,2,1542
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,pasi khera,88888,26.28388889,80.495,PASI KHERA,2,2400
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,patara,88888,26.49,80.41,PATARA,2,14303
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,patari,88888,26.32083333,80.3025,PATARI,2,2429
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,patarsa,88888,26.39805556,80.31805556,PATARSA,2,2026
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,raha,88888,26.44305556,80.33222222,RAHA,2,658
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,rahti khalsa,88888,26.43666667,80.25333333,RAHTI KHALSA,2,809
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,raipur,88888,26.45333333,80.26388889,RAIPUR,2,1967
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,raipura,88888,26.42222222,80.48888889,RAIPURA,2,1154
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,rampur,88888,27.82916667,80.34333333,RAMPUR,2,3494
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,ramsari,88888,26.43527778,80.33027778,RAMSARI,2,3578
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,rar,88888,26.2425,80.45416667,RAR,2,1695
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,rasulpur jajpur,88888,26.4275,80.40305556,RASULPUR JAJPUR,2,1041
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,ratanpur,88888,26.26944444,80.30777778,RATANPUR,2,185
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,ratepur,88888,26.25083333,80.60944444,RATEPUR,2,2476
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,rathgaon,88888,26.46833333,80.04055556,RATHGAON,2,500
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,rawatpur,88888,26.33416667,80.50055556,RAWATPUR,2,3099
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,rewna,88888,26.38694444,80.16833333,REWNA,2,4141
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,sajeti,88888,26.10777778,80.315,SAJETI,2,4249
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,sakha janwara,88888,26.50833333,80.03388889,SAKHA JANWARA,2,2085
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,sakhahari,88888,26.17166667,80.44833333,SAKHAHARI,2,1714
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,samuhi,88888,27.62694444,80.41138889,SAMUHI,2,3487
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,sanchitpur,88888,26.31972222,80.4475,SANCHITPUR,2,1190
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,saraiyan,88888,26.345,80.17027778,SARAIYAN,2,2378
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,sargaon,88888,26.37138889,80.30555556,SARGAON,2,515
