State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,sengaraha,88888,25.3974,81.2541,ABNC,2,1951
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,sewdha,88888,25.3595,81.6601,Sewdha,2,4486
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,shergarh,88888,25.3616,81.6871,Shergarh,2,1591
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,shyampur urf malhaipur,88888,25.2858,81.5235,Shyampur urf malhaipur,2,2035
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,sikandarpur bajha,88888,25.5391,81.5797,Sikandarpur Bajha,2,500
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,sikanderpur aima,88888,25.4331,81.569,Sikanderpur aima,2,1755
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,singhawal,88888,25.3509,81.3467,ABNC,2,1961
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,siriyawa kala,88888,25.5159,81.5006,Siriyawa Kala,2,2504
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,sobhna,88888,25.5678,81.5897,Sobhna,2,500
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,sondhiya,88888,25.4034,81.4621,Sondhiya,2,2303
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,sonouli,88888,25.4068,81.3678,ABNC,2,1063
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,taiyabpur mangoura,88888,25.4273,81.427,ABNC,2,2178
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,tarna,88888,25.3896,81.5669,Tarna,2,1540
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,tenshah alamabad,88888,25.5189,81.326,ABNC,2,6474
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,tewa,88888,25.4741,81.3319,ABNC,2,5677
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,thambha alawalpur,88888,25.5245,81.2907,ABNC,2,2681
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,tikari nagi,88888,25.4012,81.2683,ABNC,2,1439
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,tilgori,88888,25.3949,81.6126,Tilgori,2,1230
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,tilhapur,88888,25.3367,81.5758,Tilhapur,2,1498
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,tiyara jamalpur,88888,25.4484,81.4543,ABNC,2,1893
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,udatho,88888,25.4611,81.5428,Udatho,2,1962
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,ujihani hasanpur,88888,25.5088,81.6602,Ujihani Hasanpur,2,500
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,ukhaiya khas,88888,25.452,81.4137,ABNC,2,1426
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,umarawan,88888,25.3786,81.1784,ABNC,2,500
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,umarbal,88888,25.309,81.5543,Umarbal,2,500
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,umarchha,88888,25.5375,81.6268,Umarchha,2,500
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,uno,88888,25.4875,81.2835,ABNC,2,4621
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,urai asarafpur,88888,25.341,81.4474,Urai Asarafpur,2,2571
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,vaishya kanti,88888,25.4145,81.3873,ABNC,2,3339
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,ab,88888,25.5127,81.4242,ABNC,2,4437
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,abarana,88888,25.4215,81.2477,ABNC,2,82
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,adahara,88888,25.492,81.4904,ABNC,2,2838
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,adampur nadir ali,88888,25.55491,81.5905,Adampur Nadir Ali,2,500
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,adhoali,88888,25.4467,81.2229,ABNC,2,3557
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,adilpur,88888,25.5008,81.3935,ABNC,2,362
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,agiyouna,88888,25.4715,81.4253,ABNC,2,3317
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,aingawa uparhar,88888,25.2784,81.4336,Aingawa Uparhar,2,2399
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,ajarouli,88888,25.4538,81.2367,ABNC,2,1710
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,akbarabad,88888,25.3183,81.4976,Akbarabad,2,2568
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,alai urf bakshipar,88888,25.4767,81.2559,ABNC,2,666
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,alawara,88888,25.4028,81.2338,ABNC,2,4908
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,ambawan pashchim,88888,25.5283,81.417,ABNC,2,1851
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,ambawan purab,88888,25.5262,81.4322,ABNC,2,1635
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,amina,88888,25.3802,81.3422,ABNC,2,2330
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,amini lokipur,88888,25.519,81.5658,Amini Lokipur,2,30000
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,aminpur sawaron,88888,25.4313,81.4588,ABNC,2,1143
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,amwa,88888,25.3712,81.5933,Amwa,2,1479
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,andhawa,88888,25.4279,81.2769,ABNC,2,500
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,ari sumerpur,88888,25.4965,81.5082,Ari Sumerpur,2,2364
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,arka fatehpur,88888,25.4611,81.5199,Arka Fatehpur,2,2997
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,ashadha,88888,25.4236,81.3824,ABNC,2,5928
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,ashokpur,88888,25.5474,81.4989,Ashokpur,2,1268
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,asrafpur,88888,25.5331,81.5427,Asrafpur,2,2828
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,atarsuiya,88888,25.3473,81.493,Atasuiya,2,2051
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,audhan,88888,25.3517,81.619,Audhan,2,500
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,awana alampur,88888,25.3902,81.4141,Awana Alampur,2,1881
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,babupura,88888,25.5294,81.3905,ABNC,2,1504
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,badahari uparhar,88888,25.3851,81.29,ABNC,2,500
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,bahadurpur,88888,25.4754,81.3655,ABNC,2,2821
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,baigawan fatehpur,88888,25.3576,81.4159,Baigawan Fatehpur,2,1506
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,bair amad karari,88888,25.4147,81.5387,Bair amad karari,2,2952
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,bairua,88888,25.4842,81.5214,Bairua,2,1533
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,balihawan daih,88888,25.5362,81.5629,Balihawan Daih,2,1839
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,bandhawa rajwar,88888,25.5151,81.4065,ABNC,2,1859
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,bandhuri rasoolpur,88888,25.4239,81.51,Bandhuri Rasoolpur,2,1530
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,bani khas,88888,25.3726,81.3702,ABNC,2,1118
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,bara,88888,25.361,81.4302,Bara,2,818
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,barai bandhawa,88888,25.4557,81.495,Barai Bandhawa,2,2588
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,baraisa,88888,25.4574,81.314,ABNC,2,2689
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,baralaha,88888,25.477,81.4407,ABNC,2,988
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,baraula,88888,25.523,81.2507,ABNC,2,1917
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,baree salem,88888,25.5587,81.5614,Baree Salem,2,2691
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,barethi aadampur,88888,25.3882,81.644,Barethi aadampur,2,1580
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,bariyawan,88888,25.4154,81.5821,Bariyawan,2,2156
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,barolha,88888,25.4133,81.5689,Barolha,2,1649
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,barouli,88888,25.3961,81.3564,ABNC,2,2356
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,baruwa,88888,25.3971,81.2806,ABNC,2,2878
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,basaidi,88888,25.5637,81.608,Basaidi,2,3627
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,bat bandhuri,88888,25.4299,81.4732,Bat Bandhuri,2,1479
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,bathui,88888,25.4412,81.5259,Bathui,2,1597
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,bazaha khurampur,88888,25.4058,81.4541,Bazaha Khurampur,2,2790
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,beroucha,88888,25.3031,81.4223,Beroucha,2,500
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,berui,88888,25.3864,81.4714,Berui,2,2692
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,bhagwanpur bhagaura,88888,25.3785,81.5474,Bhagwanpur bhagaura,2,4028
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,bhagwatpur,88888,25.3814,81.2801,ABNC,2,1793
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,bhaila makdumpur,88888,25.4957,81.4394,ABNC,2,4181
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,bhakanda,88888,25.2789,81.4764,Bhakanda,2,500
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,bharsawan,88888,25.4812,81.3013,ABNC,2,2099
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,bharwari gramin,88888,25.5612,81.49,Bharwari Gramin,2,538
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,bhatawariya,88888,25.4073,81.4122,Bhatawariya,2,1325
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,bhawansuri,88888,25.3766,81.2149,ABNC,2,1843
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,bhelkha,88888,25.5158,81.3584,ABNC,2,4304
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,bhikampur,88888,25.5439,81.5555,Bhikampur,2,972
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,bhopatpur,88888,25.3497,81.8038,Bhopatpur,2,500
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,bigahra usmanpur,88888,25.3226,81.5454,Bigahra usmanpur,2,2440
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,bindaw,88888,25.3939,81.391,Bindaw,2,500
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,birner,88888,25.3551,81.5305,Birner,2,2038
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,biroli,88888,25.5029,81.5246,Biroli,2,500
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,boonda,88888,25.3951,81.6368,Boonda,2,1881
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,bouli,88888,25.3867,81.3574,ABNC,2,2768
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,bsauhar,88888,25.3948,81.5489,Bsauhar,2,7783
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,chak paihna,88888,25.3154,81.5099,Chak paihna,2,802
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,chak saiyed alipur,88888,25.4787,81.4748,ABNC,2,1353
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,chak shanpur,88888,25.5016,81.4064,ABNC,2,1099
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,chakmahpur pandymau,88888,25.5392,81.5123,Chakmahpur Pandymau,2,3032
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,chanderai,88888,25.4019,81.3056,ABNC,2,2998
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,chandupur amarain,88888,25.3677,81.5547,Chandupur amarain,2,2181
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,chhekawa,88888,25.3024,81.4574,Chhekawa,2,500
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,chhimirachha,88888,25.458,81.3812,ABNC,2,142
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,chirari,88888,25.3777,81.5351,Chirari,2,1413
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,chittapur,88888,25.3714,81.4956,Chittapur,2,1744
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,daharai,88888,25.4051,81.3506,ABNC,2,946
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,dahiya,88888,25.4,81.5889,Dahiya,2,2044
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,daksarira,88888,25.4365,81.2374,ABNC,2,1736
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,danpur,88888,25.4493,81.3698,ABNC,2,2647
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,darha,88888,25.364,81.5668,Darha,2,1183
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,dariyapur,88888,25.4165,81.6013,Dariyapur,2,110
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,darwaispur,88888,25.5437,81.5133,Darwaispur,2,1859
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,dedhawal,88888,25.3579,81.2975,ABNC,2,2575
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,devra,88888,25.5071,81.3,ABNC,2,1878
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,dewana,88888,25.429,81.3493,ABNC,2,574
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,dhanni,88888,25.5607,81.5353,Dhanni,2,433
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,dhanpara,88888,25.4726,81.5072,ABNC,2,1610
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,dharampur,88888,25.2998,81.4816,Dharampur,2,2906
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,dhawada,88888,25.3848,81.3484,ABNC,2,500
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,dheraha,88888,25.4351,81.194,ABNC,2,2373
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,diya uparhar,88888,25.278,81.4609,Diya Uparhar,2,3497
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,dugouli,88888,25.4221,81.3715,ABNC,2,812
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,durgapur,88888,25.3473,81.6008,Durgapur,2,500
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,faizullapur,88888,25.345,81.4617,Faizullapur,2,954
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,faridpur chak tajpur,88888,25.5148,81.6474,Faridpur Chak Tajpur,2,2027
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,gaura,88888,25.3836,81.5895,Gaura,2,1513
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,ghosiya,88888,25.3797,81.5004,Ghosiya,2,3559
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,gohani kaloan,88888,25.4425,81.5539,Gohani Kaloan,2,1796
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,gointha,88888,25.3343,81.4314,Gointha,2,514
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,gopasahasa,88888,25.3372,81.4258,Gopasahasa,2,2633
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,gorajoo,88888,25.3927,81.3106,ABNC,2,5920
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,gospur,88888,25.5207,81.6529,Gospur,2,2448
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,gouhani,88888,25.4374,81.5109,Gouhani,2,600
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,goura,88888,25.5177,81.3858,ABNC,2,475
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,gouspur tikri,88888,25.4953,81.3453,ABNC,2,1904
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,gulamipur,88888,25.439,81.4232,ABNC,2,500
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,gurouli,88888,25.3243,81.4192,Gurouli,2,500
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,guvara taiyabpur,88888,25.4892,81.4564,ABNC,2,636
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,hakimpur,88888,25.4011,81.4164,Hakimpur,2,1820
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,hasanpur,88888,25.3425,81.536,Hasanpur,2,284
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,hasimpur kinar,88888,25.3562,81.5699,Hasimpur kinar,2,1700
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,hatwa abbaspur,88888,25.3739,81.2332,ABNC,2,1646
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,hinouta,88888,25.4398,81.2108,ABNC,2,2964
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,hisampur,88888,25.4593,81.3933,ABNC,2,2059
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,husain mau,88888,25.5172,81.6283,Husain Mau,2,724
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,ibrahimpur,88888,25.4548,81.4794,ABNC,2,1217
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,ichchhana,88888,25.3909,81.5099,Ichchhana,2,1117
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,itaila,88888,25.3783,81.3916,Itaila,2,1074
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,jaathi,88888,25.3619,81.4521,Jaathi,2,4067
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,jafarpur mahauwa,88888,25.4454,81.3576,ABNC,2,4471
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,jajouli,88888,25.4625,81.3437,ABNC,2,1457
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,jalalpur bharti,88888,25.3642,81.6212,Jalalpur bharti,2,30000
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,jalapur boriya,88888,25.5366,81.5244,Jalapur Boriya,2,2999
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,jamduwa,88888,25.4485,81.4021,ABNC,2,500
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,jamunapur,88888,25.4157,81.1585,ABNC,2,931
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,jaraini,88888,25.3866,81.6016,Jaraini,2,300
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,jawai,88888,25.3249,81.5617,Jawai,2,1983
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,jugrajpur,88888,25.3125,81.4411,Jugrajpur,2,500
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,kadipur newada,88888,25.3777,81.6103,Kadipur newada,2,2629
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,kajipur,88888,25.498,81.6371,Kajipur,2,962
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,kajoo,88888,25.4852,81.5398,Kajoo,2,7619
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,kamalpur barethi,88888,25.3665,81.6309,Kamalpur barethi,2,743
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,kanaili,88888,25.3269,81.4705,Kanaili,2,6411
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,kasiya,88888,25.5494,81.5425,Kasiya,2,8490
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,kataieya,88888,25.2856,81.5136,Kataieya,2,2232
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,katari,88888,25.3482,81.2568,ABNC,2,4442
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,kayampur,88888,25.3853,81.4623,Kayampur,2,500
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,khanpur,88888,25.3287,81.5095,Khanpur,2,1806
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,khapra khandewara,88888,25.4367,81.5569,Khapra khandewara,2,966
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,khigirpur kailai,88888,25.3822,81.5734,Khigirpur kailai,2,3378
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,khopa,88888,25.3526,81.5016,Khopa,2,4644
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,kishunpur ambari,88888,25.3655,81.5413,Kishunpur ambari,2,2981
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,kosam inam,88888,25.3494,81.3722,Kosam Inam,2,500
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,KAUSHAMBI                                         ,1288,kosam khiraj,88888,25.3416,81.3953,Kosam Khiraj,2,500
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,kotari pashchim,88888,25.4965,81.3984,ABNC,2,1510
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,kotiya,88888,25.3951,81.5996,Kotiya,2,2887
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,SARSAWAN                                          ,1292,kumbhiyanwa,88888,25.4552,81.2677,ABNC,2,2456
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MANJHANPUR                                        ,1289,lahana,88888,25.4617,81.4617,ABNC,2,2075
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,NEVADA                                            ,1291,lohighuri,88888,25.4257,81.5561,Lohighuri,2,243
UTTAR PRADESH,9,KAUSHAMBI                                         ,174,MOORATGANJ                                        ,1290,lohra,88888,25.5279,81.5856,Lohra,2,1117
