State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,kadera,77712,28.39478,78.35421,PRIMARY SCHOOL,2,710
UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,partapur,76994,28.25438,78.35593,PRIMARY SCHOOL,2,2101
UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,dhakari nakat bahjoi,76967,28.22691,78.35961,PANCHAYAT GHAR,2,1237
UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,fatehpur sarifnagar,76973,28.24061,78.36053,PRIMARY SCHOOL,2,756
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,nawada,77736,28.41434,78.36062,PANCHAYAT BHAVAN,2,2214
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,betla,77687,28.40474,78.36074,PANCHAYAT BHAVAN,2,3495
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,bhawanch,77692,28.39124,78.36144,PANCHAYAT BHAVAN,2,1498
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,baripur bhamraua,77685,28.38358,78.36187,PRIMARY SCHOOL,2,8
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,firozpur,77705,28.13655,78.36191,PANCHAYAT BHAVAN,2,36
UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,bhawan,76959,28.26247,78.36272,PANCHAYAT GHAR,2,2364
UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,rafipur,76996,28.28043,78.36334,PRIMARY SCHOOL,2,1214
UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,sultanpurkhurad,77004,28.22177,78.36399,PRIMARY SCHOOL,2,1709
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,sisota,77756,28.41393,78.36436,PRIMARY SCHOOL,2,2758
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,muqarrabpur,77734,28.39181,78.36441,PRIMARY SCHOOL,2,5147
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,phul singh,77741,28.37465,78.36448,PRIMARY SCHOOL,2,965
UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,sadat wari,77001,28.20931,78.36654,PANCHAYAT GHAR,2,4080
UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,dhadhol,76966,28.27022,78.36747,PANCHAYAT GHAR,2,2400
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,sharifpur,77753,28.37328,78.37151,PANCHAYAT BHAVAN,2,1334
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,chimiyawli,77696,28.35517,78.37181,PRIMARY SCHOOL,2,83
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,ataura,77682,28.42187,78.37221,PANCHAYAT BHAVAN,2,817
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,bandaun darwaza,77683,28.34268,78.37229,PANCHAYAT BHAVAN,2,249
UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,rajpur.,76998,28.25737,78.37311,PANCHAYAT GHAR,2,2442
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,battva,77686,28.43161,78.37321,PANCHAYAT BHAVAN,2,1904
UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,barkher sonak,76956,28.25707,78.37325,PRIMARY SCHOOL,2,1594
UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,chaitanpur,256086,28.22502,78.37348,PRIMARY SCHOOL,2,6304
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,barahi,77684,28.40168,78.37419,PRIMARY SCHOOL,2,1143
UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,.naroda,76992,28.21122,78.37538,PRIMARY SCHOOL,2,7354
UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,chitaura,76965,28.34941,78.37896,PRIMARY SCHOOL,2,2481
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,pota,77742,28.39426,78.38031,PANCHAYAT BHAVAN,2,3491
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,mohammadpur malni,77732,28.36137,78.38038,PRIMARY SCHOOL,2,2690
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,rehtol,77744,28.41311,78.38234,PRIMARY SCHOOL,2,3664
UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,arjunpur juna,76950,28.20092,78.38236,PRIMARY SCHOOL,2,2342
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,tatarpur majra bataua,77758,28.43168,78.38237,PRIMARY SCHOOL,2,1924
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,shahpur chamaran,77751,28.42515,78.38436,PANCHAYAT BHAVAN,2,4793
UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,kaneta nikat bahjoi,76975,28.23857,78.38448,PRIMARY SCHOOL,2,1722
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,khabri bhola,77715,28.43438,78.38487,PANCHAYAT BHAVAN,2,1854
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,fatehulla ganj,77704,28.42096,78.38522,PRIMARY SCHOOL,2,3182
UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,dudha pur,76971,28.26354,78.38622,PANCHAYAT GHAR,2,3336
UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,khetapur,76978,28.27048,78.38676,PRIMARY SCHOOL,2,775
UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,mathraalpur,76983,28.21351,78.38741,PRIMARY SCHOOL,2,5658
UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,maithra dharampur,76984,28.21725,78.38747,PRIMARY SCHOOL,2,2658
UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,rampura,77000,28.23536,78.38959,PANCHAYAT GHAR,2,6867
UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,ramgarh,76999,28.20886,78.39073,PRIMARY SCHOOL,2,413
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,mitholi,77730,28.37048,78.39089,PRIMARY SCHOOL,2,4860
UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,bamneta,76954,28.27053,78.39118,PRIMARY SCHOOL,2,1800
UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,bisaru,76960,28.25753,78.39118,PRIMARY SCHOOL,2,3782
UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,mirzapur nasrulapur,76988,28.22836,78.39446,PRIMARY SCHOOL,2,6306
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,sirsi dehat,77755,28.39111,78.39446,PRIMARY SCHOOL,2,500
UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,mulheta,76989,28.26166,78.39587,PRIMARY SCHOOL,2,1501
UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,akbarpur,76948,28.23887,78.39655,PRIMARY SCHOOL,2,2936
UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,nahliuya kather,76991,28.24179,78.40003,PRIMARY SCHOOL,2,491
UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,bharat pur,76958,28.23155,78.40071,PRIMARY SCHOOL,2,592
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,hazratnagar garhi,77708,28.37571,78.40202,PANCHAYAT BHAVAN,2,10305
UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,bahapur pati asalatpur,76951,28.21895,78.40207,PRIMARY SCHOOL,2,2160
UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,lehrawan,76981,28.25102,78.40268,PANCHAYAT GHAR,2,6142
UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,machkhera,76982,28.20974,78.40325,PANCHAYAT GHAR,2,177
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,behta sarthal,77023,28.32698,78.40573,PRIMARY SCHOOL,2,5274
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,darypur,77774,29.10205,78.40575,panchytbhwan,2,39000
UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,manadapur,76986,28.22359,78.41039,PRIMARY SCHOOL,2,510
UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,maukather,76987,28.21353,78.41225,PANCHAYAT GHAR,2,5079
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,bhartal madapur,77689,28.35386,78.41241,PRIMARY,2,587
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,abu nagar,77679,28.37259,78.41299,PRIMARY SCHOOL,2,983
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,hafizpur,77707,28.35515,78.41364,PRIMARY SCHOOL,2,623
UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,raipurkalan,76997,28.23306,78.41572,PRIMARY SCHOOL,2,2230
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,behta sahu,77022,28.29107,78.41752,PANCHAYAT BHAVAN,2,3075
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,raibhoor,77812,29.09211,78.41761,prischool,2,1741
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,alawalpur,77011,28.28126,78.41834,PRIMARY SCHOOL,2,1249
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,amanatabad,77763,29.14445,78.42041,panchaytbhawan,2,329
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,bahpur,77767,29.12559,78.42041,prividhalen,2,4081
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,lalapur peepalsana,77792,29.10673,78.42059,prischool,2,5318
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,walapu (m.s.t.),77831,29.09053,78.421388,rp.intercollege,2,2585
UTTAR PRADESH,9,MORADABAD,135,SAMBHAL                                           ,1423,mau,77727,28.35217,78.42215,PRIMARY SCHOOL,2,898
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,bhajawali,77017,28.26602,78.42324,PRIMARY SCHOOL,2,764
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,surjan nagar mst,77829,29.14075,78.42334,surjanngar,2,39000
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,peepli ahir(m.s.t.,77808,29.12228,78.42478,p.school,2,4304
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,mirpur mohanchak jadid,77801,29.14226,78.42717,panchaytbhan,2,39000
UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,kasopur,76976,28.21816,78.42961,PANCHAYAT GHAR,2,1527
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,asalatnagar kalijpur,77014,28.31704,78.43044,PRIMARY SCHOOL,2,5106
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,bahadar nagar,77766,29.09782,78.43303,panchytbhwan,2,2369
UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,fatehpur samsoi,76974,28.23081,78.43314,PANCHAYAT GHAR,2,5225
UTTAR PRADESH,9,MORADABAD,135,BAHJOI                                            ,1413,majhola,76985,28.23081,78.43314,PANCHAYAT GHAR,2,8073
UTTAR PRADESH,9,MORADABAD,135,CHHAJLET                                          ,1417,dhaki,77253,29.001667,78.433333,PRIMARY SCHOOL,2,532
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,doolhapur patti chouhan,77776,29.14837,78.43391,prividhaly,2,1604
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,meerpurmohanchak,77799,29.08463,78.43437,prischool,2,39000
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,adampur,77006,28.23787,78.43985,PANCHAYAT BHAVAN,2,1829
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,rampurghoghar,77818,29.08061,78.44095,panchaytbhawan,2,2917
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,ata,77016,28.27116,78.44141,PANCHAYAT BHAVAN,2,4114
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,sherpur bahleen,77826,29.09952,78.44241,privdhalay,2,606
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,lalpur gosani,77793,29.11467,78.44244,prividhalay,2,5409
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,dhulapur patti jat,77775,29.14886,78.44439,panchatybwhan,2,1909
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,abhan pur narauli,77005,28.36731,78.44464,PRIMARY SCHOOL,2,1120
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,ramoo wala shekhu,77817,29.13148,78.44574,prividhalay,2,2089
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,barauli rustampur,77021,28.31688,78.44655,PRIMARY SCHOOL,2,3124
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,ahamdabad kasora,77007,28.33019,78.44702,PANCHAYAT BHAVAN,2,467
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,kha wajpur,77787,29.09184,78.44852,jh. highschool,2,2123
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,sabalpur(m.s.t.),77822,29.14855,78.44865,pri vidhalay,2,39000
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,rajoopurkalan,77813,29.10909,78.44921,prividhalayparten,2,3535
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,munimpur,77802,29.13239,78.44961,prischool,2,796
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,panoo wala,77805,29.11052,78.45071,prischool,2,2186
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,padala,77804,29.09991,78.45121,prischool,2,39000
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,raninagala,77819,29.07397,78.45177,privdhalay,2,551
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,bhidwari,77024,28.37994,78.45269,PRIMARY SCHOOL,2,3441
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,tanda afzal mst,77830,29.15375,78.45433,prischool,2,560
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,sahbajpur kalan,77823,29.11669,78.45445,privdhalay,2,1114
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,kuakhera khalsa,77790,29.13041,78.45517,prischool,2,577
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,kahi kherha,77786,29.09723,78.45808,prividhalay,2,1698
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,karnab balajabit,77785,29.10486,78.46401,prividhalay,2,1490
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,khirull pur,77788,29.09184,78.46523,prischool,2,3026
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,akrauli,77009,28.31793,78.46655,PRIMARY SCHOOL,2,7504
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,sharif nagar,77825,29.12872,78.46871,panchayt bhawan,2,13396
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,aslatpur,77764,29.14776,78.46904,prischool,2,724
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,akarbarpur chitore,77008,28.27709,78.46986,PANCHAYAT BHAVAN,2,2461
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,barrai,77020,28.24393,78.47184,PRIMARY SCHOOL,2,6090
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,bhulawai,77025,28.29587,78.47251,PANCHAYAT BHAVAN,2,381
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,budhnagar khandwa,77027,28.24451,78.47251,PANCHAYAT BHAVAN,2,5606
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,chandpurganesh,77028,28.38408,78.47251,PRIMARY SCHOOL,2,269
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,chiryabhavan,77029,28.30926,78.47251,PANCHAYAT BHAVAN,2,2193
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,devri,77030,28.32881,78.47251,PRIMARY SCHOOL,2,557
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,devarkhera,77031,28.28197,78.47251,PRIMARY SCHOOL,2,4829
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,fareedpur khas,77032,28.30201,78.47251,PANCHAYAT BHAVAN,2,1112
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,fathehpur dal,77033,28.28166,78.47251,PRIMARY SCHOOL,2,6183
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,gopalpur umra,77034,28.32006,78.47251,PRIMARY SCHOOL,2,399
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,gwalkhera,77035,28.38362,78.47251,PRIMARY SCHOOL,2,1467
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,gwaraoo,77036,28.38631,78.47251,PRIMARY SCHOOL,2,554
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,gumthal,77037,28.29311,78.47251,PANCHAYAT BHAVAN,2,7269
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,ibrahimpur,77038,28.32821,78.47251,PRIMARY SCHOOL,2,3015
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,jaroihayat nagar,77040,28.24305,78.47251,PRIMARY SCHOOL,2,1817
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,jamalpur,77041,28.33569,78.47251,PANCHAYAT BHAVAN,2,1949
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,janeta,77042,28.28495,78.47251,PRIMARY SCHOOL,2,1527
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,jargoan,77043,28.33486,78.47251,PRIMARY SCHOOL,2,5360
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,kaithal,77044,28.25844,78.47251,PANCHAYAT BHAVAN,2,867
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,kamalpur chandaura,77045,28.33491,78.47251,PRIMARY SCHOOL,2,2794
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,kareli,77046,28.25972,78.47251,PANCHAYAT BHAVAN,2,2586
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,kherakhas,77047,28.31083,78.47251,PANCHAYAT BHAVAN,2,577
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,khetata,77048,28.28214,78.47251,PRIMARY SCHOOL,2,758
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,kokabans,77049,28.28198,78.47251,PRIMARY SCHOOL,2,2940
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,mai,77050,28.25484,78.47251,PANCHAYAT BHAVAN,2,6475
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,manakpur narauli,77051,28.30896,78.47251,PANCHAYAT BHAVAN,2,2152
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,mau assu,77052,28.27411,78.47251,PANCHAYAT BHAVAN,2,6820
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,maulagargh,77053,28.27574,78.47251,PRIMARY SCHOOL,2,160
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,mohbad pur kasba,77054,28.28381,78.47251,PRIMARY SCHOOL,2,2853
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,mommad hayatpur,77055,28.35663,78.47251,PRIMARY SCHOOL,2,992
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,mohmadibrahimpur,77056,28.34881,78.47251,PRIMARY SCHOOL,2,3300
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,mohmad sadigpur,77057,28.31855,78.47251,PANCHAYAT BHAVAN,2,2990
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,mohmad ganj,77058,28.28576,78.47251,PRIMARY SCHOOL,2,1860
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,mohmadpur kashi,77059,28.29431,78.47251,PRIMARY SCHOOL,2,5512
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,nagaliya sahapur,77060,28.37034,78.47251,PANCHAYAT BHAVAN,2,2057
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,nagla gujar,77061,28.32104,78.47251,PRIMARY SCHOOL,2,736
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,nagla purwa,77062,28.29014,78.47251,PRIMARY SCHOOL,2,1214
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,namani udaia,77063,28.32711,78.47251,PRIMARY SCHOOL,2,1127
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,namaini gaddi,77064,28.35142,78.47251,PANCHAYAT BHAVAN,2,1345
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,narayan pur deva,77065,28.34606,78.47251,PRIMARY SCHOOL,2,2511
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,nehta,77067,28.26254,78.47251,PRIMARY SCHOOL,2,2717
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,niyamat pur,77068,28.35432,78.47251,PRIMARY SCHOOL,2,750
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,pachak,77069,28.30968,78.47251,PANCHAYAT BHAVAN,2,2553
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,paharpur,77070,28.35092,78.47251,PRIMARY SCHOOL,2,1154
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,palanpur,77071,28.33166,78.47251,PRIMARY SCHOOL,2,1448
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,pathra,77072,28.26638,78.47251,PANCHAYAT BHAVAN,2,4131
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,patraua,77073,28.26126,78.47251,PANCHAYAT BHAVAN,2,3218
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,pipli,77074,28.32831,78.47251,PRIMARY SCHOOL,2,2676
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,pura,77075,28.24494,78.47251,PRIMARY SCHOOL,2,3534
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,raholi,77076,28.27411,78.47251,PRIMARY SCHOOL,2,2154
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,rampur,77077,28.34798,78.47251,PRIMARY SCHOOL,2,934
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,rasoolpur kaili,77078,28.31242,78.47251,PANCHAYAT BHAVAN,2,2382
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,ruatamgargh ungiya,77079,28.25245,78.47251,PANCHAYAT BHAVAN,2,1989
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,saifpur jagna,77080,28.31793,78.47251,PANCHAYAT BHAVAN,2,292
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,saijni,77081,28.25704,78.47251,PRIMARY SCHOOL,2,1784
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,saraisikander,77082,28.30316,78.47251,PANCHAYAT BHAVAN,2,2701
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,sarthal,77083,28.31291,78.47251,PRIMARY SCHOOL,2,3402
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,sataran,77084,28.36438,78.47251,PRIMARY SCHOOL,2,3280
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,siyamsinghpur urf bhoori,77085,28.37703,78.47251,PRIMARY SCHOOL,2,1244
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,tanda amarpur,77086,28.37451,78.47251,PANCHAYAT BHAVAN,2,2610
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,udaypur narauli,77087,28.36365,78.47251,PRIMARY SCHOOL,2,1264
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,umrara,77088,28.37361,78.47251,PRIMARY SCHOOL,2,1054
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,vijaypur,77089,28.32627,78.47251,PRIMARY SCHOOL,2,2003
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,madarpur,77796,29.11984,78.47367,prividahaly,2,1292
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,rajoopur milak,77814,29.07055,78.47381,jh. highschool,2,1832
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,ratupura,77820,29.09262,78.47382,prischool,2,8305
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,sirsa inayatpur,77596,28.47798,78.47608,Primary School,2,4337
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,baniyakhera,77018,28.29892,78.47729,PANCHAYAT BHAVAN,2,6164
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,amarpurkashi,77013,28.33662,78.47741,PRIMARY SCHOOL,2,1822
UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,shiv nagar,77828,29.07724,78.47813,prischool,2,1875
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,machhariya,77569,28.46799,78.47926,PB,2,2892
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,ganesh ghat mustahkam,77552,28.47033,78.47941,Primary School,2,5
UTTAR PRADESH,9,MORADABAD,135,MUNDA PANDEY                                      ,1421,devapur mustahkam,77545,28.47017,78.48067,PB,2,11879
UTTAR PRADESH,9,MORADABAD,135,BANIYAKHERA                                       ,1414,asalat nagar jarai,77015,28.28199,78.48089,PANCHAYAT BHAVAN,2,5815
