State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,chak purwa,42346,26.2624968,82.5822518,CHAK PURWA,2,181
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,chaudharypur bauraw,42347,26.2650249,82.5531812,CHAUDHARYPUR BAURAW,2,623
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,chilvania,42162,26.309641,82.769741,CHILVANIA,2,72
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,chitai patti,42163,26.308391,82.308391,CHITAI PATTI,2,2506
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,chitauna kala,42164,26.318041,82.642971,CHITAUNA KALA,2,1084
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,daud pur,42165,26.403841,82.680331,DAUD PUR,2,2591
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,devraha husainpur,42166,26.290151,82.565511,DEVRAHA HUSAINPUR,2,1847
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,dhanukara,42348,26.2959834,82.5256674,DHANUKARA,2,2216
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,dhauruha,42167,26.263881,82.590731,DHAURUHA,2,4198
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,diha bhiyava,42168,26.325731,82.778841,DIHA BHIYAVA,2,3080
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,dilavalpur,42350,26.3027271,82.4923528,DILAVALPUR,2,1378
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,dudhai,42169,26.96321,82.793351,DUDHAI,2,490
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,durgipur faijullahpur,42351,26.2454476,82.474112,DURGIPUR FAIJULLAHPUR,2,128
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,fakharpur,42170,26.361221,82.724051,FAKHARPUR,2,1463
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,fattepur mohiddinpur,42171,26.363191,82.760031,FATTEPUR MOHIDDINPUR,2,2957
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,ganepur patoha,42172,26.306521,82.634671,GANEPUR PATOHA,2,998
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,gauramahmadpur,42173,26.281191,82.721001,GAURAMAHMADPUR,2,5204
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,gauspur kakrahia,42174,26.365061,82.741311,GAUSPUR KAKRAHIA,2,754
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,gayaspur,42175,26.423281,82.724191,GAYASPUR,2,2782
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,gobardhanpur,42352,26.2920121,82.563212,GOBARDHANPUR,2,319
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,gohnarpur,42353,26.2533297,82.534131,GOHNARPUR,2,1216
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,golpur,42176,26.421641,82.738721,GOLPUR,2,2331
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,govava jamalpur,42177,26.274171,82.610601,GOVAVA JAMALPUR,2,1934
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,hadrabad,42178,26.325131,82.773071,HADRABAD,2,593
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,hajeepur,42179,26.290361,82.631411,HAJEEPUR,2,882
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,hasimpur jindaspur,42180,26.265681,82.684101,HASIMPUR JINDASPUR,2,338
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,hathina raj,42355,26.2657131,82.5034553,HATHINA RAJ,2,3265
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,hisamuddinpur pipra,42356,26.285804,82.5123445,HISAMUDDINPUR PIPRA,2,403
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,husainpur khurd,42357,26.2612625,82.5533102,HUSAINPUR KHURD,2,1187
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,husainpur musalman,42358,26.264199,82.5119621,HUSAINPUR MUSALMAN,2,2271
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,imadpur,42359,26.512982,82.5127476,IMADPUR,2,2143
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,indaipur,42360,26.2745221,82.5026271,INDAIPUR,2,2108
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,ismailpur,42181,26.276771,82.752121,ISMAILPUR,2,2821
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,itwa sunderpur,42361,26.2756307,82.5649374,ITWA SUNDERPUR,2,670
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,jafarpur,42182,26.281141,82.771691,JAFARPUR,2,1111
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,jainapur,42183,26.305951,82.690771,JAINAPUR,2,1594
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,jalalpur dehat,42184,26.306381,82.725771,JALALPUR DEHAT,2,6376
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,jamalpatti nasirpur,42362,26.247991,82.5145424,JAMALPATTI NASIRPUR,2,310
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,jamauli,42185,26.294391,82.729581,JAMAULI,2,1754
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,jamlupur,42363,26.2749742,82.585879,JAMLUPUR,2,221
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,jeevat,42186,26.404991,82.749821,JEEVAT,2,3219
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,jhakharwara,42364,26.246266,82.4911391,JHAKHARWARA,2,1092
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,jyotipur samaisa,42187,26.312451,82.595671,JYOTIPUR SAMAISA,2,1104
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,kabulpur,42188,26.260681,82.612211,KABULPUR,2,1457
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,kadipur,42189,26.392391,82.659561,KADIPUR,2,3517
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,kajpura,42190,26.342951,82.646641,KAJPURA,2,4821
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,kalepur mahuval,42191,26.324661,82.637081,KALEPUR MAHUVAL,2,3532
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,kalyanpur,42192,26.379051,82.676731,KALYANPUR,2,1484
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,kalyanpur pahetiyapur,42365,26.2829822,82.559056,KALYANPUR PAHETIYAPUR,2,568
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,kannupur,42193,26.332961,82.693421,KANNUPUR,2,4371
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,karaundi,42194,26.352091,82.749571,KARAUNDI,2,609
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,karmaini,42195,26.379301,82.756131,KARMAINI,2,95
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,karmishirpur,42196,26.276581,82.679991,KARMISHIRPUR,2,557
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,kasdaha,42366,26.2242818,82.4919671,KASDAHA,2,1639
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,katghar musha,42197,26.347421,82.662801,KATGHAR MUSHA,2,2785
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,kawahi anjanpur,42367,26.2831402,82.56152,KAWAHI ANJANPUR,2,1443
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,khajuri karaudi,42198,26.306471,82.619871,KHAJURI KARAUDI,2,609
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,khajuriya,42368,26.26489,82.4944314,KHAJURIYA,2,1039
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,khalishpur bhatauli,42199,26.272041,82.623761,KHALISHPUR BHATAULI,2,4124
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,khatmipur,42369,26.2717666,82.5224451,KHATMIPUR,2,1964
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,kusum khor,42200,26.266631,82.758201,KUSUM KHOR,2,1128
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,labhapar,42201,26.344641,82.769381,LABHAPAR,2,2269
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,ladilapur,42370,26.2549004,82.5317693,LADILAPUR,2,1500
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,lakhamipur,42371,26.2917864,82.5412642,LAKHAMIPUR,2,744
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,lakhani patti,42372,26.2459638,82.5327299,LAKHANI PATTI,2,1323
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,lakhaniaa,42202,26.333181,82.963891,LAKHANIAA,2,2146
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,machhali gan,42203,26.387371,82.691831,MACHHALI GAN,2,4447
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,madar mau,42373,26.271848,82.5887486,MADAR MAU,2,2328
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,madhuwana,42374,26.2620986,82.5431387,MADHUWANA,2,715
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,maheshpur mandap,42375,26.259593,82.5431958,MAHESHPUR MANDAP,2,488
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,maheshpur nempur,42204,26.275041,82.573111,MAHESHPUR NEMPUR,2,790
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,makrahi,42376,26.303274,82.526751,MAKRAHI,2,377
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,malipur,42205,26.278911,82.634531,MALIPUR,2,5269
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,maneripur sarava,42377,26.2915291,82.525829,MANERIPUR SARAVA,2,2444
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,mangura dila,42206,26.323031,82.740641,MANGURA DILA,2,8006
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,mansoorganj,42378,26.2836538,82.5835768,MANSOORGANJ,2,1461
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,mansurpur,42207,26.275201,82.653591,MANSURPUR,2,567
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,maraucha,42379,26.2452507,82.4911339,MARAUCHA,2,2731
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,masena mirzapur,42380,26.271495,82.5345485,MASENA MIRZAPUR,2,1066
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,muhmadpur chakfaridpur,42381,26.2853425,82.550675,MUHMADPUR CHAKFARIDPUR,2,939
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,musepur kalan,42382,26.3030213,82.5056624,MUSEPUR KALAN,2,7036
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,nagpur,42208,26.299911,82.760851,NAGPUR,2,14005
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,naththupur loodhana,42209,26.259721,82.761661,NATHTHUPUR LOODHANA,2,2720
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,nayagaw,42383,26.2939621,82.5530492,NAYAGAW,2,500
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,neuri,42384,26.2217197,82.52249,NEURI,2,3254
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,newari durajpur,42385,26.2542896,82.5833538,NEWARI DURAJPUR,2,4678
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,paharpur kaurahi,42386,26.2256301,82.4951824,PAHARPUR KAURAHI,2,500
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,paharpur sultanpur,42387,26.293157,82.5343902,PAHARPUR SULTANPUR,2,1717
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,patna mubarkpur,42388,26.2751074,82.4810241,PATNA MUBARKPUR,2,2523
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,pethia,42210,26.268441,82.738701,PETHIA,2,329
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,prameshwarpur,42389,26.2644335,82.5610247,PRAMESHWARPUR,2,2450
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,rahimpur patti,42211,26.334621,82.673491,RAHIMPUR PATTI,2,1612
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,ramnagar mahuwar,42390,26.2641842,82.5339732,RAMNAGAR MAHUWAR,2,5055
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,rampur charidiha,42212,26.285461,82.729521,RAMPUR CHARIDIHA,2,1426
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,rampur indi-pindi,42391,26.2458847,82.5133943,RAMPUR INDI-PINDI,2,1749
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,rampur kala,42213,26.295821,82.781951,RAMPUR KALA,2,1286
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,rampur malikpur,42392,26.2737185,82.5926011,RAMPUR MALIKPUR,2,3677
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,rampur saray,42393,26.2838739,82.571128,RAMPUR SARAY,2,801
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,rasulpur bakar ganj,42214,26.342771,82.637041,RASULPUR BAKAR GANJ,2,1971
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,rautpara,42394,26.2526077,82.5137362,RAUTPARA,2,538
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,revai,42215,26.371301,82.767321,REVAI,2,140
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,roodi,42395,26.2553152,82.4953402,ROODI,2,891
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,roostampur,42396,26.2154881,82.512617,ROOSTAMPUR,2,1690
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,rudauli mafi,42216,26.274401,82.672131,RUDAULI MAFI,2,1138
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,rukunpur,42217,26.267651,82.654681,RUKUNPUR,2,319
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,rukunpur kasimpur,42218,26.371751,82.732731,RUKUNPUR KASIMPUR,2,4163
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,sahjana hamjapur,42397,26.2752175,82.52132,SAHJANA HAMJAPUR,2,2259
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,saidpur leruadeeh,42398,26.3122739,82.5123061,SAIDPUR LERUADEEH,2,1737
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,saidpur umran,42219,26.299721,82.621481,SAIDPUR UMRAN,2,2714
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,sakarapur unishifpur,42220,26.402901,82.727941,SAKARAPUR UNISHIFPUR,2,3028
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,sallahpur akbelpur,42221,26.278321,82.593191,SALLAHPUR AKBELPUR,2,600
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,sammanpur,42222,26.393281,82.681631,SAMMANPUR,2,5226
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,sandha majgwa,42400,26.263707,82.4918503,SANDHA MAJGWA,2,414
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,saraiya hardo,42401,26.2547639,82.524588,SARAIYA HARDO,2,201
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,sardilpur,42223,26.382081,82.686451,SARDILPUR,2,863
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,satrahi,42402,26.2427617,82.5226072,SATRAHI,2,2196
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,semra manapur,42403,26.2522658,82.553112,SEMRA MANAPUR,2,453
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,setha kala,42224,26.321021,82.672651,SETHA KALA,2,2612
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,shahpur auram,42404,26.2640011,82.5312577,SHAHPUR AURAM,2,1696
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,shahpur firojpur,42225,26.322401,82.696951,SHAHPUR FIROJPUR,2,1702
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,sharfuddinpur,42405,26.300836,82.5347037,SHARFUDDINPUR,2,1392
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,sharif pur,42226,26.357931,82.676131,SHARIF PUR,2,1331
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,shekhpur malpura,42406,26.283287,82.5014923,SHEKHPUR MALPURA,2,3015
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,shivtara,42407,26.2447354,82.5018702,SHIVTARA,2,2896
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,shohgupur,42227,26.364581,82.769451,SHOHGUPUR,2,2169
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,sishara,42228,26.431061,82.714681,SISHARA,2,1957
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,son gawn,42229,26.274731,82.730951,SON GAWN,2,534
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,sultanpur,42230,26.265854,82.669871,SULTANPUR,2,930
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,sultanpur goitha,42231,26.297071,82.602471,SULTANPUR GOITHA,2,875
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,sultanpur kabirpur,42408,26.2633892,82.4751235,SULTANPUR KABIRPUR,2,1366
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,surhurpur,42232,26.255711,82.667461,SURHURPUR,2,2531
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,tahapur,42233,26.289411,82.643851,TAHAPUR,2,2637
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,tajupur,42234,26.377211,82.663241,TAJUPUR,2,2459
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,thatta,42235,26.299441,82.586841,THATTA,2,1345
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,tighra daudpur,42409,26.2145846,82.525225,TIGHRA DAUDPUR,2,838
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,tikari,42236,26.313441,82.613621,TIKARI,2,482
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,uphrauli,42141,26.353601,82.755761,UPHRAULI,2,801
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,usaraha,42237,26.254841,82.722821,USARAHA,2,4513
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,vajeedpur,42238,26.314041,82.755141,VAJEEDPUR,2,992
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,vimawal,42410,26.2820122,82.5354191,VIMAWAL,2,1872
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,achhti,42324,26.2728052,82.4850535,ACHHTI,2,3723
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,ahirauli gavind sahab,42325,26.2116383,82.5218573,AHIRAULI GAVIND SAHAB,2,347
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,ajanpara,42142,26.288541,82.668551,AJANPARA,2,2749
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,ama darveshpur,42326,26.2353085,82.521802,AMA DARVESHPUR,2,2873
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,amari,42327,26.2214133,82.5259963,AMARI,2,3030
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,amola bujurg,42328,26.2153158,82.4952464,AMOLA BUJURG,2,4818
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,annapur,42329,26.2629872,82.550469,ANNAPUR,2,842
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,anwarpur sipah,42330,26.285625,82.5438575,ANWARPUR SIPAH,2,1295
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,araee,42143,26.288181,82.953861,ARAEE,2,3573
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,areefpur sari,42331,26.2733576,82.531889,AREEFPUR SARI,2,1182
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,arma,42332,26.2535645,82.526784,ARMA,2,418
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,asharafpur bhua,42144,26.341091,82.741811,ASHARAFPUR BHUA,2,4238
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,ashopur,42145,26.342211,82.753441,ASHOPUR,2,756
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,ashrafpur majhgawa,42146,26.319811,82.748711,ASHRAFPUR MAJHGAWA,2,1888
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,astabad,42147,26.368041,82.717291,ASTABAD,2,418
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,audhna ismailpur,42148,26.327041,82.621771,AUDHNA ISMAILPUR,2,2186
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,bahlolpur neewa,42333,26.2637532,82.5144323,BAHLOLPUR NEEWA,2,2244
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,baigawan jogipur,42334,26.244461,82.5252979,BAIGAWAN JOGIPUR,2,2623
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,bairagal,42149,26.256921,82.647001,BAIRAGAL,2,1925
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,balua bahadurpur,42150,26.372201,82.697661,BALUA BAHADURPUR,2,2596
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,bara gawn,42151,26.299931,82.716341,BARA GAWN,2,6037
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,barauli avashanpur,42152,26.566561,82.626281,BARAULI AVASHANPUR,2,2690
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,barepur,42153,26.347481,82.682951,BAREPUR,2,3504
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,barepursara,42335,26.287344,82.5289752,BAREPURSARA,2,577
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,basahiya ganga sagar,42336,26.2432562,82.5810809,BASAHIYA GANGA SAGAR,2,348
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,basia,42154,26.274901,82.700071,BASIA,2,489
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,bhadauhi,42155,26.290891,82.661731,BHADAUHI,2,3394
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,bhaganpur mahimapur,42337,26.731872,82.7554772,BHAGANPUR MAHIMAPUR,2,998
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,bhagwanpur manjharia,42338,26.2051571,82.5237926,BHAGWANPUR MANJHARIA,2,3872
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,bhasma,42156,26.2995591,82.688391,BHASMA,2,1790
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,bhau kuwan,42157,26.285421,82.741921,BHAU KUWAN,2,1970
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,bhavanipur umari,42339,26.289446,82.561566,BHAVANIPUR UMARI,2,372
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,bhisva chitauna,42158,26.308341,82.660741,BHISVA CHITAUNA,2,1417
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,bhitaura uttar,42159,26.404991,82.749821,BHITAURA UTTAR,2,1755
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,bhiti,42340,26.2839197,82.5316766,BHITI,2,6974
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,bhojpur,42341,26.222199,82.517588,BHOJPUR,2,1299
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,bibipur bhushauli,42160,26.279051,82.592591,BIBIPUR BHUSHAULI,2,747
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,bidahar khas,42342,26.2850984,82.574601,BIDAHAR KHAS,2,2297
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,JALAL PUR,855,brahimpur,42161,26.407531,82.707611,BRAHIMPUR,2,194
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,bukia,42343,26.2523281,82.485882,BUKIA,2,3358
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,chahora shahpur,42344,26.3028322,82.5424946,CHAHORA SHAHPUR,2,2626
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,chak basia,42345,26.2333994,82.5435389,CHAK BASIA,2,119
UTTAR PRADESH,9,AMBEDKAR NAGAR,178,RAM NAGAR,857,chak purwa,42346,26.2624968,82.5822518,CHAK PURWA,2,181
