State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,chauhatta,62291,27.39316667,81.94916667,Chauhatta Scahiwalya,2,2237
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,chhachhpara kanoongo,61830,27.08483333,82.06883333,PS Chhachhp,2,1689
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,chhajwa,62044,27.162,82.15083333,Chhajwa PS,2,1655
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,chhapar talla,61908,27.28,81.75283333,PS,2,1089
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,chhapia,61555,26.968,82.38683333,PS,2,548
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,chhavani sarkar,61831,27.11633333,81.94216667,PS chavani,2,3387
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,chhiras,61909,27.243,81.83616667,PB,2,1935
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,chhitnapur,62292,27.40733333,81.98,Chhitnapur PS,2,2185
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,chhitouni,62293,27.284,81.91733333,Chhitouni PB,2,3373
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,chilbila khattipur,62161,27.03506667,81.10683333,P school,2,3241
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,chirebasna,61499,27.00383333,81.92166667,PB,2,1032
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,chisti pur,61832,27.07983333,82.02516667,PB chistipur,2,3349
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,chivarha,62368,26.865,81.9335,PS,2,1694
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,choubeypur,62369,27.00616667,81.99466667,PB,2,1385
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,chouri harsopatti,61833,27.11533333,82.0585,Sachiwalya Chouri,2,1409
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,churiharpur,61763,27.2925,82.0595,Churiharpur PB,2,1511
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,churra murra,61910,27.265,81.80866667,PS,2,944
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,chuwar,61556,26.97216667,82.478,PB,2,1273
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,colonel ganj(rural),61632,27.13783333,81.71033333,PB,2,5017
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,dadwa kanoongo,61834,27.096,82.00966667,Sachivalaya,2,365
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,dandwa dasautia,61835,27.0655,82.082,PS Dandwa,2,902
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,dariyapur,61557,26.98366667,82.373,PS,2,522
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,dariyapur hardo patti,62162,27.08496667,81.14195,DARIYAPUR HP,2,619
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,dasiapur,61836,27.05533333,81.969,PB Dasiapur,2,1019
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,daulatpur grint,61441,27.07516667,82.53166667,PS,2,684
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,daulatpur mafi,61442,27.07066667,82.41683333,PB,2,1842
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,debari kala,62045,27.21216667,82.20133333,Debari PS,2,6451
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,deharas,62219,27.00333333,81.82283333,PB,2,11118
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,deorada,62046,27.22683333,82.21333333,Deorada PS,2,753
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,deoria maddo,61443,27.10916667,82.45383333,PB,2,404
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,dev gaon,61558,26.9415,82.43316667,PB,2,174
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,devaria alawal,62047,27.19366667,82.09166667,Devaria Alaval PS,2,5018
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,devaria kalan,62294,27.3455,82.00566667,Devaria Kalan PB,2,464
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,devaria khas,62295,27.39916667,81.99566667,Devaria Khas PS,2,1124
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,devataha,62296,27.3765,82.0635,Devataha sachiwalya,2,3936
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,deverda,61500,26.95733333,81.92483333,PB,2,3113
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,dewa pasiya,61911,27.2365,81.71833333,PS,2,6000
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,dhadhauva,61559,26.92483333,82.4965,PS,2,3197
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,dhadhowa kutub jot,61444,27.0805,82.49633333,PS,2,472
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,dhamraiyya,62220,27.01183333,81.86066667,PS,2,1179
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,dhanauli,62163,27.14916667,82.00325,P  BHAWAN,2,3749
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,dhanaura,62221,27.01316667,81.82133333,PS,2,1943
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,dhanawa,61633,27.03616667,81.67966667,PB,2,2541
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,dhanepur,61560,27.00016667,82.385,PS,2,449
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,dhanepur,62048,27.22566667,82.14566667,Dhanepur PS,2,449
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,dhani gawn,62222,27.0945,81.85316667,PS,2,264
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,dhania patti,61501,27.0665,81.95266667,PS,2,2164
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,dhanouli,62370,26.8535,81.95666667,PB,2,2416
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,dhari ghat,61445,27.01116667,82.51666667,PS,2,720
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,dharmaee,62049,27.2245,82.07433333,Dharmaee PS,2,4164
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,dhema,61634,27.09466667,81.603,PB,2,455
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,dhodhepur,62371,26.96466667,81.9565,PB,2,6138
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,dhodhupur,61446,27.0785,82.45716667,PS,2,798
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,dhourhara ghat,62372,26.9195,82.0255,PB,2,2909
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,didisia kalan,61502,27.01166667,81.90833333,PB,2,5605
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,dikhloul,61764,27.2575,82.05416667,Dikhloul PB,2,1448
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,diksir,61503,26.9055,81.88233333,PS,2,606
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,dinara,62050,27.14583333,82.19183333,Dinara PB,2,2263
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,dinari,61635,27.10966667,81.72733333,PB,2,2428
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,doma kalpi,62223,27.07366667,81.84533333,PS,2,635
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,doodi,61636,27.09016667,81.60066667,PS,2,626
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,dubaai,62224,27.08483333,81.744,PS,2,1969
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,dubaha bazar,61912,27.25216667,81.76133333,PS,2,2922
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,dudhaw,62051,27.1625,82.16866667,Dudhav Sachiwalya,2,3639
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,duferiya,62373,27.03116667,82.01283333,PS,2,1567
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,dulampur,61765,27.30316667,82.159,Dulampur Sachiwalya,2,782
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,dulhapur,62052,27.18933333,82.17566667,Dulhapur PB,2,6997
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,dulhapur pahari,62297,27.29133333,81.963,Dulhapur Pahari Sachiwalya,2,821
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,dullapur tarahar,62225,27.08466667,81.93966667,PS,2,3692
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,durauni,62226,26.98333333,81.75166667,PS,2,1772
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,durgorwa,62227,27.07666667,81.877,PS,2,3811
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,durjanpur,61504,27.00933333,81.9715,PS,2,1703
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,durjanpur,62053,27.155,82.138,Durjanpur Sachiwalya,2,1703
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,dutt nagar bisen,62164,27.00936667,81.13226667,PRIMARY SCHOOL,2,2513
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,duttnagar mafi,62054,27.21383333,82.16766667,Duttnagar PS,2,2436
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,fateh garah,62298,27.3625,82.00416667,Fatehgarh PB,2,836
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,fatehpur kotahana,61637,26.0965,81.5975,PS,2,1239
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,fattepur,61447,27.04916667,82.50166667,PB,2,1247
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,fattepur,61638,27.057,81.68616667,PB,2,1247
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,firojpur tarhar,61837,27.168,81.91966667,PS Firojpur Tarhar,2,3668
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,firozpur,61838,27.09666667,82.0455,Sachiwayla,2,596
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,gadaha,61561,26.98066667,82.42316667,PS,2,667
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,gadauli,62374,26.89516667,81.98633333,PS,2,1894
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,gadhwalia,61839,27.1405,82.06466667,PS Gadhwalia,2,575
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,gajsinghpur,62228,26.956,81.79216667,PB,2,2971
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,gandahi,61913,27.18733333,81.85366667,SACHIVALAYA,2,2384
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,ganeshpur grint,61766,27.28633333,82.2225,Ganeshpur grint PB,2,765
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,gangapur,61840,27.12066667,81.99533333,PS Gangapur,2,2076
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,gangrouli,61505,26.95566667,81.87783333,PB,2,3496
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,ganvaria,61767,27.26116667,82.04633333,Ganvaria PS,2,1089
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,garhi,61506,26.85583333,81.8825,PS,2,474
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,gaura buzurg,61448,27.07816667,82.45633333,PS,2,1837
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,gaura sihanapur,61639,27.05833333,81.56516667,PB,2,4404
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,gaurawa kalan,61914,27.21383333,81.69016667,PS,2,2452
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,gauriya,61915,27.20116667,81.74666667,PS,2,3428
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,gayghat,61562,27.00716667,82.39933333,PS,2,474
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,gazipur,61449,27.08533333,82.45133333,PS,2,2050
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,ghachabikapur,62375,26.87633333,82.0385,PB,2,4767
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,ghanshyampur,61563,27.00716667,82.39933333,PS,2,920
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,ghar kuiyan,61640,27.03666667,81.63016667,PB,2,1717
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,gharwas jot,61841,27.12166667,82.06316667,Sachiwalya Gharwas Jot,2,1064
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,gilouli,62165,27.0652,81.15956667,P BHAWAN,2,2175
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,gird gonda,61842,27.12016667,81.9665,PB Gird Gonda,2,14391
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,girdharpur,62376,26.96816667,81.999,PS,2,1383
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,gogiya,62229,27.103,81.84266667,PB,2,3221
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,gohani,62377,26.91883333,82.04183333,PS,2,3466
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,gonaria,62299,27.31116667,81.9545,Gonaria PB,2,2747
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,gondawa,61916,27.22083333,81.68116667,PS,2,2136
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,gondwa,61507,27.0845,81.95533333,PS,2,747
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,gop saray,62378,26.86683333,82.039,PB,2,344
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,gopi pur,61508,27.00266667,81.89033333,PS,2,745
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,gosainpur,61768,27.30483333,82.0635,Gosainpur sachiwalya,2,2811
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,gourwa kanoongo,61843,27.1095,82.10016667,Sachiwalya Gourwa,2,1878
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,gousiha,62300,27.2585,81.93233333,Gousia PS,2,4045
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,gulriha,61844,27.12816667,82.02583333,PS Gulriha,2,178
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,gumdaha,61641,27.05283333,81.61683333,PB,2,548
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,gungi daee,61769,27.25166667,82.16916667,Gungi daee PS,2,1643
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,gur gaon,61564,26.96116667,82.4415,PS,2,437
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,gureti,62230,27.07933333,81.80133333,PB,2,2386
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,gursari,62231,27.09316667,81.751,PS,2,2117
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,gurwaliya,61642,27.08766667,81.54866667,PS,2,1242
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,gyanapur,61770,27.2765,82.122,Gyanapur PS,2,1321
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,haji jot,61450,27.13466667,82.47666667,PS,2,1024
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,hardaiya bhatpurva,61771,27.31266667,82.00316667,Hardaiya Bhatpurwa PS,2,1341
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,hardiha sapaur,62232,27.00216667,81.774,PS,2,2195
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,harichandpur,62301,27.39883333,81.97166667,Harchandpur PS,2,746
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,haripur,61845,27.13716667,81.90816667,Sachiwalya Haripur,2,1403
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,harkhapur,61509,27.04933333,81.93983333,PS,2,980
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,harkhapur,62302,27.27683333,81.89,Harkhapur PS,2,980
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,harkhupur,61565,26.96266667,82.499,PB,2,620
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,harrya suman,61772,27.29583333,82.0415,Harrya Suman PB,2,2682
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,hathia gardh,61451,27.05333333,82.40733333,PS,2,5601
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,hathni khas,61566,27.03216667,82.3815,PS,2,665
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,hindu nagar banki,62303,27.39783333,82.0185,Hindunagar sachiwalya,2,1250
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,hindu nagar khas,61773,27.317,82.13933333,Hindu nagar khas ps,2,1685
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,hirapur kamiyar,61643,27.1535,81.6535,PS,2,2984
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,hirapur shahpur,61644,27.08016667,81.71166667,PS,2,1863
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,hollapur,62379,27.00433333,82.06066667,PS,2,1550
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,imarti bisen,61846,27.16983333,81.95516667,PS imarti Visen,2,632
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,imilia mishir,61847,27.10416667,82.0405,PS Imilia Mishir,2,1514
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,indrapur,62166,27.00683333,81.14738333,PRIMARY SCHOOL,2,911
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,intawa khurd,61452,27.06216667,82.4995,PS,2,728
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,islampur,61453,27.11966667,82.48033333,PB,2,2522
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,ismaila,61454,27.03316667,82.5265,PS,2,1131
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,ismailpur,61510,26.91216667,81.81666667,PS,2,507
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,itahiya navi jot,62304,27.37283333,82.0475,Itahiya Navijot PS,2,2024
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,itaila buzurg,61567,26.867,82.36583333,PS,2,2182
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,itaila khurd,61568,26.95833333,82.35933333,PB,2,572
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,itia thok,61774,27.299,82.02383333,Itiyathok Sachiwalya,2,7844
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,jabbar nagar,61511,26.838,81.90133333,PB,2,1687
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,jafarapur,61512,26.922,81.87466667,PS,2,1484
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,jagata pur,61917,27.21883333,81.82116667,SACHIVALAYA,2,766
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,jagatapur,61775,27.342,82.12833333,Jagtapur PB,2,850
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,jagdishpur,62380,27.02383333,82.01366667,PS,2,1224
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,jagdishpur baldi,61918,27.26983333,81.8595,PS,2,1230
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,jagnnathpur grint,61455,27.1335,82.4995,PS,2,1010
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,jahagira,61645,27.11483333,81.63183333,PS,2,1393
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,jairam jot,61919,27.23933333,81.69316667,PB,2,3786
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,jaitapur,62055,27.22033333,82.1635,Jaitapur PS,2,336
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,jamatha,62381,26.88183333,81.95783333,PS,2,2990
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,jamdara,61848,27.11466667,82.02383333,PB Jamdra,2,379
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,jamthara,61920,27.23166667,81.88233333,SACHIVALAYA,2,2352
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,jamunahi,62056,27.20116667,82.154,Jamunahi Sachiwalya,2,1178
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,jamunahi hardo patti,62305,27.33833333,82.04366667,Jamunahi Hardopatti PS,2,1420
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,janki nagar,61849,27.15233333,81.95516667,PB Janki nagar,2,10195
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,janki nagar,61776,27.33533333,82.05283333,Janki Nagar PB,2,10195
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,jeth purwa,62306,27.28066667,81.8575,Jethpurwa PB,2,3236
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,jhanjhari,61850,27.10766667,81.97016667,PB Jhanjri,2,2148
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,jhounaha,61921,27.31566667,81.744,PS,2,567
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,jhuri kuiyan,62307,27.39683333,82.03183333,Jhuri Kuiyan sachiwalya,2,2486
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,jigana,62057,27.11966667,82.18733333,Jigna PS ,2,5294
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,jujharipur,62382,26.954,82.04416667,PS,2,2059
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,kachnapur,61646,27.08883333,81.69866667,PS,2,2522
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,kadaru,62233,27.0765,81.771,PB,2,963
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,kadipur,61647,27.12933333,81.71683333,PB,2,1787
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,kaji devar,61851,27.073,82.07666667,PB Kaji dever,2,2714
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,kamla pur,61456,27.06533333,82.37966667,PS,2,720
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,kamrawan,62308,27.3355,81.94633333,Kamrawan PS,2,1602
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,kandhra teji,62167,27.0101,81.16106667,P SCHOOL,2,1534
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,kanjemau,61648,27.07616667,81.69833333,PS,2,3034
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,kapisa,62168,27.15995,82.0919,P School,2,208
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,kapoorpur,61852,27.10566667,81.90666667,Sachiwalya Kaporpur,2,2252
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,karamdeeh,62058,27.18883333,82.08783333,Karamdeeh PS,2,2803
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,karamdeeh kalan,61777,27.28083333,82.1025,Karamdee Kalan PB,2,3119
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,karanpur,61569,26.93516667,82.49966667,Sahkari sangh,2,886
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,karanpur,62234,27.05816667,81.88666667,PS,2,886
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,karnipur,62383,26.97933333,81.994,PB,2,2746
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,karoha,61457,27.11816667,82.43783333,PS,2,1348
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,karora,62384,26.8275,81.95633333,PB,2,1205
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,karuwa,61649,27.11383333,81.7085,PB,2,1066
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,karuwa para,61778,27.31166667,82.03116667,Karuwapara PB,2,2308
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,kasba khas,61458,27.08916667,82.46966667,PS,2,2847
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,kashipur,62385,27.00516667,82.051,PS,2,3297
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,kashipur,61650,27.06133333,81.6015,PS,2,3297
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,kastua,61853,27.0925,82.08666667,PS Kastua,2,2205
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,kataha,62386,26.94933333,81.97066667,PB,2,521
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,kataha mafi,61854,27.11516667,81.95466667,PS Kathamafi,2,1885
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,kataila,62235,27.03766667,81.86216667,PS,2,2552
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,kataka,61922,27.2635,81.7785,SACHIVALAYA,2,644
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,kathauwa,61779,27.33483333,82.078,Kathouwa PS,2,981
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,katra shahbajpur,61651,27.10683333,81.64633333,PB,2,2686
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,katuwa nala,61923,27.31,81.718,PS,2,2290
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,keshau nagar grint,61459,27.02533333,82.44283333,PB,2,18788
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,keshavpur paharwa,61855,27.14866667,81.9395,Sachiwalaya Keahavpur P,2,6119
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,kewalpur,62309,27.38083333,82.07933333,Kewalpur PB,2,1935
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,khadora,61513,26.9885,81.88133333,PS,2,1882
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,khaira,62236,26.95766667,81.7765,PB,2,2861
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,khaira,62169,27.16346667,81.1289,PANCHAYHAWAN AT B,2,2861
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,khajuri,62387,26.93183333,81.976,PS,2,1764
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,khajuri,61570,26.98183333,82.43716667,PS,2,1764
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,khajuri nidhi,62237,27.02083333,81.88033333,PB,2,1313
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,khajuriya,61652,27.10066667,81.64766667,PB,2,1809
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,khale gaon,61571,27.00983333,82.35416667,PS,2,4529
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,khamharia buzurg,61572,26.94616667,82.477,PS,2,1005
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,khamhariya vansh,62170,27.16438333,82.06061667,P SCHOOL,2,975
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,khamiharia,61460,27.103,82.51916667,PS,2,383
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,khamrouni,61514,26.98033333,81.87333333,PS,2,1888
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,khanavapur,62310,27.34183333,81.96216667,Khanwapur PB,2,1165
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,khanpur,62388,26.914,82.0025,PB,2,2312
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,khapripara,61573,26.9985,82.34566667,PS,2,1780
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,kharai khirwa,61856,27.1005,82.09483333,PS Kharai Khirwa,2,411
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,khargupur,62238,27.064,81.92033333,PB,2,635
