State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,purkhas,88888,24.87972222,83.1425,PURKHAS ,2,2324
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,purna,88888,24.84055556,82.93694444,PURNA,2,3
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,purna,88888,24.92222222,83.24333333,PURNA,2,3
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,raghunathpur,88888,24.75888889,83.19166667,RAGHUNATHPUR,2,2177
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,rajdhan,88888,24.67916667,83.27555556,RAJDHAN,2,1083
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,rajkhar,88888,24.20888889,83.22583333,RAJKHAR POP,2,4693
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,rajmilan,88888,23.95067,82.8896,RAJMILAN POP,2,1833
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,rajpur,88888,24.90944444,83.17027778,RAJPUR,2,1864
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,ramgarh,88888,24.57333333,83.55138889,BARWADEEH POP,2,4347
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,rampur,88888,24.78333333,83.35277778,RAMPUR,2,1689
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,randah,88888,23.84138889,83.12,Randah POP,2,306
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,ranhor,88888,24.27836,82.77624,RANHOR POP,2,3808
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,rani tara,88888,24.95055556,83.06777778,RANI TARA POP,2,149
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,rannu,88888,24.12638889,83.29583333,RANNU POP,2,3021
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,raspahari,88888,23.31722222,83.02694444,POP RSP,2,4261
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,raup,88888,24.715,83.24222222,RAUP,2,2512
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,raypur,88888,24.95833333,83.4775,RAYPUR,2,1689
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,rehta,88888,24.16991,82.77699,REHTA POP,2,3778
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,rijul,88888,24.81888889,83.05638889,RIJUL,2,908
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,rorawa,88888,24.40583333,83.50277778,RORAWA,2,2394
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,sagobandh,88888,24.02666667,83.22888889,POP SGB,2,3189
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,sahdeiya baidad,88888,25.03888889,83.09694444,SAHADEYA BAIDAN ,2,2751
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,sahijan kala,88888,24.87972222,83.24861111,SHAHIJAN KALA,2,2818
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,sahuar,88888,24.70722222,83.08833333,SAHUAR,2,498
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,sainduri,88888,24.69055556,83.07833333,SAINDURI,2,1947
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,sajour,88888,24.76027778,84.50527778,SAJOUR,2,1430
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,salaiyadih,88888,24.25527778,83.39277778,SALAIYADIH POP,2,4991
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,salkhan,88888,24.6475,83.19583333,SALKHAN,2,10552
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,saradiha,88888,24.23888889,83.03305556,SARDIHA POP,2,1189
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,sarai gaad,88888,24.74722222,83.45888889,SARAI GAAD,2,5810
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,saranga,88888,24.81888889,82.90638889,SARANGA ,2,2382
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,sarvat,88888,24.78083333,82.99777778,SARVAT,2,719
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,satabahani,88888,23.84666667,83.34111111,SBN POP,2,370
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,satdwari,88888,24.88611111,82.785,SATDWARI,2,500
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,satoha,88888,24.77805556,82.9675,SATOHA,2,335
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,semar,88888,24.76694444,83.42277778,SEMAR,2,1193
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,semia,88888,24.65138889,82.98138889,SEMIA,2,4179
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,sendoor,88888,23.98055,82.96966,SENDOOR POP,2,499
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,shilpi,88888,24.6775,82.85583333,SHILPI,2,2366
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,shishawa,88888,24.02305556,83.03388889,POP SHW,2,1107
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,shishva,88888,24.02612,82.99265,SHISHVA POP,2,2831
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,shiv dwar,88888,24.94861111,82.86861111,SHIV DWAR,2,112
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,shivkhari,88888,24.91638889,83.04805556,SHIVKHARI,2,112
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,sidheekala,88888,24.83194444,83.35388889,SIDHEEKALA,2,1340
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,sidhhi,88888,24.91333333,83.02555556,SIDHHI,2,394
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,sikarwar,88888,24.84527778,83.36472222,SIKARWAR,2,112
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,silhata,88888,25.07222222,82.88944444,SILHATA ,2,1087
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,sirisiya thakurai,88888,24.99527778,83.08666667,SIRSIYA THAKURAI,2,7289
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,sirpal pur,88888,24.82527778,83.21222222,SIRPAL PUR,2,7289
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,sirsai,88888,24.90111111,82.86972222,SIRSAI,2,7289
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,sirsiya,88888,24.91416667,83.08555556,SIRSAI,2,7289
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,sirsiya jedi,88888,24.82611111,83.15333333,SIRSIYA JEDI ,2,88
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,sirsoti,88888,24.02117,82.78107,SIRSOTI POP,2,1696
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,sirvit,88888,24.82527778,83.10888889,SIRVIT ,2,2290
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,sistola,88888,23.59111111,82.85972222,STL POP,2,2831
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,sohdawal,88888,24.81222222,83.4725,SOHDAWAL,2,376
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,somariya,88888,24.91777778,83.55333333,SOMARIYA,2,578
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,soteel,88888,24.83055556,82.88638889,SOTEEL,2,1415
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,suar sot,88888,24.90472222,83.58222222,SUAR SOT,2,292
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,sukrit,88888,24.91805556,83.11027778,SUKRIT,2,776
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,sundari,88888,24.84583333,83.06305556,Sundari POP,2,3102
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,supanchuan,88888,24.1325,83.09333333,POP SUP,2,3323
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,takiya,88888,24.98972222,83.32583333,TAKIYA,2,188
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,tapu,88888,24.58055556,83.07305556,TAPU,2,440
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,tarawan,88888,24.71027778,83.1325,TARAWAN,2,636
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,tendha,88888,24.17472222,83.2375,TENDHA POP,2,736
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,tendua,88888,24.80111111,82.85972222,TENDUA,2,736
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,tenduhar,88888,24.77833333,82.65666667,TENDUHAR,2,1583
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,tenua,88888,24.86777778,83.59555556,TENUA,2,736
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,tikuria,88888,24.98027778,82.98694444,TIKURIYA,2,1751
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,tilauli kala,88888,24.995,82.85305556,TILAULI KALA ,2,3821
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,tiyara nayak,88888,24.75,83.09166667,TIYARA NAYAK,2,506
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,uchaka,88888,24.8925,82.98638889,UCHAKA,2,341
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,umarikala,88888,25.00833333,83.02916667,UMARIKALA,2,978
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,unchdeeh,88888,24.92666667,83.04888889,UNCHDEEH,2,394
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,urmaura,88888,24.92222222,83.225,URMAURA,2,3006
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,vaini,88888,24.79972222,83.56027778,VAINI,2,2379
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,vijwar,88888,24.91583333,83.54,VIJWAR,2,2214
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,visarekhi,88888,24.94194444,82.86472222,VISAREKHI,2,487
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,vishar,88888,25.0825,82.97055556,VISHAR ,2,4002
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,waar,88888,24.75277778,83.14805556,WAAR,2,2207
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,aamdeeh,88888,24.88777778,83.19583333,AAMDEEH,2,953
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,aamdih,88888,24.90972222,83.47944444,AAMDIH,2,953
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,agori,88888,24.69222222,82.99305556,AGORI,2,1858
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,ahirbudhawa,88888,24.02916667,83.23777778,POP ARB,2,1149
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,ahraura,88888,24.7725,82.91055556,AHRAURA,2,950
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,amaud,88888,24.80972222,83.15277778,AMAUD,2,751
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,amokhar,88888,24.82333333,83.08388889,AMOKHAR,2,323
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,amwar,88888,24.04583333,83.62666667,AMWAR POP,2,1182
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,anjani,88888,24.00714,82.93349,ANJANI POP,2,3965
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,anpara,88888,24.19436,82.78518,ANPARA POP,2,597
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,aodi,88888,24.21712,82.74627,AODI POP,2,953
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,arangpani,88888,24.06222222,83.13666667,POP ANP,2,6661
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,arauli,88888,24.875,83.33944444,ARAULI,2,578
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,arjhat,88888,23.83888889,82.84166667,Arjhat POP,2,1712
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,asandih,88888,23.90805556,83.15333333,Asandih POP,2,566
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,babhandiha,88888,23.81138889,83.09805556,POP BND,2,869
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,babhani,88888,23.96083333,83.04722222,Babhani POP,2,11298
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,babhnauli,88888,25.39138889,83.10666667,BABHNAULI,2,1178
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,babhnoli kala,88888,24.81083333,83.09027778,BABHANOLI KALA,2,1178
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,bachara,88888,23.98611111,83.02,Bachara POP,2,1230
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,badagaon,88888,24.87166667,83.24944444,BADAGAON,2,1969
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,badagawan,88888,24.67638889,83.08638889,BADAGAWAN,2,758
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,bagesoti,88888,24.42777778,83.56055556,BAGESOTI,2,1380
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,baghamandawa,88888,24.21222222,83.31583333,BAGAMAND POP,2,2425
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,bagharu,88888,24.15361111,83.26722222,BAGHARU POP,2,7437
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,baghori,88888,24.875,83.18944444,BAGHORI,2,1255
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,baghuwari,88888,24.8975,83.195,BAGHUWARI,2,3176
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,bagpokhar,88888,24.8575,82.98805556,BAGPOKHAR ,2,1003
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,baharadol,88888,24.2125,83.14833333,BAHARADOL POP,2,1178
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,bahera,88888,24.85694444,83.05611111,BAHERA,2,206
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,bahuaar,88888,24.81583333,83.18222222,BAHUAAR,2,1178
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,bahuara,88888,24.94861111,83.30638889,BAHUARA,2,7420
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,baij nath,88888,24.63055556,83.25722222,BAIJ NATH,2,268
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,baina,88888,24.02388889,83.20388889,Baina POP,2,530
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,bairkhad,88888,24.14583333,83.34388889,BAIRAKHAD POP,2,24
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,bairpur,88888,24.46555556,82.94861111,BAIRPUR,2,3757
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,bajiya,88888,23.84166667,83.11416667,Bajiya POP,2,676
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,bakahi,88888,25.48972222,83.15583333,BAKAHI,2,235
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,bakauli,88888,24.75194444,83.01805556,BAKAULI,2,1178
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,baldeeh,88888,24.78555556,83.01638889,BALDEEH,2,135
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,baliyeri,88888,24.11611111,83.06305556,POP BLR,2,2011
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,banbahuar,88888,24.98638889,83.54555556,BANBAHUAR,2,628
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,banki,88888,24.73916667,83.73916667,BANKI,2,423
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,banora-i,88888,24.97555556,83.23083333,BANORA-I,2,325
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,banora-ii,88888,24.84166667,82.99888889,BANORA-II,2,325
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,banshi,88888,24.16747,82.76718,BANSHI POP,2,2379
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,baraak,88888,24.80194444,83.05083333,BARAAK,2,423
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,baradand,88888,24.9525,83.48805556,BARADAND,2,141
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,barahmori,88888,24.53111111,83.28694444,BARAHMORI,2,1556
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,barauli,88888,24.92305556,82.93861111,BARAULI,2,1652
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,barawe,88888,23.99916667,83.12277778,Barawe POP,2,1792
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,bardia,88888,24.60777778,83.13416667,BARDIA,2,1736
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,bardiya,88888,24.78583333,82.96583333,BARDIYA,2,1736
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,barhauli,88888,24.865,83.21777778,BARHAULI,2,1556
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,bari mahewan,88888,25.00583333,83.02361111,BARI MAHEWAN POP,2,2276
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,barr,88888,24.90777778,82.75527778,BARR,2,1556
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,barsot,88888,24.84,83.00888889,BARSOT,2,421
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,barvadeeh,88888,24.53222222,83.41388889,BARWADEEH,2,2632
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,barvan,88888,24.93055556,83.10805556,BARVAN,2,423
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,barwan,88888,24.95305556,83.26277778,BARAWAN,2,147
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,basauli,88888,24.73361111,83.2625,BASAULI,2,1804
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,baswanisif,88888,24.80111111,83.12388889,BASWANISIF,2,2379
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,batt,88888,24.97333333,83.20722222,BATT,2,3595
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,beejpur,88888,24.01354,82.80817,BEEJPUR POP,2,1498
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,bela tand,88888,24.81583333,82.95833333,BELA TAND,2,1628
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,belachh,88888,24.85638889,83.31888889,BELACHH,2,4582
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,belcup,88888,24.76555556,83.21777778,BELCUP,2,1576
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,belhathi,88888,24.12,83.05083333,POP BLH,2,3595
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,belvadah,88888,24.20139,82.88421,BELVADAH POP,2,1761
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,bhabhaich,88888,24.60305556,83.12472222,BHABHAICH,2,2125
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,bhadkana,88888,24.93833333,83.34888889,BHADKANA,2,814
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,bhaishvaar,88888,24.96888889,82.92666667,BHAISHVAAR,2,2379
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,bhalpahari,88888,23.67638889,82.96638889,BLP POP,2,1780
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,bhanwar,88888,23.93888889,82.97722222,BNW POP,2,4486
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,bharahari,88888,24.68861111,82.88194444,BHARAHARI,2,1780
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,bharauli,88888,24.895,82.86972222,BHARAULI,2,876
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,bharkana,88888,24.83805556,83.01027778,BHARKANA,2,407
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,bharuha,88888,24.92583333,83.13805556,BHARUHA,2,489
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,bhatauliya,88888,24.79222222,83.28916667,BHATAULIYA,2,1178
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,bhavna,88888,24.785,82.75472222,BHAVNA,2,1178
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,bhawanipur,88888,25.01027778,83.12361111,BHAWANIPUR,2,2379
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,bhisur,88888,24.92777778,83.03972222,Bhisur POP,2,859
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,bichchhi,88888,24.74666667,83.06861111,BICHCHHI,2,2204
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,bidar,88888,24.19166667,83.22444444,BIDAR POP,2,449
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,billi,88888,24.49527778,83.26083333,BILLI,2,21082
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,bishundhari,88888,24.84666667,82.81611111,BISHUNDHARI,2,3102
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,bom,88888,24.19944444,83.31888889,BOM POP,2,1919
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,budhar kala,88888,24.85194444,83.06916667,BUDHAR KALA,2,346
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,budhar khurd,88888,24.82277778,83.25222222,BUDHAR KHURD,2,387
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,butbedhawa,88888,24.25277778,83.375,BUTBEDHAWA POP,2,3700
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,chachikalan,88888,24.5875,83.36444444,CHACHIKALAN,2,998
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,chainpur,88888,23.95027778,83.15277778,CNP POP,2,2920
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,chakaria,88888,24.63194444,83.37361111,CHAKARIA,2,6500
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,chanani,88888,24.72027778,83.59694444,CHANANI,2,998
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,chanduaar,88888,24.13433,82.77663,CHANDUAAR POP,2,2238
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,changa,88888,24.04166667,83.14694444,POP CNG,2,4002
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,chargada,88888,24.70972222,83.54861111,CHARGADA,2,1062
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,chatarwar,88888,24.81055556,82.89222222,CHATARWAR,2,3028
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,chauna,88888,24.00694444,83.16916667,Chauna POP,2,2746
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,cheruie,88888,24.56194444,83.33833333,CHERUIE,2,2184
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,chilka dand,88888,24.12374,82.70702,CHILKADAD POP,2,11144
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,chirahuli,88888,24.84416667,83.00666667,CHIRAHULI,2,114
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,chopan,88888,24.71555556,83.04027778,CHOPAN,2,4503
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,churk,88888,24.82722222,83.29833333,CHURK,2,1530
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,dabha,88888,24.7925,83.04361111,DABHA,2,85
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,dadihara,88888,23.83416667,83.08138889,POP DDR,2,6500
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,darew,88888,24.73361111,83.57472222,DAREW,2,269
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,deebar,88888,24.73944444,83.04555556,DEEBAR,2,346
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,deeva,88888,24.80611111,82.92777778,DEEVA,2,2341
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,dehari,88888,24.92777778,83.22722222,DEHARI,2,346
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,dehari kala,88888,24.82055556,83.225,DEHARI KALA,2,346
UTTAR PRADESH,9,SONBHADRA,200,CHOPAN  ,1571,devatan,88888,24.5275,83.45527778,DEVATAN,2,2341
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,devri,88888,24.74916667,83.3725,DEVRI,2,675
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,devri khurd,88888,24.86666667,83.06333333,DEVRI KHURD,2,98
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,devrikat,88888,24.98305556,82.8675,DEVRIKAT,2,1202
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,devrimath devra,88888,24.82888889,83.40083333,JHARNA,2,11
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,dewari,88888,24.07222222,83.03861111,POP DEW,2,3112
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,dhanaura,88888,24.13611111,83.22194444,DHANAURA POP,2,941
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,dhankhor,88888,24.26111111,83.13888889,DNKH POP,2,1620
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,dhanwar,88888,23.51111111,83.75888889,DNW POP,2,699
UTTAR PRADESH,9,SONBHADRA,200,MYORPUR  ,1574,dharsadi,88888,24.13809,82.77525,DHARSADI POP,2,2059
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,dhighul,88888,24.15555556,83.25666667,DHIGHUL POP,2,3591
UTTAR PRADESH,9,SONBHADRA,200,ROBERTSGANJ,1576,dhobhee,88888,24.80861111,83.12305556,DHOBHEE,2,740
UTTAR PRADESH,9,SONBHADRA,200,NAGWA ,1575,dhosra,88888,24.83833333,83.43611111,DHOSRA,2,793
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,dhovan,88888,24.94305556,83.13555556,DHOVAN ,2,2341
UTTAR PRADESH,9,SONBHADRA,200,BABHANI  ,1569,dhubha,88888,23.84222222,83.17361111,Dhubha POP,2,740
UTTAR PRADESH,9,SONBHADRA,200,DUDHI ,1572,dhuma,88888,24.20777778,83.34722222,DHUMA POP,2,689
UTTAR PRADESH,9,SONBHADRA,200,GHORAWAL,1573,dhuter,88888,24.82111111,83.14,DHUTER,2,2007
