State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,bansdei,82017,29.727556,77.17009,Pri/School,2,2202
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,umerpur,82098,29.738177,77.170949,Pri/School,2,1767
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,sikanderpur,82091,29.733042,77.176031,Panchayat Bhawan,2,2070
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,dabkoli khurd,245117,29.791729,77.176806,Pri/School,2,2627
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,dhulawli,82035,29.705706,77.176989,Pri/School,2,2149
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,manpur,82069,29.754627,77.179322,Pri/School,2,725
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,rasoolpur,82082,29.804002,77.183028,Pri/School,2,808
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,basi,82019,29.693078,77.186731,Pri/School,2,4458
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,sakrpur sankror,82084,29.759722,77.19202,Pri/School,2,3778
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,pakhanpur,82077,29.747306,77.192835,Pri/School,2,1023
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,halvana must.,82044,29.828984,77.194648,Pri/School,2,1993
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,khalidpur,82058,29.732625,77.19496,Pri/School,2,1782
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,lukhnouti must.,82064,29.775024,77.197223,Panchayat Bhawan,2,756
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,nagal rajput,82074,29.815778,77.198017,Pri/School,2,1396
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,nai mazra,82075,29.837606,77.20493,Pri/School,2,663
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,binpur,245118,29.717382,77.207126,Pri/School,2,1944
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,issapur,82045,29.701056,77.208027,Pri/School,2,1593
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,kalal hati,82051,29.705603,77.208542,Pri/School,2,1332
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,tatapur,82094,29.748852,77.21175,Pri/School,2,1730
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,alampur,82012,29.794885,77.214121,Pri/School,2,3328
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,kallarheri,248503,29.844914,77.214777,Pri/School,2,1755
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,bilaspur,82024,29.737646,77.215248,Pri/School,2,2352
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,sukheri,82092,29.802742,77.215436,Pri/School,2,2436
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,ranipur barsi,82334,29.898125,77.217566,Panchayat Bhawan,2,1788
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,sinauli,82086,29.85319,77.221235,Panchayat Bhawan,2,1627
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,machrauli,82065,29.723643,77.222683,Pri/School,2,611
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,budha khera,82027,29.817247,77.222951,Panchayat Bhawan,2,1605
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,sahaspur jatt,82343,29.875356,77.22314,Panchayat Bhawan,2,500
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,chau sahaspur,82290,29.865959,77.229186,Pri/School,2,1141
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,mohda,82072,29.753413,77.233123,Panchayat Bhawan,2,2742
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,dudhla,82038,29.729233,77.235665,Pri/School,2,3186
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,jahra,82046,29.715593,77.236909,Pri/School,2,3418
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,baghi,82280,29.903176,77.23777,Panchayat Bhawan,2,2089
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,tigri ramgam,82350,29.881359,77.238627,Pri/School,2,2475
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,fatehpur jat must.,82299,29.919189,77.243519,Panchayat Bhawan,2,2204
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,khadlana,82059,29.690927,77.246684,Panchayat Bhawan,2,4682
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,bodpur,82026,29.753007,77.24767,Panchayat Bhawan,2,81
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,nasrulla garh,82328,29.941244,77.247918,Pri/School,2,3982
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,feru mazra,82300,29.907198,77.25266,Pri/School,2,892
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,sirseka,82348,29.873977,77.253561,Panchayat Bhawan,2,3017
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,salar-pura,82085,29.825758,77.255029,Panchayat Bhawan,2,500
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,dola mazra,82297,29.884347,77.256598,Panchayat Bhawan,2,1392
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,badhi mazra,82013,29.799997,77.257348,Pri/School,2,3497
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,kutub kheri,82063,29.732822,77.2609,Panchayat Bhawan,2,2857
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,mohanpura,82071,29.836216,77.262219,Pri/School,2,500
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,dubher kishenpur,82037,29.711288,77.262659,Pri/School,2,3342
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,gangoh majbata dhehat,82041,29.774443,77.266576,Panchayat Bhawan,2,1417
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,kamhera,82054,29.826304,77.268323,Pri/School,2,2818
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,fatehpur dhola,82040,29.743164,77.269861,Pri/School,2,2727
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,kulheri,82318,29.883921,77.271114,Pri/School,2,2455
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,tabar,82349,29.972751,77.271125,Panchayat Bhawan,2,35
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,budhanpur,82028,29.803665,77.271167,Pri/School,2,2419
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,dhanva,82031,29.675685,77.271295,Panchayat Bhawan,2,7167
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,sher mau,82090,29.853022,77.27283,Panchayat Bhawan,2,1241
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,khanpur guzar,82060,29.802976,77.274503,Panchayat Bhawan,2,4929
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,shukartal,82345,29.921463,77.276065,Panchayat Bhawan,2,500
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,adhyana,82277,29.910248,77.276789,Panchayat Bhawan,2,872
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,malha mazra,82323,29.954736,77.27827,Panchayat Bhawan,2,81
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,tata heri,82097,29.799959,77.279299,Pri/School,2,820
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,banda heri,82016,29.829394,77.279857,Pri/School,2,14
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,jhadban,82048,29.715556,77.280361,Pri/School,2,3857
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,jogipura,248504,29.757085,77.282252,Pri/School,2,2770
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,dhalapada,245116,29.809949,77.283076,Pri/School,2,4330
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,bira kheri,82025,29.824379,77.284853,Pri/School,2,1731
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,chhapur,82291,29.870439,77.286805,Pri/School,2,500
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,kalsi,82053,29.73907,77.287456,Pri/School,2,2450
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,radaur,82083,29.700347,77.28785,Pri/School,2,3228
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,ghatampur,82042,29.852343,77.288526,Pri/School,2,4765
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,naya gaon,248488,29.893689,77.288603,Panchayat Bhawan,2,2192
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,mubarakpur,82073,29.772807,77.291412,Panchayat Bhawan,2,2294
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,sahaba mazra,82338,29.956248,77.291466,Pri/School,2,1411
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,kurali,82319,29.878,77.294492,Pri/School,2,2475
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,kaula kheri,82056,29.683608,77.298997,Pri/School,2,2115
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,latifpur,82320,29.9652,77.299502,Pri/School,2,1813
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,moh purgujjar,245119,29.711605,77.300274,Pri/School,2,2323
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,nawazpur,82076,29.8521,77.300452,Pri/School,2,1340
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,chakwali,82029,29.815376,77.301712,Pri/School,2,1164
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,mandhaur,82324,29.999088,77.302261,Panchayat Bhawan,2,2367
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,jukheri,82050,29.803553,77.305123,Pri/School,2,1559
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,chandav,82289,29.858774,77.307367,Panchayat Bhawan,2,1396
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,saroorpur taga,82341,29.937079,77.30874,Pri/School,2,100
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,bhairmau,82286,29.892944,77.309781,Pri/School,2,548
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,rasoolpur,82336,29.958024,77.311733,Pri/School,2,808
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,randheri,82081,29.829505,77.311989,Panchayat Bhawan,2,2402
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,tidaului,82095,29.847199,77.312774,Pri/School,2,2374
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,sanga thera,82087,29.757245,77.313642,Panchayat Bhawan,2,81
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,kazi bans,82313,29.980353,77.314437,Panchayat Bhawan,2,1536
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,asra kheri,82279,29.905798,77.31522,Pri/School,2,795
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,balu,82015,29.724295,77.317537,Pri/School,2,2855
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,juddi,82311,29.947729,77.317591,Panchayat Bhawan,2,2469
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,tabarkpur,82093,29.697496,77.317901,Panchayat Bhawan,2,1798
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,jainpur,82307,29.888405,77.320048,Panchayat Bhawan,2,500
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,bai kheri,82014,29.833982,77.321753,Pri/School,2,961
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,titri dehat,82096,29.669831,77.322322,Pri/School,2,650
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,ambehati,82278,29.868341,77.325214,Pri/School,2,697
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,padam nagli,82330,29.916697,77.326292,Pri/School,2,1378
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,mahangi,82067,29.746103,77.326562,Panchayat Bhawan,2,3105
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,nalhera,82327,29.882266,77.326925,Pri/School,2,1644
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,sataur,82088,29.806822,77.328105,Panchayat Bhawan,2,638
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,fateh chandpur,82039,29.703907,77.329392,Panchayat Bhawan,2,678
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,peer mazra,82078,29.76992,77.332084,Pri/School,2,760
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,madopur,82066,29.694802,77.332439,Panchayat Bhawan,2,1923
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,ran deva,82332,29.892721,77.336688,Pri/School,2,2995
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,dhayki,82033,29.829107,77.338555,Panchayat Bhawan,2,279
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,daidnor,82030,29.796086,77.339702,Pri/School,2,343
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,salhapur,82340,29.951684,77.340047,Pri/School,2,2284
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,khari bans,82315,29.93931,77.340433,Pri/School,2,1745
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,dhola fatehpur,82034,29.719571,77.3416,Panchayat Bhawan,2,2876
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,ran devi,82333,29.912568,77.341763,Panchayat Bhawan,2,2645
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,sadauli,82337,29.92157,77.345647,Panchayat Bhawan,2,1347
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,dau chapper chidi,248490,29.880362,77.345911,Pri/School,2,1624
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,pilkhana,82331,29.921449,77.347546,Pri/School,2,1336
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,bahadarpur,82281,29.904077,77.348823,Panchayat Bhawan,2,1239
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,khair sal,82057,29.778572,77.352674,Panchayat Bhawan,2,2122
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,pujna,82079,29.684857,77.353071,Panchayat Bhawan,2,1373
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,manohara,82068,29.695598,77.353629,Panchayat Bhawan,2,1282
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,kandol,82055,29.832671,77.354101,Panchayat Bhawan,2,1277
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,gungi,82043,29.784187,77.356118,Pri/School,2,785
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,bulewala,82288,29.930692,77.356408,Pri/School,2,721
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,bhabsa,82023,29.664562,77.359929,Pri/School,2,896
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,tirpari,82351,29.942709,77.362427,Pri/School,2,1892
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,barsi,82018,29.716737,77.365433,Pri/School,2,500
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,bhavasi raipur,82364,29.66845,77.365889,Panchayat Bhawan,2,2602
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,rajpur latifpur,82080,29.77895,77.365935,Panchayat Bhawan,2,1427
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,tikraul,82395,29.725272,77.368426,Panchayat Bhawan,2,722
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,shanpla begampur,82344,29.961965,77.369733,Pri/School,2,2579
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,khera afgan,82317,29.895257,77.372224,Panchayat Bhawan,2,456
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,daidpura,82293,29.845597,77.372506,Panchayat Bhawan,2,1982
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,sirsala,82347,29.895656,77.374981,Panchayat Bhawan,2,4882
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,bhuri bans,82287,29.910488,77.375076,Pri/School,2,1666
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,bakar mazra,82283,29.927661,77.377383,Pri/School,2,500
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,jafarpur ranyali,82304,29.878586,77.377844,Pri/School,2,2292
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,jand khera,82047,29.798459,77.37879,Panchayat Bhawan,2,23
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,indravali kalyanpur,82372,29.775315,77.37908,Panchayat Bhawan,2,500
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,bharidin daranpur,82362,29.683439,77.379177,Primary School / Panchayat Bhawan,2,3025
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,singh khera,82346,29.808122,77.379595,Pri/School,2,1607
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,dadanpur,82370,29.696898,77.38019,Panchayat Bhawan,2,879
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,chhachharauli,82368,29.750914,77.380394,Primary School / Panchayat Bhawan,2,2137
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,bambyala,82284,29.820388,77.381847,Panchayat Bhawan,2,2089
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,landhaura,82380,29.717911,77.383001,Primary School / Panchayat Bhawan,2,1524
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,kuwa khera,249231,29.664991,77.384686,Panchayat Bhawan,2,3591
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,dhak devi,82295,29.926103,77.38956,Panchayat Bhawan,2,3304
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,abha,82352,29.757606,77.390673,Panchayat Bhawan,2,775
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,jalalpura,82309,29.937374,77.392602,Panchayat Bhawan,2,21
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,ranyala dayalpur,82335,29.862688,77.393494,Panchayat Bhawan,2,572
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,madhopur,82382,29.69864,77.39476,Panchayat Bhawan,2,1723
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,dhak dei,82493,29.780358,77.397244,Panchayat Bhawan,2,3965
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,mohiuddinpur,82325,29.908011,77.397317,Pri/School,2,93
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,jhabrian,82310,29.957155,77.397392,Panchayat Bhawan,2,4298
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,nai nagli urf majari,82326,29.81368,77.397564,Pri/School,2,4706
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,dhaurala,82296,29.884337,77.39881,Panchayat Bhawan,2,108
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,kanshipur,82377,29.667408,77.399063,Panchayat Bhawan,2,2095
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,islam nagar,82303,29.84108,77.399903,Panchayat Bhawan,2,12236
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,bhains rao,82360,29.689411,77.402158,Panchayat Bhawan,2,1409
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,aulra,82355,29.736899,77.406315,Panchayat Bhawan,2,2787
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,anant mao,82354,29.763968,77.40646,Panchayat Bhawan,2,2595
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,machhar heri,82322,29.913043,77.408389,Pri/School,2,1986
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,kapuri,82312,29.858707,77.411763,Panchayat Bhawan,2,3846
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,nanauta dehat,82386,29.707433,77.412015,Panchayat Bhawan,2,6324
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,jajwa,82308,29.906798,77.416404,Pri/School,2,2289
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,harpal,82301,29.881374,77.417167,Panchayat Bhawan,2,1612
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,sizood,82393,29.764359,77.417564,Panchayat Bhawan,2,1988
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,fandpuri,82298,29.929543,77.418335,Panchayat Bhawan,2,1291
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,daulat kheri khajurheri,245136,29.936643,77.41928,Pri/School,2,482
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,sanchlu,82522,29.810191,77.419828,Panchayat Bhawan,2,1283
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,salempur,82520,29.801768,77.421507,Panchayat Bhawan,2,1224
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,kallarpur gujjar,82503,29.784911,77.422221,Panchayat Bhawan,2,1808
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,sherpur,82524,29.81705,77.423122,,2,1991
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,lundhi,82321,29.870913,77.423272,Panchayat Bhawan,2,1823
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,harpali,82302,29.871614,77.424987,Panchayat Bhawan,2,181
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,dakrawar kalan,82491,29.838238,77.426367,Primary School / Panchayat Bhawan,2,372
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,babupura,82356,29.74954,77.427574,Primary School / Panchayat Bhawan,2,2077
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,umahi kalan,82534,29.856743,77.430557,Panchayat Bhawan,2,2677
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,jageta najib,82306,29.945099,77.43075,Pri/School,2,2976
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,shahjve,82342,29.898172,77.430759,Panchayat Bhawan,2,2135
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,chaura,82367,29.67326,77.431507,Panchayat Bhawan,2,877
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,kanjoli,82376,29.772335,77.431909,Primary School / Panchayat Bhawan,2,1923
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,janderi,82374,29.664625,77.433974,Panchayat Bhawan,2,1991
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,sadhauli dunichandpur,82390,29.763628,77.434735,Panchayat Bhawan,2,1809
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,pando kheri,82388,29.694852,77.435076,Panchayat Bhawan,2,2052
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,daid naur,82292,29.913951,77.436404,Pri/School,2,585
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,khudana,82379,29.728151,77.438217,Panchayat Bhawan,2,500
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,naurangpur,82513,29.839546,77.438239,Panchayat Bhawan,2,322
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,bhanhera khemchand,82361,29.682731,77.443839,Panchayat Bhawan,2,1455
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,bandu khari,82285,29.93186,77.444655,Pri/School,2,2248
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,dehari,82492,29.865677,77.44635,Khargpur/Dehari Panchayat Bhawan,2,163
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,jageta guzzar,82305,29.926281,77.453184,Panchayat Bhawan,2,983
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,sona arjunpur,82529,29.75395,77.454428,Panchayat Bhawan,2,6367
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,ghasauti,82495,29.834711,77.458763,Panchayat Bhawan,2,500
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,tipra,82533,29.778826,77.459026,Panchayat Bhawan,2,566
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,bhankla,82486,29.857319,77.463918,Panchayat Bhawan,2,4551
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,rampur maniharan dehat,82516,29.816882,77.466177,Telipura panchayat Bhawan,2,6514
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,thaska,82394,29.697443,77.46619,Panchayat Bhawan,2,901
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,soobhari,82530,29.722004,77.467856,Panchayat Bhawan,2,1290
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,bhojpur,82365,29.68672,77.467942,Primary School / Panchayat Bhawan,2,2135
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,tilfara ainabad,82396,29.66759,77.472625,Primary School / Panchayat Bhawan,2,3730
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,sambelheri,82521,29.745879,77.472839,Panchayat Bhawan,2,3036
