State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,basthanwa,49131,28.163011,81.412397,BASTHANWA,2,2520
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,baukaha,49516,27.60603,81.52351,Panchayat,2,2007
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,baundi,49463,27.820532,81.389837,BAUNDI,2,6553
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,baundi fateullapur,49517,27.61653,81.55011,Panchayat,2,2665
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,beal bahiraya,49585,27.43551,81.91904,BEAL BAHIRAYA,2,3119
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,begampur,48800,27.64675,81.56311,Panchayat,2,457
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,behat bhaya,49518,27.54237,81.49483,Panchayat,2,2813
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,behra,49464,27.768988,81.368945,BEHRA,2,4203
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,bejha,49132,28.095948,81.214022,BEJHA,2,2920
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,belamakan,49465,27.772412,81.326412,BELAMAKAN,2,3526
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,belhaura,49071,27.62728,81.38999,Panchayat,2,1655
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,bhadwara,49401,27.79355,81.58107,BHADWARA,2,3161
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,bhagariya,49133,28.114188,81.357456,BHAGARIYA,2,3166
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,bhagtapur,49402,27.751944,81.60725,BHAGTAPUR,2,3178
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,bhagwanpur karinga,49201,28.00328,81.56492,BHAGWANPUR KARINGA,2,3132
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,bhagwanpur katghara,49403,27.78506,81.64833,BHAGWANPUR KATGHARA,2,3558
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,bhagwanpur mafi,48801,27.65189,81.55463,Panchayat,2,2360
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,bhaisaha,49404,27.71216,81.55594,BHAISAHA,2,2185
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,bhakala gopalpur,49519,27.57755,81.50888,Panchayat,2,3829
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,bhaluhiya bharat,48745,27.913059,81.520219,Primary school,2,853
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,bhatehta,48746,27.849128,81.497659,BHATEHTA,2,2576
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,bhatpurwa,49520,27.52653,81.60878,Panchayat,2,1274
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,bhaukhara,49405,27.77331,81.54928,BHAUKHARA,2,6474
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,bhawaniapur tikuri,49202,27.93078,81.55686,BHAWANIAPUR TIKURI,2,1870
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,bhawaniyapur banghusari,48747,27.906941,81.377043,BHAWANIYAPUR BANGHUSARI,2,1235
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,bhawaniyapur ramgari,49406,27.83514,81.54908,BHAWANIYAPUR RAMGARI,2,663
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,bhegvan pur vilas pur,49466,27.726166,81.468555,BHEGVAN PUR VILAS PUR,2,2555
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,bhirwa,49521,27.50027,81.45474,Panchayat,2,2588
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,bhoga jot,48802,27.68054,81.50026,Panchayat,2,2023
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,bhogiyapur,49522,27.58831,81.50545,Panchayat,2,1961
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,bhopatpur belwa,48748,27.887459,81.494669,BHOPATPUR BELWA,2,3514
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,bhopatpur chauki,49407,27.71975,81.5453,BHOPATPUR CHAUKI,2,3631
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,bichhla,48803,27.69121,81.53902,Panchayat,2,2843
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,bilrwa,49586,27.42583,81.9004,BILRWA,2,2155
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,bir shahpur,49523,27.52929,81.46181,Panchayat,2,1876
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,birahim diha,49524,27.48483,81.50701,Panchayat,2,1586
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,bishuna pur,49408,27.74508,81.61766,BISHUNA PUR,2,1752
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,bishunpur rahu,48804,27.60878,81.65229,Panchayat,2,2212
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,bisunapur,49135,28.305667,81.188057,BISUNAPUR,2,3417
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,bitaniya,49511,27.863837,81.415788,BITANIYA,2,5617
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,bojhiya,49136,28.113258,81.252211,BOJHIYA,2,5498
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,bra gaon,48805,27.52855,81.72563,Panchayat,2,2149
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,bragunnu,48806,27.61104,81.68511,Panchayat,2,466
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,brawa bhadauli,48807,27.52936,81.68749,Panchayat,2,2467
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,budhni bhulihia,49587,27.48834,81.95771,BUDHNI BHULIHIA,2,2739
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,bulbul newaj,49409,27.78925,81.58656,BULBUL NEWAJ,2,500
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,cahalar,49467,27.758876,81.426047,primary school,2,1685
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,chafariya,49137,28.240612,81.153267,CHAFARIYA,2,7116
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,chafriya,48808,27.69879,81.51936,Panchayat,2,1990
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,chahalwa,49138,28.249188,81.121467,CHAHALWA,2,9638
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,chaku jot,48809,27.63406,81.53686,Panchayat,2,1070
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,chanaini,49203,27.894,81.69889,CHANAINI,2,1976
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,chand paiya,49072,27.60607,81.39852,Panchayat,2,3661
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,chandanpur,48749,27.910042,81.402781,CHANDANPUR,2,5106
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,chandanpur sikaria,49525,27.49371,81.49293,Panchayat,2,2787
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,chandela kalan,49468,27.798666,81.467432,CHANDELA KALAN,2,3628
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,chandpara,49073,27.60606,81.41844,Panchayat,2,3827
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,chandrwa,49588,27.44444,81.91268,CHANDRWA,2,2517
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,charda,49204,27.94605,81.60586,CHARDA,2,4822
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,chaudhari gaon,49139,28.145312,81.416256,CHAUDHARI GAON,2,5044
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,chaugoi bilaspur,49205,27.92002,81.61227,CHAUGOI BILASPUR,2,2277
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,chaugorwa,49206,27.89502,81.64852,CHAUGORWA,2,7741
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,chaukhdiya,49526,27.58231,81.54014,Panchayat,2,3295
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,chetara,49527,27.53011,81.50011,Panchayat,2,2120
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,chhawani sarkar,48810,27.56262,81.61244,Panchayat,2,1715
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,chhttarpur,49074,27.71541,81.35586,Panchayat,2,1984
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,chikaniya,49140,27.997989,81.476077,CHIKANIYA,2,1576
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,chilwariya,48811,27.44603,81.68915,Panchayat,2,2858
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,chkaiya,49075,27.74196,81.34343,Panchayat,2,2730
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,chndai pur,49589,27.33779,81.71648,CHNDAI PUR,2,2620
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,choksa har,49469,27.798242,81.341888,CHOKSA HAR,2,9370
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,chrrina kot,49590,27.4437,81.88736,CHRRINA KOT,2,2869
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,churwa,49141,28.092887,81.350388,CHURWA,2,4918
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,dahawa,49528,27.51308,81.46766,Panchayat,2,2518
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,daljit purwa,48750,27.897551,81.374092,DALJIT PURWA,2,3645
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,dasarathpur,49529,27.58972,81.52662,Panchayat,2,3630
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,daulat pur,49207,28.0021,81.56422,DAULAT PUR,2,2191
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,daulatpur,48751,27.921361,81.306263,DAULATPUR,2,5622
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,deeha,48812,27.56625,81.65115,Panchayat,2,2253
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,dellapurwa,49470,27.843382,81.308741,primary school,2,4158
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,devduttpur,49471,27.723357,81.442812,DEVDUTTPUR,2,3378
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,devraipur,49076,27.59833,81.45598,Panchayat,2,1898
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,dewera,49208,27.90165,81.57288,Primary School,2,3132
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,dhakiya,49472,27.773047,81.356212,DHAKIYA,2,1791
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,dhanava,49473,27.758057,81.434433,DHANAVA,2,2311
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,dhanawa,49077,27.70371,81.32967,Panchayat,2,1612
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,dhapalipurawa,243854,27.56447,81.58649,Panchayat,2,2510
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,dharam nagar,48813,27.66471,81.50144,Panchayat,2,4190
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,dharam nagar,49209,27.8767,81.67406,DHARAM NAGAR,2,4190
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,dharmapur,49142,28.176387,81.243428,DHARMAPUR,2,1531
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,dharsanwa,48814,27.55431,81.72942,Panchayat,2,3172
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,dhobiha,49530,27.63863,81.51769,Panchayat,2,2247
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,digit purwa,49591,27.32473,81.80237,DIGIT PURWA,2,3343
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,dihwa,49410,27.74725,81.64069,Primary school,2,3534
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,dokari,49531,27.45171,81.47227,Panchayat,2,3661
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,dolkunwa,49592,27.29319,81.82312,Primary School,2,3160
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,duhru,48815,27.52568,81.76891,Panchayat,2,1920
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,dularpur,48816,27.57231,81.64061,Panchayat,2,4027
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,duvidhapur,49210,27.97804,81.55601,DUVIDHAPUR,2,2902
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,ekghra,49474,27.850374,81.367362,primary school,2,2518
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,elasapur agaiya,49411,27.77411,81.5658,ELASAPUR AGAIYA,2,3787
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,fakeer chak,48817,27.58534,81.67099,Panchayat,2,500
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,fakirpuri,49143,28.315527,81.213237,FAKIRPURI,2,2157
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,fate purwa,49078,27.53162,81.39309,Panchayat,2,2117
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,fulwariya mafi,48818,27.70097,81.50934,Panchayat,2,810
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,gabarkha,49211,27.94821,81.53286,GABARKHA,2,1489
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,gadamar kalan,49079,27.55189,81.42301,Panchayat,2,1853
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,gadwa,49080,27.66104,81.44731,Panchayat,2,2791
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,gajpatipur,49532,27.52277,81.54641,Panchayat,2,3921
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,ganga jamuni,49593,27.27558,81.81995,Primary School,2,2299
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,ganga purwa,49081,27.54381,81.37507,Panchayat,2,2657
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,gangapur,49144,28.094722,81.271198,GANGAPUR,2,1153
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,gangwal,49594,27.34756,81.79069,GANGWAL,2,6217
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,ganiyapur,49533,27.51471,81.48546,Panchayat,2,2440
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,garethi gurudatta singh,49082,27.69685,81.34455,Panchayat,2,1858
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,gaura dhanauli,49412,27.79288,81.54453,GAURA DHANAULI,2,2818
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,gaura pipra,49145,28.106978,81.365947,GAURA PIPRA,2,4781
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,gaurariya,49146,28.044732,81.429397,GAURARIYA,2,1649
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,gayaghat,48752,27.988702,81.423493,GAYAGHAT,2,611
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,gendhariya,49595,27.31661,81.91341,GENDHARIYA,2,4104
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,gendpur,49212,27.99296,81.55647,GENDPUR,2,2677
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,ghumna bharu,49147,28.154433,81.321811,GHUMNA BHARU,2,1514
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,ghurghutta,48753,27.925119,81.457449,GHURGHUTTA,2,6746
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,girdharpur,48754,27.939549,81.484899,GIRDHARPUR,2,5515
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,girgtti,49148,27.998537,81.233827,GIRGTTI,2,4330
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,girida,49475,27.819663,81.297142,primary school,2,2910
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,godawa,49534,27.50617,81.45056,Panchayat,2,1251
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,gokulpur,49413,27.73576,81.58727,GOKULPUR,2,5181
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,gopalpur,49213,27.9887,81.60123,GOPALPUR,2,1466
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,gopchandpur,49535,27.52081,81.44357,Panchayat,2,2285
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,gopiya,49149,28.052577,81.393497,GOPIYA,2,8012
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,govindapur,48819,27.54309,81.68821,Panchayat,2,1561
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,govindapur pandit,49214,27.88471,81.65578,GOVINDAPUR PANDIT,2,3353
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,gujra,49596,27.35259,81.73509,GUJRA,2,5632
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,gulalpurwa,48755,27.829109,81.520189,GULALPURWA,2,2478
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,gulariha,49597,27.3087,81.77656,GULARIHA,2,2009
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,gulhariya,49215,27.97156,81.71351,GULHARIYA,2,3936
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,gulhariya jagta,48756,27.933389,81.320628,GULHARIYA JAGTA,2,3936
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,gulra,48757,27.980902,81.397101,GULRA,2,2528
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,gurh,49150,27.996068,81.269247,GURH,2,4631
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,hansuliya,49151,28.054648,81.363137,HANSULIYA,2,920
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,hara basneri,243890,27.899289,81.512279,HARA BASNERI,2,826
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,hardhai,49598,27.30984,81.80086,HARDHAI,2,2455
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,hardi gaura,49083,27.55913,81.39649,Panchayat,2,4234
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,harkhapur,49152,28.151196,81.225657,HARKHAPUR,2,8447
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,hemariya,49536,27.52336,81.57116,Panchayat,2,397
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,holia,49216,27.9581,81.71867,HOLIA,2,966
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,huseni purwa,49414,27.85406,81.56539,HUSENI PURWA,2,2573
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,husenpur,49537,27.51778,81.58191,Panchayat,2,2979
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,imaliya ganga,48758,27.892349,81.538261,IMALIYA GANGA,2,1965
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,intaha,49476,27.738877,81.455178,INTAHA,2,411
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,itaunjha,48820,27.58001,81.67704,Panchayat,2,974
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,jabdi,49538,27.54568,81.53772,Panchayat,2,2383
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,jagannathpur,48759,27.925579,81.497419,JAGANNATHPUR,2,2505
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,jagtapur,48821,27.55828,81.61262,Panchayat,2,844
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,jahan chak,49415,27.68444,81.56672,Primary school,2,418
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,jaisaura,49599,27.37056,81.79983,JAISAURA,2,2132
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,jaitapur,49217,27.98917,81.59495,JAITAPUR,2,4578
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,jalal pur,49600,27.37904,81.86844,JALAL PUR,2,1996
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,jalalpur,49218,27.91297,81.60376,JALALPUR,2,2630
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,jalim nagar,49153,27.983437,81.283488,JALIM NAGAR,2,5974
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,jamdan,49219,27.95381,81.71224,JAMDAN,2,2616
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,jamunaha babaganj,49220,27.96462,81.56167,JAMUNAHA BABAGANJ,2,4447
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,jamunaha naubasta,49221,27.88266,81.59971,JAMUNAHA NAUBASTA,2,1299
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,jangal gulariha,49154,28.216877,81.129794,JANGAL GULARIHA,2,5081
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,jani jot,48822,27.68227,81.47724,Panchayat,2,216
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,jauhra,48823,27.63502,81.65534,Panchayat,2,3028
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,jhala,49155,27.991622,81.292537,JHALA,2,7317
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,jhalan kalan,49477,27.719876,81.509332,primary school,2,3709
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,jhingha,49539,27.58193,81.55081,Panchayat,2,3539
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,jhuri kuniya,49601,27.31396,81.81886,JHURI KUNIYA,2,2765
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,jihura mafi,49540,27.45402,81.46419,Panchayat,2,3799
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,joginiya,49156,28.021488,81.436112,JOGINIYA,2,4414
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,jokaha,49416,27.81944,81.62866,JOKAHA,2,1011
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,jokha,49602,27.47764,81.96802,JOKHA,2,2535
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,jot chandpara,49084,27.61924,81.40707,Panchayat,2,8376
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,juda,49478,27.800777,81.492175,JUDA,2,3895
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,kaggar,49417,27.80481,81.54653,KAGGAR,2,2507
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,kailashpur jhoman gaon,49157,27.991557,81.508388,primary school,2,1275
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,kakra moh pur,49603,27.36657,81.84857,KAKRA MOH PUR,2,5416
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,kakra niwada,48824,27.52722,81.74582,Panchayat,2,1460
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,kakraha,49158,28.106147,81.344127,KAKRAHA,2,2631
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,kakraha bodhawa,48760,27.858559,81.445129,KAKRAHA BODHAWA,2,3070
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,kakri,48761,27.866979,81.469409,KAKRI,2,3235
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,kalpi para,48825,27.60041,81.63667,Panchayat,2,2422
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,kalwari,49222,27.95208,81.54641,KALWARI,2,3569
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,kalyanpur,49223,27.92312,81.58709,KALYANPUR,2,2679
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,kamla jot,49418,27.69164,81.648,KAMLA JOT,2,1707
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,kamolia,48826,27.54529,81.76221,Panchayat,2,2979
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,kanchhar,49604,27.34358,81.844,KANCHHAR,2,5529
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,kandh bhari,49605,27.36918,81.8837,KANDH BHARI,2,4281
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,kanjarwa,49159,28.050647,81.424347,KANJARWA,2,2164
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,kaparwal,49085,27.49104,81.39221,Panchayat,2,1811
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,kapurpur,49086,27.58561,81.43787,Panchayat,2,5832
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,karaniya,49419,27.71681,81.62458,KARANIYA,2,1641
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,karaunda,49420,27.74339,81.53603,KARAUNDA,2,2856
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,karehana,49087,27.51997,81.37468,Panchayat,2,2473
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,kari kot,49160,28.261318,81.148222,KARI KOT,2,385
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,karmohna,49161,28.130322,81.385157,KARMOHNA,2,2255
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,kataha,49541,27.49971,81.52201,Panchayat,2,4219
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,katghar,49162,28.012757,81.479568,KATGHAR,2,2444
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,kathoutiya,49163,28.143322,81.137427,KATHOUTIYA,2,2892
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,katiliya bhup singh,48827,27.66808,81.63522,Panchayat,2,2154
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,katra bahadur ganj,48828,27.63272,81.67603,Panchayat,2,2820
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,kaudaha,49542,27.47647,81.43851,Panchayat,2,4255
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,keshawapur,48762,27.898219,81.473119,Primary school,2,3799
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,kevalpur,49421,27.86653,81.59756,KEVALPUR,2,16445
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,kevalpur,49224,28.01124,81.59758,KEVALPUR,2,16445
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,kewalpur,49088,27.74541,81.33521,Panchayat,2,5126
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,khaira,49543,27.49181,81.48908,Panchayat,2,539
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,khaira dhaukal,49480,27.708502,81.420532,KHAIRA DHAUKAL,2,3988
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,khaira hasan,48829,27.66379,81.67084,Panchayat,2,2467
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,khaira klan,49479,27.851787,81.429666,KHAIRA KLAN,2,5496
