State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,badhaura,84607,28.086278,80.137667,BADHAURA,21,1650
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,bhtiura bahlolpur,84619,28.089361,80.004556,BHTIURA BAHLOLPUR,21,517
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,dhanshyampur khurd,84627,28.089556,80.048111,DHANSHYAMPUR KHURD,21,1338
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,raghunathpur,84655,28.090139,80.246583,RAGHUNATHPUR,21,500
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,tehri dhukuri,84665,28.090611,80.092139,TEHRI DHUKURI,21,752
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,mahmadpur saijniya,84643,28.090812,80.217733,MAHMADPUR SAIJNIYA,21,2440
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,bhatiuriya buzurg,84615,28.091417,80.026528,BHATIURIYA BUZURG,21,767
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,vitauni,84614,28.094117,80.127818,VITAUNI,21,672
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,navavpur ganga,84652,28.094647,80.013113,NAVAVPUR GANGA,21,1425
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,karnapur,84639,28.09525,80.134667,KARNAPUR,21,755
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,umarsada,84666,28.096111,80.080583,UMARSADA,21,500
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,takeli,84664,28.096278,80.109444,TAKELI,21,793
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,bhilavan,84616,28.101079,80.09527,BHILAVAN,21,425
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,sakrapur,84658,28.104167,80.13725,SAKRAPUR,21,274
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,hardua,84630,28.105111,80.036639,HARDUA,21,1431
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,jujharpur,84636,28.110522,80.096895,JUJHARPUR,21,1039
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,kop navalpur,84640,28.111278,80.026583,KOP NAVALPUR,21,272
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,jarmanon,84632,28.114361,80.107417,JARMANON,21,136
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,lakhnapur,84641,28.116167,80.078556,LAKHNAPUR,21,1708
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,nagriya buzurg,84649,28.116247,79.993087,NAGRIYA BUZURG,21,1400
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,natthapur,84651,28.117361,80.1935,NATTHAPUR,21,273
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,gangsara,84626,28.121285,80.169343,GANGSARA,21,97
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,kanpara,84638,28.124528,80.010806,KANPARA,21,1395
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,nahil,84650,28.126056,80.043,NAHIL,21,584
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,majhigavan,84647,28.138266,80.101606,MAJHIGAVAN,21,193
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,mahurena,84645,28.13995,80.026538,MAHURENA,21,538
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,deoriya gautia,84621,28.141944,80.160111,DEORIYA GAUTIA,21,110
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,behta sanvat,84611,28.14629,80.143632,BEHTA SANVAT,21,643
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,lakshmipur,84450,28.147528,80.214361,LAKSHMIPUR,21,940
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,nawazpur,84460,28.152083,80.240583,NAWAZPUR,21,997
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,kaimriya,248938,28.153028,80.207972,KAIMRIYA,21,621
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,bilandapur,84617,28.153833,80.131833,BILANDAPUR,21,404
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,singhapur khas,84660,28.155139,80.010306,SINGHAPUR KHAS,21,830
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,gulauli,84629,28.160778,80.036917,GULAULI,21,317
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,pakadiya hakim,84653,28.163917,80.146556,PAKADIYA HAKIM,21,791
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,chamra bojhi,84431,28.166833,80.214917,CHAMRA BOJHI,21,1015
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,rautapur kalan,84466,28.168056,80.243778,RAUTAPUR KALAN,21,39
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,athkona,248371,28.171167,80.25675,ATHKONA,21,630
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,rath,84465,28.171972,80.270917,RATH,21,960
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,maadarpur vaivha,84642,28.182083,80.124444,MAADARPUR VAIVHA,21,144
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,rujaha kalan,84468,28.184889,80.249806,RUJAHA KALAN,21,1317
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,tah khurd kalan,84474,28.184944,80.198528,TAH KHURD KALAN,21,285
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,raswan kalan,84464,28.185907,80.286389,RASWAN KALAN,21,500
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,silhua,84473,28.194194,80.24275,SILHUA,21,2081
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,mohliya viran,248937,28.195972,80.176861,MOHLIYA VIRAN,21,180
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,piparia birsinghpur,84461,28.204278,80.204222,PIPARIA BIRSINGHPUR,21,500
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,pipariya bhagwant,84462,28.206722,80.231167,PIPARIYA BHAGWANT,21,1648
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,saufri,248935,28.21025,80.252806,SAUFRI,21,555
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,malika,84453,28.217861,80.227167,MALIKA,21,2272
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,itaua,84442,28.219278,80.252861,ITAUA,21,1395
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,rajmana,84463,28.2195,80.238444,RAJMANA,21,1675
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,gadhia sareli,84436,28.230889,80.279222,GADHIA SARELI,21,1572
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,khandsar,84447,28.230944,80.221583,KHANDSAR,21,2305
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,khamaria gadiyana,84446,28.232667,80.193111,KHAMARIA GADIYANA,21,705
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,dhakna lahyia,248936,28.236417,80.243167,DHAKNA LAHYIA,21,1006
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,chappa bojhi,84433,28.237246,80.293682,CHAPPA BOJHI,21,500
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,kuiya,84449,28.238583,80.263,KUIYA,21,1308
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,narutha devidas,84456,28.251028,80.284111,NARUTHA DEVIDAS,21,2098
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,mohanpur,84454,28.254889,80.244722,MOHANPUR,21,1031
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,gurghiya,84437,28.256111,80.257139,GURGHIYA,21,1391
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,muradpur nibia khera,84455,28.260988,80.26199,MURADPUR NIBIA KHERA,21,2531
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,khamariya maychak,84445,28.261556,80.290778,KHAMARIYA MAYCHAK,21,705
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,saharu mu. singhpur,84469,28.268306,80.279611,SAHARU MU. SINGHPUR,21,571
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,todarpur ta. khutar,84475,28.272585,80.204375,TODARPUR TA. KHUTAR,21,201
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,mahua pimai,84452,28.275306,80.272056,MAHUA PIMAI,21,1594
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,siura khurd kalan,84472,28.277,80.248944,SIURA KHURD KALAN,21,1183
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,saray,84470,28.278389,80.280917,SARAY,21,1211
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,dhansinghpur,84435,28.293833,80.299778,DHANSINGHPUR,21,2934
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,ladti,84451,28.29768,80.324327,LADTI,21,513
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,badai pur,84429,28.315083,80.334583,BADAI PUR,21,500
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,chandpur,84432,28.316972,80.308472,CHANDPUR,21,2497
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,harnai,84440,28.322519,80.313689,HARNAI,21,2224
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,kolhugarha,84448,28.323889,80.293861,KOLHUGARHA,21,1030
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,hanshpur,84438,28.325278,80.334361,HANSHPUR,21,1459
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,harraipur,84441,28.327472,80.238583,HARRAIPUR,21,2135
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,navadia nawazpur,84459,28.328806,80.271028,NAVADIA NAWAZPUR,21,3749
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,hariharpur,84439,28.333528,80.306778,HARIHARPUR,21,1068
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,bela,84430,28.338083,80.281556,BELA,21,1604
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,navadia darud gara,84457,28.345389,80.283139,NAVADIA DARUD GARA,21,1154
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,jadaupur kalan,249196,28.350333,80.256222,JADAUPUR KALAN,21,500
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,agrauli,84057,28.04066667,79.53586111,AGRAULI,2,883
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,akbari,84366,28.11785556,79.69266667,AKBARI,2,2588
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,akbarpur,84367,28.12708333,79.69188889,AKBARPUR,2,1417
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,akhtyarpur miyapur,249169,27.91141667,79.90552778,AKHTYARPUR MIYAPUR,2,500
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,alampur,84667,28.00563889,80.0165,ALAMPUR,2,1616
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,alampur,84058,28.01116667,79.57405556,ALAMPUR,2,1616
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,ali akbarpur urf navada,84059,27.98780556,79.60880556,ALI AKBARPUR URF NAVADA,2,878
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,aliyapur,84368,28.08919444,79.69783333,ALIYAPUR,2,104
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,amaipur sanda,84055,27.98780556,79.60880556,AMAIPUR SANDA,2,2019
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,amredi,84060,27.94788889,79.51538889,AMREDI,2,2757
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,anava,84668,28.00388889,80.08661111,ANAVA,2,2433
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,avaan,84061,27.97836111,79.56038889,AVAAN,2,500
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,babauri,84669,27.92736111,80.0205,BABAURI,2,1268
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,babra,84670,27.984,80.04505556,BABRA,2,1074
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,babupur buzurg,84369,27.98261111,79.64216667,BABUPUR BUZURG,2,697
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,badiya kalaan,84064,28.03161111,79.54044444,BADIYA KALAAN,2,4886
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,bagder,84671,28.02125,80.05588889,BAGDER,2,852
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,baisri baisra,84062,27.99019444,79.59325,BAISRI BAISRA,2,2215
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,bajhera bhagvanpur,84063,28.03138889,79.54575,BAJHERA BHAGVANPUR,2,741
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,bajpur kumarikha,84371,28.05130556,79.71077778,BAJPUR KUMARIKHA,2,1476
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,baletu,84672,28.02902778,80.02788889,BALETU,2,848
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,banthara urf nagla,84065,27.93966667,79.59819444,BANTHARA URF NAGLA,2,1845
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,baraura,84673,28.01186111,80.02311111,BARAURA,2,2211
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,behata muradpur,84069,28.04575,79.60336111,BEHATA MURADPUR,2,1061
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,benipur,84674,27.99583333,80.00666667,BENIPUR,2,602
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,bhamauri,84373,28.03386111,79.66075,BHAMAURI,2,1631
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,bhanderi,84675,27.98277778,79.91925,BHANDERI,2,2403
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,bhanpura,84070,28.07088889,79.60044444,BHANPURA,2,212
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,bharai,84071,27.94675,79.51672222,BHARAI,2,1615
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,bhatpura rasoolpur,84676,27.90033333,80.01358333,BHATPURA RASOOLPUR,2,3779
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,bhojpur,248953,28.062,79.66344444,BHOJPUR,2,913
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,bhudiya,248952,28.09163889,79.673,BHUDIYA,2,938
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,bhundi,84374,28.16291667,79.7185,BHUNDI,2,470
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,bilandpur gaddipur,84677,28.04016667,79.94286111,BILANDPUR GADDIPUR,2,2034
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,binaura binauria,84072,28.01091667,79.65552778,BINAURA BINAURIA,2,1194
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,chaanda,84678,27.97838889,79.98547222,CHAANDA,2,500
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,chadari,84680,27.96919444,80.00688889,CHADARI,2,1490
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,chakkanhau,84679,27.98205556,79.99177778,CHAKKANHAU,2,58
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,charkhaula,84376,28.19283333,79.70461111,CHARKHAULA,2,1147
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,chena ruriya,84681,28.106,79.9575,CHENA RURIYA,2,1754
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,dabhaura simra,84073,27.97508333,79.51491667,DABHAURA SIMRA,2,2691
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,dep pur,84377,28.14555556,79.7095,DEP PUR,2,311
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,devras,84378,28.14663889,79.71088889,DEVRAS,2,512
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,dhakia hamid nagar,84682,27.98072222,79.98938889,DHAKIA HAMID NAGAR,2,2197
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,dhuvla karimnagar,84094,27.89713889,79.51016667,DHUVLA KARIMNAGAR,2,392
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,dilavarpur,84683,28.05808333,79.95794444,DILAVARPUR,2,362
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,diuriya,84379,28.15086111,79.69880556,DIURIYA,2,528
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,divali,84684,28.03880556,80.04352778,DIVALI,2,1936
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,fulwa,84380,28.12708333,79.69188889,FULWA,2,949
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,gadhiya rangin,84075,27.92086111,79.50511111,GADHIYA RANGIN,2,6278
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,gaili,84381,28.15572222,79.76666667,GAILI,2,1091
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,gandharpur,84685,28.00563889,80.0205,GANDHARPUR,2,2035
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,ganpatpur haraiya,84686,28.10877778,79.93113889,GANPATPUR HARAIYA,2,1350
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,gargaiya trilokpur,84687,28.02366667,79.93419444,GARGAIYA TRILOKPUR,2,389
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,garvapur,84688,27.9905,79.87433333,GARVAPUR,2,801
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,gauhavar,84076,27.99788889,79.55825,GAUHAVAR,2,1216
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,gaura bakainia,84079,27.99863889,79.60227778,GAURA BAKAINIA,2,576
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,gauri khera,84382,28.08463889,79.75758333,GAURI KHERA,2,482
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,gautiya antu,84077,27.97855556,79.51322222,GAUTIYA ANTU,2,457
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,ghaat bojh,84689,28.07975,79.91927778,GHAAT BOJH,2,1476
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,ghasa kalyanpur,84074,27.93283333,79.50322222,GHASA KALYANPUR,2,2256
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,ghoor kheda,84690,28.00347222,80.08647222,GHOOR KHEDA,2,733
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,gogepur,84078,28.0605,79.55738889,GOGEPUR,2,1327
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,gola raypur,84691,28.04016667,79.94286111,GOLA RAYPUR,2,2719
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,hariharpur simra,84383,28.18288889,79.72544444,HARIHARPUR SIMRA,2,941
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,hasnapur,248951,28.13072222,79.68388889,HASNAPUR,2,2229
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,hatsa,84384,28.10775,79.67897222,HATSA,2,500
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,herpur,248511,28.07830556,79.63255556,HERPUR,2,1373
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,imalia hamidpur,84692,28.02491667,80.04352778,IMALIA HAMIDPUR,2,1086
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,ishawara,84386,28.04183333,79.73463889,ISHAWARA,2,500
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,itaua,84387,28.13213889,79.76011111,ITAUA,2,1395
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,jaitipur,84081,28.04697222,79.56922222,JAITIPUR,2,179
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,jalalpur,84388,28.14883333,79.70583333,JALALPUR,2,3066
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,jallapur,84082,28.04363889,79.53397222,JALLAPUR,2,500
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,jamunia,249168,27.91141667,79.90552778,JAMUNIA,2,1716
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,jargavan,84083,27.91808333,79.50947222,JARGAVAN,2,3931
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,jaura patti achal,84084,27.95913889,79.51444444,JAURA PATTI ACHAL,2,1748
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,jaura patti tatrabad,84085,27.9655,79.50025,JAURA PATTI TATRABAD,2,1577
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,jiganiya,84389,28.13072222,79.68388889,JIGANIYA,2,471
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,kaluapur,84694,27.98277778,79.91925,KALUAPUR,2,1256
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,kamalapur urf bakhtawar,84390,28.10080556,79.67569444,KAMALAPUR URF BAKHTAWAR,2,1055
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,kandharapur,84391,28.15005556,79.76502778,KANDHARAPUR,2,1644
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,kankliya dharampur,84086,28.02783333,79.59186111,KANKLIYA DHARAMPUR,2,1656
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,kapoor nagla,84392,28.08625,79.67205556,KAPOOR NAGLA,2,254
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,karkaur,248510,27.98763889,79.60858333,KARKAUR,2,2326
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,kasrak,84393,28.05747222,79.66230556,KASRAK,2,2396
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,kataiya,84394,28.15452778,79.7165,KATAIYA,2,1404
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,kataul,84695,27.966,79.96861111,KATAUL,2,1069
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,katia bujurg,84696,28.07108333,80.00058333,KATIA BUJURG,2,3465
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,khamariya,84088,27.89097222,79.58583333,KHAMARIYA,2,7715
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,khandsar,84697,27.98941667,80.05227778,KHANDSAR,2,2305
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,khedra rath,84089,28.02941667,79.54163889,KHEDRA RATH,2,2270
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,khera majakhera,84395,28.13363889,79.75647222,KHERA MAJAKHERA,2,1017
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,khiria ratan,84090,27.89166667,79.52330556,KHIRIA RATAN,2,2003
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,khiriya,84396,28.17363889,79.70191667,KHIRIYA,2,496
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,khiriya pathak,84698,27.98277778,79.91925,KHIRIYA PATHAK,2,1507
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,khoobpur anchitpur,248512,27.89963889,79.48691667,KHOOBPUR ANCHITPUR,2,487
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,koro kuinyan,84699,27.96033333,80.06447222,KORO KUINYAN,2,500
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,kotavari,84700,28.01491667,80.06977778,KOTAVARI,2,2392
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,kotha khetal,84397,28.16886111,79.7595,KOTHA KHETAL,2,793
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,kuan danda khanjan,84400,28.13422222,79.76013889,KUAN DANDA KHANJAN,2,624
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,kulua bojh,84092,27.95244444,79.56338889,KULUA BOJH,2,777
