State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,asana,46168,25.594972,83.100789,GPB  ASANA,2,890
UTTAR PRADESH,9,BALLIA,193,REOTI,922,asman pur,46462,25.524644,84.23135,ASMAN PUR,2,370
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,asnwar,45934,25.532115,83.572626,ASNWAR,2,3788
UTTAR PRADESH,9,BALLIA,193,RASRA,921,atarsuwakala,46400,25.512791,83.443488,PS   ATARSUWAKALA,2,995
UTTAR PRADESH,9,BALLIA,193,RASRA,921,athila,46401,25.543562,83.511037,GPB   ATHILA,2,4992
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,aundi,45935,25.480843,83.584921,AUNDI,2,4490
UTTAR PRADESH,9,BALLIA,193,SIAR,923,autroul chak milkan,46507,26.083282,83.494408,AUTROUL CHAK MILKAN,2,354
UTTAR PRADESH,9,BALLIA,193,SIAR,923,awayan,46508,26.062054,83.513067,AWAYAN,2,5604
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,bada gaon,46169,25.553557,84.081904,GPB  BADA GAON,2,6659
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,badsari,45936,25.513222,84.014581,BADSARI,2,415
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,badsari jagir,46170,25.573902,84.075955,GPB  BADSARI JAGIR,2,878
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,baghaw,45820,25.494934,84.164946,BAGHAW,2,3464
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,bahdura,46171,26.003977,84.075274,GPB  BAHDURA,2,93
UTTAR PRADESH,9,BALLIA,193,SIAR,923,bahorwa khurd,46509,26.081231,83.504124,BAHORWA KHURD,2,1288
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,bahuaara,45821,25.472474,84.175345,BAHUAARA,2,1055
UTTAR PRADESH,9,BALLIA,193,SIAR,923,bahuta chak upadhaya,46510,26.0520347,83.552185,BAHUTA CHAK UPADHAYA,2,478
UTTAR PRADESH,9,BALLIA,193,RASRA,921,baijalpur,46402,25.481871,83.493955,PS   BAIJALPUR,2,196
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,baijnathpur,45791,25.4801,84.29106,PS BAIJNATHPUR,2,1948
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,bakawa,45822,25.512861,84.135134,BAKAWA,2,623
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,baleur,45823,25.502766,84.174192,BALEUR,2,363
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,balihar,45792,25.47207,84.24024,PS BALIHAR,2,3875
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,balupur,46172,26.003223,84.061742,GPB  BALUPUR,2,5476
UTTAR PRADESH,9,BALLIA,193,SIAR,923,bankara said bukhara,46511,26.055804,83.481864,BANKARA SAID BUKHARA,2,1151
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,bansdih block hq,909,25.87495833,84.21607222,BANSDIH BLOCK,2,2572
UTTAR PRADESH,9,BALLIA,193,SIAR,923,banspar bahorwa,46512,26.080522,83.510252,BANSPAR BAHORWA,2,3880
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,barebhoj,45937,25.541442,83.545787,BAREBHOJ,2,1594
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,bariya,45793,25.46006,84.2827,GPB BARIYA,2,28394
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,bariyarpur,45824,25.515225,84.172827,BARIYARPUR,2,237
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,basanwar,45938,25.525911,83.564444,BASANWAR,2,883
UTTAR PRADESH,9,BALLIA,193,REOTI,922,bashistha nagar,46463,25.511672,84.2547,BASHISTHA NAGAR,2,1016
UTTAR PRADESH,9,BALLIA,193,RASRA,921,basti,46403,25.493982,83.485294,PS   BASTI,2,1138
UTTAR PRADESH,9,BALLIA,193,RASRA,921,bastoura,46404,25.481167,83.532335,PS   BASTOURA,2,2228
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,baswarria,46173,25.542432,84.082944,GPB  BASWARRIA,2,1119
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,belsara,45939,25.520712,83.585944,BELSARA,2,219
UTTAR PRADESH,9,BALLIA,193,SIAR,923,belthra bazar,46513,26.073007,83.532201,BELTHRA BAZAR,2,2201
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,beur,45825,25.414734,84.165958,BEUR,2,2302
UTTAR PRADESH,9,BALLIA,193,SIAR,923,bhadaura tarchhapar,46514,26.073238,83.493153,BHADAURA TARCHHAPAR,2,2592
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,bhagipur,46174,25.584257,84.080909,PS  BHAGIPUR,2,614
UTTAR PRADESH,9,BALLIA,193,RASRA,921,bharatpur urf madhopur,46406,25.533336,83.473478,PS   BHARATPUR URF MADHOPUR,2,7
UTTAR PRADESH,9,BALLIA,193,RASRA,921,bhelai,46407,25.525765,83.505477,GPB   BHELAI,2,573
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,bhikha chhapra,45794,25.41011,84.2938,GPB BHIKHA CHHAPRA,2,2320
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,bhikharria,46175,25.583858,84.084197,GPB  BHIKHARRIA,2,430
UTTAR PRADESH,9,BALLIA,193,SIAR,923,bhind kund,46515,26.083755,83.482002,BHIND KUND,2,2637
UTTAR PRADESH,9,BALLIA,193,SIAR,923,bhindlakhan singha,46516,26.044044,83.423805,BHINDLAKHAN SINGHA,2,1573
UTTAR PRADESH,9,BALLIA,193,REOTI,922,bhoj chhapara,46464,25.535085,84.21571,BHOJ CHHAPARA,2,1432
UTTAR PRADESH,9,BALLIA,193,REOTI,922,bhopalpur,46465,25.531642,84.23239,BHOPALPUR,2,3722
UTTAR PRADESH,9,BALLIA,193,REOTI,922,bhopatpur,46466,25.511698,84.1935,BHOPATPUR,2,2061
UTTAR PRADESH,9,BALLIA,193,SIAR,923,bhuari,46517,26.055212,83.503285,BHUARI,2,1851
UTTAR PRADESH,9,BALLIA,193,SIAR,923,bhujani,46518,26.035474,83.475695,BHUJANI,2,2761
UTTAR PRADESH,9,BALLIA,193,SIAR,923,bigah jamin bigha,46519,26.031003,83.494338,BIGAH JAMIN BIGHA,2,221
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,bijuli pur,45826,25.582568,84.121536,BIJULI PUR,2,390
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,bijulipur,46176,26.015225,84.072204,GPB  BIJULIPUR,2,601
UTTAR PRADESH,9,BALLIA,193,REOTI,922,bindaha,46467,25.511723,84.195565,BINDAHA,2,2478
UTTAR PRADESH,9,BALLIA,193,REOTI,922,bishunpura,46468,25.500862,84.223874,BISHUNPURA,2,2308
UTTAR PRADESH,9,BALLIA,193,REOTI,922,bisouli,46469,25.524581,84.175682,BISOULI,2,940
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,bisunpura taluka maniyar,46177,25.583914,84.113515,GPB  BISUNPURA TALUKA MANIYAR,2,613
UTTAR PRADESH,9,BALLIA,193,SIAR,923,bithua,46520,26.065788,83.510606,BITHUA,2,2779
UTTAR PRADESH,9,BALLIA,193,SIAR,923,buddhipur,46521,26.100743,83.492369,BUDDHIPUR,2,1013
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,budhau,45940,25.511015,84.010054,BUDHAU,2,3345
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,chai chhupra,45795,25.48264,84.30061,PS CHAI CHHUPRA,2,104
UTTAR PRADESH,9,BALLIA,193,SIAR,923,chainpur guloura,46522,26.100445,83.511145,CHAINPUR GULOURA,2,4769
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,chak girdhar,45796,25.47173,84.27529,UPS CHAK GIRDHAR,2,2477
UTTAR PRADESH,9,BALLIA,193,SIAR,923,chak habsapur,46523,26.044034,83.423738,CHAK HABSAPUR,2,1162
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,chakiya,45797,25.47117,84.27162,GPB CHAKIYA,2,7902
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,chakki diyara sultanpur,46178,25.564055,84.14158,PS  CHAKKI DIYARA SULTANPUR,2,80
UTTAR PRADESH,9,BALLIA,193,SIAR,923,chandadih,46524,26.041549,83.551957,CHANDADIH,2,413
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,chandayar,46179,26.005907,84.065645,GPB  CHANDAYAR,2,2955
UTTAR PRADESH,9,BALLIA,193,SIAR,923,chandayar walipur,46525,26.102168,83.495378,CHANDAYAR WALIPUR,2,2782
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,chandpur,45798,25.45176,84.27302,GPB CHANDPUR,2,853
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,chandpur,45827,25.523587,84.184204,CHANDPUR,2,853
UTTAR PRADESH,9,BALLIA,193,RASRA,921,chandrvar dougouli,46408,25.545557,83.495884,GPB   CHANDRVAR DOUGOULI,2,4171
UTTAR PRADESH,9,BALLIA,193,REOTI,922,chapra sakhi,46470,25.525328,84.225017,CHAPRA SAKHI,2,878
UTTAR PRADESH,9,BALLIA,193,SIAR,923,charouan,46526,26.231009,83.481854,CHAROUAN,2,166
UTTAR PRADESH,9,BALLIA,193,REOTI,922,chherdih,46471,25.482492,84.233671,CHHERDIH,2,3698
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,chhibbi,45941,25.533277,83.562956,CHHIBBI,2,159
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,chhitooni,46180,25.570115,84.102189,GPB  CHHITOONI,2,2630
UTTAR PRADESH,9,BALLIA,193,REOTI,922,chhpiha,46472,25.524074,84.181382,CHHPIHA,2,343
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,chilakahar,45942,25.491283,83.580522,CHILAKAHAR,2,5010
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,chilkahar block hq,912,25.8249194,83.9647222,CHILAKAHAR,2,650
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,chintamanpur,45943,25.522839,83.550723,CHINTAMANPUR,2,515
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,chit bisawa khurd,45828,25.533654,84.194832,CHIT BISAWA KHURD,2,2117
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,chitouli,45829,25.495405,84.155661,CHITOULI,2,695
UTTAR PRADESH,9,BALLIA,193,RASRA,921,chitouni,46409,25.515722,83.512555,GPB   CHITOUNI,2,6073
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,chor kand,46181,25.555597,84.092777,GPB  CHOR KAND,2,3607
UTTAR PRADESH,9,BALLIA,193,REOTI,922,choubey chhapara,46473,25.490063,84.233917,CHOUBEY CHHAPARA,2,219
UTTAR PRADESH,9,BALLIA,193,SIAR,923,choukia,46527,26.071375,83.515665,CHOUKIA,2,2760
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,dalpatpur,45799,25.47589,84.26323,GPB DALPATPUR,2,20
UTTAR PRADESH,9,BALLIA,193,REOTI,922,dattaha,46474,25.530687,84.225975,DATTAHA,2,3184
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,daya chhupra,45800,25.46265,84.25426,GPB DAYA CHHUPRA,2,7982
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,degheda,46182,25.574636,84.095335,GPB  DEGHEDA,2,500
UTTAR PRADESH,9,BALLIA,193,RASRA,921,dehri,46410,25.493777,83.513757,GPB   DEHRI,2,311
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,dev dih,45830,25.534904,84.114887,DEV DIH,2,500
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,dewrar,45831,25.560912,84.103578,DEWRAR,2,282
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,dhaska,46183,25.578385,84.089677,GPB  DHASKA,2,1227
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,diyara bhagar,45832,25.9372722,84.3381333,DIYARA BHAGAR,2,500
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,diyara maniyar ii,46184,26.000064,84.092115,PS  DIYARA MANIYAR II,2,2117
UTTAR PRADESH,9,BALLIA,193,SIAR,923,doth,46528,26.092144,83.473174,DOTH,2,1989
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,duhi bhusi,45833,25.545734,84.122527,DUHI BHUSI,2,10
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,duhijan,45834,25.522945,84.151491,DUHIJAN,2,1435
UTTAR PRADESH,9,BALLIA,193,REOTI,922,dumeria,46475,25.483712,84.175017,DUMERIA,2,7282
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,dumri,45944,25.475461,83.574343,DUMRI,2,5190
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,durjanpur,45801,25.49115,84.27005,GPB DURJANPUR,2,1461
UTTAR PRADESH,9,BALLIA,193,SIAR,923,farhada urf pura,46529,26.032572,83.481932,FARHADA URF PURA,2,1943
UTTAR PRADESH,9,BALLIA,193,SIAR,923,farsatar,46530,26.044273,83.512363,FARSATAR,2,6848
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,fattehpur,45945,25.473295,83.554524,FATTEHPUR,2,1177
UTTAR PRADESH,9,BALLIA,193,RASRA,921,firojepur,46411,25.484152,83.515155,PS   FIROJEPUR,2,1581
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,gangapur,45802,25.49028,84.27535,PS GANGAPUR,2,140
UTTAR PRADESH,9,BALLIA,193,REOTI,922,gayghat,46476,25.500604,84.214372,GAYGHAT,2,3
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,gonniya chhapra,45803,25.4746,84.29516,GPB GONNIYA CHHAPRA,2,3163
UTTAR PRADESH,9,BALLIA,193,REOTI,922,gopal nagar,46477,25.82590833,83.9641388,GOPAL,2,8182
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,gopalpur,45804,25.46185,84.25016,PS GOPALPUR,2,500
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,gopalpur,45946,25.501836,83.551503,GOPALPUR,2,500
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,goura,45947,25.475653,83.551603,GOURA,2,87
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,govindpur,45805,25.45212,84.27504,PS GOVINDPUR,2,500
UTTAR PRADESH,9,BALLIA,193,SIAR,923,govindpur dugauli,46531,26.044538,83.465325,GOVINDPUR DUGAULI,2,462
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,gurgujpur,45948,25.503336,83.550152,GURGUJPUR,2,1559
UTTAR PRADESH,9,BALLIA,193,REOTI,922,hadiha kala,46478,25.524402,84.214685,HADIHA KALA,2,240
UTTAR PRADESH,9,BALLIA,193,REOTI,922,hadiha khurd,46479,25.525154,84.210548,HADIHA KHURD,2,1111
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,hajouli,45949,25.513326,83.570307,HAJOULI,2,6832
UTTAR PRADESH,9,BALLIA,193,SIAR,923,haldi rampur,46532,26.060545,83.545338,HALDI RAMPUR,2,12064
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,halpur,45835,25.545157,84.102302,HALPUR,2,197
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,hardattpur,45836,25.550714,84.124935,HARDATTPUR,2,8
UTTAR PRADESH,9,BALLIA,193,REOTI,922,harpur taluk dumeria,46480,25.475605,84.172407,HARPUR TALUK DUMERIA,2,3745
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,hasanpur urf bachhaipur,45950,25.553361,83.545029,HASANPUR URF BACHHAIPUR,2,4364
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,hathoudi,45951,25.523355,84.011822,HATHOUDI,2,3738
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,hathouj,46185,25.583202,84.054997,GPB  HATHOUJ,2,5665
UTTAR PRADESH,9,BALLIA,193,REOTI,922,husenabad,46481,25.525947,84.171073,HUSENABAD,2,6330
UTTAR PRADESH,9,BALLIA,193,SIAR,923,ibrahimpatti,46533,26.045204,83.422624,IBRAHIMPATTI,2,1674
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,inderpur,45952,25.545223,83.565637,INDERPUR,2,2060
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,indore,45837,25.494677,84.152524,INDORE,2,500
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,isari,45953,25.551053,83.561024,ISARI,2,1212
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,jadopur,45838,25.490718,84.153388,JADOPUR,2,1151
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,jagdeva,45806,25.45207,84.27113,GPB JAGDEVA,2,6787
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,jaidpura,45839,25.494058,84.152499,JAIDPURA,2,3698
UTTAR PRADESH,9,BALLIA,193,SIAR,923,jajauli,46534,26.020822,83.451581,JAJAULI,2,1668
UTTAR PRADESH,9,BALLIA,193,RASRA,921,jam,46412,25.530877,83.535788,GPB   JAM,2,6168
UTTAR PRADESH,9,BALLIA,193,REOTI,922,jamgharwa,46482,25.522085,84.235885,JAMGHARWA,2,1448
UTTAR PRADESH,9,BALLIA,193,SIAR,923,jamin sisaind,46535,26.050844,83.49253,JAMIN SISAIND,2,904
UTTAR PRADESH,9,BALLIA,193,REOTI,922,jharkataha,46483,25.511827,84.245425,JHARKATAHA,2,5363
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,jigirisar,46186,25.560407,84.064056,GPB  JIGIRISAR,2,801
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,jigni,46187,25.544735,84.075547,GPB  JIGNI,2,2100
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,jitoura,45840,25.514914,84.144967,JITOURA,2,1333
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,jogapur,45954,25.505559,84.014212,JOGAPUR,2,8
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,kaithi kala,45955,25.541937,83.535416,KAITHI KALA,2,3
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,kajhari,45956,25.470167,83.550835,KAJHARI,2,1577
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,kajipur,46188,26.021697,84.064618,GPB  KAJIPUR,2,217
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,kakar ghatta khas,46189,25.580076,84.120767,GPB  KAKAR GHATTA KHAS,2,159
UTTAR PRADESH,9,BALLIA,193,SIAR,923,kakraso,46536,26.074022,83.521033,KAKRASO,2,821
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,kalyanipur,45957,25.465562,83.555059,KALYANIPUR,2,679
UTTAR PRADESH,9,BALLIA,193,RASRA,921,kamsipur,46413,25.501305,83.482617,PS   KAMSIPUR,2,1121
UTTAR PRADESH,9,BALLIA,193,RASRA,921,kamtaila,46414,25.525411,83.514475,PS   KAMTAILA,2,566
UTTAR PRADESH,9,BALLIA,193,REOTI,922,kanchanpur,46484,25.481457,84.222144,KANCHANPUR,2,150
UTTAR PRADESH,9,BALLIA,193,SIAR,923,kandhpur,46537,26.043945,83.415165,KANDHPUR,2,699
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,karmanpur,45807,25.482,84.27961,GPB KARMANPUR,2,3266
UTTAR PRADESH,9,BALLIA,193,RASRA,921,katiya,46415,25.510862,83.540692,PS   KATIYA,2,899
UTTAR PRADESH,9,BALLIA,193,RASRA,921,katuhara,46416,25.502957,83.501964,GPB   KATUHARA,2,1600
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,keharpur,45808,25.46473,84.24289,PS KEHARPUR,2,126
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,kewara taluka bansdih,45841,25.512458,84.154558,KEWARA TALUKA BANSDIH,2,1208
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,kewtallia choube,45842,25.555107,84.121387,KEWTALLIA CHOUBE,2,261
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,kewtallia kala,45843,25.540102,84.111501,KEWTALLIA KALA,2,988
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,khadipur,46190,25.571216,84.124627,PS  KHADIPUR,2,49
UTTAR PRADESH,9,BALLIA,193,SIAR,923,khaira bas,46538,26.100444,83.511085,KHAIRA BAS,2,2097
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,khalilpur,45958,25.494897,83.560351,KHALILPUR,2,1773
UTTAR PRADESH,9,BALLIA,193,REOTI,922,khanpur taluk bansdeeh,46485,25.490874,84.174788,KHANPUR TALUK BANSDEEH,2,1788
UTTAR PRADESH,9,BALLIA,193,RASRA,921,kharasara,46417,25.531837,83.460182,GPB   KHARASARA,2,633
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,kharid,46191,26.023475,84.065364,GPB  KHARID,2,5030
UTTAR PRADESH,9,BALLIA,193,REOTI,922,kharika,46486,25.504701,84.235807,KHARIKA,2,879
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,kharouni,45844,25.535788,84.143857,KHAROUNI,2,109
UTTAR PRADESH,9,BALLIA,193,RASRA,921,kharsara,46418,25.531217,83.525606,GPB   KHARSARA,2,2075
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,khewsad,45845,25.542277,84.160417,KHEWSAD,2,6906
UTTAR PRADESH,9,BALLIA,193,RASRA,921,khirouli,46419,25.493495,83.493147,PS   KHIROULI,2,1674
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,khorouli,45846,25.512344,84.180678,KHOROULI,2,1865
UTTAR PRADESH,9,BALLIA,193,SIAR,923,khunta,46539,26.043955,83.440245,KHUNTA,2,257
UTTAR PRADESH,9,BALLIA,193,SIAR,923,kiriharapur,46540,26.021532,83.450874,KIRIHARAPUR,2,1951
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,kirtupur,45847,25.545165,84.152127,KIRTUPUR,2,35
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,kodra,45959,25.461339,83.532843,KODRA,2,2235
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,kol kala,45848,25.532054,84.185625,KOL KALA,2,3573
UTTAR PRADESH,9,BALLIA,193,RASRA,921,kop,46420,25.510407,83.463465,GPB   KOP,2,2884
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,kotwa,45809,25.47278,84.28502,GPB KOTWA,2,13987
UTTAR PRADESH,9,BALLIA,193,RASRA,921,kotwari,46421,25.484855,83.524337,PS   KOTWARI,2,3684
UTTAR PRADESH,9,BALLIA,193,SIAR,923,kuchehra,46541,26.043771,83.445231,KUCHEHRA,2,149
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,kukurahan,45960,25.523295,83.575025,KUKURAHAN,2,434
UTTAR PRADESH,9,BALLIA,193,SIAR,923,kundail niyamat ali,46542,26.074573,83.502655,KUNDAIL NIYAMAT ALI,2,624
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,kureji,45961,25.511357,83.595582,KUREJI,2,6499
UTTAR PRADESH,9,BALLIA,193,RASRA,921,kurem,46422,25.511078,83.464459,GPB   KUREM,2,4147
UTTAR PRADESH,9,BALLIA,193,SIAR,923,kurha tetra,46543,26.045384,83.552181,KURHA TETRA,2,1679
UTTAR PRADESH,9,BALLIA,193,REOTI,922,kushar,46487,25.505067,84.212465,KUSHAR,2,290
UTTAR PRADESH,9,BALLIA,193,SIAR,923,kushha brahman,46544,26.015005,83.444862,KUSHHA BRAHMAN,2,2873
UTTAR PRADESH,9,BALLIA,193,SIAR,923,kushha rasidpur,46545,26.040018,83.444975,KUSHHA RASIDPUR,2,1585
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,kusoura taluk sahatwar,45849,25.82343333,84.27409444,KUSOURA TALUK SAHATWAR,2,2969
UTTAR PRADESH,9,BALLIA,193,REOTI,922,kusouri kala,46488,25.523441,84.204492,KUSOURI KALA,2,2519
UTTAR PRADESH,9,BALLIA,193,RASRA,921,lawkara,46423,25.480527,83.522637,PS   LAWKARA,2,1269
UTTAR PRADESH,9,BALLIA,193,SIAR,923,lohta pachdaura,46546,26.041577,83.470094,LOHTA PACHDAURA,2,1730
UTTAR PRADESH,9,BALLIA,193,RASRA,921,madhopur,46424,25.510385,83.531906,PS   MADHOPUR,2,1126
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,madhubani,45810,25.48197,84.28461,GPB MADHUBANI,2,7934
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,maghouwa,45962,25.543084,83.561042,MAGHOUWA,2,558
UTTAR PRADESH,9,BALLIA,193,REOTI,922,mahadhanpur,46489,25.531087,84.205168,MAHADHANPUR,2,2441
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,maharajpur,45850,25.534342,84.203577,MAHARAJPUR,2,4687
UTTAR PRADESH,9,BALLIA,193,RASRA,921,mahatwar,46425,25.525125,83.485067,PS   MAHATWAR,2,1356
UTTAR PRADESH,9,BALLIA,193,RASRA,921,mahrajpur,46426,25.523536,83.530386,GPB   MAHRAJPUR,2,417
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,mahthapar,46192,26.012644,84.061745,GPB  MAHTHAPAR,2,868
UTTAR PRADESH,9,BALLIA,193,SIAR,923,majhooa t.amawe,46547,26.031342,83.450342,MAJHOOA T AMAWE,2,956
UTTAR PRADESH,9,BALLIA,193,SIAR,923,majhowa,46548,26.074253,83.513455,MAJHOWA,2,418
UTTAR PRADESH,9,BALLIA,193,SIAR,923,malera,46549,26.054654,83.474617,MALERA,2,1311
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,malhouwa,45851,25.554474,84.094571,MALHOUWA,2,1754
UTTAR PRADESH,9,BALLIA,193,BAIRIA,908,man garah,45811,25.50326,84.28285,GPB MAN GARAH,2,2557
UTTAR PRADESH,9,BALLIA,193,RASRA,921,manda,46427,25.512524,83.523529,GPB   MANDA,2,609
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,mangal pura,45852,25.545598,84.112215,MANGAL PURA,2,973
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,mangrouli,45963,25.7655666,83.8861111,MANGROULI,2,390
UTTAR PRADESH,9,BALLIA,193,MANIAR,916,manikpur,46193,25.584158,84.116029,GPB  MANIKPUR,2,3774
UTTAR PRADESH,9,BALLIA,193,REOTI,922,mansingh chhapra,46490,25.481044,84.250015,MANSINGH CHHAPRA,2,2749
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,margupur,45964,25.484263,83.565298,MARGUPUR,2,478
UTTAR PRADESH,9,BALLIA,193,CHILKAHAR,912,matihi,45965,25.470999,83.564965,MATIHI,2,136
UTTAR PRADESH,9,BALLIA,193,RASRA,921,mirzapur,46428,25.474735,83.505968,GPB   MIRZAPUR,2,426
UTTAR PRADESH,9,BALLIA,193,SIAR,923,misrooli,46550,26.061114,83.503615,MISROOLI,2,30
UTTAR PRADESH,9,BALLIA,193,SIAR,923,molnapur,46551,26.349274,83.524554,MOLNAPUR,2,493
UTTAR PRADESH,9,BALLIA,193,REOTI,922,moon chhupra,46491,25.484527,84.251565,MOON CHHUPRA,2,5357
UTTAR PRADESH,9,BALLIA,193,RASRA,921,motira,46429,25.493247,83.533096,PS   MOTIRA,2,24
UTTAR PRADESH,9,BALLIA,193,RASRA,921,mudeda,46430,25.491312,83.484125,GPB   MUDEDA,2,4804
UTTAR PRADESH,9,BALLIA,193,BANSDIH,909,mudiyari,45853,25.565492,84.114166,MUDIYARI,2,3944
