State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,tendua bhanpur,47093,27.1455,82.09666667,PS,2,2162
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,tenduwa nagar,46936,27.67083333,82.30466667,PS,2,1110
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,tengnahiamankot,46722,27.51283333,82.1055,PS,2,3883
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,terahi pras,46937,27.64116667,82.19016667,PS,2,567
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,terhawa,46938,27.541,82.11316667,PB,2,800
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,thakurapur,47233,27.532,82.349,PB,2,2940
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,thakurapur,46849,27.9415,82.9275,PB,2,2940
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,thathrahia,46939,27.64983333,82.20716667,PS,2,1018
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,tilkahna,47018,27.47516667,82.63433333,PS,2,2795
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,tirlokpur,47019,27.50766667,82.71133333,PB,2,2481
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,trilokpur,46850,27.39966667,82.5585,PB,2,761
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,turkaulia,47020,27.47466667,82.63566667,PB,2,1932
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,turkaulia,46940,27.55366667,82.1685,PS,2,1932
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,turkauliya,46851,27.468,82.40533333,PB,2,4091
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,udaipur,46723,27.43633333,82.093,PS,2,139
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,udaipur chiraujipur,46942,27.63516667,82.19016667,PS,2,872
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,udaipur ganvariya,46941,27.703,82.19083333,PB,2,2183
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,vijay nager,47021,27.44133333,82.57166667,PB,2,3011
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,vijaydih,47234,27.883,82.36916667,PB,2,1634
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,vishunpur kharahna,47096,27.11533333,82.34316667,PS,2,4306
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,achalpur chaudhari,47022,27.11683333,82.36316667,PS,2,1898
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,achalpur ghat,47023,27.13983333,82.417,PS,2,1755
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,achalpur roop,47024,27.17833333,82.28916667,PS,2,796
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,adamtara,46943,27.45433333,82.64333333,PB,2,2836
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,adhinpur,47025,27.18183333,82.2785,PB,2,4072
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,ahirauli bujurg,47026,27.15516667,82.2805,PB,2,2317
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,aidha,47027,27.09533333,82.37166667,PS,2,1807
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,akbarpur,46852,27.601,82.07983333,PB,2,3902
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,allauddinpur,47028,27.08933333,82.39083333,PS,2,3730
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,amawa,46853,27.641,82.1905,PS,2,2239
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,ambar nagar,46854,27.60433333,82.09333333,PB,2,2146
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,amrahwa,46625,27.36066667,82.1735,PS,2,2963
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,ararpakar,46626,27.49883333,82.08833333,PB,2,3374
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,aurahwa,46944,27.48366667,82.59383333,PS,2,4359
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,babhanpurwa,47029,27.1395,82.41733333,PS,2,1372
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,badagau,46945,27.6605,82.67383333,PS,2,1809
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,badalpur,47150,27.94583333,82.54116667,PB,2,3140
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,bafaawa,46627,27.40933333,82.26366667,PS,2,1580
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,bagahi,46628,27.4805,82.0575,PS,2,3101
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,baghail khand,46762,28.0585,82.7095,PS,2,2252
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,baghani,46629,27.50033333,82.25,PB,2,1959
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,baghisheer,46763,27.49383333,82.5375,PB,2,921
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,baherekuiyan,46630,27.4005,82.21333333,PB,2,2724
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,bahuti,46946,27.53866667,82.6695,PB,2,136
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,baijpur,46631,27.43266667,82.09883333,PS,2,673
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,bairia surjanpur,47030,27.15833333,82.3195,PS,2,4373
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,bairihwa,46947,27.54,82.67516667,PS,2,2779
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,bajar dih,46855,27.60183333,82.12283333,PB,2,2433
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,bakawli dalpur,46765,27.5385,82.57916667,PB,2,3161
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,balapur,47151,27.8585,82.56433333,PB,2,3688
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,balbharia,46948,27.55966667,82.56316667,PS,2,544
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,baldeo nagar,46856,27.56383333,82.18883333,PB,2,3712
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,bali khurd,47152,28.02816667,82.65016667,PB,2,1376
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,balpur,46632,27.42016667,82.10683333,PB,2,3796
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,balrampur(rural),46633,27.43283333,82.2165,PB,2,8915
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,baluwa balui,46634,27.46,82.29966667,PB,2,4332
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,bangai,46766,28.02966667,82.71933333,PS,2,500
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,bangarh pipri,46949,27.5805,82.604,PS,2,1643
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,banghusari,46857,27.59033333,82.12016667,PS,2,1176
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,banjeria husain,47031,27.1855,82.29783333,PS,2,2681
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,bankatawa tikuli garh,46858,27.7265,82.25,PB,2,500
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,bankatwa kala,47153,27.978,82.64216667,PB,2,1809
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,bankatwa khurd,46859,27.54866667,82.10516667,PB,2,2267
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,barahawa,46860,27.701,82.31766667,PB,2,510
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,baraipur,46635,27.34983333,82.09033333,PB,2,2893
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,baraon,46636,27.46833333,82.16233333,PB,2,1716
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,bardahwa,47154,27.95416667,82.48666667,PB,2,2655
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,bardaulia,46861,27.6965,82.24466667,PB,2,592
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,bargadwa saif,46950,27.51133333,82.6585,PB,2,7130
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,barhay purwa,46767,27.43766667,82.44116667,PB,2,1228
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,barhaya fareed khan,47032,27.21083333,82.25683333,PS,2,4492
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,basantpur,46951,27.442,82.59833333,PS,2,3776
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,basantpur,46862,27.565,82.18883333,PB,2,3776
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,basantpur,47155,28.0205,82.47416667,PB,2,3776
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,basawan bankat,47033,27.20083333,82.31383333,PB,2,2863
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,beerpur kalan,46768,27.376,82.44366667,PS,2,1526
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,bela,47156,27.80933333,82.32516667,PB,2,3852
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,belawa,46863,27.634,82.28616667,PB,2,3190
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,belha,46637,27.44033333,82.26,PS,2,3165
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,belwa binoohni,46638,27.465,82.0805,PS,2,476
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,belwasultan jot,46639,27.45283333,82.18266667,PB,2,4337
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,bemiha,46952,27.46333333,82.6325,PB,2,3488
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,beney nagar,46769,27.424,82.54266667,PB,2,1433
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,bethania karaihiya,46953,27.58616667,82.65633333,PB,2,3123
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,bhaduwa shanker nager,46770,27.47616667,82.50316667,PS,2,2066
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,bhagata,46864,27.67916667,82.16183333,PB,2,3099
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,bhagawatpur,46640,27.40933333,82.26366667,PB,2,1838
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,bhagvaanpur,46771,27.97066667,82.75716667,PS,2,1620
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,bhagwan pur,47157,27.87966667,82.546,PB,2,1094
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,bhagwanpur,46641,27.43466667,82.323,PB,2,2696
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,bhagwanpur grint,47034,27.1455,82.28016667,PB,2,1914
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,bhagwanpur khadar,46954,27.44933333,82.70816667,PB,2,1788
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,bhagwanpur koder,46955,27.65783333,82.634,PB,2,1275
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,bhagwanpur seopur,46956,27.49233333,82.59333333,PS,2,2020
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,bhairawa,47035,27.2095,82.25833333,PS,2,2099
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,bhaisahwa,46957,27.43383333,82.591,PB,2,1549
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,bhangha kalan,47158,28.06183333,82.65316667,PB,2,3190
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,bharha para,46865,27.66883333,82.1645,PB,2,2922
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,bhather,46958,27.85766667,82.68016667,PB,2,2717
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,bhatpurwa,46866,27.75716667,82.18366667,PB,2,575
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,bhelaya madanpur,47036,27.12016667,82.3985,PS,2,4687
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,bhikhampur,46642,27.425,82.25,PS,2,5284
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,bhikhpur,46643,27.48283333,82.094,PB,2,3834
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,bhirawa,47037,27.1445,82.40466667,PS,2,2307
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,bhitwaria kalan,46867,27.6755,82.18333333,PB,2,2668
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,bhojehara,47159,28.02516667,82.4055,PB,2,2945
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,bhojpur tharu,46772,27.56916667,82.57133333,PB,2,1972
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,bhozpur santari,46773,27.457,82.54066667,PB,2,1539
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,bhusailia,46868,27.557,82.1215,PB,2,1851
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,bhushar purai,46959,27.67566667,82.647,PB,2,971
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,bhushar uchwa,46960,27.66733333,82.641,PB,2,1758
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,bijuliya,46774,27.44066667,82.46783333,PS,2,1884
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,biloha bankasiya,46775,27.47283333,82.4055,PS,2,2941
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,binoohnikalan,46869,27.74866667,82.16,PB,2,2287
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,birahimpur,46644,27.3635,82.20083333,PB,2,2647
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,birpur,46870,27.59033333,82.05566667,PB,2,4825
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,bishunapur,46645,27.40666667,82.12833333,PB,2,7813
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,bishunipur,46646,27.40483333,82.167,PB,2,4302
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,bishunpar bishram,46961,27.63433333,82.64233333,PB,2,2405
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,bishunpur kalaa,46776,27.985,82.92833333,PB,2,1682
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,bishunpur khairahnia,47160,27.82033333,82.60933333,PS,2,4975
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,bishunpur tantanwa,46962,27.52833333,82.62633333,PB,2,5662
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,bisrampur,46777,28.02416667,82.72316667,PB,2,1665
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,boodhi pur,47038,27.17466667,82.317,PS,2,6370
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,budantpur,47161,27.88333333,82.30216667,PB,2,2477
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,chainpur,46778,27.98616667,82.80916667,PS,2,1947
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,chainpur baderiya,47162,27.9495,82.6895,PB,2,3301
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,chaipurwa,46779,27.9285,82.88966667,PB,2,2001
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,charan gahiya,46780,27.51183333,82.445,PS,2,2312
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,chaudhari dih,46871,27.73783333,82.17833333,PB,2,2884
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,chauka kalan,46872,28.38333333,82.08666667,PB,2,1190
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,chaukiya,46781,27.43683333,82.47866667,PS,2,1841
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,chorsi,46963,27.52,82.69966667,PB,2,1683
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,chouhatter kalan,47163,27.9915,82.698,PS,2,3057
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,chulahbhari,46647,27.37966667,82.287,PS,2,1905
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,dakahi,46648,27.46433333,82.21733333,PB,2,2619
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,dandav,47164,27.89633333,82.445,PB,2,3059
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,dataloopur,47039,27.13583333,82.35016667,PS,2,3640
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,davipatan,47165,27.889,82.65816667,PB,2,4841
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,deopura,46873,27.6715,82.21433333,PB,2,829
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,deoria adam,47040,27.13483333,82.39566667,PS,2,2693
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,deoria inayat,47041,27.08333333,82.35466667,PS,2,1978
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,deoria ranijot,46649,27.3755,82.262,PB,2,1896
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,devari khera,47042,27.18166667,82.3125,PS,2,2989
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,dhama chauri,46874,27.634,82.17333333,PB,2,2702
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,dhamauli,46964,27.54216667,82.7145,PB,2,526
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,dhanaura,47166,27.9545,82.43466667,PB,2,2501
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,dhandhara,46782,27.48533333,82.44433333,PS,2,1298
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,dhanghata,46875,27.61816667,82.06066667,PS,2,2037
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,dhankharpur hati,46965,27.46833333,82.71533333,PS,2,1766
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,dharam nagar,46650,27.3655,82.24366667,PB,2,907
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,dharam pur,46651,27.31466667,82.22933333,PS,2,1751
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,dharampur,46876,27.64566667,82.33416667,PB,2,1704
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,dhawai,46966,27.46566667,82.58166667,PB,2,2555
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,dhobaulia,46967,27.58916667,82.66816667,PB,2,1141
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,dhondhari,46652,27.46683333,82.15683333,PB,2,786
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,dhusah,46653,27.43966667,82.16683333,PS,2,2729
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,dulhapur hanumant nagar,46654,27.3795,82.1595,PB,2,984
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,dulhin dih,46784,27.51816667,82.50216667,PS,2,1648
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,durgapur,46655,27.45733333,82.243,PB,2,1754
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,farendi,46968,27.52433333,82.68666667,PB,2,2081
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,fatehnagra,47167,28.0245,82.43216667,PB,2,1940
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,fattejot,46657,27.4055,82.25516667,PB,2,3379
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,REHERA BAZAAR                                     ,930,firojpur,47043,27.12633333,82.451,PS,2,2348
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,gainjahwa,46658,27.47016667,82.2375,PS,2,5914
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,gainsari,46785,27.52916667,82.54683333,PB,2,7116
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,gairahwa,47168,27.84916667,82.696,PB,2,2266
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,ganeshpur,46877,27.65166667,82.33133333,PS,2,1696
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,ganeshpur,46786,27.99966667,82.853,PB,2,1696
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,ganeshpur,47169,28.05566667,82.60933333,PS,2,1696
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,gangapur banki,46659,27.516,82.06516667,PS,2,868
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,gangapur beerpur,46660,27.32816667,82.22683333,PS,2,2007
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,gangapur lakhna,46661,27.379,82.185,PB,2,3411
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,ganwaria,46662,27.44866667,82.16816667,PS,2,1562
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,HARRIYA SATGHARWA                                 ,928,ganwaria,46878,27.67066667,82.13533333,PB,2,1562
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,ganwaria bagulaha,46969,27.46666667,82.61466667,PS,2,1820
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,ganwaria tulsipur (dehat),47170,27.8735,82.714,PS,2,5748
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,ganwariya,46787,27.3945,82.527,PB,2,1745
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,TULSIPUR                                          ,932,garhwa,47171,28.07633333,82.58033333,PB,2,1337
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,GAISRI                                            ,927,gaura bagnaha,46788,27.40366667,82.5075,PB,2,2473
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,PACHPEDWA                                         ,929,gaura bhari,46970,27.4335,82.723,PB,2,2979
UTTAR PRADESH                                     ,9,BALRAMPUR                                         ,182,BALRAMPUR                                         ,925,gauratirkaulia,46663,27.40116667,82.41433333,PB,2,4382
