State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,rangdih,43713,25.968173,82.859872,Rangdih,2,3890
UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,ranipur,44331,26.019674,83.155144,Ranipur,2,718
UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,ranipur,44259,26.054035,83.097675,Ranipur,2,718
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,ranipur,43490,26.264748,83.020938,Ranipur,2,718
UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,ranipur rajmo,43917,25.937532,83.011694,Ranipur Rajma,2,11173
UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,ranjeetpatti,43918,25.963642,83.030385,Ranjeetpatti,2,57
UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,rasanda,44483,25.798628,83.234361,Rasanda,2,539
UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,rasepur,44484,25.843324,83.317704,Rasepur,2,586
UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,rasoolpur,43966,25.723383,83.148115,Rasoolpur,2,799
UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,rasoolpur,43349,26.143452,83.206214,Rasoolpur,2,799
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,rasoolpur,43179,26.759505,83.212447,Rasoolpur,2,799
UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,rasoolpur beyhara,44332,26.058052,83.178662,Rasulpur Beyhara,2,108
UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,rasoolpur tungi,43714,25.858155,82.817702,Rasoolpur Tungi,2,799
UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,rastipur,44485,25.818896,83.264335,Rastipur,2,2827
UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,rasulpur,43031,26.632366,82.498739,Rasulpur,2,336
UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,rasulpur baisar,43852,26.065272,82.961135,Rasulpur Baisar,2,310
UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,rasulpur bajbahadur,44565,25.870181,83.020953,Rasulpur Bajbahadur,2,1748
UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,rasulpur barwa,43853,26.027912,82.883542,Rasulpur Barwa,2,663
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,rasulpur nandlal,43281,26.152954,83.138074,Rasulpur Nandlal,2,1733
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,rasulpur urf pasipur,43491,26.219039,83.066025,Rasulpur Urf Pasipur,2,2632
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,ratnawe chumkuni,43492,26.233006,83.001515,Ratnawe Chumkuni,2,1654
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,rauja saifanpatti,43180,26.101023,83.181662,Rauja Saifanpatti,2,46500
UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,raunapar,43350,26.164468,83.160692,Raunapar,2,4847
UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,rautmau,44333,26.015194,83.151567,Rautmau,2,2727
UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,rawaniya,44566,25.779757,82.834848,Rawaniya,2,781
UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,reewa sultanpur,43854,26.114664,82.895345,Reewa Sultanpur,2,588
UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,rewraparvejpur,43855,26.087176,82.978929,Rewraparvejpur,2,2372
UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,riwan,43919,25.982464,82.963327,Riwan,2,6226
UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,roopyanpur,43652,26.144974,83.080538,Roopyanpur,2,51
UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,roshanganj,43351,26.199564,83.140256,Roshanganj,2,2050
UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,roshanpur,43419,25.562381,83.170661,Roshanpur,2,1483
UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,rovapar,44486,25.693171,83.100028,Rovapar,2,857
UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,rowa bisunpur,43920,25.995668,83.051029,Rowa Bisunpur,2,1726
UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,rudari,44260,25.981975,83.137075,Rudari,2,233
UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,rudrapur,43653,26.157043,83.127714,Rudrapur,2,34
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,sabrupur,43181,26.635205,83.195645,Sabrupur,2,1057
UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,saddopatti,44567,25.909595,82.974698,Saddopatti,2,490
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,saghan patti,43493,26.267349,82.954098,Saghan patti,2,4
UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,sahanupur,43353,26.151705,83.243284,Sahanupur,2,2232
UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,sahbadiya sultanpur,43352,26.151093,83.246074,Sahbadiya Sultanpur,2,1302
UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,sahijana,43715,26.029233,82.843107,Sahijana,2,1678
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,sahpur maulani,43283,26.085742,83.085012,Sahpur Maulani,2,1738
UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,sahriya,44261,26.041249,83.036194,Sahriya,2,33
UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,sahuval,43032,26.131892,82.522102,Sahuval,2,1374
UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,saidpur,43654,26.185037,83.114984,Saidpur,2,2333
UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,saifpur bajanpur,43967,25.727116,83.107638,Saifpur Bajanpur,2,39
UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,saiyad bahauddinpur,43716,25.897287,82.775734,Saiyad Bahauddinpur,2,943
UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,sajani,43033,26.917596,82.525632,Sajani,2,2362
UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,sakara mau,44568,25.802131,82.820626,Sakara Mau,2,1517
UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,sakarkola,43034,26.127335,82.522034,Sakarkola,2,11
UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,sakatpur,43035,26.930191,82.512642,Sakatpur,2,1351
UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,sakipur,44262,26.024138,83.108293,Sakipur,2,1564
UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,sakiya bakiya,44487,25.659839,83.125992,Sakiya Bakiya,2,815
UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,salarpur,44334,26.054695,83.162193,Salarpur,2,500
UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,salehpur,44263,26.044661,83.061673,Salehpur,2,281
UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,salempur,43420,25.548632,83.208492,Salempur,2,899
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,salhepur,43182,26.754652,83.225194,Salhepur,2,1206
UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,sambhupur khalsa,44267,25.993693,83.112591,Sambhupur Khalsa,2,1446
UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,samdi,43036,26.197256,82.971145,Samdi,2,2280
UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,sameda,44335,26.005483,83.133795,Sameda,2,31
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,samundpur,43183,26.829829,83.191665,Samundpur,2,500
UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,sanjarpur,43856,26.009205,82.970627,Sanjarpur,2,6540
UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,sapaha pathak,43355,26.147742,83.189972,Sapaha Pathak,2,500
UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,sarai khusro,43968,25.789622,83.072305,Sarai Khusro,2,2682
UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,sarai mohan,44569,25.854457,82.925977,Sarai Mohan,2,6299
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,sarai sagar maltari,43184,26.103094,83.170162,Sarai Sagar Maltari,2,1267
UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,sarai vindravan,44488,25.897214,83.296191,Sarai Vindravan,2,31
UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,sarain,43037,26.131822,82.562183,Sarain,2,1611
UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,saraipaltoo,44570,25.902037,82.985398,Saraipaltoo,2,210
UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,saraipul,44121,26.115349,82.688866,Saraipul,2,2646
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,saraiya,43494,26.310323,83.023045,Saraiya,2,2114
UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,sarawan,44571,25.815063,82.920337,Sarawan,2,500
UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,saray trilochan,44489,25.835561,83.27811,Saray Trilochan,2,566
UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,saraya khurd,44122,26.1034,82.805745,Saraya Khurd,2,1020
UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,sardaha,43655,26.152605,83.116165,Sardaha,2,649
UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,sardarpur babu,44336,26.026507,83.151206,Sardarpur Babu,2,655
UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,sargaha sagar,43356,26.132601,83.171375,Sargaha Sagar,2,560
UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,sarsena khalsa,43921,25.975561,83.050498,Sarsena Khalsa,2,597
UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,sataini,43717,25.829815,82.812597,Sataini,2,825
UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,sathiaon,44337,26.018526,83.168575,Sathiaon,2,6225
UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,satuwahia,43038,26.815673,82.531463,Satuwahia,2,1026
UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,saudma,44123,26.247055,82.705321,Saudma,2,500
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,sdauli garthauli,43282,26.159325,83.143958,Sdauli Garthauli,2,2562
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,sekhupur,43284,26.093152,83.130475,Sekhupur,2,707
UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,sema,43421,25.561765,83.176554,Sema,2,1263
UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,semraha,44264,26.006818,83.124615,Semraha,2,3224
UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,semraul,43422,25.565627,83.1894,Semraul,2,18
UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,senduri,44572,25.858635,82.882184,Senduri,2,1320
UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,sethakoli,43357,26.150623,83.212324,Sethakoli,2,1867
UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,sethwal,44265,26.002382,83.109445,Sethwal,2,1287
UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,sevata,43423,25.560774,83.123645,Sevata ,2,42
UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,sevrakund,43358,26.113082,83.189542,Sevrakund,2,145
UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,shah khajura,44266,25.952167,83.143319,Shah Khajura,2,3270
UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,shah mardanpur,44124,26.172026,82.713528,Shah Mardanpur,2,1984
UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,shahdih,43359,26.170874,83.198692,Shahdih,2,1768
UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,shahgarh,44338,26.028001,83.131894,Shahgarh,2,5728
UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,shahpur,43424,25.559568,83.166648,Shahpur,2,1503
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,shahpur,43185,26.811302,83.181024,Shahpur,2,1503
UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,shahraja,44125,26.155849,82.798969,Shahraja,2,1699
UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,shambhupur,43039,26.150905,82.934181,Shambhupur,2,4231
UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,shamsabad,43040,26.815495,82.532836,Shamsabad,2,2296
UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,shamshallipur,43041,26.731207,82.502794,Shamshallipur,2,596
UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,shanichara,43354,26.123435,83.168665,Shanichara,2,3312
UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,shankarpur,44573,25.868849,82.940296,Shankarpur,2,1031
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,shanti basheerpur,43285,26.125735,83.115378,Shanti Basheerpur,2,1788
UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,sheewli,44268,26.052175,83.125817,Sheewli,2,120
UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,sher jahanpur,44126,26.103174,82.723142,Sher jahanpur,2,1571
UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,shervan,43857,26.022197,82.910201,Shervan,2,9
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,sherwa,43495,26.285839,83.019577,Sherwa,2,3554
UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,shihi,44339,26.006731,83.149895,Shihi,2,500
UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,shitalpur,43656,26.129082,83.118664,Shitalpur,2,905
UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,shivpur,43657,26.194473,83.107652,Shivpur,2,188
UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,shivrajpur,43922,25.945807,83.030645,Shivrajpur,2,1261
UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,shivrampur,44269,26.060935,83.089697,Shivrampur,2,129
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,shreenagar,43286,26.081332,83.118702,Shreenagar,2,2422
UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,shumbhi,44272,25.962071,83.199623,Shumbhi,2,151
UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,sidha sultanpur,43858,26.065667,82.960626,Sidha Sultanpur,2,3241
UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,sidhari,43969,25.824067,83.122563,Sighari,2,46500
UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,sidhhwara khas,43658,26.157046,83.127713,Sidhhwara Khas,2,650
UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,sihuka abirpur,44490,25.704111,83.135483,Sihuka Abirpur,2,434
UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,sikandarpur,44340,26.073632,83.168689,Sikandarpur,2,79
UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,sikandarpur,43659,26.159285,83.113822,Sikandarpur,2,79
UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,sikathi shah,44341,26.055401,83.171156,Sikathi Shah,2,5129
UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,sikhula,43859,26.066871,82.957384,Sikhula,2,911
UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,sikraur sahbari,43718,26.015975,82.860086,Sikraur Sahbari,2,6286
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,sikraura,43186,26.517366,83.229462,Sikraura,2,1294
UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,singhar,43923,25.920268,83.975441,Singhar,2,500
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,singhora,43497,26.264912,82.966414,Singhora,2,151
UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,singhpur,43970,25.803685,83.139672,Singhpur,2,3519
UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,sipah,43042,26.122546,82.524365,Sipah,2,953
UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,sirhi,43360,26.143668,83.193002,Sirhi,2,82
UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,sirsali,43924,25.976255,83.072886,Sirsali,2,1333
UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,sirsedi,44575,25.834782,82.932319,Sirsedi,2,1925
UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,sirwa,44574,25.088332,82.991555,Sirwa,2,1760
UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,siswara,43719,25.933585,82.869986,Siswara,2,2767
UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,siwan,43361,26.159032,83.224703,Siwan,2,1788
UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,sohauli,43720,25.879789,82.818173,Sohauli,2,500
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,sohra mu. bardiha,43187,26.112447,83.236036,Sohra Mu  Bardiha,2,941
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,sokhana khalsa,43188,26.754079,83.222661,Sokhana Khalsa,2,88
UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,sonapur,43425,25.568158,83.129574,Sonapur,2,1318
UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,sonbujurg,43362,26.163674,83.173095,Sonbujurg,2,2090
UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,sonoura,43363,26.184772,83.180352,Sonoura,2,908
UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,sonpar,44342,26.063224,83.165264,Sonpar,2,2346
UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,sonwara,44270,25.968083,83.103252,Sonwara,2,62
UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,sri kantpur,44271,26.059856,83.034035,Sri Kantpur,2,347
UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,sugauti,43660,26.167925,83.068172,Sugauti,2,719
UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,sugharpur,43721,25.970848,82.741851,Sugharpur,2,219
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,sukhmadatt nagar,43189,26.846902,83.242512,Sukhmadatt Nagar,2,2652
UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,sukkhipur,43043,26.935153,82.521579,Sukkhipur,2,1470
UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,sulemapur,44127,26.199706,82.761328,Sulemapur,2,1840
UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,sultanipur,44491,25.719314,83.231387,Sultanipur,2,1764
UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,sultanipur,43044,26.203602,82.959158,Sultanipur,2,1764
UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,sultanpur,44128,26.209153,82.730507,Sultanpur,2,2327
UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,sultanpur navapura,43971,25.758293,83.114353,Sultanpur Navapura,2,1702
UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,sumhadih,44129,26.175412,82.756868,Sumhadih,2,6155
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,sundar sarai ballo,43190,26.176185,83.261837,Sundar Sarai Ballo,2,466
UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,sundhi,44492,25.659945,83.078114,Sundhi,2,1556
UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,surahi bujurg,43860,25.994038,82.935058,Surahi Bujurg,2,800
UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,surahi khurd,43861,25.988329,82.912262,Surahi khurd,2,1836
UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,surai,44343,26.021402,83.177852,Surai,2,1306
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,suraina,43191,26.125392,83.256526,Suraina,2,719
UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,surdahpar,43364,26.169512,83.705442,Surdahpar,2,679
UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,surhan,43722,25.928885,82.819187,Surhan,2,6995
UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,surjanpur,43925,25.934914,83.063812,Surjanpur,2,2822
UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,tadakdih,43972,25.784639,83.075683,Tadakdih,2,536
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,tahar kisundevpur,43498,26.208652,82.995366,Tahar Kisundevpur,2,5075
UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,tahirpur,43973,25.779022,83.043673,Tahirpur,2,500
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,tamarua,43499,26.250171,83.062008,Tamarua,2,1613
UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,tammarpur,44577,25.877545,82.906982,Tammarpur,2,7922
UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,tandawa,44493,25.775002,83.229781,Tandawa,2,3432
UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,tandwa,43426,25.539301,83.164945,Tandwa,2,1042
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,tandwa,43287,26.075429,83.085463,Tandwa,2,1042
UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,tangarpur,44273,25.975988,83.150709,Tangarpur,2,1394
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,tarauka,43192,26.122691,83.225685,Tarauka,2,1807
UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,tari,43427,25.551296,83.121052,Tari,2,52
UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,tarwan,44494,25.750637,83.177091,Tarwan,2,1018
UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,tazpur,44576,25.903481,82.997043,Tazpur,2,136
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,tekangarha,43193,26.641452,83.202351,Tekangarha,2,1033
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,tekanpur,43194,26.145172,83.245054,Tekanpur,2,180
UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,tekmalpur,43926,25.948219,83.071167,Tekmalpur,2,614
UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,telahua chakvali,43428,25.516533,83.180452,Telahua chakvali,2,1374
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,tenduwa,43288,26.133536,83.141795,Tenduwa,2,920
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,tenduwa tejpur,43289,26.076904,83.131487,Tenduwa Tejpur,2,1226
UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,terhi jamin terhi,43661,26.123031,83.051777,Terhi Jamin Terhi,2,2184
UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,tetra,44495,25.769455,83.296371,Tetra,2,3163
UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,tewkhar,43723,25.966798,82.878489,Tewkhar,2,1301
UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,thanauli,43927,25.918448,83.021293,Thanauli,2,1134
UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,thekama,44578,25.883551,82.940994,Thekama,2,4020
UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,tikarriya,43862,26.042283,82.915992,Tikarriya,2,1312
UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,tilkharapura,44496,25.663513,83.084427,Tilkharapura,2,900
UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,tisaura,43429,25.530754,83.191441,Tisaura,2,2553
UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,tiyara,44497,25.682067,83.172531,Tiyara,2,712
UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,tiyari manirampur,44579,25.888968,82.974932,Tiyari Manirampur,2,1815
UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,todarpur,44498,25.850854,83.30351,Todarpur,2,1551
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,tohfapur,43290,26.098754,83.114226,Tohfapur,2,1901
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,tonari,43500,26.256924,83.077865,Tonari,2,750
UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,towa,43863,26.654782,82.939069,Towa,2,387
UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,tudawal,43864,26.061206,83.003107,Tudawal,2,225
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,turk padari,43291,26.0122174,83.155712,Turk Padari,2,1610
UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,turkauli,43365,26.168572,83.178062,Turkauli,2,515
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,turkauli,43195,26.949472,83.161129,Turkauli,2,515
UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,uchahua,44499,25.780012,83.281544,Uchahua,2,5319
UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,udaibhanpar,44344,26.062051,83.177312,Udaibhanpar,2,1586
UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,udiyawan,44580,25.782085,82.865943,Udiyawan,2,3434
UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,ufari,44130,26.080472,82.785597,Ufari,2,716
UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,umari ganeshpur,43928,25.882967,83.039304,Umari Ganeshpur,2,2200
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,unchadih salempur,43292,26.152503,83.132886,Unchadih salempur,2,1169
UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,unjhi,44274,25.975394,83.154329,Unjhi,2,4210
UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,urdiha,43366,26.182594,83.161812,Urdiha,2,42
UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,usari,43367,26.157283,83.177062,Usari,2,1216
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,ushur kurhwa,43501,26.266378,83.108744,Ushur kurhwa,2,3128
UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,uttar gaova,43929,25.922288,83.000656,Uttar Gaova,2,467
UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,uttma,43865,26.100904,82.900162,Uttma,2,559
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,vajidpur,43502,26.210804,83.013895,Vajidpur,2,2949
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,vijayapar,43293,26.122854,83.164251,Vijayapar,2,1354
UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,vindmathiya,44345,26.068489,83.163836,Vindmathiya,2,1389
