State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,kaurari sarahad,59402,27.318467,78.535451,Primary school at KAURARI SARAHAD,2,367
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,shahumayi,59427,27.276283,78.535467,Primary school at SHAHUMAYI,2,1325
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,fateh pur pat,59258,27.435733,78.539433,Panchayat Bhwan at Fatehpur Pat,2,857
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,malikpur,59457,27.209901,78.539601,Pnchayat Bhawan ,2,978
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,shekhanpur,59428,27.303217,78.539904,Primary school at SHEKHANPUR,2,1993
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,kudhi,59407,27.162983,78.540267,Primary school at KUDHI,2,287
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,kheri ema,59270,27.408551,78.541283,Panchayat Bhwan at Kheri Ema,2,3211
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,nayakpur,59414,27.197267,78.544983,Panchayat Bhawan at NAYAKPUR,2,864
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,husainpur jage,59394,27.186051,78.546183,Primary school at HUSAINPUR JAGE,2,191
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,shyomai,59471,27.231651,78.547001,Pnchayat Bhawan ,2,1321
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,banveerpur -kudhi,59379,27.173317,78.547351,Panchayat Bhawan at BANVEERPUR -KUDHI,2,2336
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,pilkhatar fateh,59288,27.349017,78.548717,Panchayat Bhwan at Pilkhatar Fateh,2,1632
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,pilkhatar jait,59289,27.353083,78.550367,Primary School at PILKHATAR JAIT,2,510
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,gadanpur,59259,27.407767,78.552317,Panchayat Bhwan at Veer Nagla,2,1081
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,katana,59268,27.397083,78.558201,Panchayat Bhwan at Katana,2,3298
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,darapur rashaini,59387,27.255822,78.560617,Panchayat Bhawan at DARAPUR RASHAINI,2,2806
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,yegmurpur pavrai,59299,27.317433,78.561151,Primary School Yegmurpur Pavarai,2,1565
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,nagla gosa,59280,27.445517,78.561967,Panchayat Bhwan at Nagla Kebal,2,2996
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,deva,59254,27.378854,78.56556,Panchayat Bhwan atDEVA,2,2162
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,nagla singh,59281,27.453817,78.566833,Panchayat Bhwan at Nagla Singh,2,6113
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,jajumai,59445,27.211101,78.566883,Pnchayat Bhawan ,2,500
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,dihuli,59443,27.230017,78.570083,Primary School,2,3683
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,katena harsha,59401,27.180983,78.571933,Panchayat Bhawan at KATENA HARSHA,2,222
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,naman gajadhar singh,59282,27.460217,78.573151,Primary School at Naman Gajadhar Singh,2,379
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,gaheri,59260,27.337301,78.575601,Primary School at GAHERI,2,1755
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,mushatafabad,59275,27.307333,78.576667,Panchayat Bhwan at Mushatafabad,2,3757
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,kachhbai,59265,27.328251,78.577733,Panchayat Bhwan at KACHHBAI,2,2345
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,nagla jat,59410,27.202117,78.579751,Panchayat Bhawan at NAGLA JAT,2,2127
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,nizampur,59462,27.235651,78.582417,Pnchayat Bhawan ,2,3237
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,bhadau,59251,27.299201,78.582917,Primary School at BHADAU,2,818
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,vahat,59476,27.266883,78.583151,Primary School,2,2760
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,shobhanpur,59430,27.162224,78.585438,Panchayat Bhawan at SHOBHANPUR,2,1369
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,odham pur,59416,27.252083,78.587117,Panchayat Bhawan at ODHAM PUR,2,1277
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,udesar gajadhar singh,59297,27.436401,78.589633,Panchayat Bhwan at UDESAR GAJADHAR SINGH,2,5097
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,vilaspur,59478,27.230001,78.590683,Pnchayat Bhawan ,2,3944
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,dinoli gorba,59388,27.201967,78.591283,Panchayat Bhawan at DINOLI GORBA,2,3270
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,udeshar rudra singh,59298,27.431167,78.594001,Primary School at Udeshara Rudra Singh ,2,2474
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,ginauli,59262,27.478083,78.595983,Primary School at Ginauli,2,3205
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,paidhat,59285,27.342967,78.596601,Panchayat Bhwan at Paidhat,2,5444
UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,thanumai,59432,27.176783,78.597917,Panchayat Bhawan at THANUMAI,2,3596
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,singh pur,59292,27.318333,78.598651,Panchayat Bhwan at Singhpur,2,983
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,pranpur,59466,27.217583,78.598801,Pnchayat Bhawan ,2,2347
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,jamaleepur,59446,27.237517,78.599751,Pnchayat Bhawan ,2,2383
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,nagla bavan,59277,27.493583,78.601601,Panchayat Bhwan at Nagla Bavan,2,1034
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,kheriya shikami vahat,59454,27.258451,78.602367,Pnchayat Bhawan ,2,2509
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,paliya khurda,59286,27.284801,78.603701,Panchayat Bhwan at PALIYA KHURDA,2,848
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,machan,59272,27.291967,78.604667,Panchayat Bhwan at Machan,2,1387
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,eka,59256,27.383467,78.605667,Panchayat Bhwan at Eka,2,24368
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,kataura,59450,27.276867,78.609417,Pnchayat Bhawan ,2,637
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,hathauli jaysinghpur,59263,27.467401,78.609701,Panchayat Bhwan at Hathauli,2,1139
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,farida,59257,27.349933,78.611651,Panchayat Bhwan at Farida,2,914
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,ruhasi,59291,27.494151,78.614867,Primary School at Ruhasi,2,3565
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,chidrai khash,59441,27.242301,78.615933,Primary School,2,1563
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,ghaghau nagla pandey,59444,27.253083,78.617983,Pnchayat Bhawan ,2,956
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,madhipur,59273,27.318884,78.618349,Primary School at MADHIPUR,2,1375
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,ajampur silauta,59248,27.313533,78.620401,Panchayat Bhwan at Ajampur Silauta,2,445
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,darapur milavali,59442,27.257467,78.621083,Primary School,2,2047
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,utrara,59475,27.170433,78.622817,Primary School,2,2821
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,vanvara,59477,27.191867,78.622833,Panchayat Bhawan ,2,3485
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,aurangabad,59436,27.236783,78.627367,Pnchayat Bhawan ,2,967
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,parauli,59465,27.251533,78.627601,Pnchayat Bhawan ,2,3508
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,apur,59249,27.415601,78.628867,Primary School at Apur,2,2235
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,gigana,59261,27.332001,78.629417,Panchayat Bhwan at Gigana,2,6113
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,bhagner,59252,27.448551,78.630617,Primary School at Bhagner,2,4754
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,rampur,59290,27.356151,78.631201,Panchayat Bhwan at RAMPUR,2,3735
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,aturara,59435,27.208417,78.631433,Pnchayat Bhawan ,2,678
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,khudadadpur,59455,27.297851,78.634933,Pnchayat Bhawan ,2,916
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,akhbarpur kutakpur,59434,27.224667,78.636317,Pnchayat Bhawan ,2,2442
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,vithvara,59479,27.285594,78.636894,Primary School,2,820
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,kheriya ahmad,59452,27.171467,78.637367,Pnchayat Bhawan ,2,2374
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,jasrana dehat,59447,27.222533,78.639151,Panchayat Bhawan ,2,5114
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,patara,59287,27.477983,78.647083,Panchayat Bhwan Patara,2,5001
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,tanda,59295,27.346867,78.648633,Panchayat Bhwan at Tanda,2,3051
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,sagrai,59467,27.193283,78.649017,Primary School,2,1336
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,kailayi,59267,27.394067,78.649033,Panchayat Bhwan at Kailayi,2,3500
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,salempur khutiyana,59469,27.299783,78.651617,Primary School,2,3170
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,jhapara,59448,27.261451,78.652517,Primary School,2,4768
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,pachava,59463,27.216283,78.652783,Primary School,2,2557
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,sonayi,59293,27.374301,78.653201,Panchayat Bhwan at Sonayi,2,3492
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,syonda,59473,27.179333,78.655533,Pnchayat Bhawan ,2,693
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,nagla shadee,59460,27.199433,78.656551,Primary School,2,1080
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,nagla achal,59276,27.375001,78.661117,Primary School Nagla Achal,2,1679
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,nagla gokul,59279,27.380983,78.663117,Panchayat Bhwan at Nagla Gokul,2,723
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,nagla dheer,59278,27.368233,78.665733,Primary School at NAGLA DHEER,2,209
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,padam,59284,27.316067,78.667867,Panchayat Bhwan at PADAM,2,2031
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,kheriya patikara,59453,27.277533,78.669551,Panchayat Bhawan ,2,3241
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,salempur jasrana,59468,27.223151,78.671967,Pnchayat Bhawan ,2,2800
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,bhedee,59439,27.260867,78.673183,Pnchayat Bhawan ,2,3777
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,navada,59461,27.294167,78.677233,Primary School,2,963
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,nagla nthua,59458,27.237317,78.681967,Primary School,2,3057
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,shadee pur,59470,27.153901,78.686383,Primary School,2,1277
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,kadipur,59266,27.333917,78.689133,Primary School at KADIPUR,2,4301
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,surel nagla kachhi,59472,27.297201,78.689317,Pnchayat Bhawan ,2,982
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,paliya dopam,59464,27.218883,78.693917,Panchayat Bhawan ,2,2031
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,bajhera vujurg,59438,27.167683,78.694951,Pnchayat Bhawan ,2,2724
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,bada ganv,59437,27.249883,78.700633,Panchayat Bhawan ,2,3687
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,chanari,59440,27.326001,78.702133,Pnchayat Bhawan ,2,674
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,khadit,59269,27.369767,78.703201,Panchayat Bhwan at KHADIT,2,2740
UTTAR PRADESH,9,FIROZABAD,147,EKA                                               ,1117,milavali,59274,27.358717,78.703667,Primary School at Milavali,2,2988
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,nagla ram,59459,27.313883,78.706533,Pnchayat Bhawan ,2,1066
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,todarpur bothari,59474,27.187383,78.709417,Primary School,2,994
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,kaurara bujurg,59451,27.183301,78.714717,Primary School,2,6605
UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,kushiyari,59456,27.227083,78.734483,Pnchayat Bhawan ,2,6046
