State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,salawatpur bhoorh,52175,28.176056,78.732583,SALAWATPUR BHOORH,21,629
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,sakatpur,52174,28.256972,78.686972,SAKATPUR,21,1751
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,rasoolpur tappa malsai,52173,28.081417,78.685528,RASOOLPUR TAPPA MALSAI,21,1999
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,rasoolpur kala,52172,28.191694,78.639333,RASOOLPUR KALA,21,519
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,rampur tappa vais,52171,28.085833,78.637833,RAMPUR TAPPA VAIS,21,1975
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,rafatpur maur janoobi,52170,28.16655,78.698482,RAFATPUR MAUR JANOOBI,21,1396
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,radnaul azizpur,52169,28.175611,78.640889,RADNAUL AZIZPUR,21,2332
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,padariya,52168,28.095167,78.627611,PADARIYA,21,500
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,nasirpur tappa malsai,52167,28.060611,78.656972,NASIRPUR TAPPA MALSAI,21,1012
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,nainaul bagwala,52166,28.133518,78.643721,NAINAUL BAGWALA,21,3448
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,nadha,52165,28.214778,78.704806,NADHA,21,4108
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,nadail,52164,28.076028,78.651417,NADAIL,21,7596
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,mustafabad jaretha,52163,28.130889,78.69975,MUSTAFABAD JARETHA,21,2088
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,mohammadpur kudai,52162,28.149917,78.604,MOHAMMADPUR KUDAI,21,1341
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,mohammadganj gobra,52161,28.227472,78.714583,MOHAMMADGANJ GOBRA,21,1070
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,mirzapur mohsanpur,52160,28.178556,78.718944,MIRZAPUR MOHSANPUR,21,1027
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,malsai yusufpur mustahkam,52159,28.029536,78.696612,MALSAI YUSUFPUR MUSTAHKAM,21,1604
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,malpur tatera mustahkam,52158,28.076944,78.618639,MALPUR TATERA MUSTAHKAM,21,3615
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,majholra,52157,28.156694,78.6785,MAJHOLRA,21,601
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,madarpur,52156,28.099509,78.670855,MADARPUR,21,1362
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,loharpura,52155,28.247028,78.651139,LOHARPURA,21,513
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,kubri kam sahai,52154,28.206222,78.727361,KUBRI KAM SAHAI,21,1080
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,kotha,52153,28.24375,78.698806,KOTHA,21,242
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,khanwa nagla,52152,28.175056,78.661139,KHANWA NAGLA,21,72
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,khairpur balli,52151,28.059306,78.695306,KHAIRPUR BALLI,21,1534
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,kerai sarei,52150,28.098667,78.591278,KERAI SAREI,21,1237
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,kasba bhagta nagla,52149,28.045528,78.719111,KASBA BHAGTA NAGLA,21,2995
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,karia bain,52148,28.145306,78.669583,KARIA BAIN,21,1930
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,kanksi,52147,28.116306,78.691417,KANKSI,21,1920
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,kamalpur jallu nagar,52146,28.132833,78.710694,KAMALPUR JALLU NAGAR,21,1770
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,jatki,52145,28.119,78.645972,JATKI,21,1655
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,hindor,52143,28.056278,78.664778,HINDOR,21,3500
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,hasanpur tappa vais,52142,28.08639,78.614152,HASANPUR TAPPA VAIS,21,1225
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,hamupur chamarpura,52141,28.056972,78.6995,HAMUPUR CHAMARPURA,21,3316
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,dhobar khera,52140,28.126278,78.663722,DHOBAR KHERA,21,1458
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,dharampur tappa bais,52139,28.125381,78.595526,DHARAMPUR TAPPA BAIS,21,2126
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,dhail,52138,28.070194,78.628306,DHAIL,21,922
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,dayohara shekhpur,52137,28.085889,78.600194,DAYOHARA SHEKHPUR,21,485
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,danpur,52136,28.247528,78.675222,DANPUR,21,3319
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,dandra,52135,28.150583,78.642362,DANDRA,21,2473
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,dahgawan,52134,28.135278,78.626194,DAHGAWAN,21,10328
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,bhoyas,52133,28.087677,78.658741,BHOYAS,21,2828
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,bhojipura pavai,52132,28.215167,78.658083,BHOJIPURA PAVAI,21,890
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,bhogajit nagariya,52131,28.167833,78.662821,BHOGAJIT NAGARIYA,21,2298
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,bhawanipur kheru,52130,28.056972,78.681278,BHAWANIPUR KHERU,21,6550
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,bhawanipur khalli,52129,28.060639,78.680556,BHAWANIPUR KHALLI,21,6818
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,bastoi sikri,52128,28.199764,78.620375,BASTOI SIKRI,21,500
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,bajpur,52127,28.052139,78.702889,BAJPUR,21,3826
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,bairpur manpur,52126,28.066917,78.634444,BAIRPUR MANPUR,21,500
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,badauli sagarpur,52125,28.186449,78.747276,BADAULI SAGARPUR,21,1578
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,antar,52124,28.115427,78.604624,ANTAR,21,1947
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,alehadadpur dhobai,52123,28.068898,78.668569,ALEHADADPUR DHOBAI,21,3156
UTTAR PRADESH,9,BUDAUN,149,DAHGAVAN,1002,amanpur,52122,28.055167,78.688806,AMANPUR,21,500
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,todarpur,52058,28.467833,78.907611,TODARPUR,21,1417
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,takhaura,52057,28.445889,78.88125,TAKHAURA,21,1683
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,sureni papri,52056,28.410528,78.851917,SURENI PAPRI,21,1754
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,sisraka,52055,28.41925,78.8135,SISRAKA,21,4747
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,sirsawan,52054,28.399778,78.966444,SIRSAWAN,21,1440
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,sikri,52053,28.430889,78.922278,SIKRI,21,6826
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,sangrampur,52052,28.384111,78.972333,SANGRAMPUR,21,5504
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,saindola,52051,28.350917,78.900861,SAINDOLA,21,2139
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,sahawar shah,52050,28.372611,78.936472,SAHAWAR SHAH,21,2438
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,ratanpur,52049,28.362833,78.924889,RATANPUR,21,989
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,rajtikoli,52048,28.432417,78.899611,RAJTIKOLI,21,1247
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,puruwa khera,52047,28.389944,78.947583,PURUWA KHERA,21,588
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,prithvipur,52046,28.339,78.963556,PRITHVIPUR,21,2386
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,pisanhari,52045,28.364944,78.885417,PISANHARI,21,1951
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,pipariya,52044,28.433917,78.842694,PIPARIYA,21,2189
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,pindara,52043,28.33075,78.944028,PINDARA,21,500
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,parvejnagar,52042,28.331639,78.979417,PARVEJNAGAR,21,4138
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,parsia,52041,28.344944,78.987222,PARSIA,21,4584
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,parmanandpur,52040,28.420909,78.81255,PARMANANDPUR,21,2134
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,orchhi,52039,28.432222,78.814861,ORCHHI,21,3228
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,noornagar kauria,52038,28.385389,78.880667,NOORNAGAR KAURIA,21,1747
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,nizampur shah,52037,28.369194,78.950611,NIZAMPUR SHAH,21,4796
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,nehdoli,52036,28.442,78.908778,NEHDOLI,21,1465
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,navabpura,52035,28.422972,78.878639,NAVABPURA,21,91
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,musia nagala,52034,28.3655,79.023694,MUSIA NAGALA,21,1502
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,mugrra,52033,28.435417,78.862167,MUGRRA,21,1579
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,mohkampur,52032,28.373806,78.913528,MOHKAMPUR,21,1731
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,mannu nagar,52031,28.417333,78.92525,MANNU NAGAR,21,1874
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,malkhanpur,52030,28.369194,78.925333,MALKHANPUR,21,1983
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,mahori,52029,28.370972,78.868583,MAHORI,21,1540
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,laxmipur,52028,28.377342,78.986916,LAXMIPUR,21,11366
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,kuwwan danda,52027,28.334631,78.923657,KUWWAN DANDA,21,1286
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,kuarera,52026,28.454667,78.895694,KUARERA,21,1920
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,kheradas,52025,28.406333,78.813889,KHERADAS,21,3474
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,karengi,52024,28.34375,79.052389,KARENGI,21,1219
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,karlawala,52023,28.403275,78.953292,KARLAWALA,21,1705
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,jalalpur,52022,28.361551,78.965434,JALALPUR,21,5995
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,jaitpur,52021,28.388898,78.867868,JAITPUR,21,1403
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,hardaspur,52020,28.388291,78.939195,HARDASPUR,21,1755
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,habibpur,52019,28.419861,78.860056,HABIBPUR,21,1703
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,guriyari,52018,28.368658,78.981592,GURIYARI,21,1248
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,gulariya,52017,28.340083,78.930028,GULARIYA,21,2885
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,gangoli,52016,28.397122,78.823752,GANGOLI,21,1498
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,dhoranpur,52015,28.412139,78.884139,DHORANPUR,21,1699
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,dhoondpur,52014,28.393944,78.900556,DHOONDPUR,21,2586
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,dhanyavali,52013,28.372417,78.802889,DHANYAVALI,21,1004
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,daulatpur,52012,28.377778,79.051778,DAULATPUR,21,1069
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,daraila,52011,28.407333,78.891,DARAILA,21,269
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,davri,52010,28.384364,78.863747,DAVRI,21,2207
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,dabtori,52009,28.363472,79.000944,DABTORI,21,3194
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,dabtora,52008,28.36975,78.997278,DABTORA,21,2415
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,dabthara,52007,28.379532,78.921857,DABTHARA,21,1872
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,bidha nagala,52006,28.367694,79.025333,BIDHA NAGALA,21,2366
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,bhur bisauli,52005,28.457667,78.884056,BHUR BISAULI,21,3665
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,bharatpur,52004,28.354911,79.053435,BHARATPUR,21,3259
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,basaumi,52003,28.456,78.916778,BASAUMI,21,1683
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,banjaria khanpur,52002,28.317611,78.957722,BANJARIA KHANPUR,21,1449
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,asafpur,52001,28.393833,78.9055,ASAFPUR,21,1846
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,ambiapur,52000,28.354111,78.950694,AMBIAPUR,21,2940
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,allahpur khurd,51999,28.444028,78.889389,ALLAHPUR KHURD,21,1499
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,ajitpur,51998,28.438028,78.853111,AJITPUR,21,1544
UTTAR PRADESH,9,BUDAUN,149,ASAFPUR,1000,ahrauli,51997,28.344639,79.009111,AHRAULI,21,1193
UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,angthara,52063,28.272528,78.009944,Prim School Angthra,2,500
UTTAR PRADESH ,9,BUDAUN,149,BISAULI ,1001,fatehpur,52078,28.294028,78.289806,Anganbadi Fatehpur,2,587
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,shahjahanabad danda,52301,28.268389,78.378139,Panch Sachvalaya,2,3653
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,mirampur,52293,28.250111,78.382389,Panch ghar,2,500
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,mehua hasanganj,52292,28.298917,78.399528,Prim school,2,5451
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,faridpur,52266,28.2495,78.403528,Prim school,2,1865
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,ganga bas,52268,28.221444,78.409444,Prim School,2,500
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,baghau,52254,28.268667,78.411167,Prim School,2,4330
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,fatehpur,52267,28.238667,78.417722,Prim School,2,587
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,pathakpur,52297,28.31625,78.419889,Panch Ghar ,2,1029
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,rasoolpur,52298,28.218139,78.4285,Panch Ghar Rasoolpur,2,2762
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,gunnaur daulat khan,52273,28.255278,78.430556,Prim School,2,249
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,panwari,52296,28.295028,78.432361,Junior H.school,2,2930
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,noorpur,52295,28.270889,78.43525,Panch Ghar,2,2109
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,gunnaur abdul hai,52272,28.223889,78.440222,Anganbadi,2,350
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,isampur danda,52275,28.191361,78.445917,Panch Ghar Isampur,2,3738
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,kail,52279,28.2885,78.450444,Panch ghar,2,4717
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,zafarpur,52307,28.201528,78.45075,Panch ghar,2,1095
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,makhdumpur,52290,28.271361,78.453056,Prim school Makdumpur,2,304
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,akbarpur,52251,28.258028,78.455694,Junior H.school,2,2815
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,bhakroli,52260,28.304833,78.457722,Panch Ghar,2,1356
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,shahpur,52302,28.197111,78.458167,Panch sachvalaya,2,500
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,jagannathpur,52277,28.224611,78.458806,Junior H.school,2,1641
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,garhia,52270,28.232694,78.459778,Panch Ghar gunaur shemla,2,2030
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,asadpur,52252,28.171139,78.461389,Anganbadi,2,500
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,bhona nagala,52261,28.171139,78.461389,Prim School Bhonnagla,2,1723
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,gunnaur semala,52274,28.268389,78.464917,Panch Ghar gunaur shemla,2,2205
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,majhola fatahpur,52289,28.316167,78.470611,Panch Ghar,2,1246
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,bijua nagala,52431,28.205889,78.471972,Anganbadi Bijua Nagala,2,1262
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,garha,52269,28.335028,78.475417,prim school ,2,2782
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,gothana,52271,28.24925,78.476833,Panch.ghar gothna,2,2712
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,kanhua,52281,28.25575,78.477083,Prim School,2,500
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,senjana muslim,52300,28.211722,78.47875,Panch Ghar gunaur shemla,2,2854
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,bhahipur,52259,28.2945,78.482028,Junior bahipur,2,2345
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,haidarabad,52451,28.229528,78.482722,Panch ghar Haidarabad,2,694
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,davanthara shyam,52436,28.186694,78.482972,Prim school DavtharaShyam,2,1076
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,siroraqazi,52304,28.276194,78.483556,Panch Ghar,2,3335
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,davathara himanchal,52438,28.187306,78.484139,Pradhan Resi Davthara Himanchal,2,1601
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,nagla ajmeri,52469,28.156,78.489833,Panch ghar Nagla Ajmeri,2,500
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,davathara hardayal,52437,28.189111,78.490806,Prim school Davthara Hardayal,2,1570
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,kariavain,52458,28.159833,78.494861,Anganbadi kariavain,2,1441
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,medhauli,52467,28.218611,78.495278,Prim school Medhauli,2,2711
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,mahmoodpur,52288,28.280778,78.496,Panch Ghar,2,500
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,udranpur azmatnagar,52306,28.320333,78.497639,Prim school,2,1023
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,bahlolpur,52256,28.263028,78.498583,Prim school Bahlolpur,2,1599
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,nandrali,52471,28.237,78.500917,Panch ghar Nadrali,2,3508
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,kuhera,52286,28.251806,78.501222,Prim school Kuhera,2,1074
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,hargovindpur,52452,28.201056,78.501333,Prim schol Hargovindpur,2,1869
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,dewar kanchan,52439,28.208944,78.502694,Panch ghar Dewar kanchan,2,1165
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,junawai,52456,28.195444,78.502694,Block Junawai,2,3089
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,ahrola nawazi,52424,28.142389,78.503611,Anganbadi Ahrola nawazi,2,999
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,dhanaripatti lalsingh,52264,28.344361,78.503694,Panch sachvalaya,2,3900
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,sainjana ahran,52299,28.300944,78.505194,Prim School,2,1520
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,dhanaripatti balu shankar,52263,28.350833,78.50525,Panch sachvalaya,2,4224
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,ajitpur,52425,28.168944,78.505389,Prim school Ajitpur,2,1544
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,kashipur,52459,28.154333,78.508444,Panch ghar Kashipur,2,3228
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,riwara,52478,28.221583,78.508528,Anganbadi Riwara,2,2207
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,mahawali muhi uddinpur,52465,28.140583,78.509833,Prim school Mahawali mai uddinpur,2,500
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,baghoi,52427,28.170667,78.516194,Anganbadi Baghoi,2,1155
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,dhanipur,52441,28.182694,78.517528,Prim school Dhanipur,2,2661
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,petei kyasath,52473,28.266806,78.519972,Prim school Patei Kyasath,2,2349
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,jhukera,52455,28.230639,78.524889,prim school Jhukera,2,1920
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,khalilpur,52283,28.309,78.524972,Pach ghar,2,1934
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,bhagnagar urf manharnagala,52258,28.332806,78.525417,Prim School,2,1422
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,ramnagar tappa vaish,52476,28.12275,78.526528,Prim school Ramnagar Tappa Vaish,2,106
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,latifpur todhi,52462,28.159806,78.535111,Prim school Latifpur Todhi,2,1083
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,madkawali,52464,28.135306,78.537111,Panch ghar Madkawali,2,3109
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,duwari kalan,52443,28.177583,78.540722,Panch sachivalaya Duwari Kalan,2,452
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,lahra nagala shyam,52461,28.218583,78.540889,Panch gharLahra nagla Shyam,2,3530
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,kalha,52280,28.292167,78.541028,Prim School,2,1650
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,dumayal,52442,28.124694,78.541444,Panch ghar Ddumayal,2,1545
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,chabutara,52433,28.151778,78.543944,Prim school Chabutara,2,258
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,pusavali,52474,28.249139,78.543944,Panch ghar Pusavali,2,3227
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,jairam nagar,52278,28.303667,78.544306,Panch Ghar,2,2232
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,mudena,52294,28.277722,78.544556,Anganbadi,2,2040
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,naglia devi,52470,28.144139,78.546472,Anganbadi Nagalia Devi,2,484
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,manakpur,52291,28.328833,78.546528,Panch Ghar,2,4306
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,rajwana,52475,28.203194,78.546972,Prim school Rajwana,2,1115
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,bairpur sewa,52429,28.164694,78.547833,Prim schoo Bairpur Sewa(Kherman),2,978
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,chirwara,52435,28.111444,78.549889,Anganbadichirwara,2,591
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,dinora,52265,28.268333,78.550028,Panch Ghar,2,3596
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,bairpur maharaji,52428,28.172083,78.551361,Panch ghar Bairpur Maharaji,2,500
UTTAR PRADESH ,9,BUDAUN,149,GUNNAUR,1004,kishanpur shyampur,52285,28.343722,78.552389,Panch Ghar Kishanpur Shyampur,2,1041
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,sikraura khadar,52479,28.222667,78.556556,Prim school Sikraura Khadar,2,1691
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,singhola pukhta,52481,28.116472,78.558917,p[anch ghar Singhola Pukha,2,500
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,ghonsli raja,52449,28.155639,78.561222,Prm schol Ghonsli Raja,2,1193
UTTAR PRADESH ,9,BUDAUN,149,JUNAWAI ,1007,ghonsli ramsahai,52450,28.149667,78.561944,Panch ghr Ghonsli Ramsahai,2,998
