State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,rampur basant,78759,28.14364,79.92422,Rampur Basant,2,951
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,pipar gehna,78756,28.22466,79.92538,Pipar Gehna,2,1789
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,ghanshyampur,78711,28.26189,79.92567,Ghanshyampur,2,2438
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,lilhar,78730,28.19861,79.92667,Lilhar,2,2490
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,jamunia mahua,78720,28.33657,79.92688,Jamunia Mahua,2,1255
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,behti,78699,28.27964,79.92928,Behti,2,940
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,mirpur harraipur,78739,28.21389,79.92954,Mirpur Harraipur,2,991
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,hempur,78717,28.23371,79.93279,Hempur,2,606
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,charkhaula,78705,28.25306,79.93585,Charkhaula,2,1451
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,parewa turrha,78753,28.29926,79.93585,Parewa Turrha,2,1309
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,biharipur j.itauria,78982,28.47386,79.93658,Biharipur J. Itauria,2,500
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,pachtor kuian,78750,28.28611,79.93722,Pachtor Kuian,2,1591
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,kishanpur,78728,28.23636,79.93781,Kishanpur,2,1131
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,simrauli,78764,28.16044,79.93853,Simrauli,2,2226
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,dhakia jalalpur,78707,28.19291,79.94038,Dhakia Jalalpur,2,528
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,pasgawan,78754,28.31472,79.94039,Pasgawan,2,1435
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,pandri marauri,78752,28.12728,79.94236,Pandri Marauri,2,651
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,baboora,78692,28.21751,79.94455,baboora,2,1850
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,rotapur,78761,28.09039,79.94458,Rotapur,2,500
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,bamrauli,78695,28.19971,79.94729,Bamrauli,2,3584
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,mirpur hamupura,78738,28.30556,79.94861,Mirpur Hamupura,2,82
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,barhepura marauri,78698,28.28919,79.94956,Barhepura Marori,2,1041
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,kareli,78725,29.39889,79.95411,Kareli,2,2897
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,burhia j.itauria,78986,28.49303,79.95465,Burhia J. Itauria,2,1632
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,majhgawan,78731,28.24967,79.95681,Majhgawan,2,1146
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,pipria singhipur,78757,28.11958,79.95903,Pipria singhipur ,2,574
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,bilaspur,78702,28.17536,79.95949,Bilaspur,2,6
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,ruria ghuriya,78762,28.21608,79.95993,Ruriya Ghuriya,2,1703
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,ora jhar,78749,28.27969,79.96031,Ora Jhar,2,1415
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,mar,78735,28.22804,79.96096,Mar,2,2663
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,itauria j.biharipur,79014,28.46369,79.96616,Itauria J. Biharipur,2,2263
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,lalpur t.madho tanda,79040,28.49949,79.96764,Lalpur T. Madhotanda,2,3611
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,tilchhi,78768,28.17982,79.96817,Tilchhi,2,1313
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,marauri khas,78736,28.28222,79.96819,Marauri Khas,2,1887
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,shiv nagar,79098,28.487319,79.968719,Shiv Nagar,2,51
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,sindhaura kharagpur,78765,28.175,79.97133,Sindhaura Kharagpur,2,377
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,iradatpur pagar,78719,28.21351,79.9768,iradat pur pagar,2,2750
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,kalyanpur t. kareli,78722,29.24056,79.97869,Kalyanpur T. Kareli,2,418
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,rath,78760,28.10447,79.97915,rath,2,160
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,kuraiya kalan,78729,28.227,79.97925,Kuraiya Kalan,2,439
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,chaprua kuiya,78704,28.16696,79.98501,Chaprua Kuiyan,2,1611
UTTAR PRADESH,9,PILIBHIT,151,BILSANDA                                          ,1441,bhadeg kanja,78700,28.17036,79.99656,Bhadeg Kanja,2,3812
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,nadha t.madho tanda,79058,28.533375,79.9976,Nadha T. Madhotanda,2,40
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,mathna jabti,79053,28.6411,80.00739,Mathna Jabti,2,63
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,bangla urf mitrasen,78976,28.565,80.02511,Bangla Urf Mitrasen,2,2298
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,dhakia kesharpur,78992,28.61826,80.02603,Dhakia Kesharpur,2,361
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,sandai,79090,28.589783,80.026247,Sandai,2,1344
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,shahgarh,79094,28.552581,80.028186,Shahgarh,2,167
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,bhairo kalan,78979,28.5625,80.0311,Bhairo Kalan,2,213
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,abhaipur m. shahgarh,78966,28.56845,80.0341,Abhaipur M. Shahgarh,2,1989
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,pipria karam,79074,28.500897,80.037017,Pipria Karam,2,1150
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,simraya t. ghungchihai,79104,28.391064,80.0419,Simraya T. Ghungchihai,2,844
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,grant no1urf banganj,79007,28.47632,80.04704,Grant No. 1 Urf Banganj,2,1446
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,khaspur,79034,28.63753,80.04934,Khaspur,2,2147
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,jamunia khas,79017,28.64263,80.05217,Jamunia Khas,2,6562
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,aspur,78971,28.63651,80.05307,Aspur,2,997
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,abhaipur madhopur,78967,28.48169,80.05425,Abhaipur Madhopur,2,765
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,simra t. ghunchai,79102,28.365522,80.062186,Simra T. Ghunchai,2,803
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,udaikaranpur,79119,28.520283,80.063339,Udaikaranpur,2,1209
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,jamuniya j. jagatpur,79019,28.45639,80.0639,Jamuniya J. Jagatpur,2,500
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,dilawarpur,78996,28.40447,80.06719,Dilawarpur,2,500
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,chandpur,78988,28.58949,80.0691,Chandpur,2,66
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,malahpur khajuria,79050,28.66711,80.07155,Malahpur Khajuria,2,54
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,karelia,79029,28.65296,80.0722,Karelia,2,1802
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,kabirpur kasganja,79024,28.37114,80.07493,Kabirpur Kasganja,2,3706
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,ghungchihai,79005,28.42614,80.07925,Ghunhchihai,2,953
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,mainakot,79047,28.67137,80.07996,Mainakot,2,2190
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,parsadpur,79067,28.546053,80.086064,Parsadpur,2,62
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,simriya t. ajitpur bilha,79106,28.4164,80.08615,Simriya T. Ajitpur Bilha,2,5194
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,pipria santosh,79075,28.642828,80.087261,Pipria Santosh,2,4169
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,keshopur t. ghunchai,79032,28.39945,80.08744,Keshopur T. Ghunchai,2,1297
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,bhimpur naugaja,78981,28.5951,80.08761,Bhimpur Naugaja,2,484
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,rampur fakire,79083,28.555556,80.089458,Rampur Fakire,2,97
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,devipur,78991,28.58294,80.09221,Devipur,2,1202
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,rampur t. mahrajpur,79085,28.452792,80.092789,Rampur T. Maharajpur,2,19
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,shahbajpur,79093,28.452792,80.092789,Shahbajpur,2,111
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,sukhdaspur navadia,79111,28.637608,80.093425,Sukhdaspur Navadia,2,37
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,sabalpur m. rampur fakire,79089,28.559197,80.094003,Sabalpur M. Rampur Fakire,2,124
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,dodpur khallapur,78997,28.60103,80.10127,Dodpur Khallapur,2,477
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,haripur m.phulhar,79012,28.608,80.10215,Haripur M. Phulhar,2,839
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,navdia dhanesh,79063,28.57925,80.105889,Navdia Dhanesh,2,2490
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,daga,78990,28.63872,80.10659,Daga,2,323
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,kalyanpur,79027,28.47573,80.10891,Kalyanpur,2,500
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,sherpur makrandpur,79097,28.487314,80.110267,Sherpur Makrandpur,2,1822
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,mahid,79045,28.52977,80.1135,Mahid,2,2675
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,gopalpur,79006,28.43306,80.11647,Gopalpur,2,2075
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,madho tanda,79117,28.6228,80.11978,Madhotanda,2,12021
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,karnapur,79030,28.49306,80.12278,Karnapur,2,139
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,amraiya kalan,78968,28.54223,80.12331,Amraiya Kalan,2,1007
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,khamria patti,79033,28.5175,80.12548,Khamria Patti,2,3410
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,kapoorpur,79028,28.49723,80.12969,Kapoorpur,2,1357
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,takia dinarpur,79113,28.553997,80.130739,Takia Dinarpur,2,543
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,chant firojpur,78989,28.50396,80.13183,Chant Firojpur,2,2495
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,suabojh,79110,28.481278,80.133097,Suabojh,2,500
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,narayanpur bujurg,79060,29.001111,80.134258,Narayanpur Bujurg,2,17
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,tanda gulabrai,79116,28.588025,80.135619,Tanda Gulabrai,2,879
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,sirsa,79108,28.456211,80.139711,Sirsa,2,3527
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,raghunathpur,79079,28.543675,80.144067,Radhunathpur,2,500
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,dharmangadbad,78994,28.56922,80.14556,Dharmangadbad,2,2108
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,makranpur t.pipriya dulai,79049,28.45138,80.14631,Makranpur T. Pipriya Dulai,2,83
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,lodhipur,79041,28.55239,80.14753,Lodhipur,2,4215
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,pipria jaibhadra,79073,28.535853,80.148553,Pipriya Jaibhadra,2,500
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,pipriya dulai,79076,28.474178,80.148553,Pipriya Dulai,2,5754
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,puranpur khas (rural),79078,28.487925,80.148786,Puranpur Khas (Rural),2,35948
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,ramnagra,79082,28.739467,80.149189,Village is not reachable practically,2,30
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,rudrapur,79087,28.568464,80.158906,Rudrapur,2,110
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,puraina t. maharajpur,79077,28.710575,80.159178,Village is not reachable practically,2,2031
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,khiri naubaramad,79035,28.59514,80.16061,Khiri Naubaramad,2,75
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,jethapur khurd,79021,28.44646,80.1631,Jethapur Khurd,2,1727
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,mujha khurd,79055,28.54153,80.16319,Mujha Khurd,2,482
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,sabalpur khas,79088,28.434458,80.166325,Sabalpur Khas,2,175
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,simria t.maharajpur,79105,28.494722,80.168056,Simria T. Maharajpur,2,3084
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,simra t. maharajpur,79103,28.494675,80.168106,Village is not reachable practically,2,943
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,loharpura,79042,28.57161,80.17077,Loharpura,2,862
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,pandria,79066,28.400614,80.176244,Pandria,2,76
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,rampur m. kon,79084,28.3918,80.183025,Rampur M. Kon,2,667
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,anandpur urf bhagwantpur,78969,28.5457,80.18354,Anandpur Urf Bhagvantapur,2,4779
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,mujaffar nagar,79054,28.45863,80.18674,Mujaffarnagar,2,52
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,sherpur kalan,79096,28.510303,80.18755,Sherpur Kalan,2,884
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,udaipur khurd,79120,28.479522,80.187653,Udaipur Khurd,2,102
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,kadher chaura t. gajraula,79025,28.40902,80.18846,Kadher Chaura T. Gajraula,2,2875
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,tanda chhatrapati,79115,28.55585,80.192222,Tanda Chhatrapati,2,3497
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,dhuria paliya,78995,28.69502,80.19725,Village is not reachable practically,2,1111
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,jadaupur,79015,28.42935,80.1993,Jadaupur,2,5739
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,tandola,79118,28.490961,80.200064,Tandola,2,1717
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,haripur kalan,79011,28.42411,80.20154,Haripur Kalan,2,114
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,pata bojhi,79068,28.568564,80.201794,Pata Bojhi,2,1334
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,laha,79039,28.48268,80.20453,Laha,2,16
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,dharampur khurd,78993,28.453,80.2082,Dharampur Khurd,2,500
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,dudhia khurd,78998,28.46263,80.21186,Dudhia Khurd,2,32
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,maharajpur,79044,28.62445,80.21389,Village is not reachable practically,2,3390
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,abhaipur j. jagatpur,78965,28.52474,80.22057,Abhaipur J. Jagatpur,2,61
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,gajraula khas,79002,28.48451,80.22589,Gajraula Khas,2,21
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,maini gulria,79048,28.61641,80.22918,Village is not reachable practically,2,68
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,jatpura,79020,28.49998,80.23011,Jatpura,2,2222
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,bilhari,78984,28.47177,80.23109,Bilhari,2,105
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,banjaria,78977,28.43337,80.24102,Banjaria,2,176
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,muradpur,79056,28.394164,80.289828,Muradpur,2,26
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,chandia hajara,78987,28.54973,80.2978,Village is not reachable practically,2,8477
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,grant no21 urf dhakkachat,79008,28.49735,80.31506,Grant No. 21 Urf Dhakkachat,2,500
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,shastri nagar,79095,28.604528,80.330639,Village is not reachable practically,2,901
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,siddhnagar,79100,28.560778,80.333778,Village is not reachable practically,2,1150
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,barahi,78978,28.31113,80.33868,Barahi,2,296
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,bharatpur,78980,28.43339,80.35136,Village is not reachable practically,2,2859
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,murainia gandhi nagar,79057,28.587111,80.368639,Village is not reachable practically,2,2242
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,shree nagar,79099,28.534694,80.382389,Village is not reachable practically,2,1160
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,ramnagar,79081,28.591444,80.384222,Village is not reachable practically,2,4912
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,kabeerganj,79023,28.52853,80.38511,Village is not reachable practically,2,4801
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,ashok nagar,78970,28.58975,80.38645,Village is not reachable practically,2,1319
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,rana pratap nagar,79086,28.508972,80.386972,Village is not reachable practically,2,1731
UTTAR PRADESH,9,PILIBHIT,151,PURANPUR                                          ,1445,nehrosa,79064,28.491189,80.387339,Village is not reachable practically,2,3203
