State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,paraspur,70085,27.5746,80.20582,PARASPUR,2,2195
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,parauri,70728,28.10719,81.09852,PARAURI,2,58
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,pareli,70086,28.06638,80.38302,PARELI,2,4296
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,parmodhapur,70729,28.20665,80.96223,PARMODHAPUR,2,1462
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,parsa,70409,27.876133,80.894931,PARSA,2,2918
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,parsehara,70264,27.78586,80.39789,PARSEHARA,2,1234
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,parseya,70533,28.48332,80.79041,PARSEYA,2,2999
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,parshera,70087,27.98525,80.43124,PARSHERA,2,674
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,patihan,70534,28.48682,80.54443,PATIHAN,2,6340
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,patna,70410,27.942287,80.965231,PATNA,2,4427
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,patrasi,70411,28.032238,80.900631,PATRASI,2,2845
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,patwara,70535,28.39001,80.60211,PATWARA,2,2499
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,persehara,70265,27.90158,80.50086,PERSEHARA,2,207
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,pipara khurd,69911,28.14581,80.64868,PIPARA KHURD,2,1888
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,pipariadhani,69912,28.18552,80.66808,PIPARIADHANI,2,970
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,pipariya bhoor,69913,28.35491,80.47917,PIPARIYA BHOOR,2,3549
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,pipariyaganga,69914,28.16914,80.60513,PIPARIYAGANGA,2,1226
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,pipra,70088,28.01177,80.22821,PIPRA,2,926
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,pipranadi par,70412,28.02413,80.9031,PIPRANADI PAR,2,884
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,piprola,70536,28.58756,80.63081,PIPROLA,2,1083
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,punarbhu grant,69777,28.08766,80.48798,PUNARBHU GRANT,2,6183
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,rahimnagar grant,69915,28.17445,80.58658,RAHIMNAGAR GRANT,2,378
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,raipur,69960,28.01292,81.04984,RAIPUR,2,500
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,raipur,69916,28.17031,80.65872,RAIPUR,2,500
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,raipur grant,70089,27.97512,80.505631,RAIPUR GRANT,2,2748
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,rajgarh,69917,28.23481,80.60913,RAJGARH,2,1452
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,rajghar,70090,27.58556,80.18698,RAJGHAR,2,3008
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,rakehti,70477,28.21779,80.90717,RAKEHTI,2,12510
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,ram nagar,70537,28.52676,80.76544,RAM NAGAR,2,908
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,ram nagar lahbari,70730,28.05927,81.12212,RAM NAGAR LAHBARI,2,6985
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,ramalakshana,69918,28.23912,80.58253,RAMALAKSHANA,2,6985
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,ramapur,70413,28.036086,80.93998,RAMAPUR,2,618
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,ramapur,69919,28.13276,80.62397,RAMAPUR,2,618
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,rameshara pur,69920,28.26661,80.62968,RAMESHARA PUR,2,2323
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,ramia beahar,70731,28.14096,81.0313,RAMIA BEAHAR,2,8855
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,ramlok,69961,27.95852,81.18895,RAMLOK,2,7346
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,ramnagar bagha,70732,28.14207,81.08656,RAMNAGAR BAGHA,2,5861
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,ramnagar kalan,69921,28.25751,80.64893,RAMNAGAR KALAN,2,3466
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,rampur grant,248507,28.08385,80.39876,RAMPUR GRANT,2,497
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,rampur grant no 18,69778,28.12259,80.38348,RAMPUR GRANT NO 18,2,7479
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,rampur ramdas,70266,27.84821,80.37414,RAMPUR RAMDAS,2,1105
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,rangila nagar,70414,27.922196,80.844449,RANGILA NAGAR,2,3867
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,rani nagar colony,70538,28.61548,80.43307,RANI NAGAR COLONY,2,1961
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,rasoolpur,70267,27.82571,80.6239,RASOOLPUR,2,691
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,rasoolpur,69962,27.90644,81.08144,RASOOLPUR,2,691
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,rasoolpur,70091,27.95431,80.30452,RASOOLPUR,2,691
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,ratana pur,69922,28.26975,80.56102,RATANA PUR,2,781
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,raulia,70415,27.910534,80.974187,RAULIA,2,1724
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,rautapur,70268,27.84377,80.46504,RAUTAPUR,2,2733
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,rawan kalan,70269,27.86364,80.39884,RAWAN KALAN,2,1659
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,rawhi,70416,27.923087,80.879044,RAWHI,2,1460
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,ray pur,70478,28.38125,80.97319,RAY PUR,2,1849
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,reharia kalan,70417,27.860375,81.015506,REHARIA KALAN,2,1151
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,rewana,70270,27.83743,80.53991,REWANA,2,1839
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,rosan nagar,70092,28.08122,80.37144,ROSAN NAGAR,2,3922
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,roshan nagar,69779,28.08133,80.37154,ROSHAN NAGAR,2,500
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,roshan nagar kusmouri,69780,28.10567,80.59642,ROSHAN NAGAR KUSMOURI,2,2077
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,rudrapur gulariya,69923,28.23899,80.63101,RUDRAPUR GULARIYA,2,1857
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,rurasultanpur,69924,28.15909,80.73253,RURASULTANPUR,2,1976
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,sahajani,70418,27.903596,80.942939,SAHAJANI,2,3007
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,sahaspur,69925,28.14961,80.59833,SAHASPUR,2,2102
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,sahen khera,70479,28.35922,80.98852,SAHEN KHERA,2,3214
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,sahupur,70271,27.7715,80.39606,SAHUPUR,2,934
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,saidi pur,70419,27.928591,80.913049,SAIDI PUR,2,3261
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,sailgaon,70420,27.862336,80.849234,SAILGAON,2,1480
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,sainpur,70272,27.89323,80.47011,SAINPUR,2,1837
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,sakethu,70421,28.010672,80.514756,SAKETHU,2,3291
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,salahpur,70273,27.7855,80.58013,SALAHPUR,2,803
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,salavat nagar,69781,28.27643,80.34337,SALAVAT NAGAR,2,2356
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,samdaha,69963,27.92846,81.03896,SAMDAHA,2,865
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,samrada badal,69964,28.00142,81.01881,SAMRADA BADAL,2,1913
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,sandilwa,70274,27.81939,80.56405,SANDILWA,2,2637
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,sankalpa,70733,28.01408,81.02035,SANKALPA,2,4060
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,sansar pur,69782,28.13441,80.36616,SANSAR PUR,2,10544
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,saraiyan,70275,27.81956,80.60693,SARAIYAN,2,1595
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,saraiyan,70093,27.87792,80.33859,SARAIYAN,2,1595
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,sareli,70276,27.88501,80.48481,SARELI,2,1799
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,sarkhana purab,70539,28.41198,80.60675,SARKHANA PURAB,2,4230
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,sarpataha,70734,28.24614,80.98981,SARPATAHA,2,1082
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,sarya,69965,27.87032,81.10206,SARYA,2,1519
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,saukhia,69783,28.10281,80.38676,SAUKHIA,2,3356
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,sedhauna,70480,28.31427,80.98078,SEDHAUNA,2,4443
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,seharuwa,70094,27.95427,80.52472,SEHARUWA,2,545
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,semra bazar,70735,28.21242,80.98548,SEMRA BAZAR,2,927
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,semrawan,70277,27.79586,80.49126,SEMRAWAN,2,4457
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,semri,70736,28.11212,80.99352,SEMRI,2,794
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,sesaiya,70737,28.20322,80.94357,SESAIYA,2,217
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,setla pur,70481,28.35965,80.83241,SETLA PUR,2,915
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,shabuddin pur,70095,27.99601,80.43581,SHABUDDIN PUR,2,320
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,shahpur,69926,28.31842,80.55835,SHAHPUR,2,1280
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,sherpur,69966,27.87698,81.07268,SHERPUR,2,494
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,shivpur sanda,69784,28.11301,80.61228,SHIVPUR SANDA,2,580
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,shivpuri,70278,27.83449,80.35399,SHIVPURI,2,2426
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,shivpuri,69927,28.14813,80.59052,SHIVPURI,2,2426
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,shivrajpur,70279,27.84926,80.35096,SHIVRAJPUR,2,899
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,sikandarabad,70096,27.95621,80.49861,SIKANDARABAD,2,6113
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,sikandarpur,69785,28.15882,80.48454,SIKANDARPUR,2,1631
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,singahi khurd,70540,28.58366,80.40186,SINGAHI KHURD,2,397
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,singahiya,70541,28.64663,80.56429,SINGAHIYA,2,2125
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,singha kalan,70482,28.322,80.92662,SINGHA KALAN,2,9959
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,siraica,70422,27.897974,80.880178,SIRAICA,2,2970
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,sirsa,70280,27.9181,80.48584,SIRSA,2,2167
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,sisnour,69786,28.15639,80.35651,SISNOUR,2,2623
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,sisokan,70097,27.90631,80.36439,SISOKAN,2,878
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,sisya kalan,69967,27.97262,81.15485,SISYA KALAN,2,9726
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,sitala pur,70423,27.98601,80.843537,SITALA PUR,2,1626
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,sitalpur grant,70098,28.62264,80.23552,SITALPUR GRANT,2,4896
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,sohariya,70738,28.12497,80.96462,SOHARIYA,2,5758
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,sonpiper,69928,28.28947,80.56209,SONPIPER,2,25
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,suhela,70099,27.99308,80.41665,SUHELA,2,2705
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,suhela,70424,28.021345,80.950823,SUHELA,2,2705
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,sujai kunda,70739,28.02402,81.12917,SUJAI KUNDA,2,500
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,sujanpur,70740,28.17213,81.06966,SUJANPUR,2,13947
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,sumer nagar colony,70542,28.55441,80.48898,SUMER NAGAR COLONY,2,4022
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,sunsari,70425,27.980089,80.919645,SUNSARI,2,2402
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,surajpur,69929,28.34181,80.56435,SURAJPUR,2,1963
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,surat nagar,70483,28.38226,81.00115,SURAT NAGAR,2,3812
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,surma,70543,28.52281,80.70802,SURMA,2,559
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,sutehra,70281,27.92977,80.51576,SUTEHRA,2,1533
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,suthana barsola,70484,28.37075,80.98588,SUTHANA BARSOLA,2,9936
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,suwabojh,69787,28.23091,80.32199,SUWABOJH,2,16011
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,tahara,70741,28.10953,80.95896,TAHARA,2,2080
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,taki kunda,70742,28.06601,81.08388,TAKI KUNDA,2,2771
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,tendhuwa,70282,27.80087,80.45701,TENDHUWA,2,867
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,tenduai,70100,27.98207,80.48963,TENDUAI,2,593
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,tenduwa,69788,28.10524,80.61427,TENDUWA,2,495
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,tharbaranpur grant,69789,28.18438,80.32434,THARBARANPUR GRANT,2,2685
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,thorant smith,70283,27.94279,80.43919,THORANT SMITH,2,1073
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,tihulia,69790,28.06668,80.55541,TIHULIA,2,500
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,trikoleya,70485,28.17713,80.92078,TRIKOLEYA,2,341
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,trikoleya,70544,28.46554,80.49009,TRIKOLEYA,2,341
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,trikoliya,70426,27.972875,80.860489,TRIKOLIYA,2,269
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,trilok pur,70545,28.36655,80.66971,TRILOK PUR,2,7148
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,umara,70486,28.35747,80.94122,UMARA,2,3266
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,umaria,70101,27.58051,80.20658,UMARIA,2,1964
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,umaria,70427,27.973532,80.950029,UMARIA,2,1964
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,unchgaon,69968,27.89809,81.09365,UNCHGAON,2,2772
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,vajeer nagar,69791,28.07186,80.53098,VAJEER NAGAR,2,500
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,vasalipur grant,69930,28.14499,80.53849,VASALIPUR GRANT,2,27
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,vichitra nagar,70546,28.54408,80.44275,VICHITRA NAGAR,2,433
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,visen puri colony,70547,28.53469,80.49579,VISEN PURI COLONY,2,3033
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,wally,69969,28.01041,81.04008,WALLY,2,2401
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,abhyapur,70702,28.11001,81.0576,ABHYAPUR,2,6760
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,achhraula,70203,27.8355,80.55227,ACHHRAULA,2,1064
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,adalabad,70428,28.17002,80.86188,ADALABAD,2,500
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,adlishpur,69931,27.91079,81.13097,ADLISHPUR,2,8205
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,ahmad nagar,70040,28.09764,80.42317,AHMAD NAGAR,2,4789
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,ajan,70041,28.01173,80.43764,AJAN,2,2982
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,akathi,70703,28.08368,81.08556,AKATHI,2,2450
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,ali nagar,70204,27.80713,80.41534,ALI NAGAR,2,904
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,alia pur,69860,28.13981,80.61226,ALIA  PUR,2,2020
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,aliganj,69748,28.1084,80.59167,ALIGANJ,2,5013
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,allipur,70042,27.97338,80.46384,ALLIPUR,2,2212
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,ambara,69861,28.23692,80.55411,AMBARA,2,2605
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,ambarsot,70366,27.856676,80.892043,AMBARSOT,2,3349
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,amethi,70205,27.94025,80.5275,AMETHI,2,500
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,amethi,69932,28.01986,81.05607,AMETHI,2,500
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,amir nagar,70043,27.94861,80.33231,AMIR NAGAR,2,500
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,amkotwa,70367,27.944705,80.847411,AMKOTWA,2,2982
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,amritapur,70368,27.857156,80.876203,AMRITAPUR,2,2395
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,asarhi,69862,28.14443,80.73141,ASARHI,2,2781
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,ashiq nagar,70206,27.78276,80.42979,ASHIQ NAGAR,2,3084
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,ashoga pur,70369,27.892447,80.935325,ASHOGA PUR,2,3629
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,asouwa,69749,28.15284,80.37548,ASOUWA,2,1212
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,atkohna,70370,27.945857,80.898295,ATKOHNA,2,7279
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,avgawan,70207,27.80559,80.59609,AVGAWAN,2,2458
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,babar pur,69750,28.10049,80.36774,BABAR PUR,2,141
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,babauna,70208,27.83907,80.50581,BABAUNA,2,3566
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,babaura,70487,28.36974,80.65341,BABAURA,2,5885
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,babeyari,70704,28.22726,80.98979,BABEYARI,2,1675
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,baburi,69933,27.9749,81.11019,BABURI,2,4914
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,bada gaun,70371,28.0056,80.918162,BADA GAUN,2,11971
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,bada gaun,248502,28.41269,80.58215,BADA GAUN,2,11971
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,baghoura,69751,28.11662,80.58025,BAGHOURA,2,890
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,bagiya  khera,69863,28.32291,80.54585,BAGIYA   KHERA,2,1106
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,baglaha kuti,70429,28.25443,80.86893,BAGLAHA KUTI,2,3214
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,bahadaur gang,70044,27.94572,80.36115,BAHADAUR GANG,2,2917
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,bahadur nagar,69864,28.25541,80.55581,BAHADUR NAGAR,2,2527
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,baharganj,69753,28.06989,80.54568,BAHARGANJ,2,1181
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,baibha,70209,27.92621,80.49337,BAIBHA,2,1506
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,bail,70372,27.93885,80.645698,BAIL,2,2089
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,bailaha,70430,28.20164,80.81689,BAILAHA,2,5519
UTTAR PRADESH                                     ,9,KHERI                                             ,153,RAMIA BEHAR                                       ,1308,baireya,70705,28.23384,80.99506,BAIREYA,2,5131
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,ballipur,70210,27.76342,80.4217,BALLIPUR,2,500
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,ballipur,70431,28.32417,80.69499,BALLIPUR,2,500
