State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,chhataini,155414,25.13836333,80.571615,Panchayat bhawan,2,2110
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,dadhawamanpur,155279,25.09924167,80.67318333,Panchayat bhawan,2,5739
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,dikhitwara,155245,25.30039333,80.56894833,Panchayat bhawan,2,2073
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,dubaria,155258,25.23675333,80.66333667,Panchayat bhawan,2,9346
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,gadha,155378,25.189756,80.446467,Panchayat bhawan,2,2000
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,go0para,155444,25.10776833,80.44127167,Panchayat bhawan,2,1811
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,goremaukala,155432,25.07416833,80.60295167,Panchayat bhawan,2,838
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,gudhakala,155391,25.15226667,80.50249333,Panchayat bhawan,2,9871
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,hadahamafi,155254,25.27347,80.64750833,Panchayat bhawan,2,2349
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,jabarapur,155267,25.16412,80.64232,Panchayat bhawan,2,2776
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,jamwara,155380,25.15866833,80.43575667,Panchayat bhawan,2,4840
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,kalyanpur,155410,25.147375,80.63513167,Panchayat bhawan,2,426
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,kanaya,155437,25.03646833,80.35895833,Panchayat bhawan,2,746
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,kartal,155434,25.02877,80.34322,Panchayat bhawan,2,5946
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,katara kalinger,155467,25.00706833,80.47297333,Panchayat bhawan,2,3671
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,khalari,155443,25.09552333,80.39410333,Panchayat bhawan,2,3246
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,kheria,155270,25.13525167,80.65027667,Panchayat bhawan,2,417
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,koorahu,155280,25.10640333,80.68143333,Panchayat bhawan,2,1992
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,kulsari,155409,25.16421833,80.58381167,Panchayat bhawan,2,1477
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,lahureta,155383,25.14982667,80.40856333,Panchayat bhawan,2,801
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,ludhaura,155251,25.242545,80.571055,ABNC,2,1835
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,mahotara,155239,25.30621667,80.57187833,ABNC,2,5013
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,mahuta,155252,25.22026167,80.60486333,ABNC,2,3830
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,masauni bharatpur,155460,25.02124833,80.45324667,ABNC,2,536
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,mudi,155247,25.08444,80.58851167,ABNC,2,1057
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,mukera,155386,25.13164333,80.39614167,ABNC,2,2044
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,nagwara,155247,25.29117333,80.61120333,ABNC,2,1357
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,nahari,155442,25.09142667,80.362525,ABNC,2,3793
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,naseni,155379,25.17501167,80.44650833,ABNC,2,4908
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,naugawa,155393,25.17864833,80.531455,ABNC,2,3523
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,nedhuwa,155447,25.06509333,80.39220833,ABNC,2,1235
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,nibi,155412,25.14760833,80.54764333,ABNC,2,2202
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,oraha,155248,25.28979,80.624045,ABNC,2,2485
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,padmai,155399,25.219495,80.50915667,ABNC,2,1821
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,palhari,155401,25.239735,80.54456333,ABNC,2,4311
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,panchampur,155421,25.03265167,80.36421667,ABNC,2,336
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,parsahar,155397,25.09031167,80.47152667,ABNC,2,3436
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,pathara,155403,25.20047667,80.58668667,ABNC,2,1917
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,pauhar,155262,25.29957667,80.72619167,ABNC,2,1734
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,pipara,155450,25.08355167,80.44355333,ABNC,2,956
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,piparhari,155400,25.22473667,80.53041,ABNC,2,2995
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,piyar,155406,25.17029,80.62801667,ABNC,2,1869
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,pongari,155435,25.06060167,80.36117667,ABNC,2,2166
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,pukari,155387,25.135105,80.41003667,ABNC,2,3852
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,purainiya,155455,25.07100667,80.49430667,ABNC,2,1912
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,ragauli bhatpura,155438,25.01285167,80.32146833,ABNC,2,1734
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,ram nagar nisf,155466,25.00208167,80.44994333,ABNC,2,997
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,ranipur,155453,25.02644167,80.31049667,ABNC,2,558
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,raxi,155420,25.11377833,80.56887833,ABNC,2,1143
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,rehunchi,155441,25.01892667,80.38022167,ABNC,2,1392
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,sadha,155418,25.10235167,80.54026333,ABNC,2,258
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,sangrampur,155273,25.09873833,80.634595,ABNC,2,500
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,semaria kushal,155243,25.30215833,80.59324833,ABNC,2,1858
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,shahpatan,155390,25.13693333,80.45447667,ABNC,2,1872
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,sighauti,155398,25.08391333,80.45365167,ABNC,2,1620
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,tarhati kalinger,155464,25.01211833,80.476755,ABNC,2,7000
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,tarsuma,155259,25.200255,80.650295,ABNC,2,1668
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,tera b,155253,25.21037833,80.58995,ABNC,2,1719
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,thanail,155241,25.32955833,80.61027333,ABNC,2,2332
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,turra,155249,25.26496333,80.61589333,ABNC,2,7784
UTTAR PRADESH                                     ,9,BANDA,170,NARAINI                                           ,940,udaipur,155255,25.09524167,80.36492,ABNC,2,1881
